forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2206,2025-04-02 22:00:00,1971.3429285343418,1661.7577938352101,1253.4824654542665
forecast_2207,2025-04-02 23:00:00,2343.175868367347,2101.504037702881,1553.8834518159435
forecast_2208,2025-04-03 00:00:00,2089.081778534342,2199.6723877028808,1621.4827703953433
forecast_2209,2025-04-03 01:00:00,2122.808478534342,1791.6503491223793,1361.1196883673229
forecast_2210,2025-04-03 02:00:00,2192.533078534342,1914.8601415178573,1422.5946383673231
forecast_2211,2025-04-03 03:00:00,2488.07189909688,2251.8946599371066,1376.279238367323
forecast_2212,2025-04-03 04:00:00,2211.0645438352103,2286.1799099371065,1498.888292202313
forecast_2213,2025-04-03 05:00:00,2469.8546877028807,2301.029187702881,1422.9507985750547
forecast_2214,2025-04-03 06:00:00,2101.766478534342,2278.4390877028804,1502.2744203953434
forecast_2215,2025-04-03 07:00:00,2256.375494945055,2225.767068367347,1383.0638125868059
forecast_2216,2025-04-03 08:00:00,2014.0712785343421,1724.1270438352103,1068.4260518159433
forecast_2217,2025-04-03 09:00:00,1323.5835766626196,1224.29407375576,842.3684154542665
forecast_2218,2025-04-03 10:00:00,888.0214393968254,808.0301766626196,822.3746065719596
forecast_2219,2025-04-03 11:00:00,678.1073421216654,383.89098594588006,599.4049881771418
forecast_2220,2025-04-03 12:00:00,614.4362559701493,311.6825944221421,557.8974255366161
forecast_2221,2025-04-03 13:00:00,607.0227032789791,267.62764074123993,466.0685510857011
forecast_2222,2025-04-03 14:00:00,716.9047544221421,262.4172913408354,415.54792491470107
forecast_2223,2025-04-03 15:00:00,756.94042574124,361.19288452380954,548.3801249147011
forecast_2224,2025-04-03 16:00:00,633.6270559701493,158.27819134083538,409.96335053661613
forecast_2225,2025-04-03 17:00:00,490.7660421216654,45.14828169717138,499.5957684656741
forecast_2226,2025-04-03 18:00:00,417.74194212166543,52.06442306122449,341.7708722245964
forecast_2227,2025-04-03 19:00:00,911.4298129780974,412.7944212881563,567.4119567798041
forecast_2228,2025-04-03 20:00:00,1296.3881924740156,1121.3447424740154,846.646651085701
forecast_2229,2025-04-03 21:00:00,1920.7059237557603,1960.147766438736,1279.8397969444445
forecast_2230,2025-04-03 22:00:00,3044.448242246352,3712.9211734472046,2317.123403968254
forecast_2231,2025-04-03 23:00:00,3248.960042246352,4160.63432373156,2837.2719095
forecast_2232,2025-04-04 00:00:00,3838.8457583916743,5310.75213642167,3517.9233685001573
forecast_2233,2025-04-04 01:00:00,5172.2901364216705,5918.337871218488,3947.0010984363503
forecast_2234,2025-04-04 02:00:00,5578.483781740064,6843.82742725356,4278.04359843635
forecast_2235,2025-04-04 03:00:00,6406.997721340387,7369.588442621406,4602.166811917563
forecast_2236,2025-04-04 04:00:00,7005.0251861921515,8199.290475074793,5941.7710820520715
forecast_2237,2025-04-04 05:00:00,7805.196975074794,9523.290592067004,7285.171752755194
forecast_2238,2025-04-04 06:00:00,8061.733183130472,9235.524560685715,6970.419545974337
forecast_2239,2025-04-04 07:00:00,7531.6410658682635,8986.059060685715,6256.468153242369
forecast_2240,2025-04-04 08:00:00,6918.219186192151,8111.644933130472,5120.841390965513
forecast_2241,2025-04-04 09:00:00,5563.07053642167,6065.693899765807,3659.1985765582654
forecast_2242,2025-04-04 10:00:00,2779.807987702881,2568.2113099371063,1904.743738367323
forecast_2243,2025-04-04 11:00:00,1781.1226237557603,1226.3158715379807,1210.3701431619256
forecast_2244,2025-04-04 12:00:00,1209.8949816101026,1067.0707737557602,1140.9662518159435
forecast_2245,2025-04-04 13:00:00,870.4797958393458,549.5306566626198,603.203574914701
forecast_2246,2025-04-04 14:00:00,832.8116776948052,643.9300877164503,424.9435181881937
forecast_2247,2025-04-04 15:00:00,1096.5948714285714,970.7741785343419,638.4660265719596
forecast_2248,2025-04-04 16:00:00,1780.2499377028807,1317.476651137309,1237.2121214743588
forecast_2249,2025-04-04 17:00:00,2242.6719254857144,1689.6377344364937,1441.4897922023133
forecast_2250,2025-04-04 18:00:00,2133.3452099371066,2034.596392246352,1366.770488367323
forecast_2251,2025-04-04 19:00:00,2548.7517211373092,2637.597792246352,1427.5370654542667
forecast_2252,2025-04-04 20:00:00,3105.986643492063,3553.0543297769736,1838.9023125868057
forecast_2253,2025-04-04 21:00:00,3798.277273731559,5179.2911817400645,2306.1385485750548
forecast_2254,2025-04-04 22:00:00,3436.0172843250757,4259.586832285173,2223.568743161926
forecast_2255,2025-04-04 23:00:00,4351.741480461244,5443.407707364685,3321.877957739509
forecast_2256,2025-04-05 00:00:00,4718.203007364686,6171.653821218488,3441.4534317810458
forecast_2257,2025-04-05 01:00:00,6564.562446759535,8367.955183130473,4845.132360255908
forecast_2258,2025-04-05 02:00:00,7867.238475074793,9652.346092067004,5322.682410255908
forecast_2259,2025-04-05 03:00:00,8070.119437177281,9394.483464642857,5421.311810255907
forecast_2260,2025-04-05 04:00:00,7487.7615035040435,9566.976075777311,5796.454890965513
forecast_2261,2025-04-05 05:00:00,7853.001532,9547.482507119628,5238.709760255908
forecast_2262,2025-04-05 06:00:00,8928.173757119628,10127.155592067003,6100.69202058607
forecast_2263,2025-04-05 07:00:00,7748.249686192152,9098.53193717728,5151.531371683461
forecast_2264,2025-04-05 08:00:00,6156.8405048346485,7957.0333690789475,4272.97801121014
forecast_2265,2025-04-05 09:00:00,5555.732707364685,7129.060536192151,3827.095684166139
forecast_2266,2025-04-05 10:00:00,3762.626101428572,4833.784208391675,2850.040743600023
forecast_2267,2025-04-05 11:00:00,4101.6585456766925,6304.444936173003,3853.5885765582652
forecast_2268,2025-04-05 12:00:00,5898.4939206229865,8857.088592067004,5581.445920586069
forecast_2269,2025-04-05 13:00:00,7695.391614642858,11527.12566361186,7983.3703320057175
forecast_2270,2025-04-05 14:00:00,8164.7897930021745,12205.082306949,8929.75278395403
forecast_2271,2025-04-05 15:00:00,9285.135257119628,13656.132564002102,9239.368032005717
forecast_2272,2025-04-05 16:00:00,11696.764306948999,15493.334657772397,11061.572812311526
forecast_2273,2025-04-05 17:00:00,13083.721091881098,16329.269779653678,12232.927286207665
forecast_2274,2025-04-05 18:00:00,14583.423941631305,16444.360569387754,13939.530859919323
forecast_2275,2025-04-05 19:00:00,14176.34155582298,15936.633501774042,13576.057157603578
forecast_2276,2025-04-05 20:00:00,14788.151235871272,16374.503456363635,14125.47623233431
forecast_2277,2025-04-05 21:00:00,14244.293091881098,15520.627376552246,13378.882548335376
forecast_2278,2025-04-05 22:00:00,12657.099551187835,14244.106806949,12892.071704138463
forecast_2279,2025-04-05 23:00:00,13103.503306948998,15586.15603199572,13033.094704138464
forecast_2280,2025-04-06 00:00:00,13984.660091881098,16712.985941631305,13804.32928161111
forecast_2281,2025-04-06 01:00:00,12928.459306949,15368.206091881097,12829.570204138465
forecast_2282,2025-04-06 02:00:00,13118.372806948999,15389.410651527884,12974.335450733754
forecast_2283,2025-04-06 03:00:00,13639.19916361186,15607.74255582298,13210.107222916666
forecast_2284,2025-04-06 04:00:00,14275.918564002102,15601.01400496368,12881.682258101853
forecast_2285,2025-04-06 05:00:00,14896.51203199572,16513.64650177404,13738.853548335377
forecast_2286,2025-04-06 06:00:00,14415.173064002101,16144.212332514282,14077.486548335375
forecast_2287,2025-04-06 07:00:00,15306.42166754386,16374.461186972614,14257.557548335375
forecast_2288,2025-04-06 08:00:00,16034.832774933619,17196.81290965795,14335.785048335376
forecast_2289,2025-04-06 09:00:00,14693.31305582298,15836.932332514283,13129.476312311526
forecast_2290,2025-04-06 10:00:00,13786.761564002101,14788.571151527885,12481.24422907986
forecast_2291,2025-04-06 11:00:00,12288.822306948998,13819.772564002102,10615.195015898455
forecast_2292,2025-04-06 12:00:00,12034.363306948999,12924.817663611859,9668.115283954032
forecast_2293,2025-04-06 13:00:00,12071.236306948998,13609.552151527885,10262.158733875898
forecast_2294,2025-04-06 14:00:00,13139.365564002102,13968.862376552246,11643.887548335377
forecast_2295,2025-04-06 15:00:00,13071.303395685278,14316.274376552246,12071.392048335376
forecast_2296,2025-04-06 16:00:00,13307.0325640021,13879.563151527884,11271.359812311526
forecast_2297,2025-04-06 17:00:00,13278.943064002102,14259.998376552247,11794.555379189944
forecast_2298,2025-04-06 18:00:00,12693.45616361186,13630.053824125258,10939.454327543728
forecast_2299,2025-04-06 19:00:00,12779.44466361186,13590.60666361186,11569.919812311527
forecast_2300,2025-04-06 20:00:00,12313.527806948998,13827.085961452512,12350.329048335376
forecast_2301,2025-04-06 21:00:00,12926.079895685278,14000.499461452513,12998.379072773616
forecast_2302,2025-04-06 22:00:00,13733.009634905658,15507.232686972613,14293.559832575758
forecast_2303,2025-04-06 23:00:00,14498.826188288287,15675.287186972613,14584.581832575757
forecast_2304,2025-04-07 00:00:00,13580.564591881099,15019.095064002102,13385.518548335376
forecast_2305,2025-04-07 01:00:00,14999.625956363634,16849.716293744168,15232.392558210782
forecast_2306,2025-04-07 02:00:00,14839.0475725,16962.113805487807,14802.564960058098
forecast_2307,2025-04-07 03:00:00,13948.957651527884,15706.635332514283,12862.580312311526
forecast_2308,2025-04-07 04:00:00,13085.86766361186,15110.488564002102,12583.362827543728
forecast_2309,2025-04-07 05:00:00,13107.042163611859,15697.130421932874,11533.351783954033
forecast_2310,2025-04-07 06:00:00,11997.090675379939,14923.625651527884,12058.796327543729
forecast_2311,2025-04-07 07:00:00,11949.414175379938,15366.64363490566,12093.792733875898
forecast_2312,2025-04-07 08:00:00,11780.948806949,15414.327735871273,11120.132100602263
forecast_2313,2025-04-07 09:00:00,11318.146806949,14700.811356559769,11022.1922338759
forecast_2314,2025-04-07 10:00:00,11050.384306949,13803.420151527884,10797.799877718675
forecast_2315,2025-04-07 11:00:00,10266.148697700924,11519.241697700923,9121.857308470506
forecast_2316,2025-04-07 12:00:00,9944.792730638412,10386.369075777311,8745.631532005718
forecast_2317,2025-04-07 13:00:00,9422.337592067004,9554.507683130472,8042.769437847222
forecast_2318,2025-04-07 14:00:00,9959.07323063841,10200.727803476611,8947.296233875899
forecast_2319,2025-04-07 15:00:00,11060.87543607143,12531.406064002102,10142.101812311528
forecast_2320,2025-04-07 16:00:00,12952.052591881098,14060.820630612245,12272.63173233431
forecast_2321,2025-04-07 17:00:00,13718.546531995722,15270.642706363637,13690.498042890042
forecast_2322,2025-04-07 18:00:00,14290.268186972615,15898.183941631305,14127.021792708332
forecast_2323,2025-04-07 19:00:00,16187.945055487806,17523.44313115246,15787.890058210782
forecast_2324,2025-04-07 20:00:00,16952.592233147323,18804.39911842966,17582.862595056067
forecast_2325,2025-04-07 21:00:00,17752.588207401033,19361.965623633158,18445.384868220113
forecast_2326,2025-04-07 22:00:00,18611.617493026402,19495.701365768196,18944.808044978847
forecast_2327,2025-04-07 23:00:00,18424.6827891211,19387.831463151437,17246.05203275913
forecast_2328,2025-04-08 00:00:00,17659.922441631305,19528.850618429664,15793.903295508273
forecast_2329,2025-04-08 01:00:00,17828.611157772397,19367.35346315144,14360.966844710181
forecast_2330,2025-04-08 02:00:00,18005.647157772397,19063.29105102041,14462.009687847223
forecast_2331,2025-04-08 03:00:00,18571.577805487806,19509.50696315144,14076.060145974338
forecast_2332,2025-04-08 04:00:00,20107.99112363316,19926.38547632951,16396.194950733752
forecast_2333,2025-04-08 05:00:00,20010.17625924386,19758.281725187968,17400.75931684028
forecast_2334,2025-04-08 06:00:00,19022.726403121254,19337.07911842966,17086.920367106624
forecast_2335,2025-04-08 07:00:00,17976.055780892104,18258.542789121097,16773.330548335376
forecast_2336,2025-04-08 08:00:00,17419.365157772398,17396.669657772396,16153.908048335375
forecast_2337,2025-04-08 09:00:00,16068.000879655363,16035.354832514282,14908.548048335377
forecast_2338,2025-04-08 10:00:00,15442.478130612244,15295.235876552248,13523.628879189942
forecast_2339,2025-04-08 11:00:00,14658.359332514283,14784.981376552247,12041.614327543728
forecast_2340,2025-04-08 12:00:00,14113.252504963679,14549.77750496368,11422.928233875899
forecast_2341,2025-04-08 13:00:00,13970.17750496368,13959.5315640021,10997.716233875897
forecast_2342,2025-04-08 14:00:00,13401.164064002101,12795.255806948999,10093.353100602262
forecast_2343,2025-04-08 15:00:00,11466.098051187833,11127.490803476612,8237.433322989382
forecast_2344,2025-04-08 16:00:00,8094.772442621405,8064.76442725356,5812.099560255908
forecast_2345,2025-04-08 17:00:00,6090.525007364685,5529.122427600162,4052.3315066612727
forecast_2346,2025-04-08 18:00:00,3170.9021491223793,3067.802541517857,2196.1527565719593
forecast_2347,2025-04-08 19:00:00,2659.3821491223794,2357.1623051846327,1858.2556654542664
forecast_2348,2025-04-08 20:00:00,1771.9401924740157,1785.4912316101027,1174.290651085701
forecast_2349,2025-04-08 21:00:00,1691.2716316101025,1468.9088766626196,1046.9014472484278
forecast_2350,2025-04-08 22:00:00,1615.3726215379806,1378.485216438736,987.4521972484276
forecast_2351,2025-04-08 23:00:00,1598.8174627164503,1273.3476237557602,915.0786010857012
forecast_2352,2025-04-09 00:00:00,1489.707688034961,1461.2797491223794,1010.8790606442136
forecast_2353,2025-04-09 01:00:00,1466.153766438736,1166.5381775821131,753.6967565719596
forecast_2354,2025-04-09 02:00:00,1550.593466438736,1194.4339737557602,799.5393993694615
forecast_2355,2025-04-09 03:00:00,1511.5871816101026,1125.7417737557603,636.956554914701
forecast_2356,2025-04-09 04:00:00,1659.587966438736,1119.276166438736,661.1432181881937
forecast_2357,2025-04-09 05:00:00,1931.0225785343418,1452.8281438352103,745.7841504542665
forecast_2358,2025-04-09 06:00:00,1898.687278534342,1890.9488599371066,1082.4746518159434
forecast_2359,2025-04-09 07:00:00,2343.699871137309,1975.276918128984,1026.2127564292114
forecast_2360,2025-04-09 08:00:00,2310.6102844364937,1743.0892711373092,761.7290931619257
forecast_2361,2025-04-09 09:00:00,1865.8511449450548,1637.2515599371068,954.0559312598822
forecast_2362,2025-04-09 10:00:00,1702.047378534342,1763.9873599371067,1153.1699931619257
forecast_2363,2025-04-09 11:00:00,1884.7471877028806,1756.8403211373093,1292.364488367323
forecast_2364,2025-04-09 12:00:00,2393.8096681289844,2641.3300332792205,2186.078007739509
forecast_2365,2025-04-09 13:00:00,2702.5776754857143,2893.3740297769737,2450.910397222223
forecast_2366,2025-04-09 14:00:00,2917.7652843250753,3223.425623731559,2242.2688577395093
forecast_2367,2025-04-09 15:00:00,3964.4761548346482,4000.148754834648,3473.9110602559076
forecast_2368,2025-04-09 16:00:00,5355.697720622986,6020.936653504043,4993.126023809524
forecast_2369,2025-04-09 17:00:00,6417.898915868263,7216.096415868264,6200.026467592592
forecast_2370,2025-04-09 18:00:00,6333.038442621406,7784.8814371772805,5536.952602952049
forecast_2371,2025-04-09 19:00:00,5861.582881740065,7092.150946428572,4831.61509843635
forecast_2372,2025-04-09 20:00:00,5737.4669073646855,6764.137207364685,4719.447748436351
forecast_2373,2025-04-09 21:00:00,5242.6682583916745,6758.6066364216695,3781.2524595
forecast_2374,2025-04-09 22:00:00,6257.756671218488,8074.203975074794,4764.96472168346
forecast_2375,2025-04-09 23:00:00,5979.748281740065,7676.7415666666675,5047.240159937888
forecast_2376,2025-04-10 00:00:00,7605.869043002174,10002.175375740904,6107.438715192044
forecast_2377,2025-04-10 01:00:00,7333.580442621405,10143.56407577731,6209.575102952049
forecast_2378,2025-04-10 02:00:00,7645.208369078948,10564.434592067004,6770.805174627326
forecast_2379,2025-04-10 03:00:00,7728.994686192151,10180.476964642858,7009.865485881923
forecast_2380,2025-04-10 04:00:00,7245.174096759535,9322.016065868263,5902.631860255908
forecast_2381,2025-04-10 05:00:00,7120.81712725356,8266.567220622986,5634.459937802841
forecast_2382,2025-04-10 06:00:00,5912.091939745671,6927.3423773221075,4741.470560255908
forecast_2383,2025-04-10 07:00:00,4579.785958391674,4978.839458391674,3119.471498649379
forecast_2384,2025-04-10 08:00:00,4624.791354834648,4989.4974073646845,2813.3245817810457
forecast_2385,2025-04-10 09:00:00,4181.516882258065,4566.704004834648,2720.691807739509
forecast_2386,2025-04-10 10:00:00,3939.0504644599305,4033.0247083916747,2720.8783095
forecast_2387,2025-04-10 11:00:00,3872.404273447205,4294.14498642167,2606.222707739509
forecast_2388,2025-04-10 12:00:00,3688.8291234472044,3107.193445676692,2311.359065424369
forecast_2389,2025-04-10 13:00:00,3457.537227600162,2431.076792246352,1680.9346703953433
forecast_2390,2025-04-10 14:00:00,3356.138827600162,2282.968372689076,1392.180938367323
forecast_2391,2025-04-10 15:00:00,3476.285177600162,2922.4197734472045,1867.8858436000228
forecast_2392,2025-04-10 16:00:00,3830.268082258065,3347.5383048346484,2012.4846566612728
forecast_2393,2025-04-10 17:00:00,3014.387922689076,2658.0754422463524,1885.1079922023132
forecast_2394,2025-04-10 18:00:00,2670.204425485714,2355.392284436494,1843.9400714743588
forecast_2395,2025-04-10 19:00:00,2830.46740455927,2398.8723099371064,2089.714015216631
