forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2093,2025-03-29 05:00:00,3222.6734499010227,4139.209658579223,2399.90053509918
forecast_2094,2025-03-29 06:00:00,5023.9243702693775,5655.027503850585,3909.8395822082994
forecast_2095,2025-03-29 07:00:00,5307.763859431865,6566.594507970103,4047.118831444582
forecast_2096,2025-03-29 08:00:00,7102.395079812116,8761.003456205033,6468.495517455674
forecast_2097,2025-03-29 09:00:00,5739.422122017864,7269.844453232957,5499.592300819226
forecast_2098,2025-03-29 10:00:00,6644.206063129578,9226.021750720043,6612.28201089291
forecast_2099,2025-03-29 11:00:00,9616.16968156027,11479.881802269045,8765.37921773394
forecast_2100,2025-03-29 12:00:00,10923.90617224786,12437.353412737142,10314.05523925073
forecast_2101,2025-03-29 13:00:00,12384.06486449618,14144.451293372353,13152.140031635572
forecast_2102,2025-03-29 14:00:00,13437.674587319072,14489.404523643812,13953.451985233993
forecast_2103,2025-03-29 15:00:00,13347.1479688375,15611.98467165096,12399.425478746043
forecast_2104,2025-03-29 16:00:00,14464.42405946594,15730.97661238137,15336.724845809787
forecast_2105,2025-03-29 17:00:00,13509.113973063133,15302.045061219393,11443.648491514097
forecast_2106,2025-03-29 18:00:00,13419.654234277172,14594.917353086592,10525.723950864513
forecast_2107,2025-03-29 19:00:00,12882.858228996149,12913.363099157483,9415.122716999062
forecast_2108,2025-03-29 20:00:00,13512.93411005461,13337.834167462548,9373.87624352726
forecast_2109,2025-03-29 21:00:00,13672.604867766775,13651.876848462553,9423.567770321244
forecast_2110,2025-03-29 22:00:00,13512.93411005461,13591.87685740428,9363.858283767164
forecast_2111,2025-03-29 23:00:00,12719.520637941261,12458.241968069124,9458.799174864016
forecast_2112,2025-03-30 00:00:00,12253.36796401749,11809.558926989404,9467.8531945037
forecast_2113,2025-03-30 01:00:00,12608.136379561658,12238.214922773095,9467.8531945037
forecast_2114,2025-03-30 02:00:00,11491.776314633582,11382.434550910399,9711.855377381515
forecast_2115,2025-03-30 03:00:00,11490.661056881743,10629.573542984892,8204.031030854496
forecast_2116,2025-03-30 04:00:00,11059.478869508068,10541.361775373975,7817.256912405615
forecast_2117,2025-03-30 05:00:00,10257.025476523411,10410.14375698378,7570.325718324983
forecast_2118,2025-03-30 06:00:00,9758.644008957946,9307.362964082491,6966.517938122076
forecast_2119,2025-03-30 07:00:00,9234.053560103486,10015.437753495393,6238.5052200175605
forecast_2120,2025-03-30 08:00:00,7712.299817424657,6935.737015344003,5200.71335947887
forecast_2121,2025-03-30 09:00:00,8288.549801070214,7979.743083592434,5587.056962468983
forecast_2122,2025-03-30 10:00:00,8686.374608617636,8438.43191745034,5747.449669127956
forecast_2123,2025-03-30 11:00:00,9198.619670753153,7693.254250952047,5873.837775414542
forecast_2124,2025-03-30 12:00:00,8808.568212832599,7693.254250952047,5573.333057076653
forecast_2125,2025-03-30 13:00:00,9198.619670753153,7743.228914766705,7022.940281334232
forecast_2126,2025-03-30 14:00:00,9136.963277967763,8432.647615651198,7008.070469097417
forecast_2127,2025-03-30 15:00:00,7632.390224641564,7212.412216139278,5659.38051358057
forecast_2128,2025-03-30 16:00:00,6065.354039666243,4942.26939260437,3922.029433146389
forecast_2129,2025-03-30 17:00:00,6217.481972333256,4897.457354387179,4100.584922592924
forecast_2130,2025-03-30 18:00:00,5837.143964079863,4897.457354387179,4159.830993926957
forecast_2131,2025-03-30 19:00:00,6000.120401537127,5203.961799108537,3592.214264846337
forecast_2132,2025-03-30 20:00:00,6800.8579791576185,6631.983647315839,3905.865831098571
forecast_2133,2025-03-30 21:00:00,6102.561824027977,5266.78235961778,5061.236778294365
forecast_2134,2025-03-30 22:00:00,8138.196811106802,7165.561307782707,5061.236778294365
forecast_2135,2025-03-30 23:00:00,8683.057616191216,10278.06969978294,7674.253535272333
forecast_2136,2025-03-31 00:00:00,7451.7832961723325,8683.057616191216,6444.774971361386
forecast_2137,2025-03-31 01:00:00,14685.958857457608,16922.05663796905,15047.98817247711
forecast_2138,2025-03-31 02:00:00,14685.930449707548,16816.941462301766,13774.305635522229
forecast_2139,2025-03-31 03:00:00,13469.87098009919,15809.221624132104,13022.538916881324
forecast_2140,2025-03-31 04:00:00,12539.886092523826,14558.959709330076,13090.860935300449
forecast_2141,2025-03-31 05:00:00,11606.181408957438,15407.535588273258,11488.044292629764
forecast_2142,2025-03-31 06:00:00,11516.292446753325,14772.26298464648,10875.395801635474
forecast_2143,2025-03-31 07:00:00,7806.877616893112,7914.247842852294,5705.862052163051
forecast_2144,2025-03-31 08:00:00,6983.208934413917,5884.181346239862,4031.329667386113
forecast_2145,2025-03-31 09:00:00,4896.6649123933485,3911.8406117998375,3828.974670876045
forecast_2146,2025-03-31 10:00:00,3756.9528035543626,2997.056850218619,3075.6562878253394
forecast_2147,2025-03-31 11:00:00,2582.168084611188,1802.7338829432515,1813.5808909369039
forecast_2148,2025-03-31 12:00:00,2905.4165737409176,3113.250166880236,2226.5281336547123
forecast_2149,2025-03-31 13:00:00,4105.234747262876,4021.549284557108,2954.3576659552327
forecast_2150,2025-03-31 14:00:00,4104.307109294653,3242.7783478462197,3655.990805456185
forecast_2151,2025-03-31 15:00:00,4827.237662043098,3681.149690795499,3489.809259334681
forecast_2152,2025-03-31 16:00:00,3973.1486007212816,3185.2837507494787,2869.3519361570343
forecast_2153,2025-03-31 17:00:00,4765.506403819977,3181.196463893758,3702.3204987341337
forecast_2154,2025-03-31 18:00:00,5694.610083800673,4766.298845813808,3930.285771873606
forecast_2155,2025-03-31 19:00:00,8138.196811106802,6710.71167646331,8801.233408366803
forecast_2156,2025-03-31 20:00:00,9931.95349883573,9533.121279583333,10005.575432079006
forecast_2157,2025-03-31 21:00:00,9903.916502776667,10521.069578933133,8935.803926103526
forecast_2158,2025-03-31 22:00:00,9842.670800598022,11606.181408957438,9318.003881944447
forecast_2159,2025-03-31 23:00:00,12082.584997192975,14743.786185634235,11815.726888932431
forecast_2160,2025-04-01 00:00:00,10742.070400510162,12409.821983740083,10423.4578849056
forecast_2161,2025-04-01 01:00:00,5088.87647925233,6244.397341520498,5638.553132500521
forecast_2162,2025-04-01 02:00:00,6135.681694984514,6396.525274187511,5663.474404314482
forecast_2163,2025-04-01 03:00:00,6748.224375580887,6376.268396142954,5722.528397313996
forecast_2164,2025-04-01 04:00:00,6690.454798418753,6173.474285737367,6070.941859811596
forecast_2165,2025-04-01 05:00:00,4992.4467296519415,5243.806493258868,4761.416872320869
forecast_2166,2025-04-01 06:00:00,4826.445220049267,4348.903000383237,4761.416872320869
forecast_2167,2025-04-01 07:00:00,3775.3269080719288,3300.2065276947333,2658.3161380255096
forecast_2168,2025-04-01 08:00:00,1805.3710261944116,1552.5414625491667,1262.5175605527197
forecast_2169,2025-04-01 09:00:00,468.1541107171255,723.5231059102197,320.0788268837235
forecast_2170,2025-04-01 10:00:00,81.15871523852869,81.15871523852869,187.05682582413405
forecast_2171,2025-04-01 11:00:00,69.32886228253271,88.88389017718501,172.16682121125893
forecast_2172,2025-04-01 12:00:00,80.45639789077357,115.66481409639172,225.4984123765887
forecast_2173,2025-04-01 13:00:00,132.57428865258484,122.36787122320574,287.44389122608976
forecast_2174,2025-04-01 14:00:00,334.1868897830859,251.6551019756978,244.66468247637286
forecast_2175,2025-04-01 15:00:00,358.92323492139616,419.6419241810824,405.86385360439954
forecast_2176,2025-04-01 16:00:00,483.37038349098407,662.5640785046944,567.2033689945641
forecast_2177,2025-04-01 17:00:00,352.690030256946,630.9983960831709,478.5324255680075
forecast_2178,2025-04-01 18:00:00,399.6190501691221,664.4078333057685,645.9520601583858
forecast_2179,2025-04-01 19:00:00,902.1114522749546,867.7494830319976,672.4775268844768
forecast_2180,2025-04-01 20:00:00,849.8378473858916,918.6989081255249,495.14893763001186
forecast_2181,2025-04-01 21:00:00,954.5248596463416,1375.9475283700508,483.5243445511592
forecast_2182,2025-04-01 22:00:00,828.8806115630795,916.2297038159604,399.41599966703376
forecast_2183,2025-04-01 23:00:00,1088.9471362114996,1273.7839054113333,574.2200019557542
forecast_2184,2025-04-02 00:00:00,885.5793698693117,1273.7839054113333,748.0887262170846
forecast_2185,2025-04-02 01:00:00,636.4112884723149,691.8653640300754,357.38531792219226
forecast_2186,2025-04-02 02:00:00,644.3849592938082,793.0546600422629,357.38531792219226
forecast_2187,2025-04-02 03:00:00,756.9325431328173,732.5069266006886,357.38531792219226
forecast_2188,2025-04-02 04:00:00,1041.898453888864,849.8378473858916,393.108686001132
forecast_2189,2025-04-02 05:00:00,1097.9191876095308,849.5659227344333,382.5795892526919
forecast_2190,2025-04-02 06:00:00,1641.90461974522,918.6989081255249,412.296307724727
forecast_2191,2025-04-02 07:00:00,1445.3617422027414,1247.2231030899227,498.68893049688336
forecast_2192,2025-04-02 08:00:00,1126.748185516422,1182.900309916357,354.328309422036
forecast_2193,2025-04-02 09:00:00,686.1729922143085,1363.8267978236163,273.16393242818026
forecast_2194,2025-04-02 10:00:00,803.9823542297722,1135.7511926484017,455.14982986387196
forecast_2195,2025-04-02 11:00:00,967.7059163203112,1123.5358700439092,806.4229911370322
forecast_2196,2025-04-02 12:00:00,443.81696403763584,699.0426701882533,509.55821442119486
forecast_2197,2025-04-02 13:00:00,569.1139960805638,1088.9471362114996,682.1104357227034
forecast_2198,2025-04-02 14:00:00,770.8628159735588,1192.4409593054334,1396.4590720864203
forecast_2199,2025-04-02 15:00:00,1484.981939330882,1987.4588173862867,1580.3387499559904
forecast_2200,2025-04-02 16:00:00,1405.6594896899637,1625.4912856690187,1237.945750814494
forecast_2201,2025-04-02 17:00:00,1373.4890214506072,1610.3322173834845,1138.8010642908348
forecast_2202,2025-04-02 18:00:00,1268.0876285951265,1422.8170754882767,883.7561291612415
forecast_2203,2025-04-02 19:00:00,437.8982663337289,664.4078333057685,382.5795892526919
forecast_2204,2025-04-02 20:00:00,398.96312600688947,591.9122170662699,342.75910596185554
forecast_2205,2025-04-02 21:00:00,834.6299447757842,770.8628159735588,466.779005671478
forecast_2206,2025-04-02 22:00:00,1502.0767102940765,1655.8596444439188,781.649511056723
forecast_2207,2025-04-02 23:00:00,2006.5729078384882,2146.848198067052,1078.1042922009906
forecast_2208,2025-04-03 00:00:00,1855.1149571055169,2040.2536353576672,1070.694089666792
forecast_2209,2025-04-03 01:00:00,1288.038859180864,1186.7006177419291,465.67892661231207
forecast_2210,2025-04-03 02:00:00,1424.490866400397,1293.402924247433,527.1762914243371
forecast_2211,2025-04-03 03:00:00,1492.4736245601107,1969.9185070252634,924.9951942378062
forecast_2212,2025-04-03 04:00:00,1697.7993415858582,2055.5168559138915,1128.368977772029
forecast_2213,2025-04-03 05:00:00,1990.0350872301603,2703.209010266135,1336.62979767653
forecast_2214,2025-04-03 06:00:00,1806.0548486752664,2978.2389573141486,1122.5518653113113
forecast_2215,2025-04-03 07:00:00,1936.5019679587142,3000.0759462601827,1203.6130736756531
forecast_2216,2025-04-03 08:00:00,1769.366815590095,2684.493980517269,989.1191160348388
forecast_2217,2025-04-03 09:00:00,924.4743579541885,1670.1620930582665,835.6122090069839
forecast_2218,2025-04-03 10:00:00,708.472263847527,512.9371856539371,728.6099961314916
forecast_2219,2025-04-03 11:00:00,309.9926972999716,315.67944784450975,523.0513367891809
forecast_2220,2025-04-03 12:00:00,140.4546967163966,122.70432079326801,339.57705765807225
forecast_2221,2025-04-03 13:00:00,172.5991402893353,146.47096459965195,345.73931224804073
forecast_2222,2025-04-03 14:00:00,202.90979009650763,371.4639001184646,410.4540186077739
forecast_2223,2025-04-03 15:00:00,257.17031824018306,399.6190501691221,345.73931224804073
forecast_2224,2025-04-03 16:00:00,122.36787122320574,241.21993161251476,142.26614609799628
forecast_2225,2025-04-03 17:00:00,97.02959509399795,91.23036070219035,88.6961840160184
forecast_2226,2025-04-03 18:00:00,120.06521491650292,92.96567552354134,134.3422263544528
forecast_2227,2025-04-03 19:00:00,264.034196438249,364.45197540552266,244.66468247637286
forecast_2228,2025-04-03 20:00:00,778.7269711201134,849.8378473858916,264.8887757376001
forecast_2229,2025-04-03 21:00:00,1610.3322173834845,1503.138840544025,703.425241857158
forecast_2230,2025-04-03 22:00:00,1925.2707666521028,3163.532181763206,1934.7563348071003
forecast_2231,2025-04-03 23:00:00,2637.0871433733782,2983.6164338966705,2627.6634354871176
forecast_2232,2025-04-04 00:00:00,4017.461997701387,4762.211558958087,3332.385209153773
forecast_2233,2025-04-04 01:00:00,4897.457354387179,5789.098178462302,3706.410749386402
forecast_2234,2025-04-04 02:00:00,5619.234195906162,6338.2023552694145,3909.8395822082994
forecast_2235,2025-04-04 03:00:00,6416.748226303776,6897.586615080636,3703.222368981017
forecast_2236,2025-04-04 04:00:00,9028.745190476191,8086.64026673828,5638.553132500521
forecast_2237,2025-04-04 05:00:00,9931.95349883573,10840.530306069984,9496.194603994129
forecast_2238,2025-04-04 06:00:00,10287.950152768819,11151.176293854649,8144.857671941527
forecast_2239,2025-04-04 07:00:00,9077.489579937801,10178.837205277578,6384.189104970934
forecast_2240,2025-04-04 08:00:00,7063.754145939434,8410.743405285177,4264.88168144266
forecast_2241,2025-04-04 09:00:00,5268.201310252749,6690.454798418753,2690.714031440265
forecast_2242,2025-04-04 10:00:00,2196.4218340564375,2196.4218340564375,1534.974341157742
forecast_2243,2025-04-04 11:00:00,1293.402924247433,1186.7006177419291,928.010280211721
forecast_2244,2025-04-04 12:00:00,1017.3796622072629,1164.8607750644699,806.4229911370322
forecast_2245,2025-04-04 13:00:00,961.4849403666248,822.3032777430851,465.67892661231207
forecast_2246,2025-04-04 14:00:00,1027.028658371412,1120.8734853011968,728.6099961314916
forecast_2247,2025-04-04 15:00:00,1422.8170754882767,1755.7973902050262,893.1794940109271
forecast_2248,2025-04-04 16:00:00,1661.3172371898354,1915.4583603394335,2261.903723106887
forecast_2249,2025-04-04 17:00:00,2771.084930062526,2635.2589349702557,2345.6612150383176
forecast_2250,2025-04-04 18:00:00,2401.9568716608887,2642.1311398958824,1654.5971043641907
forecast_2251,2025-04-04 19:00:00,2051.9338231425154,2536.982232352712,1282.4043536331797
forecast_2252,2025-04-04 20:00:00,2910.499501763143,3163.532181763206,1384.9216756670526
forecast_2253,2025-04-04 21:00:00,3804.6062023545383,4762.211558958087,1932.251628014445
forecast_2254,2025-04-04 22:00:00,3129.6360542236807,3533.888728674352,1351.3119209794036
forecast_2255,2025-04-04 23:00:00,4897.457354387179,4630.460031197428,3000.680341345277
forecast_2256,2025-04-05 00:00:00,5215.271754866014,5319.748479239521,3075.6562878253394
forecast_2257,2025-04-05 01:00:00,5707.746007827431,7222.580014446971,4207.005745413632
forecast_2258,2025-04-05 02:00:00,7278.91782947301,8267.624676685708,4760.646442604643
forecast_2259,2025-04-05 03:00:00,6416.748226303776,8229.076103040254,4461.44875641072
forecast_2260,2025-04-05 04:00:00,7049.714547747649,9497.490808132014,5812.896718195373
forecast_2261,2025-04-05 05:00:00,6558.583743796297,7775.17491758355,5281.1027764703285
forecast_2262,2025-04-05 06:00:00,7314.577464855375,9598.239025565583,6853.889143643548
forecast_2263,2025-04-05 07:00:00,5798.5590269065815,7627.480654382191,4124.103779234471
forecast_2264,2025-04-05 08:00:00,4897.457354387179,6639.680458480398,4633.1312259360875
forecast_2265,2025-04-05 09:00:00,4992.4467296519415,6131.107414239396,4804.984131698693
forecast_2266,2025-04-05 10:00:00,3525.3706722604697,4056.6537104944773,3350.6620038384
forecast_2267,2025-04-05 11:00:00,4104.307109294653,7283.002008281347,5675.001076188755
forecast_2268,2025-04-05 12:00:00,7278.91782947301,9755.771914359477,7747.115364541219
forecast_2269,2025-04-05 13:00:00,8808.568212832599,14143.521614227235,11102.706774751321
forecast_2270,2025-04-05 14:00:00,9377.170437268982,12958.327147570912,12257.009602257187
forecast_2271,2025-04-05 15:00:00,9758.644008957946,14009.221176279041,11818.690908069031
forecast_2272,2025-04-05 16:00:00,10398.243046774503,14912.251074981006,12040.063062704618
forecast_2273,2025-04-05 17:00:00,12017.311808809942,16359.786008514773,13779.714006415728
forecast_2274,2025-04-05 18:00:00,15429.23493751129,15534.507597841513,15999.007388834749
forecast_2275,2025-04-05 19:00:00,13753.491049779816,14050.550232465122,14019.102970525324
forecast_2276,2025-04-05 20:00:00,14981.020336833895,14050.550232465122,14264.888261482005
forecast_2277,2025-04-05 21:00:00,13512.93411005461,13966.15804632362,11654.0832881536
forecast_2278,2025-04-05 22:00:00,11677.294678651035,11942.330691316058,11912.996631683673
forecast_2279,2025-04-05 23:00:00,12881.770158047415,14319.551235964414,12800.200355312363
forecast_2280,2025-04-06 00:00:00,13973.668326547837,15774.916984261494,14497.75690066565
forecast_2281,2025-04-06 01:00:00,14345.016587122802,16219.803757942485,13778.191483669594
forecast_2282,2025-04-06 02:00:00,13342.714190093171,14759.434446636878,13291.804321137364
forecast_2283,2025-04-06 03:00:00,13479.003643505153,15115.696258140995,12602.684233917591
