forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2667,2025-04-22 03:00:00,6663.272843790119,7457.434240799748,5593.358610040419
forecast_2668,2025-04-22 04:00:00,5150.121703946026,7940.56326625197,3890.9654395045877
forecast_2669,2025-04-22 05:00:00,4399.234121531757,5075.940837917753,3437.976678944847
forecast_2670,2025-04-22 06:00:00,3546.8698918249643,5762.119227376925,1685.3546694526435
forecast_2671,2025-04-22 07:00:00,3544.5957682527533,4089.947725362286,1973.775092313003
forecast_2672,2025-04-22 08:00:00,3711.448979401389,3668.3505392048364,1122.3680128815092
forecast_2673,2025-04-22 09:00:00,5217.304659613333,5486.673653975061,2381.2157759315032
forecast_2674,2025-04-22 10:00:00,5368.839834135366,7639.191886294151,5177.917485716344
forecast_2675,2025-04-22 11:00:00,6824.613543999494,9268.475850790737,7722.40131514744
forecast_2676,2025-04-22 12:00:00,8287.044390398216,10635.726192224258,10139.039224980368
forecast_2677,2025-04-22 13:00:00,7937.678556883047,11332.727750644144,8899.775597625234
forecast_2678,2025-04-22 14:00:00,7594.992924077857,8569.148646189846,4116.807500971997
forecast_2679,2025-04-22 15:00:00,4564.016271512963,5753.729692836448,2348.462443744009
forecast_2680,2025-04-22 16:00:00,2861.1944604590503,4835.203920755034,2781.8530740651736
forecast_2681,2025-04-22 17:00:00,2433.414081901995,2672.8761054488755,2120.40066186022
forecast_2682,2025-04-22 18:00:00,2160.835405332708,2585.607380158241,771.7397390696491
forecast_2683,2025-04-22 19:00:00,3336.290304849858,4927.333057359701,2296.873560946423
forecast_2684,2025-04-22 20:00:00,4651.5268835770985,6016.985381173,1198.9784078246837
forecast_2685,2025-04-22 21:00:00,4056.8052014886075,4950.662520331936,3430.7472438803707
forecast_2686,2025-04-22 22:00:00,4855.7696555887605,5640.216393512026,3440.35020981137
forecast_2687,2025-04-22 23:00:00,3906.526997773745,4318.047488270139,2714.104261647689
forecast_2688,2025-04-23 00:00:00,3844.127080301838,4604.276107403632,3154.0730998421836
forecast_2689,2025-04-23 01:00:00,6356.279092644279,7487.030329817578,5550.372898055369
forecast_2690,2025-04-23 02:00:00,6149.265962043591,6479.433261634605,4786.424246491106
forecast_2691,2025-04-23 03:00:00,6775.625847853789,5732.766235842463,5234.471337220154
forecast_2692,2025-04-23 04:00:00,5448.657059629582,5959.549634968457,4053.258357201862
forecast_2693,2025-04-23 05:00:00,6490.282727580189,5539.453620209689,3289.890938236371
forecast_2694,2025-04-23 06:00:00,5359.090259852277,5029.595361578589,3409.4841903309307
forecast_2695,2025-04-23 07:00:00,3761.3358403496372,3726.278209473111,2280.5675815192703
forecast_2696,2025-04-23 08:00:00,2370.377752541437,2796.702267149713,1641.0818686764078
forecast_2697,2025-04-23 09:00:00,1509.1982631858536,2244.3536787789126,885.04337207306
forecast_2698,2025-04-23 10:00:00,774.8942572959782,1002.3430584151821,794.3361227023244
forecast_2699,2025-04-23 11:00:00,915.4800832226563,859.1102219940458,279.078961173184
forecast_2700,2025-04-23 12:00:00,468.3190933301133,851.6964581004721,123.69131465196345
forecast_2701,2025-04-23 13:00:00,56.85163898834009,272.31148836174725,0.0
forecast_2702,2025-04-23 14:00:00,232.66419005094897,529.1319071140458,0.0
forecast_2703,2025-04-23 15:00:00,486.37226523908896,693.0969284434742,0.9635181329156088
forecast_2704,2025-04-23 16:00:00,1502.7987241065175,524.4384544358585,299.0467584252818
forecast_2705,2025-04-23 17:00:00,2385.801262668252,1083.3793441654334,825.3379351698093
forecast_2706,2025-04-23 18:00:00,3197.111329298979,2651.2173887987497,1046.6948207233847
forecast_2707,2025-04-23 19:00:00,2780.665312506321,3427.5241995789966,1557.063585786355
forecast_2708,2025-04-23 20:00:00,5014.012626287271,6142.008068228943,3769.13279070182
forecast_2709,2025-04-23 21:00:00,6511.038932789177,7244.529423661094,5245.793629406542
forecast_2710,2025-04-23 22:00:00,9458.245469597421,10499.948873394933,6457.829923642207
forecast_2711,2025-04-23 23:00:00,11689.10734385485,12274.366604870556,8232.742063427044
forecast_2712,2025-04-24 00:00:00,13844.550049657817,14480.77340693506,10383.970577510436
forecast_2713,2025-04-24 01:00:00,13130.633798585344,14771.145021081564,12263.548890606498
forecast_2714,2025-04-24 02:00:00,12941.932592634706,15048.38622847205,12859.879250763512
forecast_2715,2025-04-24 03:00:00,13606.364721695729,16762.225031311817,12489.401908892025
forecast_2716,2025-04-24 04:00:00,14218.718703460672,17240.805070715694,14866.810124980406
forecast_2717,2025-04-24 05:00:00,14754.52763349505,17254.25238771424,12701.49112424106
forecast_2718,2025-04-24 06:00:00,15716.86397628457,16776.147057463226,13103.904380410782
forecast_2719,2025-04-24 07:00:00,16919.795837101647,16799.846137498927,12491.626561670713
forecast_2720,2025-04-24 08:00:00,13348.923826413267,15785.44730577507,11703.718826660479
forecast_2721,2025-04-24 09:00:00,8553.6817228705,9989.116785263346,6459.189562083314
forecast_2722,2025-04-24 10:00:00,5975.603029065192,8294.269933827894,5018.806130152172
forecast_2723,2025-04-24 11:00:00,7148.753622295584,8836.443452290252,7547.861197277978
forecast_2724,2025-04-24 12:00:00,8773.908059131061,9948.775037526968,9097.773569156072
forecast_2725,2025-04-24 13:00:00,10712.233183009163,12400.059932588485,8917.255269469038
forecast_2726,2025-04-24 14:00:00,12604.587520866224,15624.644975892672,11463.815922993626
forecast_2727,2025-04-24 15:00:00,14970.178066406379,17245.988641068303,13759.57781632987
forecast_2728,2025-04-24 16:00:00,15697.949705802617,17407.86746204158,12854.687080280282
forecast_2729,2025-04-24 17:00:00,15449.898297916374,17810.73821981381,14134.92865955001
forecast_2730,2025-04-24 18:00:00,16112.302340932149,17817.264534225993,13281.543943645838
forecast_2731,2025-04-24 19:00:00,16784.309880681685,18577.975666909035,13181.643123305052
forecast_2732,2025-04-24 20:00:00,16980.475283647647,18938.61471808463,12275.960133645778
forecast_2733,2025-04-24 21:00:00,17028.77417010375,17940.873800877045,13274.399174819726
forecast_2734,2025-04-24 22:00:00,16604.195372176644,17804.672680060554,13235.12887804009
forecast_2735,2025-04-24 23:00:00,16230.117179236147,16752.59454583334,13356.83837248365
forecast_2736,2025-04-25 00:00:00,14346.829664990486,14873.014711691927,12019.321672867698
forecast_2737,2025-04-25 01:00:00,14427.698667526272,13472.801431900842,8789.810048608637
forecast_2738,2025-04-25 02:00:00,14146.4446799044,13340.0366683466,9398.261578161133
forecast_2739,2025-04-25 03:00:00,13897.638773986548,13101.338063118394,8844.877329726343
forecast_2740,2025-04-25 04:00:00,13500.008082523746,13114.985438538379,9049.908454727836
forecast_2741,2025-04-25 05:00:00,12859.68719262281,14776.70566521029,6633.027828725089
forecast_2742,2025-04-25 06:00:00,12728.789629025518,13914.396329155865,6115.694985173757
forecast_2743,2025-04-25 07:00:00,12454.63754242245,13054.298235403054,7230.563417099842
forecast_2744,2025-04-25 08:00:00,12600.418629172831,11806.38181603661,7983.26445003051
forecast_2745,2025-04-25 09:00:00,11845.935085243093,10597.891722459082,8217.14135260128
forecast_2746,2025-04-25 10:00:00,11549.074222450383,10526.026741793274,8233.474938118072
forecast_2747,2025-04-25 11:00:00,12354.324305533479,11108.875039621433,8541.24199673773
forecast_2748,2025-04-25 12:00:00,11671.320311278121,9816.587137428029,7331.910215578077
forecast_2749,2025-04-25 13:00:00,10440.960838462932,9548.74277195813,6914.245914990494
forecast_2750,2025-04-25 14:00:00,10855.24917712344,9409.001745478148,6986.158756365503
forecast_2751,2025-04-25 15:00:00,10405.491662171504,8982.84918023605,7740.675426612495
forecast_2752,2025-04-25 16:00:00,10792.165618355064,9398.71084411528,7293.957737735883
forecast_2753,2025-04-25 17:00:00,10919.141287130562,9164.893261568146,6692.317350554484
forecast_2754,2025-04-25 18:00:00,11431.563281491486,9310.920576187547,7649.878215165351
forecast_2755,2025-04-25 19:00:00,10765.031539502512,9809.548721850277,6591.568877572359
forecast_2756,2025-04-25 20:00:00,12107.145433876301,9908.544138126546,8618.29910625925
forecast_2757,2025-04-25 21:00:00,12335.200149404145,12181.491507747442,8600.729473969908
forecast_2758,2025-04-25 22:00:00,13261.643950810385,13306.660352150348,10534.872209349982
forecast_2759,2025-04-25 23:00:00,10740.500276019477,10689.073268617722,9711.258036763813
forecast_2760,2025-04-26 00:00:00,9893.779204046356,9791.141434201276,7984.543991036114
forecast_2761,2025-04-26 01:00:00,7377.960405643276,7593.849229861924,6030.74438347699
forecast_2762,2025-04-26 02:00:00,7256.6888026534125,9184.44459629953,6304.283745800659
forecast_2763,2025-04-26 03:00:00,10834.725366270886,13081.09815449166,8876.44706288946
forecast_2764,2025-04-26 04:00:00,11965.60376980084,13576.636850987334,10119.032437396942
forecast_2765,2025-04-26 05:00:00,12151.477068310764,13322.571873839564,9524.200773556106
forecast_2766,2025-04-26 06:00:00,12904.76253844373,13912.172187643539,11793.17139573137
forecast_2767,2025-04-26 07:00:00,13107.799021701925,14612.259127046216,11229.461173952122
forecast_2768,2025-04-26 08:00:00,12353.607484400723,12419.367569401627,11566.198574370428
forecast_2769,2025-04-26 09:00:00,12405.141819093453,12181.382055655673,11468.649775639786
forecast_2770,2025-04-26 10:00:00,12211.95755457567,12457.99345935968,12013.851203635335
forecast_2771,2025-04-26 11:00:00,12608.355704277392,12534.987838609117,10501.138363907758
forecast_2772,2025-04-26 12:00:00,13034.652675184303,12786.876670191366,12003.014128583554
forecast_2773,2025-04-26 13:00:00,12688.992359463215,12535.928211604856,13139.875040302848
forecast_2774,2025-04-26 14:00:00,13930.584033052866,13527.197240485015,13324.934408411054
forecast_2775,2025-04-26 15:00:00,14649.602658543072,14125.737981243405,13630.045822408612
forecast_2776,2025-04-26 16:00:00,14565.405520839751,15213.143654980642,14109.140716860486
forecast_2777,2025-04-26 17:00:00,16321.760412383308,15922.388958148258,14711.380107603653
forecast_2778,2025-04-26 18:00:00,16236.811520925794,17329.902028292647,14689.79140482481
forecast_2779,2025-04-26 19:00:00,16488.278627383148,17109.975723326555,16606.61787408597
forecast_2780,2025-04-26 20:00:00,16309.701407676472,17180.57635819274,17423.689529998275
forecast_2781,2025-04-26 21:00:00,16870.845244312433,18158.492361108023,17851.68817580825
forecast_2782,2025-04-26 22:00:00,17603.409885513207,19080.257202180048,18653.135747138924
forecast_2783,2025-04-26 23:00:00,19149.567673047775,19394.42016433612,18820.56069927556
forecast_2784,2025-04-27 00:00:00,19759.427270584292,20186.581452500086,18691.367227933268
forecast_2785,2025-04-27 01:00:00,18910.920326321062,19848.76738456757,17517.781502798833
forecast_2786,2025-04-27 02:00:00,18234.97023838866,19813.771032500114,16510.408518834607
forecast_2787,2025-04-27 03:00:00,18812.305312443907,19043.660805702297,16084.023324043816
forecast_2788,2025-04-27 04:00:00,18742.457505851853,18716.10043215395,14407.036121650632
forecast_2789,2025-04-27 05:00:00,18097.104065177697,18898.28403480278,13757.174612740448
forecast_2790,2025-04-27 06:00:00,18181.679897394406,18818.47140264992,12201.045999165048
forecast_2791,2025-04-27 07:00:00,17010.69340670336,17953.794250783725,11348.071141792325
forecast_2792,2025-04-27 08:00:00,15730.638626006777,17068.463652187587,11569.45242786791
forecast_2793,2025-04-27 09:00:00,15440.525605204526,15897.69752649505,12287.974395014184
forecast_2794,2025-04-27 10:00:00,13963.369239936765,15712.131759836298,12090.021657477846
forecast_2795,2025-04-27 11:00:00,14478.002844772258,15783.87237486084,12653.760509111604
forecast_2796,2025-04-27 12:00:00,15688.522858962435,16460.318499942256,14547.509171441607
forecast_2797,2025-04-27 13:00:00,15329.601399538276,16699.94475161388,14230.308210114392
forecast_2798,2025-04-27 14:00:00,16199.112270196203,17934.366928183954,15716.890973935539
forecast_2799,2025-04-27 15:00:00,15379.804828250306,16370.539341198675,14937.588283622896
forecast_2800,2025-04-27 16:00:00,15539.952822106805,16688.997579345156,14589.361021848723
forecast_2801,2025-04-27 17:00:00,14957.395558368118,16278.268318909571,15742.62705307607
forecast_2802,2025-04-27 18:00:00,15455.007573315104,16369.521566767151,14921.794167323402
forecast_2803,2025-04-27 19:00:00,14935.403255584879,16958.022969492937,15886.544352394585
forecast_2804,2025-04-27 20:00:00,15052.486137065005,16712.911663899,15929.990789010179
forecast_2805,2025-04-27 21:00:00,13403.50088908865,16122.080465832794,12631.167177152016
forecast_2806,2025-04-27 22:00:00,15837.458717154677,18029.211114496444,12775.080510609527
forecast_2807,2025-04-27 23:00:00,17380.280961047793,18697.965547189277,12709.683112136157
forecast_2808,2025-04-28 00:00:00,15155.156083657723,16963.959077617754,10331.270469390343
forecast_2809,2025-04-28 01:00:00,13651.32547690509,15278.31458620636,11834.054074164254
forecast_2810,2025-04-28 02:00:00,14033.692485497946,14455.75726792103,11999.405609727004
forecast_2811,2025-04-28 03:00:00,13551.382808322214,15179.886645236473,11213.098279994521
forecast_2812,2025-04-28 04:00:00,11532.92270960594,11396.345616210696,7806.5428335182005
forecast_2813,2025-04-28 05:00:00,10020.961323128728,11340.87314353857,6760.098640726197
forecast_2814,2025-04-28 06:00:00,8106.761623948656,8086.712552988916,8183.593443858901
forecast_2815,2025-04-28 07:00:00,7156.911998247876,7925.616856177056,6671.8741899282395
forecast_2816,2025-04-28 08:00:00,4187.4480917155515,5486.515833237618,3738.0701247929856
forecast_2817,2025-04-28 09:00:00,2981.9540238292916,2919.765985983074,1358.62388666148
forecast_2818,2025-04-28 10:00:00,4106.036673896993,3536.435193678082,2526.9545505338083
forecast_2819,2025-04-28 11:00:00,6150.110356233015,5976.852644304412,5452.725762864058
forecast_2820,2025-04-28 12:00:00,9152.906888656596,9908.480694117048,9556.136286101522
forecast_2821,2025-04-28 13:00:00,10642.282543334028,9631.842941842526,8545.658811578463
forecast_2822,2025-04-28 14:00:00,11649.276085383837,10731.818331426026,8540.989791094373
forecast_2823,2025-04-28 15:00:00,10688.086289191824,9395.233140419185,6863.0939101338545
forecast_2824,2025-04-28 16:00:00,8129.988153813316,7485.260240700105,4846.5733661563645
forecast_2825,2025-04-28 17:00:00,5699.879025284404,3507.9931966037366,2453.6470101366162
forecast_2826,2025-04-28 18:00:00,3699.9110441466614,1875.161327221725,930.2147224885814
forecast_2827,2025-04-28 19:00:00,2688.3364950659507,2496.510834219418,1259.2523186017459
forecast_2828,2025-04-28 20:00:00,4586.735653591907,3862.2860988904918,2723.0353959677236
forecast_2829,2025-04-28 21:00:00,4298.154950559821,3194.2361655952077,2999.7986466104576
forecast_2830,2025-04-28 22:00:00,5696.752359411476,4751.661814448222,3661.8748017603693
forecast_2831,2025-04-28 23:00:00,3766.130160101487,4106.153464315795,3130.7981858402572
forecast_2832,2025-04-29 00:00:00,3574.6031946961252,4116.582873758235,2707.0369950736467
forecast_2833,2025-04-29 01:00:00,3779.6718878917295,3266.9050554180258,1391.1829126146395
forecast_2834,2025-04-29 02:00:00,1805.0710952285035,1417.9962861328015,14.580305782137943
forecast_2835,2025-04-29 03:00:00,1386.7811533724666,1099.4360728664292,94.85743307353472
forecast_2836,2025-04-29 04:00:00,1710.4415149383829,709.0487410272902,436.0718816312527
forecast_2837,2025-04-29 05:00:00,1705.7438241324721,2392.34834327908,952.472086425985
forecast_2838,2025-04-29 06:00:00,2572.0222225145717,2975.054315586582,1331.1729420687343
forecast_2839,2025-04-29 07:00:00,3344.4182096465547,3441.2472831395285,2364.133445049116
forecast_2840,2025-04-29 08:00:00,4017.394889843225,4568.542380247594,2868.9564091592106
forecast_2841,2025-04-29 09:00:00,5219.538587489843,5575.841605169441,4175.55551660197
forecast_2842,2025-04-29 10:00:00,5834.721072760863,6900.575384458629,5117.943851864438
forecast_2843,2025-04-29 11:00:00,5768.913547689727,6499.072451093157,5274.14733637456
forecast_2844,2025-04-29 12:00:00,5948.082967216604,5399.202118022651,5777.3507312864
forecast_2845,2025-04-29 13:00:00,6099.412391313817,5271.970182553934,5927.115283029799
forecast_2846,2025-04-29 14:00:00,6513.118790582728,5634.859920095349,5528.401964069333
forecast_2847,2025-04-29 15:00:00,7297.6370767083,6232.4205224896605,5371.95257634202
forecast_2848,2025-04-29 16:00:00,8675.201364285467,7571.313936673064,6422.520950301983
forecast_2849,2025-04-29 17:00:00,7800.865494986282,7038.241118166501,5011.4922009778
forecast_2850,2025-04-29 18:00:00,6230.549607350227,6482.029668110068,5928.06692387441
forecast_2851,2025-04-29 19:00:00,9732.74407071044,7669.68332713515,8014.719654150281
forecast_2852,2025-04-29 20:00:00,11554.742699157989,10340.00104330722,9391.012711631984
forecast_2853,2025-04-29 21:00:00,13148.318658111973,11530.632752458792,13571.363877887543
forecast_2854,2025-04-29 22:00:00,15775.93005171096,15216.522200157786,15352.565548675999
forecast_2855,2025-04-29 23:00:00,18160.587377536638,17397.68444055712,16572.056857370466
forecast_2856,2025-04-30 00:00:00,18118.179136924267,17269.231199762966,16120.711207566688
forecast_2857,2025-04-30 01:00:00,17822.721768140014,17112.920918607677,16330.165105718666
forecast_2858,2025-04-30 02:00:00,18175.587260913722,17634.218075720535,15922.487239693684
forecast_2859,2025-04-30 03:00:00,18872.614425964824,18093.29237114661,14973.205744629146
