forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2513,2025-04-15 17:00:00,10806.6484375,9845.408528645834,10076.8564453125
forecast_2514,2025-04-15 18:00:00,11129.804036458334,10247.917643229166,11296.78662109375
forecast_2515,2025-04-15 19:00:00,12175.6103515625,11538.128580729166,13315.7255859375
forecast_2516,2025-04-15 20:00:00,14424.403971354166,14254.1787109375,15725.63330078125
forecast_2517,2025-04-15 21:00:00,15265.065755208334,15640.978190104166,16749.1171875
forecast_2518,2025-04-15 22:00:00,16663.040690104168,17383.736979166668,18191.7822265625
forecast_2519,2025-04-15 23:00:00,17115.6591796875,17852.367838541668,18621.1435546875
forecast_2520,2025-04-16 00:00:00,17127.553385416668,17618.191080729168,18310.3564453125
forecast_2521,2025-04-16 01:00:00,16753.258463541668,18052.479166666668,15266.17822265625
forecast_2522,2025-04-16 02:00:00,17453.876953125,18552.53125,14878.39111328125
forecast_2523,2025-04-16 03:00:00,16929.025065104168,18669.247395833332,15029.69482421875
forecast_2524,2025-04-16 04:00:00,17191.690755208332,18480.610026041668,14335.943359375
forecast_2525,2025-04-16 05:00:00,17378.222005208332,18991.677734375,16617.16943359375
forecast_2526,2025-04-16 06:00:00,18183.409505208332,19633.013020833332,17459.8232421875
forecast_2527,2025-04-16 07:00:00,16537.990234375,18725.998697916668,15613.88427734375
forecast_2528,2025-04-16 08:00:00,14676.622721354166,17165.308919270832,11942.166015625
forecast_2529,2025-04-16 09:00:00,12749.099283854166,15670.006184895834,11173.33251953125
forecast_2530,2025-04-16 10:00:00,11465.227213541666,13815.138997395834,10786.89892578125
forecast_2531,2025-04-16 11:00:00,11005.037760416666,12313.654622395834,11015.94580078125
forecast_2532,2025-04-16 12:00:00,11945.642578125,12380.173502604166,11992.11181640625
forecast_2533,2025-04-16 13:00:00,13171.896484375,13180.1982421875,12588.73828125
forecast_2534,2025-04-16 14:00:00,14655.035481770834,13962.322265625,13228.087890625
forecast_2535,2025-04-16 15:00:00,15118.303059895834,14884.823567708334,13844.80859375
forecast_2536,2025-04-16 16:00:00,15581.252278645834,16203.9150390625,14708.466796875
forecast_2537,2025-04-16 17:00:00,15638.133463541666,16723.531901041668,15112.47900390625
forecast_2538,2025-04-16 18:00:00,16165.5859375,17085.940104166668,15639.84033203125
forecast_2539,2025-04-16 19:00:00,17308.416666666668,17840.623697916668,16555.0673828125
forecast_2540,2025-04-16 20:00:00,17659.420572916668,18637.323567708332,17522.4033203125
forecast_2541,2025-04-16 21:00:00,17760.891927083332,18915.580729166668,17950.1220703125
forecast_2542,2025-04-16 22:00:00,17783.839192708332,18799.97265625,17948.470703125
forecast_2543,2025-04-16 23:00:00,16649.5986328125,18407.578776041668,17633.4931640625
forecast_2544,2025-04-17 00:00:00,17915.229166666668,19126.897786458332,18211.1630859375
forecast_2545,2025-04-17 01:00:00,17332.147135416668,18918.532552083332,16503.8935546875
forecast_2546,2025-04-17 02:00:00,18546.733072916668,19004.240234375,17374.24365234375
forecast_2547,2025-04-17 03:00:00,18052.209635416668,18981.752604166668,17538.771484375
forecast_2548,2025-04-17 04:00:00,16348.384440104166,18591.733072916668,16335.13916015625
forecast_2549,2025-04-17 05:00:00,14672.192708333334,18211.016927083332,15226.2978515625
forecast_2550,2025-04-17 06:00:00,15569.890299479166,18785.798177083332,16047.560546875
forecast_2551,2025-04-17 07:00:00,17201.09375,19474.800130208332,17726.5986328125
forecast_2552,2025-04-17 08:00:00,15651.4638671875,18746.981770833332,16883.56201171875
forecast_2553,2025-04-17 09:00:00,12616.755208333334,17558.650390625,15671.87939453125
forecast_2554,2025-04-17 10:00:00,9916.337239583334,15598.978841145834,12634.34423828125
forecast_2555,2025-04-17 11:00:00,9432.1669921875,15348.847981770834,12938.66064453125
forecast_2556,2025-04-17 12:00:00,9602.191080729166,14440.466145833334,12813.7568359375
forecast_2557,2025-04-17 13:00:00,8325.49169921875,13802.5927734375,11611.63623046875
forecast_2558,2025-04-17 14:00:00,8587.209147135416,13383.639973958334,11662.220703125
forecast_2559,2025-04-17 15:00:00,8982.557454427084,13359.368489583334,12259.662109375
forecast_2560,2025-04-17 16:00:00,10485.0986328125,14488.268880208334,13820.23193359375
forecast_2561,2025-04-17 17:00:00,10669.976236979166,15145.2978515625,14805.42041015625
forecast_2562,2025-04-17 18:00:00,11045.169270833334,15323.2568359375,14782.06494140625
forecast_2563,2025-04-17 19:00:00,13444.201171875,16377.684895833334,16485.23681640625
forecast_2564,2025-04-17 20:00:00,15507.864908854166,16373.569010416666,16459.38671875
forecast_2565,2025-04-17 21:00:00,14917.739908854166,15432.3017578125,15898.17333984375
forecast_2566,2025-04-17 22:00:00,15418.0068359375,16048.1552734375,15660.017578125
forecast_2567,2025-04-17 23:00:00,15926.994466145834,16314.876627604166,16488.029296875
forecast_2568,2025-04-18 00:00:00,18226.00390625,18043.74609375,17410.8857421875
forecast_2569,2025-04-18 01:00:00,16847.2392578125,17975.446614583332,16251.208984375
forecast_2570,2025-04-18 02:00:00,17464.436848958332,17932.424479166668,16165.7197265625
forecast_2571,2025-04-18 03:00:00,17631.203776041668,18527.837239583332,17255.81787109375
forecast_2572,2025-04-18 04:00:00,17894.293619791668,18546.258463541668,17498.6181640625
forecast_2573,2025-04-18 05:00:00,18544.056640625,18734.074869791668,17989.333984375
forecast_2574,2025-04-18 06:00:00,16693.747395833332,17488.669921875,16108.43505859375
forecast_2575,2025-04-18 07:00:00,15485.561197916666,16648.481119791668,14778.80615234375
forecast_2576,2025-04-18 08:00:00,13879.742513020834,15236.2705078125,13020.447265625
forecast_2577,2025-04-18 09:00:00,11866.543619791666,14522.788736979166,11906.3154296875
forecast_2578,2025-04-18 10:00:00,11276.161458333334,14290.8388671875,12934.36083984375
forecast_2579,2025-04-18 11:00:00,10390.143229166666,13492.039713541666,12619.48876953125
forecast_2580,2025-04-18 12:00:00,10120.9091796875,12124.045247395834,11366.25
forecast_2581,2025-04-18 13:00:00,8694.116536458334,10064.590169270834,9810.64990234375
forecast_2582,2025-04-18 14:00:00,8821.44921875,9222.668619791666,9146.501708984375
forecast_2583,2025-04-18 15:00:00,7787.196126302083,7691.803385416667,7463.17431640625
forecast_2584,2025-04-18 16:00:00,8358.725748697916,7664.16650390625,8100.736328125
forecast_2585,2025-04-18 17:00:00,6667.64599609375,6894.629069010417,7328.503173828125
forecast_2586,2025-04-18 18:00:00,7388.736328125,8132.165852864583,8130.71142578125
forecast_2587,2025-04-18 19:00:00,8364.337890625,10189.562825520834,8734.562744140625
forecast_2588,2025-04-18 20:00:00,11904.541666666666,12607.685872395834,11363.39453125
forecast_2589,2025-04-18 21:00:00,12344.2021484375,13736.652994791666,12611.66064453125
forecast_2590,2025-04-18 22:00:00,12657.813151041666,14743.001302083334,12694.1357421875
forecast_2591,2025-04-18 23:00:00,10894.575846354166,14131.995442708334,11529.46826171875
forecast_2592,2025-04-19 00:00:00,11589.927408854166,15047.587239583334,12368.83154296875
forecast_2593,2025-04-19 01:00:00,10059.8544921875,15058.516276041666,11422.4833984375
forecast_2594,2025-04-19 02:00:00,11008.9150390625,16476.3173828125,12374.52685546875
forecast_2595,2025-04-19 03:00:00,12961.170572916666,17157.372395833332,15075.93896484375
forecast_2596,2025-04-19 04:00:00,13152.873046875,17569.1953125,15515.63818359375
forecast_2597,2025-04-19 05:00:00,13868.2392578125,17858.524739583332,16076.97265625
forecast_2598,2025-04-19 06:00:00,12473.5498046875,17492.152994791668,15042.0576171875
forecast_2599,2025-04-19 07:00:00,11072.958333333334,16279.0048828125,14029.787109375
forecast_2600,2025-04-19 08:00:00,10498.108235677084,15119.282552083334,13052.95654296875
forecast_2601,2025-04-19 09:00:00,9256.319498697916,14703.75,12520.35791015625
forecast_2602,2025-04-19 10:00:00,9971.885579427084,14295.989908854166,13941.15673828125
forecast_2603,2025-04-19 11:00:00,11099.57421875,14870.688151041666,14474.98486328125
forecast_2604,2025-04-19 12:00:00,13093.3994140625,16398.355143229168,15276.99609375
forecast_2605,2025-04-19 13:00:00,14213.054036458334,17280.41796875,15233.810546875
forecast_2606,2025-04-19 14:00:00,14696.3701171875,17705.5234375,15233.91845703125
forecast_2607,2025-04-19 15:00:00,14977.15234375,17716.55859375,15207.1142578125
forecast_2608,2025-04-19 16:00:00,15606.7666015625,18193.27734375,15532.89208984375
forecast_2609,2025-04-19 17:00:00,16615.470703125,18425.675130208332,16011.4384765625
forecast_2610,2025-04-19 18:00:00,16694.65234375,18475.378255208332,16192.5458984375
forecast_2611,2025-04-19 19:00:00,16571.323893229168,18226.33984375,16700.05322265625
forecast_2612,2025-04-19 20:00:00,17054.997395833332,18475.776692708332,17720.2529296875
forecast_2613,2025-04-19 21:00:00,15770.115559895834,17432.455729166668,17236.0341796875
forecast_2614,2025-04-19 22:00:00,15441.9658203125,16354.261067708334,15946.3388671875
forecast_2615,2025-04-19 23:00:00,13356.007486979166,14717.6357421875,13419.5654296875
forecast_2616,2025-04-20 00:00:00,11788.80859375,11977.973958333334,12031.72216796875
forecast_2617,2025-04-20 01:00:00,9580.592122395834,9252.667317708334,10020.2685546875
forecast_2618,2025-04-20 02:00:00,8268.146809895834,8132.831868489583,8602.9189453125
forecast_2619,2025-04-20 03:00:00,4618.2275390625,4457.890543619792,3537.4168701171875
forecast_2620,2025-04-20 04:00:00,3086.4619140625,2189.711385091146,1880.3865051269531
forecast_2621,2025-04-20 05:00:00,1775.5821533203125,1248.8285319010417,1323.785888671875
forecast_2622,2025-04-20 06:00:00,1082.4461263020833,964.3139851888021,923.5050048828125
forecast_2623,2025-04-20 07:00:00,855.2438557942709,589.2875010172526,1052.1528625488281
forecast_2624,2025-04-20 08:00:00,482.10277303059894,306.6418050130208,403.47901916503906
forecast_2625,2025-04-20 09:00:00,397.94446818033856,352.2097854614258,239.5517578125
forecast_2626,2025-04-20 10:00:00,365.2779490152995,290.38865152994794,211.71255493164062
forecast_2627,2025-04-20 11:00:00,499.7172139485677,462.1799723307292,178.69464111328125
forecast_2628,2025-04-20 12:00:00,396.21209716796875,440.1614074707031,111.49099826812744
forecast_2629,2025-04-20 13:00:00,374.8668721516927,507.0614725748698,278.9970169067383
forecast_2630,2025-04-20 14:00:00,375.2562204996745,575.8296610514323,342.5204162597656
forecast_2631,2025-04-20 15:00:00,461.36595662434894,579.1789143880209,190.9523048400879
forecast_2632,2025-04-20 16:00:00,423.0450744628906,418.38914998372394,266.56275939941406
forecast_2633,2025-04-20 17:00:00,318.7369791666667,350.7737121582031,215.38703155517578
forecast_2634,2025-04-20 18:00:00,339.6677652994792,361.43117268880206,269.7698783874512
forecast_2635,2025-04-20 19:00:00,293.7905578613281,304.8827412923177,230.9390106201172
forecast_2636,2025-04-20 20:00:00,523.9596659342448,261.3821055094401,278.5133819580078
forecast_2637,2025-04-20 21:00:00,609.7018127441406,231.7155787150065,288.35327529907227
forecast_2638,2025-04-20 22:00:00,616.8480173746744,278.007807413737,886.295166015625
forecast_2639,2025-04-20 23:00:00,849.9966634114584,246.98308817545572,1195.6023864746094
forecast_2640,2025-04-21 00:00:00,963.4293823242188,326.61543528238934,1395.0156860351562
forecast_2641,2025-04-21 01:00:00,411.17600504557294,87.84979248046875,107.71974450349808
forecast_2642,2025-04-21 02:00:00,703.9586791992188,35.18382263183594,106.31634259223938
forecast_2643,2025-04-21 03:00:00,805.5731811523438,168.3836269378662,338.0210266113281
forecast_2644,2025-04-21 04:00:00,889.2022298177084,129.1466064453125,216.86212158203125
forecast_2645,2025-04-21 05:00:00,971.7068684895834,250.1148592631022,158.11288452148438
forecast_2646,2025-04-21 06:00:00,1084.653340657552,301.6647186279297,171.33255004882812
forecast_2647,2025-04-21 07:00:00,1397.9144490559895,510.37241617838544,101.09700012207031
forecast_2648,2025-04-21 08:00:00,1599.5308430989583,713.7191569010416,226.33644104003906
forecast_2649,2025-04-21 09:00:00,1624.0641276041667,838.8016357421875,544.8124160766602
forecast_2650,2025-04-21 10:00:00,1947.6096598307292,1071.4698893229167,693.9671325683594
forecast_2651,2025-04-21 11:00:00,2364.272501627604,1527.831522623698,1257.4078369140625
forecast_2652,2025-04-21 12:00:00,2469.827840169271,1756.5840657552083,1490.6257934570312
forecast_2653,2025-04-21 13:00:00,2552.906534830729,1928.5662841796875,1822.2581787109375
forecast_2654,2025-04-21 14:00:00,2228.574666341146,1756.5884602864583,1683.1173095703125
forecast_2655,2025-04-21 15:00:00,2100.9981892903647,1865.3856608072917,1715.0958251953125
forecast_2656,2025-04-21 16:00:00,2041.5091552734375,2094.6920369466147,1885.3583984375
forecast_2657,2025-04-21 17:00:00,2008.4662679036458,2029.5289713541667,1969.2278442382812
forecast_2658,2025-04-21 18:00:00,2541.4991048177085,2211.704386393229,1933.7583618164062
forecast_2659,2025-04-21 19:00:00,2419.9739583333335,3224.8643798828125,2480.9490356445312
forecast_2660,2025-04-21 20:00:00,3809.8219401041665,5649.15673828125,3967.0968017578125
forecast_2661,2025-04-21 21:00:00,4571.345621744792,7659.027669270833,4676.65869140625
forecast_2662,2025-04-21 22:00:00,5956.83544921875,9073.253092447916,6222.71142578125
forecast_2663,2025-04-21 23:00:00,7726.93310546875,11469.960611979166,8068.6015625
forecast_2664,2025-04-22 00:00:00,8557.423177083334,12649.484700520834,8747.18359375
forecast_2665,2025-04-22 01:00:00,9067.844075520834,15068.120768229166,9882.46142578125
forecast_2666,2025-04-22 02:00:00,10581.275390625,15221.938151041666,10119.39404296875
forecast_2667,2025-04-22 03:00:00,9131.2490234375,13575.437174479166,8779.78515625
forecast_2668,2025-04-22 04:00:00,9360.551595052084,12957.761067708334,7137.897705078125
forecast_2669,2025-04-22 05:00:00,8106.02099609375,10221.365559895834,5211.217529296875
forecast_2670,2025-04-22 06:00:00,6356.54541015625,8024.748697916667,3473.5450439453125
forecast_2671,2025-04-22 07:00:00,4535.032063802083,4751.966634114583,2033.1522216796875
forecast_2672,2025-04-22 08:00:00,4007.5938313802085,3641.3436686197915,1816.5182495117188
forecast_2673,2025-04-22 09:00:00,5584.80810546875,7335.76220703125,3215.8316040039062
forecast_2674,2025-04-22 10:00:00,6003.8544921875,9884.73193359375,4952.9012451171875
forecast_2675,2025-04-22 11:00:00,8355.293619791666,12175.233072916666,8285.020751953125
forecast_2676,2025-04-22 12:00:00,8534.25,13840.024739583334,10777.21044921875
forecast_2677,2025-04-22 13:00:00,9134.704915364584,14704.626302083334,12970.55224609375
forecast_2678,2025-04-22 14:00:00,7120.300455729167,11168.4775390625,6910.281005859375
forecast_2679,2025-04-22 15:00:00,4955.29443359375,8280.052083333334,4259.103515625
forecast_2680,2025-04-22 16:00:00,4000.8935546875,3975.3958740234375,3974.528076171875
forecast_2681,2025-04-22 17:00:00,2123.6432902018228,1743.7626953125,2672.6455078125
forecast_2682,2025-04-22 18:00:00,2179.623738606771,2153.782511393229,1118.0377197265625
forecast_2683,2025-04-22 19:00:00,3582.732462565104,3114.6590169270835,1446.5103759765625
forecast_2684,2025-04-22 20:00:00,5784.502685546875,5297.955729166667,1322.803810119629
forecast_2685,2025-04-22 21:00:00,5510.616861979167,5178.790364583333,1527.1361083984375
forecast_2686,2025-04-22 22:00:00,6111.515299479167,5800.063313802083,1741.3478546142578
forecast_2687,2025-04-22 23:00:00,5955.152099609375,5193.987141927083,1893.7208557128906
forecast_2688,2025-04-23 00:00:00,6477.54345703125,4476.049886067708,2453.9159545898438
forecast_2689,2025-04-23 01:00:00,8328.412272135416,5951.536458333333,2655.6767578125
forecast_2690,2025-04-23 02:00:00,6783.399251302083,5186.387613932292,2875.4215087890625
forecast_2691,2025-04-23 03:00:00,6694.12060546875,5685.465983072917,3098.9176025390625
forecast_2692,2025-04-23 04:00:00,6706.333984375,5833.551106770833,3881.050537109375
forecast_2693,2025-04-23 05:00:00,6345.448893229167,5613.2587890625,3265.849853515625
forecast_2694,2025-04-23 06:00:00,4762.903483072917,4666.390950520833,2811.729248046875
forecast_2695,2025-04-23 07:00:00,4376.805338541667,3783.8473307291665,2214.978759765625
forecast_2696,2025-04-23 08:00:00,2987.0,3155.3665364583335,1838.6726684570312
forecast_2697,2025-04-23 09:00:00,1669.226786295573,2188.0337727864585,1157.2095336914062
forecast_2698,2025-04-23 10:00:00,1003.8287251790365,1439.4237467447917,885.7890625
forecast_2699,2025-04-23 11:00:00,574.3836466471354,907.4988403320312,722.5626525878906
forecast_2700,2025-04-23 12:00:00,356.2723973592122,612.5167032877604,373.42315673828125
forecast_2701,2025-04-23 13:00:00,162.56198120117188,256.5149383544922,142.6226348876953
forecast_2702,2025-04-23 14:00:00,226.74004872639975,187.00591977437338,104.55274200439453
forecast_2703,2025-04-23 15:00:00,252.21436564127603,190.95805867513022,59.29358673095703
forecast_2704,2025-04-23 16:00:00,415.7860819498698,368.8919372558594,96.18806552886963
forecast_2705,2025-04-23 17:00:00,850.1057535807291,1296.4640706380208,216.3972625732422
forecast_2706,2025-04-23 18:00:00,1443.6062825520833,1430.3123372395833,433.6648907661438
forecast_2707,2025-04-23 19:00:00,1735.861572265625,1567.332784016927,766.3921813964844
forecast_2708,2025-04-23 20:00:00,3618.3485514322915,3108.419637044271,2203.3495483398438
forecast_2709,2025-04-23 21:00:00,5578.793212890625,4820.452962239583,2971.8270874023438
forecast_2710,2025-04-23 22:00:00,7378.308268229167,7871.716471354167,5081.9942626953125
