forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2476,2025-04-14 04:00:00,8636.731469617704,8880.471896218487,3961.3235659409406
forecast_2477,2025-04-14 05:00:00,6435.559353711485,10088.448279244465,4212.4109315860205
forecast_2478,2025-04-14 06:00:00,4332.765529631336,4074.504239253539,3390.614743353175
forecast_2479,2025-04-14 07:00:00,3487.489450306123,3663.266013356165,3294.1344226892816
forecast_2480,2025-04-14 08:00:00,3190.016427299414,3190.016427299414,2634.3820303030293
forecast_2481,2025-04-14 09:00:00,1802.8990846815843,2373.1939191160227,1710.6482488710647
forecast_2482,2025-04-14 10:00:00,1759.5239131245237,1689.892184718766,976.0281910253689
forecast_2483,2025-04-14 11:00:00,3846.6350567747877,4666.7823869822505,1642.9507351432446
forecast_2484,2025-04-14 12:00:00,5460.518776834828,2847.6430993082704,976.0281910253689
forecast_2485,2025-04-14 13:00:00,3208.1392966490293,2373.1939191160227,1710.6482488710647
forecast_2486,2025-04-14 14:00:00,2768.4678259655648,1817.1518046681663,808.9190152200122
forecast_2487,2025-04-14 15:00:00,2161.1496959330148,736.7564303494786,1452.9459470959594
forecast_2488,2025-04-14 16:00:00,1802.8990846815843,410.7840290792147,1710.6482488710647
forecast_2489,2025-04-14 17:00:00,2373.1939191160227,1003.9147107689508,1710.6482488710647
forecast_2490,2025-04-14 18:00:00,3208.1392966490293,2051.525457142857,2101.1177599348753
forecast_2491,2025-04-14 19:00:00,2847.6430993082704,2761.659520977444,3294.1344226892816
forecast_2492,2025-04-14 20:00:00,3388.2525490518324,2768.4678259655648,3561.5086240962714
forecast_2493,2025-04-14 21:00:00,3190.016427299414,3487.489450306123,2768.541902105263
forecast_2494,2025-04-14 22:00:00,3663.266013356165,3663.266013356165,2768.541902105263
forecast_2495,2025-04-14 23:00:00,2373.1939191160227,3898.7839910102366,3561.5086240962714
forecast_2496,2025-04-15 00:00:00,2984.1369133928574,3663.266013356165,4212.4109315860205
forecast_2497,2025-04-15 01:00:00,3058.0844073550215,3898.7839910102366,3739.7840829754878
forecast_2498,2025-04-15 02:00:00,3487.489450306123,3663.266013356165,3561.5086240962714
forecast_2499,2025-04-15 03:00:00,2653.436441176471,4666.7823869822505,2684.9467565058485
forecast_2500,2025-04-15 04:00:00,2709.6500883116873,4666.7823869822505,1766.675365649606
forecast_2501,2025-04-15 05:00:00,3487.489450306123,4666.7823869822505,3561.5086240962714
forecast_2502,2025-04-15 06:00:00,3663.266013356165,3846.6350567747877,4212.4109315860205
forecast_2503,2025-04-15 07:00:00,6006.272806989578,4889.197474216028,4347.111321802936
forecast_2504,2025-04-15 08:00:00,6435.559353711485,8356.11155873016,5308.837699700527
forecast_2505,2025-04-15 09:00:00,8329.944760204082,7847.042572418671,6114.390957337524
forecast_2506,2025-04-15 10:00:00,6568.507776038268,8329.944760204082,5351.986674150837
forecast_2507,2025-04-15 11:00:00,7979.08103690037,8636.731469617704,6386.049226703873
forecast_2508,2025-04-15 12:00:00,8636.731469617704,7237.917517960169,5839.431895684312
forecast_2509,2025-04-15 13:00:00,7237.917517960169,6289.087841832882,6114.390957337524
forecast_2510,2025-04-15 14:00:00,9426.100397633478,8880.471896218487,6779.661016826923
forecast_2511,2025-04-15 15:00:00,10736.383667238102,9222.319630634345,6386.049226703873
forecast_2512,2025-04-15 16:00:00,11246.868189264747,10736.383667238102,7036.864253572386
forecast_2513,2025-04-15 17:00:00,11246.868189264747,11246.868189264747,8633.79212132353
forecast_2514,2025-04-15 18:00:00,11673.60747899635,11673.60747899635,9808.213604821007
forecast_2515,2025-04-15 19:00:00,13493.593039915964,12729.56215196385,12375.963203298188
forecast_2516,2025-04-15 20:00:00,13919.568926868496,15612.505938606844,14787.81215081564
forecast_2517,2025-04-15 21:00:00,13244.64371838384,15819.751136203522,13532.914234455484
forecast_2518,2025-04-15 22:00:00,15154.768949128918,16000.792299067052,13530.271492835594
forecast_2519,2025-04-15 23:00:00,15546.560110910768,17224.801041482904,14861.465532407412
forecast_2520,2025-04-16 00:00:00,16169.904733187845,16957.22045819135,16228.37048528015
forecast_2521,2025-04-16 01:00:00,15546.560110910768,15546.560110910768,9808.213604821007
forecast_2522,2025-04-16 02:00:00,10629.583046611864,13244.64371838384,9808.213604821007
forecast_2523,2025-04-16 03:00:00,12210.840367532468,13599.675302928128,9808.213604821007
forecast_2524,2025-04-16 04:00:00,9480.174682352941,11246.868189264747,8098.557405753969
forecast_2525,2025-04-16 05:00:00,12729.56215196385,15210.321069410373,8814.004866959065
forecast_2526,2025-04-16 06:00:00,13919.568926868496,16169.904733187845,9808.213604821007
forecast_2527,2025-04-16 07:00:00,8880.471896218487,12729.56215196385,8098.557405753969
forecast_2528,2025-04-16 08:00:00,8880.471896218487,11022.080770456754,6779.661016826923
forecast_2529,2025-04-16 09:00:00,9222.319630634345,11246.868189264747,8396.822262128324
forecast_2530,2025-04-16 10:00:00,10088.448279244465,10088.448279244465,8123.997348765432
forecast_2531,2025-04-16 11:00:00,10629.583046611864,11246.868189264747,8123.997348765432
forecast_2532,2025-04-16 12:00:00,12729.56215196385,11673.60747899635,10934.455184007393
forecast_2533,2025-04-16 13:00:00,13698.640327859237,13228.70060636458,10334.316850872647
forecast_2534,2025-04-16 14:00:00,14638.13541360544,16169.904733187845,14214.99018638889
forecast_2535,2025-04-16 15:00:00,15546.560110910768,17604.702171775592,13532.914234455484
forecast_2536,2025-04-16 16:00:00,16934.825540149624,17685.869738441554,14861.465532407412
forecast_2537,2025-04-16 17:00:00,17604.702171775592,18800.890662810874,15720.740712821515
forecast_2538,2025-04-16 18:00:00,17685.869738441554,19055.399549588255,16013.26743243243
forecast_2539,2025-04-16 19:00:00,18287.251485492456,19055.399549588255,16746.334345886156
forecast_2540,2025-04-16 20:00:00,18287.251485492456,19449.535815116276,17194.595579040397
forecast_2541,2025-04-16 21:00:00,18605.78894356261,19567.510377628034,16746.334345886156
forecast_2542,2025-04-16 22:00:00,18287.251485492456,19449.535815116276,17115.68266700405
forecast_2543,2025-04-16 23:00:00,18287.251485492456,19449.535815116276,17115.68266700405
forecast_2544,2025-04-17 00:00:00,17604.702171775592,19277.646148392854,15811.936049062047
forecast_2545,2025-04-17 01:00:00,15210.321069410373,17604.702171775592,12876.736948428734
forecast_2546,2025-04-17 02:00:00,16169.904733187845,18287.251485492456,12000.700918109666
forecast_2547,2025-04-17 03:00:00,16263.70565046382,18287.251485492456,13532.914234455484
forecast_2548,2025-04-17 04:00:00,13493.593039915964,17224.801041482904,12000.700918109666
forecast_2549,2025-04-17 05:00:00,13698.640327859237,16934.825540149624,12375.963203298188
forecast_2550,2025-04-17 06:00:00,12729.56215196385,16000.792299067052,13118.77101102941
forecast_2551,2025-04-17 07:00:00,13919.568926868496,16169.904733187845,13318.122540974258
forecast_2552,2025-04-17 08:00:00,13228.70060636458,15210.321069410373,13988.628306884635
forecast_2553,2025-04-17 09:00:00,11246.868189264747,14344.117032228572,12375.963203298188
forecast_2554,2025-04-17 10:00:00,7847.042572418671,10088.448279244465,7870.103959325396
forecast_2555,2025-04-17 11:00:00,6289.087841832882,10088.448279244465,8098.557405753969
forecast_2556,2025-04-17 12:00:00,6435.559353711485,10088.448279244465,8633.79212132353
forecast_2557,2025-04-17 13:00:00,6289.087841832882,7237.917517960169,9808.213604821007
forecast_2558,2025-04-17 14:00:00,6568.507776038268,7124.101908674494,9808.213604821007
forecast_2559,2025-04-17 15:00:00,5460.518776834828,8329.944760204082,9164.264275476991
forecast_2560,2025-04-17 16:00:00,8094.964072448979,12343.578087198513,11500.897428874732
forecast_2561,2025-04-17 17:00:00,8880.471896218487,11673.60747899635,11802.589673926766
forecast_2562,2025-04-17 18:00:00,8356.11155873016,12210.840367532468,10438.150787592598
forecast_2563,2025-04-17 19:00:00,11829.494498271153,15286.078833333338,13532.914234455484
forecast_2564,2025-04-17 20:00:00,14344.117032228572,16169.904733187845,15178.825218089987
forecast_2565,2025-04-17 21:00:00,11022.080770456754,13698.640327859237,12861.236700632231
forecast_2566,2025-04-17 22:00:00,14638.13541360544,16169.904733187845,14231.520541005288
forecast_2567,2025-04-17 23:00:00,12210.840367532468,16169.904733187845,13221.906544513458
forecast_2568,2025-04-18 00:00:00,16565.280207464606,18800.890662810874,16547.22332495915
forecast_2569,2025-04-18 01:00:00,16934.825540149624,18737.223729795915,15720.740712821515
forecast_2570,2025-04-18 02:00:00,17737.47817929051,19530.249991767556,15178.825218089987
forecast_2571,2025-04-18 03:00:00,18474.22074578755,19530.249991767556,14861.465532407412
forecast_2572,2025-04-18 04:00:00,18737.223729795915,19820.357222905706,15556.32584631519
forecast_2573,2025-04-18 05:00:00,19277.646148392854,19820.357222905706,14787.81215081564
forecast_2574,2025-04-18 06:00:00,19055.399549588255,18800.890662810874,14169.052893062753
forecast_2575,2025-04-18 07:00:00,16565.280207464606,16934.825540149624,13530.271492835594
forecast_2576,2025-04-18 08:00:00,13599.675302928128,13493.593039915964,10934.455184007393
forecast_2577,2025-04-18 09:00:00,11022.080770456754,10797.634399355537,9314.301400246299
forecast_2578,2025-04-18 10:00:00,9426.100397633478,11673.60747899635,9808.213604821007
forecast_2579,2025-04-18 11:00:00,7237.917517960169,10088.448279244465,8633.79212132353
forecast_2580,2025-04-18 12:00:00,10088.448279244465,10629.583046611864,8633.79212132353
forecast_2581,2025-04-18 13:00:00,6568.507776038268,8636.731469617704,7870.103959325396
forecast_2582,2025-04-18 14:00:00,6568.507776038268,7979.08103690037,7644.761574699697
forecast_2583,2025-04-18 15:00:00,6289.087841832882,6006.272806989578,6386.049226703873
forecast_2584,2025-04-18 16:00:00,6568.507776038268,6006.272806989578,6779.661016826923
forecast_2585,2025-04-18 17:00:00,5050.310104208655,6289.087841832882,5460.057822147651
forecast_2586,2025-04-18 18:00:00,6973.3656173076915,7847.042572418671,6779.661016826923
forecast_2587,2025-04-18 19:00:00,6568.507776038268,8356.11155873016,6256.7938161083885
forecast_2588,2025-04-18 20:00:00,7979.08103690037,9426.100397633478,8633.79212132353
forecast_2589,2025-04-18 21:00:00,9222.319630634345,8880.471896218487,6779.661016826923
forecast_2590,2025-04-18 22:00:00,10088.448279244465,12869.199856514915,9808.213604821007
forecast_2591,2025-04-18 23:00:00,7237.917517960169,11246.868189264747,6779.661016826923
forecast_2592,2025-04-19 00:00:00,8880.471896218487,12869.199856514915,10334.316850872647
forecast_2593,2025-04-19 01:00:00,9222.319630634345,12163.993250187737,9314.301400246299
forecast_2594,2025-04-19 02:00:00,10629.583046611864,12343.578087198513,8396.822262128324
forecast_2595,2025-04-19 03:00:00,13916.850678345183,15546.560110910768,10438.150787592598
forecast_2596,2025-04-19 04:00:00,12343.578087198513,13916.850678345183,12511.722082722834
forecast_2597,2025-04-19 05:00:00,11829.494498271153,12343.578087198513,10715.911860166289
forecast_2598,2025-04-19 06:00:00,11673.60747899635,11673.60747899635,10334.316850872647
forecast_2599,2025-04-19 07:00:00,10088.448279244465,11022.080770456754,10334.316850872647
forecast_2600,2025-04-19 08:00:00,10088.448279244465,11246.868189264747,8633.79212132353
forecast_2601,2025-04-19 09:00:00,9426.100397633478,11246.868189264747,9808.213604821007
forecast_2602,2025-04-19 10:00:00,7863.183333976831,11246.868189264747,9808.213604821007
forecast_2603,2025-04-19 11:00:00,8636.731469617704,11673.60747899635,10715.911860166289
forecast_2604,2025-04-19 12:00:00,13698.640327859237,17020.0011342437,15114.711218941025
forecast_2605,2025-04-19 13:00:00,15546.560110910768,18287.251485492456,16746.334345886156
forecast_2606,2025-04-19 14:00:00,15286.078833333338,17685.869738441554,16486.186556574925
forecast_2607,2025-04-19 15:00:00,16000.792299067052,17685.869738441554,16486.186556574925
forecast_2608,2025-04-19 16:00:00,15546.560110910768,17685.869738441554,16746.334345886156
forecast_2609,2025-04-19 17:00:00,17020.0011342437,18395.053284812027,16746.334345886156
forecast_2610,2025-04-19 18:00:00,18287.251485492456,18737.223729795915,17194.595579040397
forecast_2611,2025-04-19 19:00:00,16263.70565046382,19055.399549588255,15720.740712821515
forecast_2612,2025-04-19 20:00:00,17020.0011342437,17685.869738441554,14787.81215081564
forecast_2613,2025-04-19 21:00:00,16934.825540149624,17224.801041482904,14169.052893062753
forecast_2614,2025-04-19 22:00:00,14388.303401367053,15286.078833333338,14231.520541005288
forecast_2615,2025-04-19 23:00:00,10629.583046611864,11829.494498271153,11871.650357323233
forecast_2616,2025-04-20 00:00:00,8880.471896218487,10088.448279244465,8123.997348765432
forecast_2617,2025-04-20 01:00:00,7979.08103690037,8880.471896218487,8633.79212132353
forecast_2618,2025-04-20 02:00:00,7237.917517960169,7979.08103690037,6114.390957337524
forecast_2619,2025-04-20 03:00:00,4666.7823869822505,4930.015631760495,2634.3820303030293
forecast_2620,2025-04-20 04:00:00,2568.8281750871083,2709.6500883116873,976.0281910253689
forecast_2621,2025-04-20 05:00:00,2568.8281750871083,1817.1518046681663,650.8791762566138
forecast_2622,2025-04-20 06:00:00,1802.8990846815843,1759.5239131245237,343.8064285743617
forecast_2623,2025-04-20 07:00:00,1211.7449220125786,832.030987083441,210.41082477835778
forecast_2624,2025-04-20 08:00:00,1003.9147107689508,581.8126761137596,264.68831169927785
forecast_2625,2025-04-20 09:00:00,353.62946939077204,410.7840290792147,399.373361604792
forecast_2626,2025-04-20 10:00:00,216.422562629168,182.06293502020722,132.26490772669223
forecast_2627,2025-04-20 11:00:00,216.422562629168,108.36230756815702,210.41082477835778
forecast_2628,2025-04-20 12:00:00,82.92170945461407,272.2508348906858,210.41082477835778
forecast_2629,2025-04-20 13:00:00,82.92170945461407,353.62946939077204,210.41082477835778
forecast_2630,2025-04-20 14:00:00,82.92170945461407,272.2508348906858,343.8064285743617
forecast_2631,2025-04-20 15:00:00,82.92170945461407,217.89382379201683,343.8064285743617
forecast_2632,2025-04-20 16:00:00,246.35112310519065,380.09053219616214,787.8412297519616
forecast_2633,2025-04-20 17:00:00,217.89382379201683,410.7840290792147,808.9190152200122
forecast_2634,2025-04-20 18:00:00,272.2508348906858,246.35112310519065,210.41082477835778
forecast_2635,2025-04-20 19:00:00,353.62946939077204,216.422562629168,239.5080363522687
forecast_2636,2025-04-20 20:00:00,353.62946939077204,580.2171700234192,264.68831169927785
forecast_2637,2025-04-20 21:00:00,410.7840290792147,581.8126761137596,881.1343698092027
forecast_2638,2025-04-20 22:00:00,1211.7449220125786,1003.9147107689508,713.5022798284862
forecast_2639,2025-04-20 23:00:00,1003.9147107689508,1003.9147107689508,565.6512128883774
forecast_2640,2025-04-21 00:00:00,1211.7449220125786,736.7564303494786,650.8791762566138
forecast_2641,2025-04-21 01:00:00,810.3509791734461,832.030987083441,399.373361604792
forecast_2642,2025-04-21 02:00:00,1479.3563499609684,1255.8947564824466,343.8064285743617
forecast_2643,2025-04-21 03:00:00,736.7564303494786,580.2171700234192,211.84121757557193
forecast_2644,2025-04-21 04:00:00,832.030987083441,581.8126761137596,105.35224346904154
forecast_2645,2025-04-21 05:00:00,1211.7449220125786,736.7564303494786,387.2091111111112
forecast_2646,2025-04-21 06:00:00,1494.4586884415583,1494.4586884415583,565.6512128883774
forecast_2647,2025-04-21 07:00:00,2161.1496959330148,1255.0779652676165,808.9190152200122
forecast_2648,2025-04-21 08:00:00,2334.1063962006083,1479.3563499609684,881.1343698092027
forecast_2649,2025-04-21 09:00:00,1494.4586884415583,1003.9147107689508,808.9190152200122
forecast_2650,2025-04-21 10:00:00,906.3096375180371,516.2402156150532,399.373361604792
forecast_2651,2025-04-21 11:00:00,1003.9147107689508,1255.0779652676165,1178.0853408455625
forecast_2652,2025-04-21 12:00:00,1003.9147107689508,1003.9147107689508,976.0281910253689
forecast_2653,2025-04-21 13:00:00,1689.892184718766,1479.3563499609684,1452.9459470959594
forecast_2654,2025-04-21 14:00:00,906.3096375180371,1003.9147107689508,1407.07485
forecast_2655,2025-04-21 15:00:00,906.3096375180371,645.3685669172933,239.5080363522687
forecast_2656,2025-04-21 16:00:00,906.3096375180371,272.2508348906858,253.24901271929832
forecast_2657,2025-04-21 17:00:00,639.2271620125974,1255.0779652676165,808.9190152200122
forecast_2658,2025-04-21 18:00:00,1255.0779652676165,669.47572414966,976.0281910253689
forecast_2659,2025-04-21 19:00:00,2161.1496959330148,2568.8281750871083,1710.6482488710647
forecast_2660,2025-04-21 20:00:00,4666.7823869822505,4666.7823869822505,3390.614743353175
forecast_2661,2025-04-21 21:00:00,4919.839127761414,6006.272806989578,3101.4048598744303
forecast_2662,2025-04-21 22:00:00,6289.087841832882,7237.917517960169,3790.4844357043967
forecast_2663,2025-04-21 23:00:00,6435.559353711485,8880.471896218487,4910.023712425081
forecast_2664,2025-04-22 00:00:00,6568.507776038268,8636.731469617704,3790.4844357043967
forecast_2665,2025-04-22 01:00:00,8329.944760204082,8329.944760204082,5308.837699700527
