forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1295,2025-02-23 23:00:00,11563.451613897998,13550.236183762197,9700.30003179691
forecast_1296,2025-02-24 00:00:00,13165.165128004202,14999.276145,9235.048230607315
forecast_1297,2025-02-24 01:00:00,14757.418373945227,16313.294224829935,10055.462467751797
forecast_1298,2025-02-24 02:00:00,15579.76491272727,16908.20261097561,11242.244624623054
forecast_1299,2025-02-24 03:00:00,17310.61482514286,17981.372262304918,11792.389901467506
forecast_1300,2025-02-24 04:00:00,17310.61482514286,18496.628806242505,14347.490085780082
forecast_1301,2025-02-24 05:00:00,17284.938138775513,17981.372262304918,11792.389901467506
forecast_1302,2025-02-24 06:00:00,16313.294224829935,17510.165578242195,10055.462467751797
forecast_1303,2025-02-24 07:00:00,15768.638416021362,15768.638416021362,10462.145655087457
forecast_1304,2025-02-24 08:00:00,15579.76491272727,15579.76491272727,10055.462467751797
forecast_1305,2025-02-24 09:00:00,15939.61788326261,12691.424001428572,10806.477375694445
forecast_1306,2025-02-24 10:00:00,9498.906751481809,8660.52315155462,9700.30003179691
forecast_1307,2025-02-24 11:00:00,7303.546950149587,7942.560366260944,8138.539805510388
forecast_1308,2025-02-24 12:00:00,7140.154874354561,7942.560366260944,7100.670645978766
forecast_1309,2025-02-24 13:00:00,6506.993738157895,7942.560366260944,6307.172860655735
forecast_1310,2025-02-24 14:00:00,6825.9721317365265,8371.069514239256,6210.559806484738
forecast_1311,2025-02-24 15:00:00,8856.029966153847,9498.906751481809,6229.421534591194
forecast_1312,2025-02-24 16:00:00,9070.402184134009,10342.761395401849,6210.559806484738
forecast_1313,2025-02-24 17:00:00,9070.402184134009,10761.064102375669,8818.446567908064
forecast_1314,2025-02-24 18:00:00,10761.064102375669,11563.451613897998,10462.145655087457
forecast_1315,2025-02-24 19:00:00,10761.064102375669,12226.541922905026,12283.333408276927
forecast_1316,2025-02-24 20:00:00,12634.285791370554,11563.451613897998,15146.993665151515
forecast_1317,2025-02-24 21:00:00,15033.86854368132,13165.165128004202,15330.62068224299
forecast_1318,2025-02-24 22:00:00,18564.28620580885,17675.69858490054,17184.706957542192
forecast_1319,2025-02-24 23:00:00,19253.11189681084,18496.628806242505,17720.280190112135
forecast_1320,2025-02-25 00:00:00,19526.67996431863,18944.144102040817,17613.439031842823
forecast_1321,2025-02-25 01:00:00,19526.67996431863,18944.144102040817,17813.78373644023
forecast_1322,2025-02-25 02:00:00,18944.144102040817,19253.11189681084,17982.833561624655
forecast_1323,2025-02-25 03:00:00,18944.144102040817,20142.389476075725,18718.303233010534
forecast_1324,2025-02-25 04:00:00,18584.963719449224,20259.799450375936,18068.714727242303
forecast_1325,2025-02-25 05:00:00,18944.144102040817,20485.082952659017,17486.39463164251
forecast_1326,2025-02-25 06:00:00,19578.775236859325,20485.082952659017,18068.714727242303
forecast_1327,2025-02-25 07:00:00,19578.775236859325,20717.16033863354,18068.714727242303
forecast_1328,2025-02-25 08:00:00,19080.48661746032,20259.799450375936,16804.80096825397
forecast_1329,2025-02-25 09:00:00,19253.11189681084,20717.16033863354,17813.78373644023
forecast_1330,2025-02-25 10:00:00,17510.165578242195,19253.11189681084,16341.535571169212
forecast_1331,2025-02-25 11:00:00,17310.61482514286,19253.11189681084,17481.889699463118
forecast_1332,2025-02-25 12:00:00,16589.87497689075,18496.628806242505,16129.045116421565
forecast_1333,2025-02-25 13:00:00,14349.919335087721,14757.418373945227,11242.244624623054
forecast_1334,2025-02-25 14:00:00,14472.924471742544,14956.811376576576,14067.868563222217
forecast_1335,2025-02-25 15:00:00,14035.929063991442,15579.76491272727,14541.344393893894
forecast_1336,2025-02-25 16:00:00,15579.76491272727,15939.61788326261,15330.62068224299
forecast_1337,2025-02-25 17:00:00,16210.562315544797,18226.573909829625,16804.80096825397
forecast_1338,2025-02-25 18:00:00,16908.20261097561,18944.144102040817,17720.280190112135
forecast_1339,2025-02-25 19:00:00,17510.165578242195,19578.775236859325,17999.143789049915
forecast_1340,2025-02-25 20:00:00,17981.372262304918,19766.91266031746,18417.917876984127
forecast_1341,2025-02-25 21:00:00,18496.628806242505,19855.2406716792,18984.272187532002
forecast_1342,2025-02-25 22:00:00,18584.963719449224,19578.775236859325,19125.00715057224
forecast_1343,2025-02-25 23:00:00,18564.28620580885,19671.43592630288,18702.71922222222
forecast_1344,2025-02-26 00:00:00,18584.963719449224,19766.91266031746,17813.78373644023
forecast_1345,2025-02-26 01:00:00,18652.37060808626,19766.91266031746,16829.764413333334
forecast_1346,2025-02-26 02:00:00,18564.28620580885,19671.43592630288,16129.045116421565
forecast_1347,2025-02-26 03:00:00,18496.628806242505,19578.775236859325,15146.993665151515
forecast_1348,2025-02-26 04:00:00,18116.680147038333,19253.11189681084,14942.775454017581
forecast_1349,2025-02-26 05:00:00,18496.628806242505,18513.405040165628,14688.506154885432
forecast_1350,2025-02-26 06:00:00,17510.165578242195,18944.144102040817,13173.840734213249
forecast_1351,2025-02-26 07:00:00,17675.69858490054,19080.48661746032,15146.993665151515
forecast_1352,2025-02-26 08:00:00,17510.165578242195,18226.573909829625,13646.042145547233
forecast_1353,2025-02-26 09:00:00,14349.919335087721,16589.87497689075,11242.244624623054
forecast_1354,2025-02-26 10:00:00,13165.165128004202,13775.210111645962,11242.244624623054
forecast_1355,2025-02-26 11:00:00,10890.315350759876,11563.451613897998,9420.054201204523
forecast_1356,2025-02-26 12:00:00,11563.451613897998,12422.448455010659,9235.048230607315
forecast_1357,2025-02-26 13:00:00,12422.448455010659,13165.165128004202,10055.462467751797
forecast_1358,2025-02-26 14:00:00,12226.541922905026,12634.285791370554,8663.286967777778
forecast_1359,2025-02-26 15:00:00,13165.165128004202,12634.285791370554,9235.048230607315
forecast_1360,2025-02-26 16:00:00,13165.165128004202,13775.210111645962,9235.048230607315
forecast_1361,2025-02-26 17:00:00,13664.99426981132,13877.592753104493,10395.70075543735
forecast_1362,2025-02-26 18:00:00,14035.929063991442,14349.919335087721,11792.389901467506
forecast_1363,2025-02-26 19:00:00,15550.332857959183,16210.562315544797,13951.310464668619
forecast_1364,2025-02-26 20:00:00,16589.87497689075,18226.573909829625,14616.261084134616
forecast_1365,2025-02-26 21:00:00,18322.748986052808,19578.775236859325,16804.80096825397
forecast_1366,2025-02-26 22:00:00,18116.680147038333,19526.67996431863,16341.535571169212
forecast_1367,2025-02-26 23:00:00,17284.938138775513,18584.963719449224,15496.850719838649
forecast_1368,2025-02-27 00:00:00,17675.69858490054,19578.775236859325,17481.889699463118
forecast_1369,2025-02-27 01:00:00,18322.748986052808,19766.91266031746,16829.764413333334
forecast_1370,2025-02-27 02:00:00,18226.573909829625,20026.115247266316,16804.80096825397
forecast_1371,2025-02-27 03:00:00,18116.680147038333,19671.43592630288,16347.449662116456
forecast_1372,2025-02-27 04:00:00,18564.28620580885,20026.115247266316,16345.514308336282
forecast_1373,2025-02-27 05:00:00,17981.372262304918,19253.11189681084,15496.850719838649
forecast_1374,2025-02-27 06:00:00,17675.69858490054,19578.775236859325,15860.147163029103
forecast_1375,2025-02-27 07:00:00,18496.628806242505,19671.43592630288,15760.268917890775
forecast_1376,2025-02-27 08:00:00,18564.28620580885,18944.144102040817,14942.775454017581
forecast_1377,2025-02-27 09:00:00,16589.87497689075,17310.61482514286,12799.466096670752
forecast_1378,2025-02-27 10:00:00,14035.929063991442,15579.76491272727,13492.104065518257
forecast_1379,2025-02-27 11:00:00,11563.451613897998,13247.954303055769,12799.466096670752
forecast_1380,2025-02-27 12:00:00,10890.315350759876,12129.31532722372,11242.244624623054
forecast_1381,2025-02-27 13:00:00,9498.906751481809,10342.761395401849,9420.054201204523
forecast_1382,2025-02-27 14:00:00,7303.546950149587,8371.069514239256,6636.361794743845
forecast_1383,2025-02-27 15:00:00,6674.731133333334,6388.004372384302,6489.321935185185
forecast_1384,2025-02-27 16:00:00,6388.004372384302,5807.63319351907,6210.559806484738
forecast_1385,2025-02-27 17:00:00,6255.752885242811,6937.1060640000005,4914.1431819310255
forecast_1386,2025-02-27 18:00:00,6674.731133333334,7942.560366260944,5182.983110702617
forecast_1387,2025-02-27 19:00:00,8660.52315155462,10761.064102375669,8138.539805510388
forecast_1388,2025-02-27 20:00:00,8660.52315155462,10761.064102375669,8466.228065913372
forecast_1389,2025-02-27 21:00:00,12226.541922905026,14035.929063991442,11242.244624623054
forecast_1390,2025-02-27 22:00:00,13165.165128004202,16995.411466294645,11792.389901467506
forecast_1391,2025-02-27 23:00:00,13247.954303055769,16210.562315544797,11242.244624623054
forecast_1392,2025-02-28 00:00:00,12691.424001428572,15579.76491272727,10462.145655087457
forecast_1393,2025-02-28 01:00:00,13165.165128004202,15579.76491272727,13492.104065518257
forecast_1394,2025-02-28 02:00:00,12634.285791370554,13247.954303055769,11242.244624623054
forecast_1395,2025-02-28 03:00:00,11563.451613897998,12634.285791370554,11242.244624623054
forecast_1396,2025-02-28 04:00:00,13664.99426981132,14472.031724155016,11792.389901467506
forecast_1397,2025-02-28 05:00:00,15579.76491272727,15939.61788326261,14942.775454017581
forecast_1398,2025-02-28 06:00:00,15108.177759310729,16210.562315544797,14658.618587301586
forecast_1399,2025-02-28 07:00:00,14472.924471742544,16589.87497689075,14688.506154885432
forecast_1400,2025-02-28 08:00:00,15077.436261224488,15231.02893169643,11242.244624623054
forecast_1401,2025-02-28 09:00:00,15579.76491272727,16808.436587488333,15303.357756815369
forecast_1402,2025-02-28 10:00:00,14757.418373945227,16313.294224829935,13173.840734213249
forecast_1403,2025-02-28 11:00:00,13165.165128004202,15579.76491272727,12799.466096670752
forecast_1404,2025-02-28 12:00:00,9498.906751481809,11563.451613897998,9009.821075498576
forecast_1405,2025-02-28 13:00:00,9070.402184134009,10761.064102375669,8419.953064011435
forecast_1406,2025-02-28 14:00:00,9498.906751481809,10761.064102375669,8818.446567908064
forecast_1407,2025-02-28 15:00:00,9977.451461276822,10342.761395401849,8504.976616941014
forecast_1408,2025-02-28 16:00:00,10761.064102375669,11164.686624096386,8818.446567908064
forecast_1409,2025-02-28 17:00:00,13877.592753104493,16210.562315544797,12799.466096670752
forecast_1410,2025-02-28 18:00:00,13550.236183762197,13877.592753104493,11242.244624623054
forecast_1411,2025-02-28 19:00:00,14033.749713119538,15108.177759310729,13392.565386322462
forecast_1412,2025-02-28 20:00:00,13165.165128004202,11563.451613897998,9235.048230607315
forecast_1413,2025-02-28 21:00:00,12422.448455010659,10342.761395401849,8818.446567908064
forecast_1414,2025-02-28 22:00:00,12129.31532722372,8747.975948853613,8138.539805510388
forecast_1415,2025-02-28 23:00:00,11563.451613897998,8371.069514239256,8419.953064011435
forecast_1416,2025-03-01 00:00:00,7942.560366260944,6255.752885242811,5001.764205904098
forecast_1417,2025-03-01 01:00:00,13550.236183762197,10761.064102375669,8663.286967777778
forecast_1418,2025-03-01 02:00:00,7942.560366260944,6388.004372384302,3856.3399238351262
forecast_1419,2025-03-01 03:00:00,5331.068342436976,4811.759563480129,3223.227637000315
forecast_1420,2025-03-01 04:00:00,3707.089916783349,3315.319855200324,2324.215915479018
forecast_1421,2025-03-01 05:00:00,3144.872859553948,2713.171079078341,1264.1670971501094
forecast_1422,2025-03-01 06:00:00,1953.4402422746186,1812.0920198742133,1027.911476734646
forecast_1423,2025-03-01 07:00:00,2248.2623509714285,2248.2623509714285,1647.2850872000456
forecast_1424,2025-03-01 08:00:00,1017.0012475115204,1017.0012475115204,614.0022324879227
forecast_1425,2025-03-01 09:00:00,407.5513849480311,881.246532877472,331.9481630591631
forecast_1426,2025-03-01 10:00:00,881.246532877472,733.7432430759615,307.76314982940215
forecast_1427,2025-03-01 11:00:00,1017.0012475115204,838.5416103692652,396.2305131439191
forecast_1428,2025-03-01 12:00:00,539.8751533252395,652.4219632202054,396.2305131439191
forecast_1429,2025-03-01 13:00:00,1245.1012876704206,1300.286157068684,396.2305131439191
forecast_1430,2025-03-01 14:00:00,2279.201511627907,2390.6220844927043,1706.6549287994885
forecast_1431,2025-03-01 15:00:00,3138.5650913533837,3009.4544665584417,1761.7561304332628
forecast_1432,2025-03-01 16:00:00,3315.319855200324,3673.699347463118,2185.810619
forecast_1433,2025-03-01 17:00:00,3375.842546894409,3673.699347463118,2022.4568546952466
forecast_1434,2025-03-01 18:00:00,2713.171079078341,3315.319855200324,2185.810619
forecast_1435,2025-03-01 19:00:00,2080.2413362579678,2795.6770645703446,1988.428330848738
forecast_1436,2025-03-01 20:00:00,2279.201511627907,2591.8909686501506,1264.1670971501094
forecast_1437,2025-03-01 21:00:00,2443.7643063122923,2443.7643063122923,1151.7995251736115
forecast_1438,2025-03-01 22:00:00,2248.2623509714285,2504.4797453781516,950.2938036318869
forecast_1439,2025-03-01 23:00:00,1184.7080830357147,1694.3503754057613,614.0022324879227
forecast_1440,2025-03-02 00:00:00,1300.286157068684,1812.0920198742133,713.3614863238514
forecast_1441,2025-03-02 01:00:00,4447.13741472937,4447.13741472937,2925.858509154041
forecast_1442,2025-03-02 02:00:00,4230.320009669296,3966.52106451613,2434.910863562092
forecast_1443,2025-03-02 03:00:00,4447.13741472937,4230.320009669296,2718.019368332279
forecast_1444,2025-03-02 04:00:00,4447.13741472937,4040.9099609224863,2324.215915479018
forecast_1445,2025-03-02 05:00:00,3707.089916783349,3062.3335593188262,1899.178013322546
forecast_1446,2025-03-02 06:00:00,1615.7782367346936,1473.7372898901094,524.8786212884272
forecast_1447,2025-03-02 07:00:00,407.5513849480311,539.8751533252395,299.8014363542836
forecast_1448,2025-03-02 08:00:00,631.5451534161491,407.5513849480311,236.90815107323226
forecast_1449,2025-03-02 09:00:00,1300.286157068684,1694.3503754057613,634.299130908533
forecast_1450,2025-03-02 10:00:00,1694.3503754057613,1816.5024296495953,988.7512128584226
forecast_1451,2025-03-02 11:00:00,1812.0920198742133,2781.2019028571444,2185.810619
forecast_1452,2025-03-02 12:00:00,2504.4797453781516,3315.319855200324,3223.227637000315
forecast_1453,2025-03-02 13:00:00,3673.699347463118,3966.52106451613,3604.1151968727004
forecast_1454,2025-03-02 14:00:00,3315.319855200324,4040.9099609224863,3571.6521433669204
forecast_1455,2025-03-02 15:00:00,2795.6770645703446,4230.320009669296,4678.099575605681
forecast_1456,2025-03-02 16:00:00,3673.699347463118,6825.9721317365265,6151.24112589195
forecast_1457,2025-03-02 17:00:00,3673.699347463118,7356.46658600435,5128.663341172139
forecast_1458,2025-03-02 18:00:00,4230.320009669296,8150.419929285716,5646.310049254652
forecast_1459,2025-03-02 19:00:00,6825.9721317365265,9498.906751481809,7241.762623188406
forecast_1460,2025-03-02 20:00:00,6388.004372384302,8150.419929285716,8138.539805510388
forecast_1461,2025-03-02 21:00:00,5721.485441245973,7303.546950149587,7100.670645978766
forecast_1462,2025-03-02 22:00:00,8371.069514239256,9977.451461276822,8419.953064011435
forecast_1463,2025-03-02 23:00:00,7356.46658600435,9070.402184134009,7100.670645978766
forecast_1464,2025-03-03 00:00:00,6487.377799531613,8371.069514239256,6744.408673333334
forecast_1465,2025-03-03 01:00:00,11563.451613897998,15939.61788326261,11242.244624623054
forecast_1466,2025-03-03 02:00:00,10761.064102375669,13165.165128004202,10462.145655087457
forecast_1467,2025-03-03 03:00:00,10761.064102375669,13165.165128004202,10587.806591016546
forecast_1468,2025-03-03 04:00:00,10342.761395401849,12129.31532722372,10395.70075543735
forecast_1469,2025-03-03 05:00:00,10342.761395401849,11563.451613897998,11242.244624623054
forecast_1470,2025-03-03 06:00:00,13165.165128004202,16210.562315544797,11242.244624623054
forecast_1471,2025-03-03 07:00:00,13247.954303055769,15939.61788326261,11792.389901467506
forecast_1472,2025-03-03 08:00:00,13775.210111645962,15939.61788326261,12799.466096670752
forecast_1473,2025-03-03 09:00:00,13550.236183762197,15768.638416021362,11886.915758379886
forecast_1474,2025-03-03 10:00:00,12129.31532722372,15579.76491272727,12077.380442371474
forecast_1475,2025-03-03 11:00:00,12422.448455010659,15369.71189556094,12799.466096670752
forecast_1476,2025-03-03 12:00:00,10692.720777021275,13165.165128004202,11792.389901467506
forecast_1477,2025-03-03 13:00:00,9977.451461276822,13165.165128004202,11792.389901467506
forecast_1478,2025-03-03 14:00:00,9498.906751481809,12634.285791370554,11242.244624623054
forecast_1479,2025-03-03 15:00:00,10162.351912857142,12129.31532722372,11242.244624623054
forecast_1480,2025-03-03 16:00:00,9689.198606953223,12226.541922905026,11242.244624623054
forecast_1481,2025-03-03 17:00:00,9498.906751481809,12691.424001428572,10806.477375694445
forecast_1482,2025-03-03 18:00:00,10342.761395401849,12226.541922905026,10462.145655087457
