forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0863,2025-02-05 23:00:00,15528.862673449748,18450.42729110176,17415.31799289591
forecast_0864,2025-02-06 00:00:00,15404.638242748053,18264.804698947613,17186.4846332377
forecast_0865,2025-02-06 01:00:00,16086.851622039605,18767.954742483267,16874.693689796386
forecast_0866,2025-02-06 02:00:00,15930.692339639189,18607.63144882729,16902.491151304977
forecast_0867,2025-02-06 03:00:00,16050.007965143635,18802.538824241525,17053.376456094302
forecast_0868,2025-02-06 04:00:00,16266.896420617817,18988.527185525025,17085.799050904283
forecast_0869,2025-02-06 05:00:00,16301.609453785364,18955.160893130495,17093.13833552154
forecast_0870,2025-02-06 06:00:00,16573.659050059032,18780.30759463792,17156.186869102683
forecast_0871,2025-02-06 07:00:00,17188.165566413914,18382.37055301285,16628.054591181863
forecast_0872,2025-02-06 08:00:00,16783.959675770308,17978.296448718313,15888.24859435756
forecast_0873,2025-02-06 09:00:00,15426.678760352232,17652.56701755745,15285.443327024936
forecast_0874,2025-02-06 10:00:00,14660.482675028017,16700.81878502447,13970.532807573922
forecast_0875,2025-02-06 11:00:00,14058.117965084844,15409.594687842893,12148.417150730162
forecast_0876,2025-02-06 12:00:00,13999.212593234224,14939.466394656341,11131.139705800348
forecast_0877,2025-02-06 13:00:00,14381.319094656867,15286.07779612456,11516.017604903744
forecast_0878,2025-02-06 14:00:00,14329.077086964851,15193.096036142055,13036.253520803439
forecast_0879,2025-02-06 15:00:00,14111.800327395837,15821.553725159763,13357.274896118588
forecast_0880,2025-02-06 16:00:00,14495.395087927725,16075.066132099451,14106.559068370405
forecast_0881,2025-02-06 17:00:00,14270.167616715655,15710.676119601423,13836.5222576253
forecast_0882,2025-02-06 18:00:00,14220.26272701873,15436.120591320116,13959.675764066706
forecast_0883,2025-02-06 19:00:00,13824.643426756413,16101.862684192529,14638.019860352497
forecast_0884,2025-02-06 20:00:00,14209.561474386071,16475.64285590221,15237.188832370864
forecast_0885,2025-02-06 21:00:00,14143.332818214347,15940.632133209172,14869.133656606537
forecast_0886,2025-02-06 22:00:00,14064.625770164286,13598.296503068623,12434.566619573145
forecast_0887,2025-02-06 23:00:00,13921.94872963016,13448.9411439012,11328.889527837251
forecast_0888,2025-02-07 00:00:00,12690.439162228253,11546.44140216233,9126.775678592761
forecast_0889,2025-02-07 01:00:00,9942.353859877876,9738.34979049077,6895.165256263867
forecast_0890,2025-02-07 02:00:00,9014.78391117597,8966.57302090565,6484.356835513548
forecast_0891,2025-02-07 03:00:00,8076.962743147584,8819.478076545147,6313.324391778307
forecast_0892,2025-02-07 04:00:00,7968.555761344749,8939.78909199782,6539.43042179841
forecast_0893,2025-02-07 05:00:00,7428.494677350101,9415.423117587414,6924.047910857578
forecast_0894,2025-02-07 06:00:00,7269.884187875046,9125.808403980525,6591.060774264658
forecast_0895,2025-02-07 07:00:00,7117.4879418796145,8875.063691322637,5877.674097349342
forecast_0896,2025-02-07 08:00:00,6797.873183391815,7175.730531151652,5910.204552546616
forecast_0897,2025-02-07 09:00:00,8000.25724975704,8993.25530819579,6192.129001279005
forecast_0898,2025-02-07 10:00:00,10317.104871017382,11650.690056055973,9154.364404450005
forecast_0899,2025-02-07 11:00:00,12698.561322845319,13262.521876176448,10525.613932994169
forecast_0900,2025-02-07 12:00:00,14101.659476957851,14956.89479070396,11937.117985981393
forecast_0901,2025-02-07 13:00:00,14861.35973092947,15832.09209110617,12011.669693621345
forecast_0902,2025-02-07 14:00:00,15244.464478630196,16020.771067804666,12526.834640370344
forecast_0903,2025-02-07 15:00:00,15322.639231731606,15859.12581368112,12674.261222586487
forecast_0904,2025-02-07 16:00:00,14823.75037002184,15563.355317761445,12536.679707604117
forecast_0905,2025-02-07 17:00:00,13879.547692981716,14993.64000677107,11437.089549992756
forecast_0906,2025-02-07 18:00:00,14121.553817699878,15131.376927726802,10522.02807618782
forecast_0907,2025-02-07 19:00:00,13148.22953280606,14648.437385206918,11093.702673131562
forecast_0908,2025-02-07 20:00:00,13750.192366655687,15688.203883681777,13036.862936311918
forecast_0909,2025-02-07 21:00:00,14483.41626350077,17113.25663447816,15127.120276893924
forecast_0910,2025-02-07 22:00:00,15389.365489086016,18280.728650546465,16064.013310257142
forecast_0911,2025-02-07 23:00:00,16413.577881056895,19229.3879606479,16451.98067830683
forecast_0912,2025-02-08 00:00:00,18412.741787208648,19745.10177913042,16632.90450271033
forecast_0913,2025-02-08 01:00:00,19014.6526074331,20101.55970004769,16394.547681803637
forecast_0914,2025-02-08 02:00:00,19964.515890186638,20435.373594444944,16679.880240722912
forecast_0915,2025-02-08 03:00:00,20324.844143981907,20515.32189799722,17008.840560786623
forecast_0916,2025-02-08 04:00:00,20505.867697419864,20596.77864250323,17129.18579016186
forecast_0917,2025-02-08 05:00:00,20556.90053720998,20581.176350398677,17426.713610919003
forecast_0918,2025-02-08 06:00:00,20507.169799765616,20492.801009474693,17364.36978698994
forecast_0919,2025-02-08 07:00:00,20275.87182003684,20385.911409233355,16988.769097710316
forecast_0920,2025-02-08 08:00:00,19250.918238772996,20280.29957628116,16110.857344878015
forecast_0921,2025-02-08 09:00:00,18020.716307476498,19534.773808834572,14492.790736445188
forecast_0922,2025-02-08 10:00:00,12743.170318189686,15858.864790217809,11280.229550765618
forecast_0923,2025-02-08 11:00:00,8977.810658543076,11081.556649485665,7498.65114072409
forecast_0924,2025-02-08 12:00:00,7120.978513883419,8046.759864305584,5843.973907886817
forecast_0925,2025-02-08 13:00:00,5719.7916743998185,5379.4418703507545,4589.95206164219
forecast_0926,2025-02-08 14:00:00,4652.179912199018,4449.910719813871,4024.0123671735055
forecast_0927,2025-02-08 15:00:00,4547.400165180037,4304.718671193495,3995.8552902977412
forecast_0928,2025-02-08 16:00:00,4940.84697846905,4496.609098647478,4249.84151450409
forecast_0929,2025-02-08 17:00:00,5345.845600237132,5061.979413928049,4622.742395552023
forecast_0930,2025-02-08 18:00:00,6667.248685319088,6980.657511973241,6250.323946331153
forecast_0931,2025-02-08 19:00:00,8027.985224551863,8726.404702067566,8136.084438732159
forecast_0932,2025-02-08 20:00:00,9166.718054824396,10198.205754721777,9539.665001501464
forecast_0933,2025-02-08 21:00:00,11552.579137597744,13548.004176385064,11495.171880617549
forecast_0934,2025-02-08 22:00:00,13810.00625423462,16107.610592241359,13625.67573339362
forecast_0935,2025-02-08 23:00:00,17460.86960980273,18950.68367088376,15579.572237936054
forecast_0936,2025-02-09 00:00:00,18798.215772496627,19799.70935536296,16588.146181577773
forecast_0937,2025-02-09 01:00:00,18507.73315955333,18922.15506886031,15593.47453902169
forecast_0938,2025-02-09 02:00:00,19696.883982285395,19570.16698592341,16660.63633462409
forecast_0939,2025-02-09 03:00:00,19839.441308889218,19803.58794528835,16685.420801178894
forecast_0940,2025-02-09 04:00:00,20116.349465584317,20126.38249037012,17185.218238864913
forecast_0941,2025-02-09 05:00:00,20607.528356583145,20275.677591064486,18528.10826796588
forecast_0942,2025-02-09 06:00:00,20797.111461513872,20401.677366537948,18782.424712865984
forecast_0943,2025-02-09 07:00:00,20568.66797908244,20400.143455793208,18555.251126402072
forecast_0944,2025-02-09 08:00:00,20112.677654458115,20254.281886454595,17496.311631301247
forecast_0945,2025-02-09 09:00:00,19417.547098428284,19900.109144936017,15220.619550529318
forecast_0946,2025-02-09 10:00:00,17475.709007460002,18506.425412141318,13455.586687404908
forecast_0947,2025-02-09 11:00:00,13138.293807398048,16232.682246442817,11818.343182473782
forecast_0948,2025-02-09 12:00:00,10129.37021064508,12560.513143276148,9982.291239471304
forecast_0949,2025-02-09 13:00:00,9155.43319548677,10935.251143119896,8851.0075750998
forecast_0950,2025-02-09 14:00:00,8970.612667659138,10196.036545814302,8060.108155453741
forecast_0951,2025-02-09 15:00:00,8952.273989546495,9811.66881671705,7759.074643062905
forecast_0952,2025-02-09 16:00:00,11086.787371891025,11029.956284350235,9459.014113547386
forecast_0953,2025-02-09 17:00:00,12661.105664678647,13173.078979777989,11498.004367994592
forecast_0954,2025-02-09 18:00:00,14075.950619621866,15373.01617945109,12673.32069365315
forecast_0955,2025-02-09 19:00:00,15462.349719604672,16548.591466914364,13820.298778840392
forecast_0956,2025-02-09 20:00:00,15602.56496830934,17301.57141750947,14213.130933429024
forecast_0957,2025-02-09 21:00:00,15263.010690915864,17261.199280936147,14145.90696326895
forecast_0958,2025-02-09 22:00:00,15901.198973266732,18144.963272335677,15741.21365191327
forecast_0959,2025-02-09 23:00:00,16256.73252673193,19240.521174547583,16905.293784655885
forecast_0960,2025-02-10 00:00:00,17328.546002212817,19589.18504338271,17327.393545676696
forecast_0961,2025-02-10 01:00:00,17500.232909013474,19724.139476138058,17066.738797684404
forecast_0962,2025-02-10 02:00:00,17736.306002660403,19955.50403251275,17064.94552323491
forecast_0963,2025-02-10 03:00:00,18278.673778492775,20152.72665423504,17164.812582025766
forecast_0964,2025-02-10 04:00:00,19678.914619446783,20343.581368788535,17712.144656866338
forecast_0965,2025-02-10 05:00:00,20107.092596271665,20475.722981781844,19169.71741209942
forecast_0966,2025-02-10 06:00:00,20064.63868097725,20419.180006237348,19118.048341351467
forecast_0967,2025-02-10 07:00:00,20084.341373297008,20471.893378556208,19184.595239020928
forecast_0968,2025-02-10 08:00:00,19960.45491757113,20417.489008864,18601.067778322922
forecast_0969,2025-02-10 09:00:00,19752.042125437452,20354.581569635993,18349.108311763746
forecast_0970,2025-02-10 10:00:00,16370.220501214979,19397.799037682395,16795.42975274876
forecast_0971,2025-02-10 11:00:00,14403.761415137567,16621.715547206888,14403.92550266785
forecast_0972,2025-02-10 12:00:00,13705.620826464972,15007.892931833963,12665.780570158111
forecast_0973,2025-02-10 13:00:00,13318.633706195253,13467.65691619107,11664.881366704598
forecast_0974,2025-02-10 14:00:00,12854.038619596999,12466.972274824608,10209.800799772236
forecast_0975,2025-02-10 15:00:00,12515.411964765475,12138.531494724168,9916.128052471306
forecast_0976,2025-02-10 16:00:00,12322.444079845834,11603.98822517856,9884.94879157491
forecast_0977,2025-02-10 17:00:00,12096.00978556852,10925.797601844326,9329.225740177542
forecast_0978,2025-02-10 18:00:00,12140.03538721078,11322.751975306495,9057.570939030586
forecast_0979,2025-02-10 19:00:00,12257.932272496078,11574.679345303404,9583.077156642921
forecast_0980,2025-02-10 20:00:00,11058.912334116842,11168.44310927303,8592.996657246942
forecast_0981,2025-02-10 21:00:00,9473.578545054106,10408.941741821358,7601.524064570805
forecast_0982,2025-02-10 22:00:00,9991.583067318134,11557.871491259133,8020.721415173894
forecast_0983,2025-02-10 23:00:00,10449.606052029005,12786.593664538997,9292.085654768243
forecast_0984,2025-02-11 00:00:00,10808.945433715877,13738.213398610318,9671.228647411543
forecast_0985,2025-02-11 01:00:00,10123.096008384158,13174.266892129344,9304.35106745351
forecast_0986,2025-02-11 02:00:00,11020.525713930285,13418.612380297582,9529.094817219278
forecast_0987,2025-02-11 03:00:00,12213.317533509633,13993.992796945673,10221.408997676046
forecast_0988,2025-02-11 04:00:00,13258.498022555506,14625.943271768658,10805.447760815458
forecast_0989,2025-02-11 05:00:00,11298.25668370141,12679.716803484705,9023.434040166103
forecast_0990,2025-02-11 06:00:00,10037.684889165786,11036.151746177511,7338.215043455052
forecast_0991,2025-02-11 07:00:00,9015.325857836264,9964.042111159666,6897.443318965319
forecast_0992,2025-02-11 08:00:00,8520.345509944673,8986.277796040882,6506.707752496005
forecast_0993,2025-02-11 09:00:00,7894.606106586736,8016.468522146757,5650.871061753318
forecast_0994,2025-02-11 10:00:00,5955.497431381746,6070.353475660271,4771.982481518458
forecast_0995,2025-02-11 11:00:00,4438.158324893884,4603.168928600152,3887.8714233906235
forecast_0996,2025-02-11 12:00:00,4011.669754669014,4028.024187169213,3539.901336387191
forecast_0997,2025-02-11 13:00:00,3830.2886628161627,3810.713959638361,3483.010964145264
forecast_0998,2025-02-11 14:00:00,3922.848388927583,3830.711917354225,3643.550700322843
forecast_0999,2025-02-11 15:00:00,3687.063611648808,3760.107150667826,3511.974432584868
forecast_1000,2025-02-11 16:00:00,3577.043696755991,3806.1823019799244,3433.5933333449907
forecast_1001,2025-02-11 17:00:00,3884.9399848013945,3964.034336845959,3456.691570546637
forecast_1002,2025-02-11 18:00:00,4742.429440497359,4948.480985968057,3779.5211131381684
forecast_1003,2025-02-11 19:00:00,6544.623005223675,6918.0139790481235,5711.223084095282
forecast_1004,2025-02-11 20:00:00,9403.980440577243,10728.305132474858,7823.254639469252
forecast_1005,2025-02-11 21:00:00,11249.181895587197,12829.79815002349,9153.840973568664
forecast_1006,2025-02-11 22:00:00,12447.318799546612,13313.900888429678,9673.71149171987
forecast_1007,2025-02-11 23:00:00,16180.379183709942,17405.065196005577,14338.129529147422
forecast_1008,2025-02-12 00:00:00,18221.24669619916,18572.748625371583,15321.805366899714
forecast_1009,2025-02-12 01:00:00,16653.662825548396,16210.111744316788,11839.96510926274
forecast_1010,2025-02-12 02:00:00,17026.502160941265,17735.395061632964,13442.413255290343
forecast_1011,2025-02-12 03:00:00,16405.674784615272,17844.844372903914,14318.454247746922
forecast_1012,2025-02-12 04:00:00,16766.81450977955,18107.681095637912,14433.173446530544
forecast_1013,2025-02-12 05:00:00,16138.234461170683,17313.097101761523,13968.525860243637
forecast_1014,2025-02-12 06:00:00,13650.247216461437,14749.468508435966,11940.533637345869
forecast_1015,2025-02-12 07:00:00,9825.899053593159,11700.381026255624,7492.398282038189
forecast_1016,2025-02-12 08:00:00,7547.46350064238,10696.27996937165,6567.298189306168
forecast_1017,2025-02-12 09:00:00,7290.8679415026345,9711.27545670595,6401.798839069628
forecast_1018,2025-02-12 10:00:00,8045.018632969104,10014.981089271212,7407.940083504631
forecast_1019,2025-02-12 11:00:00,9484.48397085553,12406.179521153854,8805.501413169932
forecast_1020,2025-02-12 12:00:00,11713.212043924636,14570.45015091732,11772.991786131211
forecast_1021,2025-02-12 13:00:00,13142.593767456116,16182.794664566187,14687.865642313
forecast_1022,2025-02-12 14:00:00,13822.221542663256,16578.120760114627,14031.288155320246
forecast_1023,2025-02-12 15:00:00,14892.54658576499,17033.325483350065,15590.108374749781
forecast_1024,2025-02-12 16:00:00,15337.972156591593,17541.944562497283,15813.65811830768
forecast_1025,2025-02-12 17:00:00,15957.498419285344,17968.17887931026,16239.57271989722
forecast_1026,2025-02-12 18:00:00,16538.937050750377,18266.59785189743,16545.690176344193
forecast_1027,2025-02-12 19:00:00,17024.197151730063,18394.92216931726,16410.80856927099
forecast_1028,2025-02-12 20:00:00,16992.50579322866,18218.449560839017,15972.956970308376
forecast_1029,2025-02-12 21:00:00,16699.60769721723,18003.16241243484,15421.844875167306
forecast_1030,2025-02-12 22:00:00,16400.033321897852,17799.17480340888,15295.069978149177
forecast_1031,2025-02-12 23:00:00,15653.58284310361,17111.73027706965,14765.590678765548
forecast_1032,2025-02-13 00:00:00,14348.660782608536,15771.046873760572,14009.782376523217
forecast_1033,2025-02-13 01:00:00,13915.431368983602,14937.277063518331,12798.940342649727
forecast_1034,2025-02-13 02:00:00,14358.715480590368,15164.534912155848,11716.863232685262
forecast_1035,2025-02-13 03:00:00,14660.04222605423,15609.742763274911,11983.438466795898
forecast_1036,2025-02-13 04:00:00,13817.814548970275,14652.699646937199,11472.061446310632
forecast_1037,2025-02-13 05:00:00,13507.889345091915,14672.916694097374,11696.940385312575
forecast_1038,2025-02-13 06:00:00,14307.537535047715,17960.319125227732,13911.93121473333
forecast_1039,2025-02-13 07:00:00,16747.211633290102,18866.821228930625,15065.17285062729
forecast_1040,2025-02-13 08:00:00,17573.36126665624,19151.47399319811,15779.97028284457
forecast_1041,2025-02-13 09:00:00,16895.706394278168,18998.706035534815,15209.567307701056
forecast_1042,2025-02-13 10:00:00,14972.480063958894,18483.821874783687,14619.438373867604
forecast_1043,2025-02-13 11:00:00,14152.771424519287,16716.696515683314,13445.242994860086
forecast_1044,2025-02-13 12:00:00,14398.421086229979,16747.267510899263,13461.37871835003
forecast_1045,2025-02-13 13:00:00,14866.514871733383,16805.267524920622,13837.74688519225
forecast_1046,2025-02-13 14:00:00,14986.385618375256,17028.51788711146,14679.838577144406
forecast_1047,2025-02-13 15:00:00,15144.840579342761,17140.30417172838,15313.646311485683
forecast_1048,2025-02-13 16:00:00,15629.23901402835,17798.27813839112,16102.68687069324
forecast_1049,2025-02-13 17:00:00,16154.612816643881,18577.240950934487,17021.596499029685
forecast_1050,2025-02-13 18:00:00,16999.39288439046,19059.965525954383,17984.37312939307
forecast_1051,2025-02-13 19:00:00,17282.183277315282,19268.286856912393,18546.788536450003
