forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2049,2025-03-27 09:00:00,12686.173,15326.118,13714.591
forecast_2050,2025-03-27 10:00:00,11979.9,13212.653,11870.853
forecast_2051,2025-03-27 11:00:00,11095.463,11844.006,10833.038
forecast_2052,2025-03-27 12:00:00,11204.677,10497.207,9230.969
forecast_2053,2025-03-27 13:00:00,11103.811,9862.489,7986.874
forecast_2054,2025-03-27 14:00:00,10766.361,9677.608,7589.252
forecast_2055,2025-03-27 15:00:00,10724.164,9806.714,8028.5073
forecast_2056,2025-03-27 16:00:00,10760.207,8537.925,6686.058
forecast_2057,2025-03-27 17:00:00,11189.176,8439.63,7422.799
forecast_2058,2025-03-27 18:00:00,11650.418,9364.515,8379.754
forecast_2059,2025-03-27 19:00:00,11816.775,9554.135,8352.061
forecast_2060,2025-03-27 20:00:00,12426.427,10609.306,8788.731
forecast_2061,2025-03-27 21:00:00,12401.01,11547.109,8913.625
forecast_2062,2025-03-27 22:00:00,13024.009,13090.543,9134.883
forecast_2063,2025-03-27 23:00:00,13304.315,13963.807,9648.545
forecast_2064,2025-03-28 00:00:00,13524.589,14960.131,9947.811
forecast_2065,2025-03-28 01:00:00,6188.648,5061.0186,3136.5803
forecast_2066,2025-03-28 02:00:00,6291.379,4600.9946,3141.9905
forecast_2067,2025-03-28 03:00:00,5846.976,4472.7095,3187.2085
forecast_2068,2025-03-28 04:00:00,5587.0596,4179.3086,3071.0479
forecast_2069,2025-03-28 05:00:00,5713.044,4496.113,3160.8745
forecast_2070,2025-03-28 06:00:00,5194.383,4472.525,3232.1367
forecast_2071,2025-03-28 07:00:00,4749.285,4343.63,3323.1328
forecast_2072,2025-03-28 08:00:00,4225.0493,4256.9614,3451.572
forecast_2073,2025-03-28 09:00:00,4067.5815,4133.273,3515.385
forecast_2074,2025-03-28 10:00:00,4094.9968,4200.366,3591.9329
forecast_2075,2025-03-28 11:00:00,4065.5098,4220.5933,3672.5657
forecast_2076,2025-03-28 12:00:00,4075.7493,4238.6685,3555.9365
forecast_2077,2025-03-28 13:00:00,4142.85,4235.67,3550.296
forecast_2078,2025-03-28 14:00:00,4188.9336,4230.251,3498.767
forecast_2079,2025-03-28 15:00:00,4339.405,4238.9385,3510.3892
forecast_2080,2025-03-28 16:00:00,4522.188,4593.19,3577.889
forecast_2081,2025-03-28 17:00:00,4550.19,5696.799,4329.213
forecast_2082,2025-03-28 18:00:00,4899.464,5114.0977,4273.687
forecast_2083,2025-03-28 19:00:00,5406.877,6021.3833,4083.387
forecast_2084,2025-03-28 20:00:00,5947.081,6367.766,4489.2646
forecast_2085,2025-03-28 21:00:00,6337.236,6521.764,4256.187
forecast_2086,2025-03-28 22:00:00,6278.189,6479.7666,4356.8027
forecast_2087,2025-03-28 23:00:00,6566.01,6712.1416,4614.2114
forecast_2088,2025-03-29 00:00:00,7124.1855,7064.677,5018.0693
forecast_2089,2025-03-29 01:00:00,4025.1313,3928.5886,3358.6428
forecast_2090,2025-03-29 02:00:00,3976.8938,3865.9314,3137.9417
forecast_2091,2025-03-29 03:00:00,4529.112,4326.9053,3063.6665
forecast_2092,2025-03-29 04:00:00,5136.288,4790.3877,3293.0544
forecast_2093,2025-03-29 05:00:00,5642.1553,5715.0337,3756.7412
forecast_2094,2025-03-29 06:00:00,5637.7866,6160.721,4126.305
forecast_2095,2025-03-29 07:00:00,6054.2417,6779.277,4441.0293
forecast_2096,2025-03-29 08:00:00,6749.2476,7378.029,5181.5938
forecast_2097,2025-03-29 09:00:00,7422.1826,7918.59,5678.3535
forecast_2098,2025-03-29 10:00:00,8852.426,8266.724,6788.401
forecast_2099,2025-03-29 11:00:00,10059.429,9249.272,7882.0923
forecast_2100,2025-03-29 12:00:00,10948.497,10206.082,8928.528
forecast_2101,2025-03-29 13:00:00,12078.4375,11482.116,9852.6455
forecast_2102,2025-03-29 14:00:00,12896.73,12055.342,10292.37
forecast_2103,2025-03-29 15:00:00,13488.696,12634.942,10392.56
forecast_2104,2025-03-29 16:00:00,14303.256,13638.051,10925.715
forecast_2105,2025-03-29 17:00:00,13845.619,13235.969,10788.985
forecast_2106,2025-03-29 18:00:00,13814.741,13301.834,10774.053
forecast_2107,2025-03-29 19:00:00,13651.907,13126.106,10231.163
forecast_2108,2025-03-29 20:00:00,13702.189,13280.473,10289.854
forecast_2109,2025-03-29 21:00:00,13329.065,13291.118,10384.632
forecast_2110,2025-03-29 22:00:00,13397.719,13335.909,10712.658
forecast_2111,2025-03-29 23:00:00,13056.506,12648.824,10040.834
forecast_2112,2025-03-30 00:00:00,13046.473,12853.19,10518.299
forecast_2113,2025-03-30 01:00:00,13027.053,12219.723,10182.667
forecast_2114,2025-03-30 02:00:00,12661.983,11286.485,9643.546
forecast_2115,2025-03-30 03:00:00,12463.426,10605.605,9193.248
forecast_2116,2025-03-30 04:00:00,12054.872,10321.595,8808.419
forecast_2117,2025-03-30 05:00:00,11784.453,10542.351,8251.23
forecast_2118,2025-03-30 06:00:00,11108.263,10523.772,8131.407
forecast_2119,2025-03-30 07:00:00,10877.815,10099.91,8013.555
forecast_2120,2025-03-30 08:00:00,10571.45,9513.469,8159.238
forecast_2121,2025-03-30 09:00:00,10798.421,9242.706,8127.4204
forecast_2122,2025-03-30 10:00:00,10595.023,8374.576,8427.839
forecast_2123,2025-03-30 11:00:00,10098.698,7827.797,8530.545
forecast_2124,2025-03-30 12:00:00,9823.348,7479.511,8434.372
forecast_2125,2025-03-30 13:00:00,9501.359,7242.9487,8416.259
forecast_2126,2025-03-30 14:00:00,9109.734,6856.73,7975.1636
forecast_2127,2025-03-30 15:00:00,7972.107,6397.5635,6863.9155
forecast_2128,2025-03-30 16:00:00,8083.5635,6027.3413,5646.873
forecast_2129,2025-03-30 17:00:00,7778.3433,5978.17,5146.159
forecast_2130,2025-03-30 18:00:00,7224.4116,6149.34,5095.5493
forecast_2131,2025-03-30 19:00:00,6962.1753,6341.2256,4995.433
forecast_2132,2025-03-30 20:00:00,7136.0225,6669.8633,5260.307
forecast_2133,2025-03-30 21:00:00,8245.507,7474.165,5964.473
forecast_2134,2025-03-30 22:00:00,9203.654,8571.784,7646.7236
forecast_2135,2025-03-30 23:00:00,9427.506,9705.505,8791.237
forecast_2136,2025-03-31 00:00:00,10388.144,10908.274,9829.456
forecast_2137,2025-03-31 01:00:00,16105.84,16944.674,17318.125
forecast_2138,2025-03-31 02:00:00,15836.744,16579.35,16768.422
forecast_2139,2025-03-31 03:00:00,15685.872,16303.86,16363.613
forecast_2140,2025-03-31 04:00:00,15401.996,15814.039,15199.523
forecast_2141,2025-03-31 05:00:00,15126.552,16275.122,14403.132
forecast_2142,2025-03-31 06:00:00,13537.881,15434.701,12412.753
forecast_2143,2025-03-31 07:00:00,9547.861,12101.571,7187.866
forecast_2144,2025-03-31 08:00:00,7488.3413,9965.37,5271.5415
forecast_2145,2025-03-31 09:00:00,5852.822,7514.2285,4083.539
forecast_2146,2025-03-31 10:00:00,4599.1587,5027.197,3598.7993
forecast_2147,2025-03-31 11:00:00,4261.4346,4281.716,3396.5386
forecast_2148,2025-03-31 12:00:00,4459.864,4299.3477,3503.9219
forecast_2149,2025-03-31 13:00:00,4700.7515,4326.4375,3563.4543
forecast_2150,2025-03-31 14:00:00,4865.49,4368.2095,3543.2737
forecast_2151,2025-03-31 15:00:00,5036.858,4419.9053,3482.5383
forecast_2152,2025-03-31 16:00:00,5387.955,4619.4204,3545.1333
forecast_2153,2025-03-31 17:00:00,5725.601,4906.9614,3736.3997
forecast_2154,2025-03-31 18:00:00,6228.847,5477.072,4220.351
forecast_2155,2025-03-31 19:00:00,7408.0757,6657.7256,5362.9087
forecast_2156,2025-03-31 20:00:00,9268.776,8557.1875,7218.1924
forecast_2157,2025-03-31 21:00:00,11953.096,13145.043,9335.696
forecast_2158,2025-03-31 22:00:00,13074.202,14995.176,12602.387
forecast_2159,2025-03-31 23:00:00,15066.346,16549.56,15998.972
forecast_2160,2025-04-01 00:00:00,16714.67,17250.986,16857.756
forecast_2161,2025-04-01 01:00:00,9450.108,8532.187,5091.808
forecast_2162,2025-04-01 02:00:00,10783.336,8688.289,5021.668
forecast_2163,2025-04-01 03:00:00,10805.477,8396.681,4882.0947
forecast_2164,2025-04-01 04:00:00,10081.446,7545.561,4682.349
forecast_2165,2025-04-01 05:00:00,9965.689,7239.5215,4623.1245
forecast_2166,2025-04-01 06:00:00,8377.98,5865.258,4330.9175
forecast_2167,2025-04-01 07:00:00,7214.3955,4778.023,4058.9531
forecast_2168,2025-04-01 08:00:00,4485.787,4015.2144,3276.0496
forecast_2169,2025-04-01 09:00:00,3757.2788,3625.9492,3042.7537
forecast_2170,2025-04-01 10:00:00,3306.9475,3368.8645,2929.9683
forecast_2171,2025-04-01 11:00:00,3158.571,3286.7476,2844.7395
forecast_2172,2025-04-01 12:00:00,3096.8416,3273.2595,2949.1963
forecast_2173,2025-04-01 13:00:00,3120.438,3275.5718,2938.2385
forecast_2174,2025-04-01 14:00:00,3214.8943,3319.1719,2973.6636
forecast_2175,2025-04-01 15:00:00,3290.0295,3321.1282,2952.3027
forecast_2176,2025-04-01 16:00:00,3434.3315,3367.5793,2949.755
forecast_2177,2025-04-01 17:00:00,3472.4868,3449.4998,2940.6353
forecast_2178,2025-04-01 18:00:00,3471.2698,3517.4553,2979.964
forecast_2179,2025-04-01 19:00:00,3558.0186,3697.9636,3187.1309
forecast_2180,2025-04-01 20:00:00,3648.0352,3969.8513,3163.8513
forecast_2181,2025-04-01 21:00:00,3955.9321,4388.531,3235.3718
forecast_2182,2025-04-01 22:00:00,4161.9937,4637.993,3305.021
forecast_2183,2025-04-01 23:00:00,4242.367,4804.942,3439.476
forecast_2184,2025-04-02 00:00:00,4419.977,4979.6143,3745.4268
forecast_2185,2025-04-02 01:00:00,3752.8079,3976.1406,3061.2588
forecast_2186,2025-04-02 02:00:00,3942.6245,3925.0906,3194.2573
forecast_2187,2025-04-02 03:00:00,3997.236,3962.566,3134.0579
forecast_2188,2025-04-02 04:00:00,3705.9768,3863.778,3007.0815
forecast_2189,2025-04-02 05:00:00,3692.6182,3956.0137,3083.5837
forecast_2190,2025-04-02 06:00:00,3781.4463,3758.0366,3210.722
forecast_2191,2025-04-02 07:00:00,3660.9253,3627.1724,3025.8076
forecast_2192,2025-04-02 08:00:00,3629.1008,3559.6348,3108.7427
forecast_2193,2025-04-02 09:00:00,3497.4465,3499.121,3172.1199
forecast_2194,2025-04-02 10:00:00,3291.114,3303.9268,2980.791
forecast_2195,2025-04-02 11:00:00,3272.849,3280.2893,2973.9028
forecast_2196,2025-04-02 12:00:00,3220.2825,3257.2402,2903.1946
forecast_2197,2025-04-02 13:00:00,3218.9521,3272.456,2917.001
forecast_2198,2025-04-02 14:00:00,3257.6917,3300.1072,2905.1863
forecast_2199,2025-04-02 15:00:00,3286.9927,3304.6487,2887.56
forecast_2200,2025-04-02 16:00:00,3285.7751,3316.8984,2909.748
forecast_2201,2025-04-02 17:00:00,3282.0054,3404.8438,2954.8884
forecast_2202,2025-04-02 18:00:00,3310.012,3400.1187,3001.1692
forecast_2203,2025-04-02 19:00:00,3356.6116,3466.0464,3003.759
forecast_2204,2025-04-02 20:00:00,3304.3618,3510.4956,2969.306
forecast_2205,2025-04-02 21:00:00,3403.6523,3675.4626,2911.972
forecast_2206,2025-04-02 22:00:00,3529.9727,3893.449,2965.3716
forecast_2207,2025-04-02 23:00:00,3657.9429,3975.3044,3046.561
forecast_2208,2025-04-03 00:00:00,3771.8008,4035.9448,3161.032
forecast_2209,2025-04-03 01:00:00,3839.5337,4064.3486,2952.435
forecast_2210,2025-04-03 02:00:00,3842.0864,4004.4236,2944.013
forecast_2211,2025-04-03 03:00:00,3757.0916,4111.8545,2967.905
forecast_2212,2025-04-03 04:00:00,3760.5916,4182.629,2951.973
forecast_2213,2025-04-03 05:00:00,3879.6719,4252.4756,3037.4106
forecast_2214,2025-04-03 06:00:00,3911.7654,4259.7607,3078.4358
forecast_2215,2025-04-03 07:00:00,3863.6917,4211.269,3055.7864
forecast_2216,2025-04-03 08:00:00,3710.3748,4014.5442,3072.7983
forecast_2217,2025-04-03 09:00:00,3497.6252,3769.643,3062.0312
forecast_2218,2025-04-03 10:00:00,3332.8765,3514.6584,2983.0652
forecast_2219,2025-04-03 11:00:00,3262.5503,3387.4314,2949.2112
forecast_2220,2025-04-03 12:00:00,3215.459,3332.5164,2952.0286
forecast_2221,2025-04-03 13:00:00,3217.98,3304.1384,2979.6694
forecast_2222,2025-04-03 14:00:00,3207.508,3268.2651,2953.3718
forecast_2223,2025-04-03 15:00:00,3236.861,3268.056,2941.6409
forecast_2224,2025-04-03 16:00:00,3234.7837,3295.476,2932.135
forecast_2225,2025-04-03 17:00:00,3294.2007,3329.1274,2900.7317
forecast_2226,2025-04-03 18:00:00,3423.0608,3455.8064,2993.2153
forecast_2227,2025-04-03 19:00:00,3554.8691,3583.7615,2961.808
forecast_2228,2025-04-03 20:00:00,3841.8992,4307.383,3068.9678
forecast_2229,2025-04-03 21:00:00,4756.746,5367.448,3344.826
forecast_2230,2025-04-03 22:00:00,5585.867,6202.4043,3684.0789
forecast_2231,2025-04-03 23:00:00,6165.21,6615.436,3935.2917
forecast_2232,2025-04-04 00:00:00,6553.556,6688.4595,4555.869
forecast_2233,2025-04-04 01:00:00,6326.7827,7394.732,4317.49
forecast_2234,2025-04-04 02:00:00,7729.711,8521.103,4578.8384
forecast_2235,2025-04-04 03:00:00,7676.3584,8913.84,4638.585
forecast_2236,2025-04-04 04:00:00,7959.571,9025.264,4650.8765
forecast_2237,2025-04-04 05:00:00,8641.624,10201.875,5449.444
forecast_2238,2025-04-04 06:00:00,9084.684,10221.163,5517.861
forecast_2239,2025-04-04 07:00:00,8897.2705,9897.905,5087.848
forecast_2240,2025-04-04 08:00:00,7441.771,8692.657,4560.4956
forecast_2241,2025-04-04 09:00:00,5481.023,6258.7354,3754.2148
forecast_2242,2025-04-04 10:00:00,4033.7827,4215.8926,3272.5015
forecast_2243,2025-04-04 11:00:00,3606.8018,3815.0286,3097.3376
forecast_2244,2025-04-04 12:00:00,3427.2427,3659.781,2997.2573
forecast_2245,2025-04-04 13:00:00,3488.6213,3722.4253,2947.7969
forecast_2246,2025-04-04 14:00:00,3635.2651,3895.86,2995.198
forecast_2247,2025-04-04 15:00:00,4593.286,4719.1113,2942.4915
forecast_2248,2025-04-04 16:00:00,3799.934,3869.6165,2971.9158
forecast_2249,2025-04-04 17:00:00,3834.2078,3966.7756,3007.8406
forecast_2250,2025-04-04 18:00:00,4119.685,4355.48,3094.4995
forecast_2251,2025-04-04 19:00:00,4462.645,5165.0747,3317.2842
forecast_2252,2025-04-04 20:00:00,4902.7095,6077.338,3684.259
forecast_2253,2025-04-04 21:00:00,6279.91,8075.07,4176.575
forecast_2254,2025-04-04 22:00:00,6123.3833,8343.812,4300.1445
forecast_2255,2025-04-04 23:00:00,6694.095,8711.461,4333.3125
forecast_2256,2025-04-05 00:00:00,6733.5635,8836.873,4778.836
forecast_2257,2025-04-05 01:00:00,7698.83,9684.998,5996.7734
forecast_2258,2025-04-05 02:00:00,8249.951,11080.789,6666.636
forecast_2259,2025-04-05 03:00:00,8615.837,11135.32,6137.96
forecast_2260,2025-04-05 04:00:00,9335.1875,11095.789,5837.4033
forecast_2261,2025-04-05 05:00:00,9572.663,11630.102,6171.2817
forecast_2262,2025-04-05 06:00:00,11385.621,12678.234,6629.123
forecast_2263,2025-04-05 07:00:00,9342.34,11062.895,5748.8027
forecast_2264,2025-04-05 08:00:00,8078.4204,10103.379,4937.61
forecast_2265,2025-04-05 09:00:00,7103.7896,8391.514,4496.393
forecast_2266,2025-04-05 10:00:00,6259.9385,7622.4854,4274.3145
forecast_2267,2025-04-05 11:00:00,7450.5874,8771.92,6165.5024
forecast_2268,2025-04-05 12:00:00,9223.874,11263.635,9165.954
forecast_2269,2025-04-05 13:00:00,11028.787,13369.45,11530.637
forecast_2270,2025-04-05 14:00:00,11333.666,14053.161,12128.701
forecast_2271,2025-04-05 15:00:00,11830.606,14232.482,12505.766
forecast_2272,2025-04-05 16:00:00,12273.605,15469.959,12182.837
forecast_2273,2025-04-05 17:00:00,13244.727,15592.334,13707.232
forecast_2274,2025-04-05 18:00:00,15840.89,16561.24,14651.709
forecast_2275,2025-04-05 19:00:00,15401.316,15973.094,15767.853
forecast_2276,2025-04-05 20:00:00,15569.428,16586.14,16719.184
forecast_2277,2025-04-05 21:00:00,15543.574,16973.719,16839.713
forecast_2278,2025-04-05 22:00:00,16026.133,17143.514,16499.406
forecast_2279,2025-04-05 23:00:00,16378.56,18496.447,17012.973
forecast_2280,2025-04-06 00:00:00,16014.256,18547.154,16926.512
forecast_2281,2025-04-06 01:00:00,14604.552,15894.554,15959.733
forecast_2282,2025-04-06 02:00:00,14668.039,16738.025,15451.505
forecast_2283,2025-04-06 03:00:00,15336.567,16970.195,15425.008
forecast_2284,2025-04-06 04:00:00,15653.739,17120.17,15431.564
forecast_2285,2025-04-06 05:00:00,15834.672,16878.52,14225.739
forecast_2286,2025-04-06 06:00:00,15671.838,16403.232,13856.11
forecast_2287,2025-04-06 07:00:00,15573.812,16388.422,13971.183
forecast_2288,2025-04-06 08:00:00,15167.667,16120.374,14037.523
forecast_2289,2025-04-06 09:00:00,14902.543,15745.001,13154.656
forecast_2290,2025-04-06 10:00:00,14250.285,14628.224,12314.275
forecast_2291,2025-04-06 11:00:00,13730.969,13094.395,11297.986
forecast_2292,2025-04-06 12:00:00,13574.003,12731.1045,11356.28
forecast_2293,2025-04-06 13:00:00,13811.319,13151.46,11428.07
forecast_2294,2025-04-06 14:00:00,14059.232,13757.959,11218.919
forecast_2295,2025-04-06 15:00:00,14153.802,14107.125,11640.46
forecast_2296,2025-04-06 16:00:00,14176.291,13730.467,11196.98
forecast_2297,2025-04-06 17:00:00,13918.867,13383.162,11543.807
forecast_2298,2025-04-06 18:00:00,13823.88,13398.902,12578.596
forecast_2299,2025-04-06 19:00:00,13971.693,14300.912,14260.746
forecast_2300,2025-04-06 20:00:00,14012.393,14690.135,14737.471
forecast_2301,2025-04-06 21:00:00,14470.528,15536.721,15465.468
forecast_2302,2025-04-06 22:00:00,15297.996,16008.968,16206.693
forecast_2303,2025-04-06 23:00:00,14467.09,15689.513,15365.954
forecast_2304,2025-04-07 00:00:00,14539.367,16239.042,15867.901
forecast_2305,2025-04-07 01:00:00,14666.124,15886.662,15871.764
forecast_2306,2025-04-07 02:00:00,14729.706,15927.129,14843.179
forecast_2307,2025-04-07 03:00:00,14742.646,15569.924,14002.105
forecast_2308,2025-04-07 04:00:00,14912.679,15774.743,13434.607
forecast_2309,2025-04-07 05:00:00,15413.202,16366.488,13537.604
forecast_2310,2025-04-07 06:00:00,15374.34,16681.21,13750.444
forecast_2311,2025-04-07 07:00:00,15183.17,16457.77,14329.513
forecast_2312,2025-04-07 08:00:00,14138.857,15503.846,13898.62
forecast_2313,2025-04-07 09:00:00,13254.153,14819.24,13823.973
forecast_2314,2025-04-07 10:00:00,11937.643,12615.028,13315.114
forecast_2315,2025-04-07 11:00:00,11501.165,10930.792,11988.656
forecast_2316,2025-04-07 12:00:00,11115.845,9908.454,10854.8
forecast_2317,2025-04-07 13:00:00,11028.165,10081.138,10316.937
forecast_2318,2025-04-07 14:00:00,11777.714,10998.052,10258.625
forecast_2319,2025-04-07 15:00:00,11771.663,12971.071,11169.528
forecast_2320,2025-04-07 16:00:00,14193.093,15807.679,13049.186
forecast_2321,2025-04-07 17:00:00,14288.344,17240.916,15316.402
forecast_2322,2025-04-07 18:00:00,14976.008,17986.332,17318.236
forecast_2323,2025-04-07 19:00:00,15528.883,18278.459,18067.824
forecast_2324,2025-04-07 20:00:00,17107.418,18869.11,18588.295
forecast_2325,2025-04-07 21:00:00,17945.496,19390.41,19571.43
forecast_2326,2025-04-07 22:00:00,19011.793,19718.568,19961.129
forecast_2327,2025-04-07 23:00:00,19275.412,19772.879,19867.834
forecast_2328,2025-04-08 00:00:00,19532.55,19787.74,19925.377
forecast_2329,2025-04-08 01:00:00,19569.045,19700.941,19982.547
forecast_2330,2025-04-08 02:00:00,19635.809,19699.406,19735.426
forecast_2331,2025-04-08 03:00:00,19713.52,19614.65,19607.46
forecast_2332,2025-04-08 04:00:00,19354.158,19367.52,19439.494
forecast_2333,2025-04-08 05:00:00,18746.402,19028.59,18639.988
forecast_2334,2025-04-08 06:00:00,17735.545,18581.941,17445.818
forecast_2335,2025-04-08 07:00:00,16666.025,18098.783,16385.479
forecast_2336,2025-04-08 08:00:00,16054.05,17739.736,15447.54
forecast_2337,2025-04-08 09:00:00,14924.446,16662.783,13807.751
forecast_2338,2025-04-08 10:00:00,13462.3545,14732.536,12084.463
forecast_2339,2025-04-08 11:00:00,13230.722,13436.103,10656.125
forecast_2340,2025-04-08 12:00:00,13275.898,13342.55,10160.239
forecast_2341,2025-04-08 13:00:00,13073.612,12378.775,9550.591
forecast_2342,2025-04-08 14:00:00,12045.622,9949.641,7676.5957
forecast_2343,2025-04-08 15:00:00,9886.053,6858.8315,3786.285
forecast_2344,2025-04-08 16:00:00,6854.9443,5086.0933,3161.3708
forecast_2345,2025-04-08 17:00:00,4657.664,4117.879,3056.8079
forecast_2346,2025-04-08 18:00:00,3791.5063,3872.0952,3101.9087
forecast_2347,2025-04-08 19:00:00,3551.463,4091.215,3124.6023
forecast_2348,2025-04-08 20:00:00,3520.8367,4111.2686,3153.764
forecast_2349,2025-04-08 21:00:00,3903.0981,4134.0913,3091.9014
forecast_2350,2025-04-08 22:00:00,3986.5955,4470.2627,3185.9036
forecast_2351,2025-04-08 23:00:00,4069.523,4346.6704,3316.994
forecast_2352,2025-04-09 00:00:00,4357.68,4306.7314,3603.8452
forecast_2353,2025-04-09 01:00:00,3847.6138,3967.9233,3363.145
forecast_2354,2025-04-09 02:00:00,3888.8965,4002.5034,3294.5142
forecast_2355,2025-04-09 03:00:00,3909.9922,4043.5269,3315.1335
forecast_2356,2025-04-09 04:00:00,3932.6519,4101.6094,3266.3013
forecast_2357,2025-04-09 05:00:00,3855.0125,4357.9272,3235.298
forecast_2358,2025-04-09 06:00:00,4045.9934,4552.273,3311.697
forecast_2359,2025-04-09 07:00:00,4292.8755,4687.5454,3359.5728
forecast_2360,2025-04-09 08:00:00,4551.893,4727.7393,3422.0566
forecast_2361,2025-04-09 09:00:00,4509.6123,4635.6636,3348.335
forecast_2362,2025-04-09 10:00:00,4414.461,4228.1074,3494.507
forecast_2363,2025-04-09 11:00:00,4516.773,4072.7366,3492.852
forecast_2364,2025-04-09 12:00:00,5207.892,4182.215,3578.7922
forecast_2365,2025-04-09 13:00:00,5509.3403,4448.877,3702.8828
forecast_2366,2025-04-09 14:00:00,6249.8867,5183.454,3974.6995
forecast_2367,2025-04-09 15:00:00,6526.617,6078.6855,4290.336
forecast_2368,2025-04-09 16:00:00,7909.334,8133.2783,5675.906
forecast_2369,2025-04-09 17:00:00,8910.487,9399.295,7401.938
forecast_2370,2025-04-09 18:00:00,9197.7295,9060.529,6887.586
forecast_2371,2025-04-09 19:00:00,8042.9243,8537.317,5557.8994
forecast_2372,2025-04-09 20:00:00,8369.643,8988.862,4966.4185
forecast_2373,2025-04-09 21:00:00,7054.6265,9892.552,5515.661
