forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1667,2025-03-11 11:00:00,1587.4994403039514,896.9039062197803,451.6677155653527
forecast_1668,2025-03-11 12:00:00,1230.2802817181469,1162.7276317181468,434.2915013932292
forecast_1669,2025-03-11 13:00:00,1152.8992480124227,1204.7986186485464,497.1927516741168
forecast_1670,2025-03-11 14:00:00,853.4916621272364,543.7138433193276,752.4207210470087
forecast_1671,2025-03-11 15:00:00,1005.853934005426,636.4694014273218,698.3609273227022
forecast_1672,2025-03-11 16:00:00,1187.1768936669214,632.1782944273218,569.9958160049018
forecast_1673,2025-03-11 17:00:00,1286.6695696485463,1101.2268837181468,1155.8311205650625
forecast_1674,2025-03-11 18:00:00,3790.2501991005292,4041.1068278038383,3570.81211716129
forecast_1675,2025-03-11 19:00:00,4178.508827803838,4862.20090260857,3654.18137716129
forecast_1676,2025-03-11 20:00:00,4059.4230591005294,5925.102828192131,4095.5642920315095
forecast_1677,2025-03-11 21:00:00,8907.677545637067,8520.619890433496,7025.586201453487
forecast_1678,2025-03-11 22:00:00,7388.752878637872,5854.122234602337,4355.537590748032
forecast_1679,2025-03-11 23:00:00,15126.602668630396,14645.92574781752,12587.54331772198
forecast_1680,2025-03-12 00:00:00,17485.202747520736,16635.668725439562,15192.578225174215
forecast_1681,2025-03-12 01:00:00,14297.805659678457,13609.523506799751,10915.779613345863
forecast_1682,2025-03-12 02:00:00,13476.919306799751,14581.274059678457,10757.98489977528
forecast_1683,2025-03-12 03:00:00,9849.28469035714,11468.796228012889,6842.336904170249
forecast_1684,2025-03-12 04:00:00,14808.630147817521,15945.822811607766,11858.574369015443
forecast_1685,2025-03-12 05:00:00,15292.596417080116,16262.355897252572,14100.095800242718
forecast_1686,2025-03-12 06:00:00,16089.120797252572,16902.179225439562,15650.164947328889
forecast_1687,2025-03-12 07:00:00,16053.481911607767,16841.868486053445,15436.627637788784
forecast_1688,2025-03-12 08:00:00,16235.240111607767,17312.77681267881,15485.71654727955
forecast_1689,2025-03-12 09:00:00,16923.900486053444,18225.336105964914,15468.043558272337
forecast_1690,2025-03-12 10:00:00,15223.012303106796,16124.730456011323,14621.44233128342
forecast_1691,2025-03-12 11:00:00,14491.57118626907,16036.473656011322,14335.281630357144
forecast_1692,2025-03-12 12:00:00,14428.556886269069,15952.916068630395,14921.661913155924
forecast_1693,2025-03-12 13:00:00,14439.66948626907,15796.420776747254,13594.98873230198
forecast_1694,2025-03-12 14:00:00,14899.55295789152,15443.22084781752,14698.2949651751
forecast_1695,2025-03-12 15:00:00,16513.62049725257,17621.831216062423,16044.527447328888
forecast_1696,2025-03-12 16:00:00,18207.976205964915,19221.120267490347,16872.54067899329
forecast_1697,2025-03-12 17:00:00,17757.18520539409,18528.984832149537,16342.731286467395
forecast_1698,2025-03-12 18:00:00,17030.217625669757,17317.579912678808,15792.842837788785
forecast_1699,2025-03-12 19:00:00,16504.44589725257,16060.301868630395,15177.738513155924
forecast_1700,2025-03-12 20:00:00,14769.005159678456,13832.646967742854,13632.17083230198
forecast_1701,2025-03-12 21:00:00,13810.665806799752,14030.334810367749,15196.495574615386
forecast_1702,2025-03-12 22:00:00,12266.094745323306,12108.557380415356,12507.888613058254
forecast_1703,2025-03-12 23:00:00,12157.109795613385,11357.058943414913,10987.87989977528
forecast_1704,2025-03-13 00:00:00,11427.996718796992,11609.507165483148,10407.32718134851
forecast_1705,2025-03-13 01:00:00,10281.493377964656,9105.465795410613,7393.406076714287
forecast_1706,2025-03-13 02:00:00,10149.667829850749,9983.987285637066,9448.946677702703
forecast_1707,2025-03-13 03:00:00,10843.206613548213,12324.094021508568,9600.421291052156
forecast_1708,2025-03-13 04:00:00,10879.074338991599,12358.128421508569,9603.100877702702
forecast_1709,2025-03-13 05:00:00,10654.122732244185,12347.761021508568,9588.049791052157
forecast_1710,2025-03-13 06:00:00,8702.49722137659,11735.49312801289,8445.323368005018
forecast_1711,2025-03-13 07:00:00,6663.407447904762,8258.559878637872,6440.443849351853
forecast_1712,2025-03-13 08:00:00,7206.985964620409,8144.717678637871,5387.277116043306
forecast_1713,2025-03-13 09:00:00,8752.633890433495,8200.098790635544,5871.052301132247
forecast_1714,2025-03-13 10:00:00,7415.663248637871,8273.01992137659,4393.8466220315095
forecast_1715,2025-03-13 11:00:00,3427.3501507118644,3237.668293174603,2121.9162494800003
forecast_1716,2025-03-13 12:00:00,2855.2949336913853,2270.0208451794288,2516.8967013917527
forecast_1717,2025-03-13 13:00:00,3402.2246085714287,2250.1124692597405,2454.1023113917527
forecast_1718,2025-03-13 14:00:00,2182.76998925974,1762.1967803039515,1636.0268925177306
forecast_1719,2025-03-13 15:00:00,1523.5386695918369,1277.923824005426,963.9135927047146
forecast_1720,2025-03-13 16:00:00,1037.0389762197804,683.4921696921549,716.9529625
forecast_1721,2025-03-13 17:00:00,456.0277668672199,203.42154484892936,420.5593955653527
forecast_1722,2025-03-13 18:00:00,596.7207972119816,485.67441743303584,594.3550856741168
forecast_1723,2025-03-13 19:00:00,977.3850662197804,1649.7243900000003,931.4084723459243
forecast_1724,2025-03-13 20:00:00,2823.556795572316,1581.8390203039514,1893.5711909469696
forecast_1725,2025-03-13 21:00:00,4793.548842215972,3440.4267216120584,2117.435225066889
forecast_1726,2025-03-13 22:00:00,4571.006133107143,4802.109912608569,3206.0940772222225
forecast_1727,2025-03-13 23:00:00,5341.4871996035545,4899.28464260857,3288.3903172222226
forecast_1728,2025-03-14 00:00:00,4276.579347803839,2975.842095572316,2906.5407364711923
forecast_1729,2025-03-14 01:00:00,3978.8241440594056,3031.891614132548,2361.1918202834745
forecast_1730,2025-03-14 02:00:00,2401.7807177830855,2109.5825692597405,1585.4909025177305
forecast_1731,2025-03-14 03:00:00,2719.8297632605045,2089.2183792597402,986.2604423459244
forecast_1732,2025-03-14 04:00:00,1402.4330317181468,1203.4875784517162,521.0535889366515
forecast_1733,2025-03-14 05:00:00,723.2116398362344,829.7467706271777,296.44547575757576
forecast_1734,2025-03-14 06:00:00,913.7125539319222,804.1327544273219,320.70562321065
forecast_1735,2025-03-14 07:00:00,697.9170998657717,583.9672898362344,208.49775892248059
forecast_1736,2025-03-14 08:00:00,614.4667498362344,428.3900534776987,132.10913027192987
forecast_1737,2025-03-14 09:00:00,285.49524506493503,318.3497748672199,121.17312827192987
forecast_1738,2025-03-14 10:00:00,365.0693268672199,523.5530598657717,286.4024791528189
forecast_1739,2025-03-14 11:00:00,322.9043629571852,631.162339257143,362.33714387755106
forecast_1740,2025-03-14 12:00:00,246.9060384285715,610.3707485714286,340.0893005653527
forecast_1741,2025-03-14 13:00:00,193.8778345675147,305.0423462093536,559.2649057583892
forecast_1742,2025-03-14 14:00:00,344.30485187381146,613.4594485714287,654.903826609756
forecast_1743,2025-03-14 15:00:00,422.07365686721994,176.9856900225564,807.6238210470087
forecast_1744,2025-03-14 16:00:00,505.0610685675779,561.218489692155,710.122146248785
forecast_1745,2025-03-14 17:00:00,421.82550686721993,778.5949789319222,651.2983625
forecast_1746,2025-03-14 18:00:00,385.62352187381146,755.1346744273218,649.4101683118174
forecast_1747,2025-03-14 19:00:00,611.0899085714286,757.1854585714286,368.9537757575757
forecast_1748,2025-03-14 20:00:00,1012.5443233534209,1473.071217667639,596.7744546354166
forecast_1749,2025-03-14 21:00:00,1643.4631403039516,1221.875224005426,473.46960315281893
forecast_1750,2025-03-14 22:00:00,1647.7762703039516,1242.197124005426,735.8514283118174
forecast_1751,2025-03-14 23:00:00,1643.7721403039516,1652.0106003039514,1299.4868786231887
forecast_1752,2025-03-15 00:00:00,1790.4408217096025,2273.1190777830857,1017.4321823459243
forecast_1753,2025-03-15 01:00:00,2943.191597513227,2897.745265572316,1503.6856625235848
forecast_1754,2025-03-15 02:00:00,3891.1350699373265,2820.069743691385,1475.1257205102047
forecast_1755,2025-03-15 03:00:00,3141.620014132548,3051.692158531375,1607.9799225177305
forecast_1756,2025-03-15 04:00:00,3491.5796385714284,3468.0370207118644,2204.582762822581
forecast_1757,2025-03-15 05:00:00,4120.449885507747,4215.168599937327,2016.36484948
forecast_1758,2025-03-15 06:00:00,4314.360399937326,4362.525844059406,2040.420421106558
forecast_1759,2025-03-15 07:00:00,4416.065499937326,4409.020278497537,2857.970025392157
forecast_1760,2025-03-15 08:00:00,4430.463699937327,4117.708251612058,3132.898690794392
forecast_1761,2025-03-15 09:00:00,4067.4216907118644,4380.385851612058,3396.751352628866
forecast_1762,2025-03-15 10:00:00,4727.862599937327,5084.51389910053,4220.737864067279
forecast_1763,2025-03-15 11:00:00,4039.4787141325482,4914.990981503759,4721.141729094828
forecast_1764,2025-03-15 12:00:00,3307.517990002946,4015.951723174603,3696.7916526288664
forecast_1765,2025-03-15 13:00:00,2532.292745179429,3710.2187141325485,3924.6317640672787
forecast_1766,2025-03-15 14:00:00,2019.2387945956875,2593.1295392597403,2658.7657502834745
forecast_1767,2025-03-15 15:00:00,1343.1149921272365,1303.4968533534209,1370.7488316719418
forecast_1768,2025-03-15 16:00:00,1181.7343162197803,1137.070783353421,1160.4738004687501
forecast_1769,2025-03-15 17:00:00,957.2462644273219,1275.2681084517162,1029.9320810470088
forecast_1770,2025-03-15 18:00:00,1113.0212462197803,1068.3384162197804,1054.3027810470087
forecast_1771,2025-03-15 19:00:00,1471.9449217181468,1569.498587667639,1380.7760035650626
forecast_1772,2025-03-15 20:00:00,1628.8765096485463,1552.9041436669213,1241.8933816719418
forecast_1773,2025-03-15 21:00:00,2227.7239392597403,1978.1172417096022,1375.7538694144587
forecast_1774,2025-03-15 22:00:00,2858.0804836913853,2403.4182977830856,1507.360114380531
forecast_1775,2025-03-15 23:00:00,2051.796345179429,2164.9905992597405,1040.7900610470087
forecast_1776,2025-03-16 00:00:00,1407.6835217181467,1162.7260921272364,1001.0419710470087
forecast_1777,2025-03-16 01:00:00,1945.177108285714,1528.1163263090134,908.8150527047146
forecast_1778,2025-03-16 02:00:00,1236.6232784517163,1243.823384005426,1108.4377090502796
forecast_1779,2025-03-16 03:00:00,1044.4184453781513,1020.4480862197804,648.9116783118174
forecast_1780,2025-03-16 04:00:00,1196.5595384517162,856.438721257143,402.2324331528189
forecast_1781,2025-03-16 05:00:00,965.0459562197802,862.3028539319223,220.8616549224806
forecast_1782,2025-03-16 06:00:00,673.777269692155,576.0528298362344,513.8510556741168
forecast_1783,2025-03-16 07:00:00,817.6435444273218,662.2560185714286,229.64012575757573
forecast_1784,2025-03-16 08:00:00,873.0485233534209,341.1465768672199,270.0149531528189
forecast_1785,2025-03-16 09:00:00,850.4149662197804,359.14160543303586,116.30327310730593
forecast_1786,2025-03-16 10:00:00,617.4070885714286,111.51866102255642,113.66451027192986
forecast_1787,2025-03-16 11:00:00,386.49911743303585,74.17344484892936,180.02600522796342
forecast_1788,2025-03-16 12:00:00,604.8087933193276,352.41999447769865,169.34566492248058
forecast_1789,2025-03-16 13:00:00,1004.9958784517162,1119.7114456669212,489.6615256741168
forecast_1790,2025-03-16 14:00:00,1578.1735372365345,1501.9678503039515,445.74833139322925
forecast_1791,2025-03-16 15:00:00,3830.837319937327,2909.880497513227,2794.245452628866
forecast_1792,2025-03-16 16:00:00,6665.4489428608285,7340.069578637872,5629.131331575682
forecast_1793,2025-03-16 17:00:00,8158.434221376589,9803.833677964656,7796.070368005017
forecast_1794,2025-03-16 18:00:00,8388.989641151604,9291.703394285714,7687.582571041668
forecast_1795,2025-03-16 19:00:00,8856.806190433495,9945.733829850747,8468.714710143677
forecast_1796,2025-03-16 20:00:00,11977.341862665684,11574.591480415356,11299.791223513012
forecast_1797,2025-03-16 21:00:00,12106.405662665684,15016.26984781752,13591.699042261904
forecast_1798,2025-03-16 22:00:00,11764.172721508568,14973.116014383277,11831.594469015443
forecast_1799,2025-03-16 23:00:00,12095.133105273027,10970.825143414913,8077.062368005018
forecast_1800,2025-03-17 00:00:00,7607.511476472468,5567.72557260857,4632.657940748032
forecast_1801,2025-03-17 01:00:00,13279.631206799751,14421.818059678457,11568.595670000002
forecast_1802,2025-03-17 02:00:00,12421.756440263734,10865.842213548212,8169.166968005017
forecast_1803,2025-03-17 03:00:00,8605.82712137659,6466.893459698188,5719.800552392345
forecast_1804,2025-03-17 04:00:00,9971.01309035714,7761.813538402033,9008.632277702702
forecast_1805,2025-03-17 05:00:00,6993.220892860828,6517.569847904762,5944.681671575683
forecast_1806,2025-03-17 06:00:00,8725.530190433496,10280.898732244184,7617.370571041668
forecast_1807,2025-03-17 07:00:00,4289.405314059406,4890.091793340833,2876.7457553921568
forecast_1808,2025-03-17 08:00:00,3103.007795572316,3134.129946530613,1718.6006925177305
forecast_1809,2025-03-17 09:00:00,1410.0424317181469,1106.6157062197803,671.5240656741169
forecast_1810,2025-03-17 10:00:00,1148.9273256225424,691.9663096921549,480.39678893665155
forecast_1811,2025-03-17 11:00:00,1499.4943503039515,879.7454862197803,1340.4720303004297
forecast_1812,2025-03-17 12:00:00,2325.209707720145,2795.8054685313746,1768.11893948
forecast_1813,2025-03-17 13:00:00,6451.684142860828,6451.778822860828,6200.821184170249
forecast_1814,2025-03-17 14:00:00,6671.7876928608275,7015.805138402033,6967.300471453486
forecast_1815,2025-03-17 15:00:00,9761.439177964658,9178.770093653648,9804.90616013072
forecast_1816,2025-03-17 16:00:00,9866.283977964657,8261.97382137659,8715.374725
forecast_1817,2025-03-17 17:00:00,9895.336877964657,9332.925993653647,7275.648312681566
forecast_1818,2025-03-17 18:00:00,9199.165485637066,7721.482978637871,5770.174401132247
forecast_1819,2025-03-17 19:00:00,9916.681477964657,9769.01529035714,7926.425868005017
forecast_1820,2025-03-17 20:00:00,8806.023190433496,9300.218794285714,7347.339182681566
forecast_1821,2025-03-17 21:00:00,10290.152132244184,11717.749580415355,10809.951713345865
forecast_1822,2025-03-17 22:00:00,13372.417206799752,14251.09278626907,12183.950213058255
forecast_1823,2025-03-17 23:00:00,10425.454532244185,11553.717028012888,7684.290882681566
forecast_1824,2025-03-18 00:00:00,8012.515990635545,8691.97892137659,6883.198404170249
forecast_1825,2025-03-18 01:00:00,5837.397859603555,8233.695690635544,4013.9859841814155
forecast_1826,2025-03-18 02:00:00,4865.268593340833,3648.755997513227,2049.4776225177307
forecast_1827,2025-03-18 03:00:00,4597.868647803838,3535.721197513227,2672.8184402834745
forecast_1828,2025-03-18 04:00:00,4585.893733340833,2441.8504851794287,3020.5014336419754
forecast_1829,2025-03-18 05:00:00,3988.6547499373264,2570.9681509032266,2464.2275113917526
forecast_1830,2025-03-18 06:00:00,3334.0385907118643,2446.7785809032266,1929.6058477777779
forecast_1831,2025-03-18 07:00:00,2323.4254477830855,2303.3765009032268,1549.9225025177307
forecast_1832,2025-03-18 08:00:00,1418.9186336669213,1631.3150403039515,839.1758713227022
forecast_1833,2025-03-18 09:00:00,2609.4566836913855,2143.392277783086,832.6467827047146
forecast_1834,2025-03-18 10:00:00,1358.2214863090135,1261.7892095918369,1131.347095281532
forecast_1835,2025-03-18 11:00:00,829.5564062197803,533.7181236921549,1387.2825225177305
forecast_1836,2025-03-18 12:00:00,1060.580974005426,774.5489279319223,1243.8448643805311
forecast_1837,2025-03-18 13:00:00,1767.445428285714,1742.404468285714,849.1093110470086
forecast_1838,2025-03-18 14:00:00,3640.709524059406,1095.355174005426,659.2718525
forecast_1839,2025-03-18 15:00:00,4104.7491378038385,3059.335827513227,2225.819265066889
forecast_1840,2025-03-18 16:00:00,7491.348018637872,9081.346585637066,6471.719604170249
forecast_1841,2025-03-18 17:00:00,14273.69385789152,16099.010860366463,12684.745429749997
forecast_1842,2025-03-18 18:00:00,13362.255906799752,16126.38789725257,12833.684129749998
forecast_1843,2025-03-18 19:00:00,12546.497261318684,15538.391817080117,11257.55894207049
forecast_1844,2025-03-18 20:00:00,10046.23719035714,10471.170677964657,8296.467868005016
forecast_1845,2025-03-18 21:00:00,10246.569877964657,10361.736629850748,8324.523168005016
forecast_1846,2025-03-18 22:00:00,5453.849572608569,6080.2330596035545,4969.5791571875
forecast_1847,2025-03-18 23:00:00,3427.5137741325484,4539.051099100529,3252.5446651397515
forecast_1848,2025-03-19 00:00:00,3019.8588836913855,4010.350486586599,2955.9919208110696
forecast_1849,2025-03-19 01:00:00,2615.7651777201454,2114.275651848739,1367.4721916719418
forecast_1850,2025-03-19 02:00:00,2552.172407720145,1802.1398445956875,1084.1058830400498
forecast_1851,2025-03-19 03:00:00,2056.063345179429,1929.6642117096023,1419.6782343805312
forecast_1852,2025-03-19 04:00:00,2306.9759177830856,1849.9913317096025,980.9129723459243
forecast_1853,2025-03-19 05:00:00,2267.6422977830857,2363.843057720145,1483.6992928688526
forecast_1854,2025-03-19 06:00:00,2389.817447720145,1353.7288836669213,1644.197121106558
forecast_1855,2025-03-19 07:00:00,2951.114057513227,2879.127595572316,1786.50385948
forecast_1856,2025-03-19 08:00:00,3048.872514132548,2980.110774132548,2261.1811602834746
forecast_1857,2025-03-19 09:00:00,3543.899826586599,3494.6952316120583,3302.3212640672787
