forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1236,2025-02-21 12:00:00,3761.579052566821,3477.7699331343274,3781.356517235101
forecast_1237,2025-02-21 13:00:00,5818.041692798012,5704.261885592704,5234.3601666763825
forecast_1238,2025-02-21 14:00:00,7168.554089439693,4653.8329448106315,4931.028153207546
forecast_1239,2025-02-21 15:00:00,5899.6079627980125,4752.629932192902,4323.042650232559
forecast_1240,2025-02-21 16:00:00,6803.4388566630305,4872.605099206954,3875.142706273526
forecast_1241,2025-02-21 17:00:00,8458.46704804898,6365.68042053349,4913.959744798271
forecast_1242,2025-02-21 18:00:00,10258.983788389281,8233.83505615925,6071.628020518671
forecast_1243,2025-02-21 19:00:00,10413.954188389282,8920.64634040199,8957.09235520446
forecast_1244,2025-02-21 20:00:00,10436.570036235691,9727.337445353158,9097.96495520446
forecast_1245,2025-02-21 21:00:00,10962.749413968255,10771.838388389282,10406.89709715909
forecast_1246,2025-02-21 22:00:00,12394.930068325728,12011.960278849845,11311.952273881792
forecast_1247,2025-02-21 23:00:00,11813.559014092658,12037.401214092657,11900.504885872237
forecast_1248,2025-02-22 00:00:00,12288.057303158192,11689.269972375598,11344.209660923421
forecast_1249,2025-02-22 01:00:00,13160.401840779787,11665.35820036594,11686.240497514907
forecast_1250,2025-02-22 02:00:00,14035.996023468826,12552.831203158192,11347.352660923421
forecast_1251,2025-02-22 03:00:00,13382.179140779786,12234.460978849844,11571.534673881792
forecast_1252,2025-02-22 04:00:00,12695.372428352588,12226.118378849844,12794.842894303796
forecast_1253,2025-02-22 05:00:00,13674.393045143606,13227.248280130088,8451.916547393364
forecast_1254,2025-02-22 06:00:00,11041.476463968254,12210.671814092657,7092.5051717557235
forecast_1255,2025-02-22 07:00:00,10967.717313968255,13643.130627255217,7321.795531399701
forecast_1256,2025-02-22 08:00:00,8604.091545890318,8600.186433466728,5451.160853207546
forecast_1257,2025-02-22 09:00:00,9192.014579375593,7581.148129439693,6219.425750518671
forecast_1258,2025-02-22 10:00:00,3628.8331053474903,3687.5488143220123,2679.756433461538
forecast_1259,2025-02-22 11:00:00,1921.2905091821162,3436.491864322012,2050.6739550398406
forecast_1260,2025-02-22 12:00:00,3630.012372566821,2915.1589113626374,3192.7843328130675
forecast_1261,2025-02-22 13:00:00,5857.813701058201,4911.036841506792,4778.347703207546
forecast_1262,2025-02-22 14:00:00,7352.129462186002,6566.60185666303,7780.464010254238
forecast_1263,2025-02-22 15:00:00,8059.147437252748,6236.4197505334905,6670.012081399701
forecast_1264,2025-02-22 16:00:00,7237.4601294396925,5118.199841506793,5465.857766053623
forecast_1265,2025-02-22 17:00:00,7946.550933466728,6795.930856663031,6002.850850518671
forecast_1266,2025-02-22 18:00:00,7618.177162186002,7629.621662186002,8252.450917057491
forecast_1267,2025-02-22 19:00:00,8014.171980503517,9608.532145353158,9205.120660916178
forecast_1268,2025-02-22 20:00:00,8527.81120725275,9258.23644040199,11150.899904976026
forecast_1269,2025-02-22 21:00:00,11061.627502175825,12297.368157906216,15202.661817572462
forecast_1270,2025-02-22 22:00:00,12676.43056832573,14485.683923468827,16409.064845
forecast_1271,2025-02-22 23:00:00,14814.713042042813,15571.913134310558,15681.543587967917
forecast_1272,2025-02-23 00:00:00,14540.06086591362,16237.881495217387,16313.284005612242
forecast_1273,2025-02-23 01:00:00,13949.559807124146,17739.7275286431,15529.689145380436
forecast_1274,2025-02-23 02:00:00,14835.661942042814,17498.829886142652,16633.177645000003
forecast_1275,2025-02-23 03:00:00,14388.059123468825,16757.573961670016,16135.492204401404
forecast_1276,2025-02-23 04:00:00,15409.292834310558,17288.23018057143,17150.393908403013
forecast_1277,2025-02-23 05:00:00,15250.098495256587,16765.949461670018,16902.02442263869
forecast_1278,2025-02-23 06:00:00,15851.581602171429,17286.20858057143,16459.84886270576
forecast_1279,2025-02-23 07:00:00,16415.03339328904,17516.410386142652,16481.377762705757
forecast_1280,2025-02-23 08:00:00,16060.990995217388,17584.864253723656,16747.982245000003
forecast_1281,2025-02-23 09:00:00,15380.976034310559,16955.275228629736,15706.915517572463
forecast_1282,2025-02-23 10:00:00,13825.556245143607,15611.254734310558,12456.56169751491
forecast_1283,2025-02-23 11:00:00,14451.03516591362,15878.225747300628,12396.798197514909
forecast_1284,2025-02-23 12:00:00,15004.239595256588,14119.815307124147,11015.937252115384
forecast_1285,2025-02-23 13:00:00,13768.655357124146,14412.378423468826,10528.719910934025
forecast_1286,2025-02-23 14:00:00,12634.049728352587,13145.923380130087,10382.771710934025
forecast_1287,2025-02-23 15:00:00,13110.9851364898,13410.587891283905,10288.276279673584
forecast_1288,2025-02-23 16:00:00,12865.779480130088,12078.143436984123,9341.541198595507
forecast_1289,2025-02-23 17:00:00,11782.779178849843,11836.128936546771,7580.141749347502
forecast_1290,2025-02-23 18:00:00,11609.01893654677,10591.18278838928,7435.0934493475015
forecast_1291,2025-02-23 19:00:00,10487.40063392,10174.996925221676,6678.871771755724
forecast_1292,2025-02-23 20:00:00,7426.231029439693,8998.77234040199,7306.650449347502
forecast_1293,2025-02-23 21:00:00,9629.192305513783,9681.352245353159,7398.7013493475015
forecast_1294,2025-02-23 22:00:00,11671.600486984124,15095.252334310559,9984.974079673584
forecast_1295,2025-02-23 23:00:00,10868.548913968254,12950.807680130089,11213.401676234567
forecast_1296,2025-02-24 00:00:00,11774.821657906215,13864.546607124146,10436.884952115384
forecast_1297,2025-02-24 01:00:00,13890.882523468827,15930.682049052713,10359.013452115383
forecast_1298,2025-02-24 02:00:00,15397.217397300628,16647.13950449735,11927.807385872236
forecast_1299,2025-02-24 03:00:00,16878.14898057143,17906.65931546563,12679.150094303797
forecast_1300,2025-02-24 04:00:00,18320.890572816326,19179.228563773588,14946.573865431168
forecast_1301,2025-02-24 05:00:00,17396.5452286431,17976.65871546563,12453.623025126473
forecast_1302,2025-02-24 06:00:00,16339.967461670016,17545.2948286431,10383.532905200002
forecast_1303,2025-02-24 07:00:00,15150.874034310558,15426.351534310557,11055.230670365165
forecast_1304,2025-02-24 08:00:00,14581.777542042813,15381.454934310557,11072.815580911334
forecast_1305,2025-02-24 09:00:00,14364.034442042814,13511.152047420772,10402.378280246918
forecast_1306,2025-02-24 10:00:00,10534.163702175825,9584.769605513782,8319.970917057492
forecast_1307,2025-02-24 11:00:00,8286.942648048982,8534.64064040199,8697.30238520446
forecast_1308,2025-02-24 12:00:00,7683.161733466727,8422.70424040199,7132.152861045086
forecast_1309,2025-02-24 13:00:00,6621.25259666303,7328.943862186002,5901.720590518671
forecast_1310,2025-02-24 14:00:00,7065.528699439693,7999.82782615925,5891.199110518671
forecast_1311,2025-02-24 15:00:00,9249.728965861888,10030.53738838928,7006.546889347502
forecast_1312,2025-02-24 16:00:00,9221.448645353157,10054.762533001154,6755.602331399701
forecast_1313,2025-02-24 17:00:00,9206.110145353157,10180.835688389281,8925.96681091618
forecast_1314,2025-02-24 18:00:00,10582.974202175825,12037.035003158193,10834.716904976027
forecast_1315,2025-02-24 19:00:00,11632.166614092657,10980.660602175823,11185.673276234567
forecast_1316,2025-02-24 20:00:00,12415.987368325728,11980.025736546771,12097.681124787237
forecast_1317,2025-02-24 21:00:00,15159.069434310557,12748.307503158194,13155.582809831458
forecast_1318,2025-02-24 22:00:00,18404.19452494059,17399.519686142652,17953.83569647002
forecast_1319,2025-02-24 23:00:00,18468.519420906927,18047.115792968463,17371.579203924914
forecast_1320,2025-02-25 00:00:00,19032.930563773585,19085.524294629948,18811.248257824427
forecast_1321,2025-02-25 01:00:00,19237.54857564506,19665.03571827788,18140.86389647002
forecast_1322,2025-02-25 02:00:00,19239.697363773586,19675.37221827788,18188.64889647002
forecast_1323,2025-02-25 03:00:00,19691.38251827788,19675.45831827788,18242.200500881736
forecast_1324,2025-02-25 04:00:00,19921.294428902438,19675.703818277878,19141.065823325716
forecast_1325,2025-02-25 05:00:00,19741.67381827788,20229.219421825994,16226.070475000002
forecast_1326,2025-02-25 06:00:00,19929.68632890244,20217.491521825992,17310.55277834052
forecast_1327,2025-02-25 07:00:00,19707.37861827788,20219.113221825995,17304.73300840301
forecast_1328,2025-02-25 08:00:00,19722.17261827788,20195.073521825994,17275.26760840301
forecast_1329,2025-02-25 09:00:00,19706.56831827788,20169.183121825994,16816.931545000003
forecast_1330,2025-02-25 10:00:00,17711.2823286431,19608.00361827788,16317.547604401403
forecast_1331,2025-02-25 11:00:00,17365.930086142653,19233.378863773585,16489.750162705757
forecast_1332,2025-02-25 12:00:00,16429.121768571433,17635.8392286431,16044.803875000001
forecast_1333,2025-02-25 13:00:00,13459.172440779786,14037.282907124147,13000.101094303796
forecast_1334,2025-02-25 14:00:00,13238.806891283904,13863.580645143607,13747.0957867058
forecast_1335,2025-02-25 15:00:00,13117.7092364898,13822.881547420773,13963.336391860465
forecast_1336,2025-02-25 16:00:00,14455.67736591362,15743.251147300629,15574.673187967917
forecast_1337,2025-02-25 17:00:00,15678.629747300629,17124.77828057143,16285.355262705758
forecast_1338,2025-02-25 18:00:00,16824.723804497353,17631.436080578816,16969.236182786888
forecast_1339,2025-02-25 19:00:00,17664.756509090916,18255.91110800355,17627.984103924915
forecast_1340,2025-02-25 20:00:00,17746.0312286431,18738.02032494059,18306.235200881736
forecast_1341,2025-02-25 21:00:00,18412.80070800355,18788.851620906928,19043.87185782443
forecast_1342,2025-02-25 22:00:00,18436.49860800355,18128.233115465628,18978.380076321584
forecast_1343,2025-02-25 23:00:00,18227.28921546563,18128.74501546563,18640.00331526631
forecast_1344,2025-02-26 00:00:00,18843.09172494059,18797.36052494059,18651.776036445786
forecast_1345,2025-02-26 01:00:00,18854.19942494059,17718.1712286431,18342.16579647002
forecast_1346,2025-02-26 02:00:00,18854.19922494059,17814.9504502521,17322.54610840301
forecast_1347,2025-02-26 03:00:00,17811.3831286431,17720.724128643098,16159.734440697675
forecast_1348,2025-02-26 04:00:00,17782.2697286431,17718.6761286431,13769.951524445172
forecast_1349,2025-02-26 05:00:00,17787.2115286431,18768.35762494059,12557.173397514909
forecast_1350,2025-02-26 06:00:00,16949.675704497353,18747.24502494059,12105.989473881793
forecast_1351,2025-02-26 07:00:00,17392.901386142654,19275.457263773587,14163.3445867058
forecast_1352,2025-02-26 08:00:00,17083.80908057143,18693.01902494059,14300.918691860465
forecast_1353,2025-02-26 09:00:00,13724.039745143607,16520.98256857143,12836.217725126473
forecast_1354,2025-02-26 10:00:00,11936.445178849845,13263.884780130087,11752.74136092342
forecast_1355,2025-02-26 11:00:00,10616.27118838928,11751.0629723756,10072.244198214285
forecast_1356,2025-02-26 12:00:00,10942.416002175825,11946.094436546771,9349.310955204459
forecast_1357,2025-02-26 13:00:00,11810.694578849845,12493.957403158192,9302.47465520446
forecast_1358,2025-02-26 14:00:00,12270.349603158193,12015.184078849845,8697.539417057491
forecast_1359,2025-02-26 15:00:00,12499.684428352588,12058.700486984122,9278.08895520446
forecast_1360,2025-02-26 16:00:00,12532.395728352587,12725.660328352587,9299.27045520446
forecast_1361,2025-02-26 17:00:00,13467.044547420772,13277.9169364898,9948.24064396552
forecast_1362,2025-02-26 18:00:00,13272.374740779785,13480.012540779786,11430.178773881791
forecast_1363,2025-02-26 19:00:00,15193.620334310559,15388.463734310559,13269.534824445172
forecast_1364,2025-02-26 20:00:00,16569.389928629735,16822.776104497352,15279.882941
forecast_1365,2025-02-26 21:00:00,17450.12378057882,18714.77152090693,17487.067103924914
forecast_1366,2025-02-26 22:00:00,17457.1550286431,18718.89962494059,16711.417045000002
forecast_1367,2025-02-26 23:00:00,16707.11670449735,17678.958728643098,15459.621065431167
forecast_1368,2025-02-27 00:00:00,17882.51441546563,19652.36561827788,18266.69459647002
forecast_1369,2025-02-27 01:00:00,17939.86831546563,18749.48902494059,16984.60842263869
forecast_1370,2025-02-27 02:00:00,17988.78141546563,19051.455894629948,17014.30392263869
forecast_1371,2025-02-27 03:00:00,18030.307715465628,19388.762375645063,16795.036245000003
forecast_1372,2025-02-27 04:00:00,18722.44392494059,19387.10877564506,15628.841841000001
forecast_1373,2025-02-27 05:00:00,17720.1794286431,19054.15509462995,14209.8972867058
forecast_1374,2025-02-27 06:00:00,17723.5554286431,18099.06731546563,13844.753979148474
forecast_1375,2025-02-27 07:00:00,17739.4353286431,18749.08592494059,16108.575840697677
forecast_1376,2025-02-27 08:00:00,17721.7214286431,18064.53101546563,16041.610640697676
forecast_1377,2025-02-27 09:00:00,16891.24090449735,16876.77770449735,12599.165924787238
forecast_1378,2025-02-27 10:00:00,14823.075842042814,15810.07994730063,13405.23532943686
forecast_1379,2025-02-27 11:00:00,11812.15443654677,12690.516103158192,11697.687373881792
forecast_1380,2025-02-27 12:00:00,10568.064288389282,12219.499078849843,10831.355880246918
forecast_1381,2025-02-27 13:00:00,9725.258305513782,10066.458845353158,9527.44265520446
forecast_1382,2025-02-27 14:00:00,8396.283045890319,6926.30142053349,6474.224500518671
forecast_1383,2025-02-27 15:00:00,7723.688980503517,5931.8909017242795,6224.289850518671
forecast_1384,2025-02-27 16:00:00,7161.352769439693,5838.8259855927045,5611.431396053624
forecast_1385,2025-02-27 17:00:00,6146.830054188202,7625.5165621860015,4699.449278117872
forecast_1386,2025-02-27 18:00:00,6488.42592053349,8697.890248048981,4241.446196818184
forecast_1387,2025-02-27 19:00:00,8900.46824040199,9878.820805513784,7446.6190493475015
forecast_1388,2025-02-27 20:00:00,8428.455807252749,10769.415088389282,8604.94401705749
forecast_1389,2025-02-27 21:00:00,11329.472072375598,13466.203740779787,10540.878680246917
forecast_1390,2025-02-27 22:00:00,11644.43613654677,16945.462680571432,11088.747880911335
forecast_1391,2025-02-27 23:00:00,11585.866236546772,15105.532695256587,10521.855652115384
forecast_1392,2025-02-28 00:00:00,10409.12618838928,15111.905195256588,10489.661952115384
forecast_1393,2025-02-28 01:00:00,13002.859940779786,15543.588347300629,12778.44642943686
forecast_1394,2025-02-28 02:00:00,11339.75450036594,13814.018107124146,11340.50108129771
forecast_1395,2025-02-28 03:00:00,11940.686157906215,12688.94396832573,10937.775070365164
forecast_1396,2025-02-28 04:00:00,12399.831403158192,13845.476945143606,12980.269409831459
forecast_1397,2025-02-28 05:00:00,14987.661245256588,15409.187934310557,13276.171079148475
forecast_1398,2025-02-28 06:00:00,14970.826995256586,15441.457634310558,12794.194410476193
forecast_1399,2025-02-28 07:00:00,14840.040442042813,15897.91760217143,13521.918979148475
forecast_1400,2025-02-28 08:00:00,14343.860223468826,13981.126745143607,12253.983197514908
forecast_1401,2025-02-28 09:00:00,14831.564442042814,16505.727068571432,13896.6909867058
forecast_1402,2025-02-28 10:00:00,14482.09486591362,16407.24979328904,13142.536797980349
forecast_1403,2025-02-28 11:00:00,12526.66126832573,15377.608634310558,13011.639397980349
forecast_1404,2025-02-28 12:00:00,9598.221915698237,11217.079313968256,8766.604417057491
forecast_1405,2025-02-28 13:00:00,9469.170845353157,9903.464005513782,7534.150449347502
forecast_1406,2025-02-28 14:00:00,9473.100077567571,10175.895475221676,9014.92775520446
forecast_1407,2025-02-28 15:00:00,9543.395605513782,9570.317065861887,9805.780779673585
forecast_1408,2025-02-28 16:00:00,10645.060402175824,10818.076813968255,9023.340236254615
forecast_1409,2025-02-28 17:00:00,14602.373495256586,14808.195095256588,12187.526225126472
forecast_1410,2025-02-28 18:00:00,13259.320227255217,13775.660307124146,12330.852425126472
forecast_1411,2025-02-28 19:00:00,13417.409727255217,14804.570042042813,13626.554286705801
forecast_1412,2025-02-28 20:00:00,12408.627968325729,12709.625168325729,9335.52985520446
forecast_1413,2025-02-28 21:00:00,10910.783613968255,11929.007236546771,7604.237449347502
forecast_1414,2025-02-28 22:00:00,10334.086388389282,9608.245345353158,9036.49145520446
forecast_1415,2025-02-28 23:00:00,10221.25453623569,8343.25665615925,8960.420736254615
forecast_1416,2025-03-01 00:00:00,6382.59052053349,5430.933180442049,5618.822036053623
forecast_1417,2025-03-01 01:00:00,11408.269986984124,10592.065302175824,9699.660910934024
forecast_1418,2025-03-01 02:00:00,7852.650483466728,6932.350930868925,4597.207388117872
forecast_1419,2025-03-01 03:00:00,5793.011062798012,5090.800641506792,3289.0836232876713
forecast_1420,2025-03-01 04:00:00,3005.0369722448977,3025.044699106801,2344.2081444551286
forecast_1421,2025-03-01 05:00:00,2460.172120215264,1732.422509182116,1354.1306399209143
forecast_1422,2025-03-01 06:00:00,1644.796584006969,1453.8369694417922,1014.1769493526789
forecast_1423,2025-03-01 07:00:00,1937.4090606832299,1642.161529182116,1506.7655539270575
forecast_1424,2025-03-01 08:00:00,1258.62793427618,960.6905908383894,464.8126398275862
