forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1750,2025-03-14 22:00:00,2924.991395906036,2876.119000906036,2052.067673509783
forecast_1751,2025-03-14 23:00:00,2889.8606697987016,3338.1035637891987,2337.6393009427607
forecast_1752,2025-03-15 00:00:00,3089.780768290274,3335.2128786022104,2207.3564209427605
forecast_1753,2025-03-15 01:00:00,3937.984769688722,4127.414587637755,2490.8072573073805
forecast_1754,2025-03-15 02:00:00,4456.132522073325,4397.774671010274,2613.2805665363876
forecast_1755,2025-03-15 03:00:00,4837.250906010274,4516.265302637756,2605.6623022536687
forecast_1756,2025-03-15 04:00:00,5314.190188334102,5255.872525548655,3103.341555
forecast_1757,2025-03-15 05:00:00,5926.969674142012,6154.022695954607,3410.01323730738
forecast_1758,2025-03-15 06:00:00,6322.926554142013,6510.429547073325,4220.927117307379
forecast_1759,2025-03-15 07:00:00,6609.603475548655,6912.579871684505,4828.769694128788
forecast_1760,2025-03-15 08:00:00,6715.826952637755,7323.665500029155,5075.967430542973
forecast_1761,2025-03-15 09:00:00,6857.44543443985,8404.554756010273,6208.570017980463
forecast_1762,2025-03-15 10:00:00,7496.751028290275,9610.300402637755,8034.749991666667
forecast_1763,2025-03-15 11:00:00,7524.28441360221,10063.856095954607,8341.170574661319
forecast_1764,2025-03-15 12:00:00,6356.279083123445,8226.132978290274,7197.306166365462
forecast_1765,2025-03-15 13:00:00,5271.379440417101,7421.245075548655,5712.647474661319
forecast_1766,2025-03-15 14:00:00,4342.133319251192,4810.3965941875485,4211.65485730761
forecast_1767,2025-03-15 15:00:00,3216.849725700809,3352.911541225848,3138.7756689255884
forecast_1768,2025-03-15 16:00:00,2528.5205192545764,2616.725025867347,2599.995126536388
forecast_1769,2025-03-15 17:00:00,2197.916147638249,2189.931045397336,2646.1619222536683
forecast_1770,2025-03-15 18:00:00,2481.075627857143,2395.942180781671,2563.2165973076108
forecast_1771,2025-03-15 19:00:00,2796.019613085647,3109.766419846028,2748.3702689255883
forecast_1772,2025-03-15 20:00:00,2892.0794970267743,3112.7345906280507,2581.4051173076105
forecast_1773,2025-03-15 21:00:00,3200.577911883117,3668.4667109060356,2830.784515
forecast_1774,2025-03-15 22:00:00,3494.8873948571427,3838.296213169857,2881.81094730738
forecast_1775,2025-03-15 23:00:00,2967.006001663471,2555.647982529954,2425.308238557214
forecast_1776,2025-03-16 00:00:00,2435.4060270267737,2323.3805075299542,2043.7505535097832
forecast_1777,2025-03-16 01:00:00,2259.455233085647,1992.3086607008088,1630.8751284814375
forecast_1778,2025-03-16 02:00:00,2117.3145697921113,1862.0127403973358,1494.8121309056808
forecast_1779,2025-03-16 03:00:00,2159.987741510539,1681.5645581831259,1289.9597209056806
forecast_1780,2025-03-16 04:00:00,1997.051349251192,1611.424844792111,1261.1906635097832
forecast_1781,2025-03-16 05:00:00,1680.6263994882731,1002.9682022906404,641.6691583808937
forecast_1782,2025-03-16 06:00:00,1299.4694807590934,731.7956442545764,605.484468590929
forecast_1783,2025-03-16 07:00:00,1245.8879592545763,601.1293725299539,438.08232347311827
forecast_1784,2025-03-16 08:00:00,1202.2851222906406,412.0728400299539,245.7531116173835
forecast_1785,2025-03-16 09:00:00,980.2228972906404,167.47970552995392,276.53752859092907
forecast_1786,2025-03-16 10:00:00,774.0624372906404,155.88922002995392,516.1949174731183
forecast_1787,2025-03-16 11:00:00,679.819600369748,28.5929575299539,347.512429
forecast_1788,2025-03-16 12:00:00,704.9682762258474,84.04838750457633,477.7701324731183
forecast_1789,2025-03-16 13:00:00,1092.2406691875485,587.4691168831167,632.3557094763681
forecast_1790,2025-03-16 14:00:00,2388.525196470588,1825.5477448571428,1516.1791005429734
forecast_1791,2025-03-16 15:00:00,4590.688656010274,4136.337721684504,3716.891582476852
forecast_1792,2025-03-16 16:00:00,6638.006238394056,7511.929983082076,6101.1979690959415
forecast_1793,2025-03-16 17:00:00,7693.873899217221,9361.116183785454,7437.292943875
forecast_1794,2025-03-16 18:00:00,8501.452033082076,10244.723257058824,8102.529136397059
forecast_1795,2025-03-16 19:00:00,9106.013133082077,11516.649970975339,9101.315381446304
forecast_1796,2025-03-16 20:00:00,11604.055400057914,12669.993635169136,10733.094560989457
forecast_1797,2025-03-16 21:00:00,12935.517897536656,14328.864373272729,11951.832062292278
forecast_1798,2025-03-16 22:00:00,12160.291174222017,13994.68738923933,11733.8763754329
forecast_1799,2025-03-16 23:00:00,9936.123917091838,11569.355411327966,9096.077905048076
forecast_1800,2025-03-17 00:00:00,8087.37084921722,9736.60305917017,7177.8354628698235
forecast_1801,2025-03-17 01:00:00,11547.20993923933,13812.051373272729,9823.235881446304
forecast_1802,2025-03-17 02:00:00,11034.37937566001,13214.88662097534,9742.474769095941
forecast_1803,2025-03-17 03:00:00,9547.257309170169,10790.93373765306,8142.76155796233
forecast_1804,2025-03-17 04:00:00,9372.838727788461,11599.25548260204,8837.904546370968
forecast_1805,2025-03-17 05:00:00,8093.276578824797,9016.097834292223,7204.310649910159
forecast_1806,2025-03-17 06:00:00,8465.173561327967,10370.795403298318,7569.3279702887785
forecast_1807,2025-03-17 07:00:00,5311.572228529412,7496.384774142012,4734.679566365462
forecast_1808,2025-03-17 08:00:00,4350.09141360221,5185.544020029155,3077.3700939485457
forecast_1809,2025-03-17 09:00:00,3228.7565131698566,3151.066860906036,2093.3316238665134
forecast_1810,2025-03-17 10:00:00,2349.1170859060358,2066.6589497987015,1908.6801154052823
forecast_1811,2025-03-17 11:00:00,2693.6039691458027,1994.8084574824359,2011.5665360457515
forecast_1812,2025-03-17 12:00:00,3388.7535234920633,3440.0746926377556,2345.5817279804623
forecast_1813,2025-03-17 13:00:00,6126.66791314531,5379.999668334101,5018.470076071716
forecast_1814,2025-03-17 14:00:00,7096.86807814531,7771.553708903522,6311.023258638497
forecast_1815,2025-03-17 15:00:00,9550.730728935065,9568.953267091838,8271.141868049886
forecast_1816,2025-03-17 16:00:00,9769.430903298318,10182.883503298319,8295.529992643096
forecast_1817,2025-03-17 17:00:00,10257.696328935064,10231.582711327967,8394.536721726192
forecast_1818,2025-03-17 18:00:00,9886.054003298319,9598.294008903522,7701.484887201257
forecast_1819,2025-03-17 19:00:00,10127.90880329832,10525.012661327966,8576.59412172619
forecast_1820,2025-03-17 20:00:00,9434.175033082076,11383.17765329832,8827.184105048076
forecast_1821,2025-03-17 21:00:00,10959.098503298319,12506.238053298319,10574.809078638496
forecast_1822,2025-03-17 22:00:00,12723.128585169135,14808.060468383734,12570.4925754329
forecast_1823,2025-03-17 23:00:00,11801.386833828288,13818.917150257144,11204.955093875
forecast_1824,2025-03-18 00:00:00,8871.321899575672,11279.58679921722,8982.067609910157
forecast_1825,2025-03-18 01:00:00,8555.598563394055,11651.207382602042,8100.221931944444
forecast_1826,2025-03-18 02:00:00,7103.306997073325,9108.01598642857,6155.773707980463
forecast_1827,2025-03-18 03:00:00,6206.203321684505,7821.819488334102,5454.5598590909085
forecast_1828,2025-03-18 04:00:00,5523.645071684505,7050.314424142013,4801.515716951754
forecast_1829,2025-03-18 05:00:00,5171.21074830976,6145.227425954607,3729.4565305429737
forecast_1830,2025-03-18 06:00:00,4211.10613860221,4678.58039860221,2988.214103948546
forecast_1831,2025-03-18 07:00:00,3382.8166104171014,3791.4222981698567,2161.7388435097832
forecast_1832,2025-03-18 08:00:00,3090.1607648571426,2551.028349846028,1553.3385385572142
forecast_1833,2025-03-18 09:00:00,3221.56675943985,2595.6010936022103,1650.7038654052822
forecast_1834,2025-03-18 10:00:00,2483.636328290274,2021.023199240506,1771.6787479804627
forecast_1835,2025-03-18 11:00:00,1850.988847100675,1341.7789881234448,1333.227736365462
forecast_1836,2025-03-18 12:00:00,1889.4533831698568,1260.8096399056603,1232.3249373076108
forecast_1837,2025-03-18 13:00:00,2049.2340481698566,1758.1180509060355,1554.8077746613194
forecast_1838,2025-03-18 14:00:00,2615.3220734920633,1901.225104857143,1678.1155046613194
forecast_1839,2025-03-18 15:00:00,3340.2961155486546,4121.952545954607,2720.2682079804626
forecast_1840,2025-03-18 16:00:00,7796.645183082075,8963.360253298319,6767.9149760717155
forecast_1841,2025-03-18 17:00:00,12223.372967962183,13303.448773272728,11123.123360989455
forecast_1842,2025-03-18 18:00:00,12301.25388923933,15027.439669128922,11663.690660989456
forecast_1843,2025-03-18 19:00:00,12685.93588478896,14416.32133543171,11265.098555261793
forecast_1844,2025-03-18 20:00:00,11309.12637566001,12367.214003298319,8848.864962869822
forecast_1845,2025-03-18 21:00:00,11405.60222097534,11873.471251428571,8195.180587228882
forecast_1846,2025-03-18 22:00:00,8085.176099575672,9246.837086428572,6938.852251067073
forecast_1847,2025-03-18 23:00:00,6227.297768334101,8355.14746314531,5521.221966365462
forecast_1848,2025-03-19 00:00:00,5266.6962033341015,7153.513436428571,4487.0721596948815
forecast_1849,2025-03-19 01:00:00,4006.8048691458025,4606.49387860221,2857.606018481438
forecast_1850,2025-03-19 02:00:00,3855.2581991458023,4176.725321684504,2595.4689022536686
forecast_1851,2025-03-19 03:00:00,3536.1044331698567,3462.978208290274,2396.7319879804627
forecast_1852,2025-03-19 04:00:00,3445.724103290274,2632.2941543704273,2143.6923646613195
forecast_1853,2025-03-19 05:00:00,3290.127713169857,2258.780296883117,1329.0937184814377
forecast_1854,2025-03-19 06:00:00,2663.715590417101,1948.2576515105388,1559.1928773076106
forecast_1855,2025-03-19 07:00:00,3281.098913169857,3154.5539497402597,1742.4717922536686
forecast_1856,2025-03-19 08:00:00,3724.688608789199,2910.0774859060357,1985.7326605429735
forecast_1857,2025-03-19 09:00:00,4008.3817726377556,3833.069981010274,2427.675879742173
forecast_1858,2025-03-19 10:00:00,5230.214484575672,5481.55256314531,3929.021609979675
forecast_1859,2025-03-19 11:00:00,5220.7502342922235,5118.917851428571,4703.969056696727
forecast_1860,2025-03-19 12:00:00,5761.034436428572,5679.428799575673,5477.885921726191
forecast_1861,2025-03-19 13:00:00,6905.876903824797,5834.013637492636,5850.749668638498
forecast_1862,2025-03-19 14:00:00,7247.152398824797,6305.356849575672,5318.897446370968
forecast_1863,2025-03-19 15:00:00,8328.221283082075,7702.2047591701685,6380.513795048078
forecast_1864,2025-03-19 16:00:00,10154.483875660007,9122.536516605167,7448.425459095941
forecast_1865,2025-03-19 17:00:00,9649.22565329832,9486.093383082076,8098.991576071716
forecast_1866,2025-03-19 18:00:00,10962.04949670554,11136.919553298318,9665.557114814816
forecast_1867,2025-03-19 19:00:00,12056.467685131582,12336.785033785454,11563.55560719697
forecast_1868,2025-03-19 20:00:00,12603.20058923933,14102.400615548358,12888.705262301586
forecast_1869,2025-03-19 21:00:00,12741.675950057914,13958.996675660008,13583.883170336647
forecast_1870,2025-03-19 22:00:00,12805.817235169136,14669.82637097534,14356.759360989457
forecast_1871,2025-03-19 23:00:00,12777.36684670554,15332.072985131581,14657.540260989457
forecast_1872,2025-03-20 00:00:00,13907.617067962183,16471.025147536657,15642.320194757885
forecast_1873,2025-03-20 01:00:00,13360.13034670554,16723.816580615174,15156.381403308824
forecast_1874,2025-03-20 02:00:00,14367.596268383733,16446.760797536655,15715.255859722223
forecast_1875,2025-03-20 03:00:00,15066.249117090823,16896.740986122448,15857.012765682306
forecast_1876,2025-03-20 04:00:00,15312.970064502857,16805.379930615174,16031.399659722223
forecast_1877,2025-03-20 05:00:00,15604.428322368782,17202.74246912892,15864.860395979766
forecast_1878,2025-03-20 06:00:00,16101.164229934531,17966.203943067332,16512.027213846457
forecast_1879,2025-03-20 07:00:00,16678.549818667307,18603.158018471604,16452.750153894558
forecast_1880,2025-03-20 08:00:00,16413.735867768242,18184.29867729902,16606.50116051051
forecast_1881,2025-03-20 09:00:00,15748.396872368781,17010.845581234666,16720.385713846455
forecast_1882,2025-03-20 10:00:00,14972.741547536654,16394.995897536657,17168.459215876974
forecast_1883,2025-03-20 11:00:00,14932.539717090824,16474.670164502855,16862.511615876974
forecast_1884,2025-03-20 12:00:00,14941.266017090824,16348.691255255333,16596.857413846454
forecast_1885,2025-03-20 13:00:00,15227.643867090825,16553.292839074762,16325.125813846455
forecast_1886,2025-03-20 14:00:00,16749.992696043955,17963.62204790816,16917.932803765845
forecast_1887,2025-03-20 15:00:00,17246.955568667305,18393.655318471603,17408.74760376585
forecast_1888,2025-03-20 16:00:00,17971.246518471606,17751.454068667306,18357.91967473684
forecast_1889,2025-03-20 17:00:00,17857.859880680728,18050.206477299016,19413.559068629907
forecast_1890,2025-03-20 18:00:00,17907.7954322987,18309.324918471604,19331.287449242427
forecast_1891,2025-03-20 19:00:00,18568.990368471605,18702.829078408162,19690.85938326863
forecast_1892,2025-03-20 20:00:00,18764.097307518794,19104.084766776785,19588.799573712116
forecast_1893,2025-03-20 21:00:00,18946.48017840816,19382.307019932618,20021.164749242427
forecast_1894,2025-03-20 22:00:00,19183.0900575188,19205.714797314715,20546.080230851065
forecast_1895,2025-03-20 23:00:00,19300.08455489796,19265.621347314715,20111.469113768115
forecast_1896,2025-03-21 00:00:00,19160.351178165412,19438.758597314714,20097.675697619045
forecast_1897,2025-03-21 01:00:00,19160.768025527956,19312.794916776784,19813.83118326863
forecast_1898,2025-03-21 02:00:00,19306.008947314716,19309.714916776786,19791.259683268632
forecast_1899,2025-03-21 03:00:00,19322.019997314714,19392.370369932614,19638.65349761905
forecast_1900,2025-03-21 04:00:00,19531.112269932615,19142.318497314714,19686.060997619046
forecast_1901,2025-03-21 05:00:00,19624.315650307566,19505.618500307566,19427.963183268632
forecast_1902,2025-03-21 06:00:00,19245.229419932613,19449.125250307567,19211.291003765848
forecast_1903,2025-03-21 07:00:00,19361.131116802324,19294.999116802326,19114.280866972476
forecast_1904,2025-03-21 08:00:00,19657.281000307565,19313.622300307565,19088.110603765846
forecast_1905,2025-03-21 09:00:00,19261.397966802328,18802.122597314716,18891.593913846453
forecast_1906,2025-03-21 10:00:00,18640.672600714282,19149.659050307564,19099.129213846452
forecast_1907,2025-03-21 11:00:00,18488.147824603177,18938.517350307564,18894.62616051051
forecast_1908,2025-03-21 12:00:00,18239.688318471606,19014.249600307565,18702.309560510508
forecast_1909,2025-03-21 13:00:00,18161.479968471605,19028.5501418845,18462.069015876972
forecast_1910,2025-03-21 14:00:00,17763.322077299017,18653.203016802327,17648.101313846455
forecast_1911,2025-03-21 15:00:00,17028.817367768243,18394.88022840816,17108.792613846454
forecast_1912,2025-03-21 16:00:00,17010.65467993453,18152.84392840816,16447.324767918824
forecast_1913,2025-03-21 17:00:00,16998.63002993453,18059.373606732173,17351.267859722226
forecast_1914,2025-03-21 18:00:00,17086.21756776824,18261.673598264893,18185.783303765846
forecast_1915,2025-03-21 19:00:00,17727.04414306733,18586.080397314712,18565.226442479678
forecast_1916,2025-03-21 20:00:00,17991.177727299015,18772.235047314716,19309.987587857144
forecast_1917,2025-03-21 21:00:00,18246.810818471604,19111.114796295406,19507.576768629908
forecast_1918,2025-03-21 22:00:00,18185.9628822987,18746.731798264893,19418.552868629908
forecast_1919,2025-03-21 23:00:00,18678.19020489796,19094.502666802327,19680.468064
forecast_1920,2025-03-22 00:00:00,18360.054168471604,19115.70198742857,19675.41506862991
forecast_1921,2025-03-22 01:00:00,18353.601225527953,19439.98442962733,19164.556198863636
forecast_1922,2025-03-22 02:00:00,18453.784557518797,19418.122291884498,19133.86480010121
forecast_1923,2025-03-22 03:00:00,18208.585818471605,18887.802697314713,18572.785645584045
forecast_1924,2025-03-22 04:00:00,17931.301541103894,18683.58354826489,18352.96686051051
forecast_1925,2025-03-22 05:00:00,18281.82685176692,19162.357450307565,18022.302214718613
forecast_1926,2025-03-22 06:00:00,18100.875650714283,19240.980491884497,18469.970703765845
forecast_1927,2025-03-22 07:00:00,18634.803797314715,19363.292644642854,18411.484742479675
forecast_1928,2025-03-22 08:00:00,18976.503947314715,19155.074350307565,18883.854900101214
forecast_1929,2025-03-22 09:00:00,18729.645428408163,18961.527150307567,18676.060853183117
forecast_1930,2025-03-22 10:00:00,18063.2716322987,18936.563750307563,18764.322353894557
forecast_1931,2025-03-22 11:00:00,17891.581480680732,18557.069278235296,18311.764665426996
forecast_1932,2025-03-22 12:00:00,18027.748568471605,18704.243369932617,18219.20524247968
forecast_1933,2025-03-22 13:00:00,17657.9375822987,18584.642216802327,17297.059159722223
forecast_1934,2025-03-22 14:00:00,17328.87164306733,18318.093997314714,17212.915565682306
forecast_1935,2025-03-22 15:00:00,17270.356656186108,18342.399848264893,17491.95195389456
forecast_1936,2025-03-22 16:00:00,16807.61777993453,18249.738897314717,17352.318153183118
forecast_1937,2025-03-22 17:00:00,16683.28532993453,18016.680918471604,17410.666213846453
forecast_1938,2025-03-22 18:00:00,16692.980217768243,17982.200318471605,17268.720714718616
forecast_1939,2025-03-22 19:00:00,17343.595143067334,18239.144285604398,17924.939413846456
forecast_1940,2025-03-22 20:00:00,17361.63932809524,18265.126918471607,18210.305615876972
forecast_1941,2025-03-22 21:00:00,17696.263768667308,18608.961678408163,18676.207600101217
