forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2568,2025-04-18 00:00:00,17609.917304372237,18910.38381505765,17695.72862874126
forecast_2569,2025-04-18 01:00:00,17995.050427646915,19348.463391989597,17585.95811517997
forecast_2570,2025-04-18 02:00:00,18480.112082886582,19422.07267337986,18492.402466194802
forecast_2571,2025-04-18 03:00:00,18593.15018149772,19317.97041961048,18950.857591390646
forecast_2572,2025-04-18 04:00:00,18570.5213317176,19321.841369391725,18899.60679563306
forecast_2573,2025-04-18 05:00:00,18639.53228481726,19147.28075119052,18366.990864717274
forecast_2574,2025-04-18 06:00:00,17470.38775572009,16650.144145992977,16257.99188444414
forecast_2575,2025-04-18 07:00:00,15419.498720542071,16284.504221594108,14778.99512130357
forecast_2576,2025-04-18 08:00:00,13975.898710320806,15491.68684422667,14248.087579822244
forecast_2577,2025-04-18 09:00:00,12152.761778887185,13590.650584211135,12199.999804691754
forecast_2578,2025-04-18 10:00:00,10801.681042407014,12364.951035230966,10366.123005846013
forecast_2579,2025-04-18 11:00:00,8567.255032296143,11680.220705168469,9584.977490758827
forecast_2580,2025-04-18 12:00:00,9788.434534690876,10798.540816334244,9173.941649541744
forecast_2581,2025-04-18 13:00:00,8033.80770496799,9205.154481726748,7354.633733491213
forecast_2582,2025-04-18 14:00:00,7066.670758683018,7943.154641218305,6678.392181225477
forecast_2583,2025-04-18 15:00:00,7136.447605569676,6745.615136761627,6280.884390385341
forecast_2584,2025-04-18 16:00:00,6957.414247180737,6485.974133034082,5707.5284787462715
forecast_2585,2025-04-18 17:00:00,6464.7739401063345,6468.147713819193,5854.226202201043
forecast_2586,2025-04-18 18:00:00,7631.352464276761,8106.053537842768,7250.809930795929
forecast_2587,2025-04-18 19:00:00,8790.844575968795,10016.420285543176,8359.354381987563
forecast_2588,2025-04-18 20:00:00,9931.062713791145,12238.834071096137,10970.109464395275
forecast_2589,2025-04-18 21:00:00,9917.64719064256,12276.94801158421,10387.288110015883
forecast_2590,2025-04-18 22:00:00,11028.280737938545,13491.736929157061,11025.217194018593
forecast_2591,2025-04-18 23:00:00,10172.90612134794,13817.369133943319,10598.243012139192
forecast_2592,2025-04-19 00:00:00,12290.050681182343,14808.479467240117,11234.067076029545
forecast_2593,2025-04-19 01:00:00,12751.225710741792,14949.180052998103,11977.82453265668
forecast_2594,2025-04-19 02:00:00,14390.182997934948,16734.727352575086,14061.32881895867
forecast_2595,2025-04-19 03:00:00,15188.780022171317,17027.370589879385,15333.529666238443
forecast_2596,2025-04-19 04:00:00,14794.036188710583,17461.54991333527,14532.791205504906
forecast_2597,2025-04-19 05:00:00,14901.76005330366,17106.581502117457,15556.991350802218
forecast_2598,2025-04-19 06:00:00,13977.430752048214,16270.70936023295,12869.288823259752
forecast_2599,2025-04-19 07:00:00,11071.877743549414,13576.553296178157,9901.227987589164
forecast_2600,2025-04-19 08:00:00,10962.04882656538,13816.831199433933,10850.661358147152
forecast_2601,2025-04-19 09:00:00,10429.238883119851,14598.041000931871,11685.955172834801
forecast_2602,2025-04-19 10:00:00,9777.146454392689,13138.048948923164,12502.053558851441
forecast_2603,2025-04-19 11:00:00,10766.148414154419,14673.5405832483,13098.826875352368
forecast_2604,2025-04-19 12:00:00,12772.109937451904,15760.93898887583,15472.670214336371
forecast_2605,2025-04-19 13:00:00,14969.921578906517,17912.71106212465,17566.091350412134
forecast_2606,2025-04-19 14:00:00,15830.714144476744,18402.34214454051,18068.53962538695
forecast_2607,2025-04-19 15:00:00,16949.009121201532,18692.650892206115,17921.301619500227
forecast_2608,2025-04-19 16:00:00,17824.637951743516,19002.705173973955,18466.38173729856
forecast_2609,2025-04-19 17:00:00,18072.34349558057,19304.548758908848,18735.71707164792
forecast_2610,2025-04-19 18:00:00,17918.867769545486,19103.947535160318,18592.51522976213
forecast_2611,2025-04-19 19:00:00,17981.134318123328,19046.65829712436,18406.62172083117
forecast_2612,2025-04-19 20:00:00,17504.909554183327,18350.33340367932,17706.609316107162
forecast_2613,2025-04-19 21:00:00,16363.665793676571,17161.472905825143,17037.62768610823
forecast_2614,2025-04-19 22:00:00,13966.737493251323,14159.121699410403,13226.10792215452
forecast_2615,2025-04-19 23:00:00,10266.962283690696,11398.907658965365,9630.635867909636
forecast_2616,2025-04-20 00:00:00,9327.061099273596,10037.340973940301,8578.750823194827
forecast_2617,2025-04-20 01:00:00,7920.770115054402,8919.59352806149,6196.344854334364
forecast_2618,2025-04-20 02:00:00,6896.866360407212,7874.5569782067005,5403.7703146405365
forecast_2619,2025-04-20 03:00:00,5458.536353640804,5359.46782474808,4200.810957930548
forecast_2620,2025-04-20 04:00:00,4133.594853068933,4278.002373072037,3625.056616558142
forecast_2621,2025-04-20 05:00:00,3919.234091533414,4030.108990438732,3650.9497729242553
forecast_2622,2025-04-20 06:00:00,3857.1234445444175,3872.410022081367,3703.565038589977
forecast_2623,2025-04-20 07:00:00,4041.7039203741638,3836.729960206176,3753.478618180229
forecast_2624,2025-04-20 08:00:00,3778.0694416072547,3719.7221129842583,3647.492102683863
forecast_2625,2025-04-20 09:00:00,3795.72116078766,3713.4150602641316,3489.5996635757806
forecast_2626,2025-04-20 10:00:00,3534.2194656884617,3437.8458668221597,3408.38117306331
forecast_2627,2025-04-20 11:00:00,3529.7951470515836,3422.3619285070954,3323.144384143473
forecast_2628,2025-04-20 12:00:00,3486.749664876651,3456.8511392475307,3357.5072325329384
forecast_2629,2025-04-20 13:00:00,3428.0091497904,3359.179996070093,3173.4652812590734
forecast_2630,2025-04-20 14:00:00,3425.953790026587,3376.9040825108686,3188.7707204401772
forecast_2631,2025-04-20 15:00:00,3449.3939082949305,3344.4143024849704,3169.993124140562
forecast_2632,2025-04-20 16:00:00,3445.921623154799,3420.121453521602,3323.5535171752845
forecast_2633,2025-04-20 17:00:00,3477.816265077017,3426.593383471938,3349.908200810904
forecast_2634,2025-04-20 18:00:00,3579.1099718345545,3480.0691665230647,3378.1182554016846
forecast_2635,2025-04-20 19:00:00,3627.8404338188157,3590.78463554885,3504.116977638603
forecast_2636,2025-04-20 20:00:00,3715.9033415386502,3689.33506192544,3417.287472214165
forecast_2637,2025-04-20 21:00:00,3733.80083318963,3762.3629388172676,3667.7781369266877
forecast_2638,2025-04-20 22:00:00,3765.6309851508945,3800.162844492196,3736.270205265639
forecast_2639,2025-04-20 23:00:00,3774.515841367181,3817.2024542600802,3755.7978312004057
forecast_2640,2025-04-21 00:00:00,3782.677240729011,3858.027981376408,3619.2570026334133
forecast_2641,2025-04-21 01:00:00,3950.7873258356212,3894.6125033975686,3680.006526022698
forecast_2642,2025-04-21 02:00:00,3701.4064472260807,3704.231233637894,3690.434437810802
forecast_2643,2025-04-21 03:00:00,3752.144689684923,3767.979601782117,3577.741643460752
forecast_2644,2025-04-21 04:00:00,3758.10675570052,3748.9096731813506,3694.260350344796
forecast_2645,2025-04-21 05:00:00,3790.802267119192,3798.971016270679,3536.038886777362
forecast_2646,2025-04-21 06:00:00,3905.62660148047,3931.652127642411,3560.559569611437
forecast_2647,2025-04-21 07:00:00,3951.864319963906,3871.5443288243296,3590.186281785606
forecast_2648,2025-04-21 08:00:00,4106.561259047201,4023.878407519437,3673.04011286534
forecast_2649,2025-04-21 09:00:00,3985.994851139721,3924.390219490112,3782.5452227725864
forecast_2650,2025-04-21 10:00:00,3792.764331184326,3601.471031384414,3756.3935784781133
forecast_2651,2025-04-21 11:00:00,3919.9389146592152,3702.192800637037,3641.1122834558187
forecast_2652,2025-04-21 12:00:00,3913.3381375810573,3732.3846042700047,3537.6830486478198
forecast_2653,2025-04-21 13:00:00,3935.5931498420036,3864.008493314082,3630.503812160543
forecast_2654,2025-04-21 14:00:00,3925.0489834926047,3808.556655216159,3417.62675202007
forecast_2655,2025-04-21 15:00:00,4021.3992175219682,3927.5761928707534,3504.081726188922
forecast_2656,2025-04-21 16:00:00,4073.3766119178217,3908.7583788687484,3537.549931441072
forecast_2657,2025-04-21 17:00:00,4112.698786573187,3927.39042416354,3481.625375000415
forecast_2658,2025-04-21 18:00:00,4060.142723046956,4052.724542811884,3572.371735137397
forecast_2659,2025-04-21 19:00:00,4441.550800226706,4992.258519522224,3709.734965604458
forecast_2660,2025-04-21 20:00:00,5524.238774587261,6865.5415126214,4971.624091849927
forecast_2661,2025-04-21 21:00:00,6123.663398179062,7872.1943262665645,4655.087634555843
forecast_2662,2025-04-21 22:00:00,7786.716632370587,9355.941936264626,5448.235433946964
forecast_2663,2025-04-21 23:00:00,7627.780596922408,9900.64129353985,5470.915592532188
forecast_2664,2025-04-22 00:00:00,7022.5728214285955,8711.926183912974,5216.187369404627
forecast_2665,2025-04-22 01:00:00,6947.007911480707,9843.612529258868,6355.418968968013
forecast_2666,2025-04-22 02:00:00,7769.497640778146,10196.025153723456,6906.34047525122
forecast_2667,2025-04-22 03:00:00,6341.078235966783,8399.213637009758,5296.16983073466
forecast_2668,2025-04-22 04:00:00,6149.730624782133,8248.568360312234,5296.531149431678
forecast_2669,2025-04-22 05:00:00,4766.541548818907,7164.002098134067,4489.676443123513
forecast_2670,2025-04-22 06:00:00,4696.250004414771,6491.749479566858,4426.021692917644
forecast_2671,2025-04-22 07:00:00,4947.443085331116,5835.149874641816,4300.981858564901
forecast_2672,2025-04-22 08:00:00,5319.769497769747,6588.105049503829,4505.4058201183525
forecast_2673,2025-04-22 09:00:00,6531.948873379028,8581.771743341684,4614.818556774427
forecast_2674,2025-04-22 10:00:00,6773.41111069833,9647.5680528057,7257.501415303462
forecast_2675,2025-04-22 11:00:00,8941.113127026945,11387.479918048686,8566.265713569117
forecast_2676,2025-04-22 12:00:00,9054.85821806319,11795.750352038543,8482.955847082216
forecast_2677,2025-04-22 13:00:00,9019.562979783985,11816.658702917568,8231.342113328177
forecast_2678,2025-04-22 14:00:00,7261.379265610418,8715.750297166705,5402.055879926599
forecast_2679,2025-04-22 15:00:00,5146.976891999323,6644.757629553685,4870.676039372559
forecast_2680,2025-04-22 16:00:00,4644.626163197515,6092.339785714505,5556.389177016048
forecast_2681,2025-04-22 17:00:00,4229.244474906558,5057.156785008536,4196.404026015327
forecast_2682,2025-04-22 18:00:00,4036.541273459754,4528.308098931954,4041.7831367046438
forecast_2683,2025-04-22 19:00:00,4707.216528219243,5731.3877303036625,4491.958630742246
forecast_2684,2025-04-22 20:00:00,4735.522822824373,5934.440823865839,4313.485131421957
forecast_2685,2025-04-22 21:00:00,4595.819930829208,4842.4485686370435,3889.3964496047056
forecast_2686,2025-04-22 22:00:00,4999.811435697127,4933.229894280147,3953.844013810646
forecast_2687,2025-04-22 23:00:00,5480.793391539429,5214.559672160993,4139.386872396576
forecast_2688,2025-04-23 00:00:00,5353.121723805774,5332.728554126948,4194.173927849917
forecast_2689,2025-04-23 01:00:00,5677.516776885956,5870.144713944528,5388.591402433188
forecast_2690,2025-04-23 02:00:00,5362.7076862672475,6288.335894931016,4539.107229621218
forecast_2691,2025-04-23 03:00:00,5420.0409293271205,6268.129436123842,4248.17201551421
forecast_2692,2025-04-23 04:00:00,5013.864310445099,6090.046027022084,4137.113511041647
forecast_2693,2025-04-23 05:00:00,5102.663314950063,5420.916319521232,4076.239909633925
forecast_2694,2025-04-23 06:00:00,4732.351360207521,4704.95088291022,3652.421006704522
forecast_2695,2025-04-23 07:00:00,4525.047122180374,4189.0213389719265,3551.7331684762507
forecast_2696,2025-04-23 08:00:00,4149.219896845844,3794.623810566778,3442.1597936819617
forecast_2697,2025-04-23 09:00:00,3945.5717188448384,3669.791155868013,3331.031688163516
forecast_2698,2025-04-23 10:00:00,3606.506209220393,3431.502864195934,3163.6618121824167
forecast_2699,2025-04-23 11:00:00,3551.171346641319,3438.989479049944,3134.9147889451942
forecast_2700,2025-04-23 12:00:00,3437.785031188017,3456.983151449605,3085.146669087093
forecast_2701,2025-04-23 13:00:00,3465.52453073876,3409.1447804825343,3110.420258428626
forecast_2702,2025-04-23 14:00:00,3554.917570316917,3498.9245628317603,3111.7840803838067
forecast_2703,2025-04-23 15:00:00,3572.894438380956,3576.6111634580193,3148.2538725485933
forecast_2704,2025-04-23 16:00:00,3718.190995602,3660.0203032830077,3251.618616045278
forecast_2705,2025-04-23 17:00:00,4162.685142621512,3925.599344228024,3527.121359609809
forecast_2706,2025-04-23 18:00:00,4354.839344086218,4245.305867276008,3665.8396000382804
forecast_2707,2025-04-23 19:00:00,4655.895918834637,4782.468095592496,3698.0196203139617
forecast_2708,2025-04-23 20:00:00,5008.299785557794,5583.879207324883,3935.666689535144
forecast_2709,2025-04-23 21:00:00,6274.41474419335,7227.642034578558,5000.236300237688
forecast_2710,2025-04-23 22:00:00,9485.895409206847,10595.310664111028,6974.3594877420455
forecast_2711,2025-04-23 23:00:00,11881.96935810097,11911.45391766014,8771.684193496852
forecast_2712,2025-04-24 00:00:00,13454.570117459167,14903.860652604712,13135.664432655609
forecast_2713,2025-04-24 01:00:00,14853.099811562364,16386.534444325276,14612.879284165378
forecast_2714,2025-04-24 02:00:00,15650.051701787776,16741.4872496754,14877.455404398928
forecast_2715,2025-04-24 03:00:00,16646.5153134561,17615.294185877126,15327.65978557436
forecast_2716,2025-04-24 04:00:00,16815.931559224606,17939.05022533622,15865.199845820312
forecast_2717,2025-04-24 05:00:00,15692.290162049318,16915.847988063146,15208.157412234108
forecast_2718,2025-04-24 06:00:00,14806.086059753306,16357.673500306439,14172.769529956895
forecast_2719,2025-04-24 07:00:00,15074.038865577486,17004.77136382032,14441.442024256858
forecast_2720,2025-04-24 08:00:00,13909.855381133364,15630.728834944324,12112.155969792284
forecast_2721,2025-04-24 09:00:00,11166.692091944276,12409.942613934358,8485.036208985783
forecast_2722,2025-04-24 10:00:00,7337.2356822611955,9443.610203619444,7674.657548620615
forecast_2723,2025-04-24 11:00:00,8300.736711729185,10541.153871412798,9140.182529925345
forecast_2724,2025-04-24 12:00:00,9655.496477420591,11169.385338858705,10511.924374660324
forecast_2725,2025-04-24 13:00:00,12695.05955081504,13262.73650355977,11753.321425719856
forecast_2726,2025-04-24 14:00:00,14795.312238454811,15292.976441558003,12893.184308935653
forecast_2727,2025-04-24 15:00:00,15638.580445314285,16501.652385877114,15054.668723800083
forecast_2728,2025-04-24 16:00:00,16117.15974075424,17199.809960334875,16197.404942977555
forecast_2729,2025-04-24 17:00:00,16273.357419766675,17616.239451918347,16550.825954248226
forecast_2730,2025-04-24 18:00:00,16462.32807724917,18057.196624701726,17038.77091298427
forecast_2731,2025-04-24 19:00:00,17149.652398318474,18514.183882106463,17664.35478123487
forecast_2732,2025-04-24 20:00:00,17573.211802652262,18822.611173501522,17655.65050842306
forecast_2733,2025-04-24 21:00:00,17654.555327983602,18849.69922731882,17734.100719056318
forecast_2734,2025-04-24 22:00:00,16731.42796799517,17806.385421008483,15895.055830045789
forecast_2735,2025-04-24 23:00:00,16443.197312979064,17439.14728935581,14884.930561676205
forecast_2736,2025-04-25 00:00:00,15770.662594806154,16290.417448646152,13801.510307913453
forecast_2737,2025-04-25 01:00:00,15417.082585507267,15569.61654500296,12979.929025539352
forecast_2738,2025-04-25 02:00:00,15018.431873120262,14957.13586245863,11834.824443589105
forecast_2739,2025-04-25 03:00:00,14651.805054989645,14601.557388026293,11299.029497448646
forecast_2740,2025-04-25 04:00:00,14581.214726230499,14373.708183773251,11361.039225169661
forecast_2741,2025-04-25 05:00:00,14240.282367704544,14822.996743422927,11352.851920966148
forecast_2742,2025-04-25 06:00:00,14107.591217548845,15257.67417516625,11748.356858004881
forecast_2743,2025-04-25 07:00:00,14549.77553699592,15028.866976066416,11339.475467524055
forecast_2744,2025-04-25 08:00:00,13580.83981257984,13860.078323877202,10819.58812487379
forecast_2745,2025-04-25 09:00:00,13394.302878116465,13003.77107708707,9693.291581473024
forecast_2746,2025-04-25 10:00:00,13212.540878781063,12930.813719894137,10307.89566943464
forecast_2747,2025-04-25 11:00:00,13034.180961886566,12687.26210575424,9669.856405128166
forecast_2748,2025-04-25 12:00:00,12328.779603097353,11403.696308897,8664.884702013413
forecast_2749,2025-04-25 13:00:00,11842.532027346288,10485.831952537465,8045.729323980704
forecast_2750,2025-04-25 14:00:00,12010.41242759712,10030.956039563402,7598.347533443366
forecast_2751,2025-04-25 15:00:00,11635.478530833709,9739.434220577265,7388.155722477615
forecast_2752,2025-04-25 16:00:00,11639.771810333144,9893.87991749893,7667.283949907302
forecast_2753,2025-04-25 17:00:00,11905.415749394377,10003.132924843645,7915.62807396157
forecast_2754,2025-04-25 18:00:00,11792.539563134005,10678.18893781122,8995.778337791697
forecast_2755,2025-04-25 19:00:00,11823.775735673975,11432.283171968096,9982.852278566843
forecast_2756,2025-04-25 20:00:00,11914.960248493748,12191.324757573584,10747.178365467638
forecast_2757,2025-04-25 21:00:00,13067.520325804515,13114.050899591644,11570.767350698761
