forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0971,2025-02-10 11:00:00,12891.766544365657,14148.45863052507,12112.37408945707
forecast_0972,2025-02-10 12:00:00,13324.15607604635,12129.497623357593,11567.50787118056
forecast_0973,2025-02-10 13:00:00,13301.02222604635,11555.76502980151,10533.494658329015
forecast_0974,2025-02-10 14:00:00,12804.653444365656,12373.487095665583,10479.655208329015
forecast_0975,2025-02-10 15:00:00,12438.178332838586,12074.533773357593,10462.994008329015
forecast_0976,2025-02-10 16:00:00,11997.574516788929,11259.572931933915,9918.508224579957
forecast_0977,2025-02-10 17:00:00,11346.13822980151,10968.037683876197,9902.539774579956
forecast_0978,2025-02-10 18:00:00,12397.768582838586,12503.918482838586,10401.324008329015
forecast_0979,2025-02-10 19:00:00,12280.180999155844,12875.546594365656,10494.911398212967
forecast_0980,2025-02-10 20:00:00,15133.574641666672,13310.363032464647,10324.741808329014
forecast_0981,2025-02-10 21:00:00,11240.63472980151,11988.19886678893,8161.2051854662695
forecast_0982,2025-02-10 22:00:00,10639.17164428127,13244.81067604635,9796.220774579957
forecast_0983,2025-02-10 23:00:00,8947.296251407563,10230.14726528224,8444.516097270833
forecast_0984,2025-02-11 00:00:00,8705.452818621427,8599.36768079365,7151.820490893766
forecast_0985,2025-02-11 01:00:00,9617.479182526384,8281.316568826529,8623.595915257352
forecast_0986,2025-02-11 02:00:00,10634.29804428127,9385.829599102626,9148.362536703142
forecast_0987,2025-02-11 03:00:00,12304.037882838586,11165.554831933916,10176.101140404044
forecast_0988,2025-02-11 04:00:00,11050.593031933915,9837.472857526383,10210.637390404043
forecast_0989,2025-02-11 05:00:00,8974.605001407563,9138.576751407563,7157.806190893766
forecast_0990,2025-02-11 06:00:00,6729.286087236354,5370.852048998222,5469.711825443294
forecast_0991,2025-02-11 07:00:00,6542.933086025911,5678.367937993086,5360.215294715501
forecast_0992,2025-02-11 08:00:00,6427.483599741238,4876.959467633138,4822.414958279639
forecast_0993,2025-02-11 09:00:00,5755.210900498561,4138.462841459725,3878.2635139191766
forecast_0994,2025-02-11 10:00:00,4757.563167633138,3279.8783069872698,3206.395685377228
forecast_0995,2025-02-11 11:00:00,3933.9369414597245,2504.7967981602214,2534.456144975181
forecast_0996,2025-02-11 12:00:00,3672.8736126883564,2454.570648160221,2337.343282516882
forecast_0997,2025-02-11 13:00:00,2873.138714342857,1829.8450824682973,2282.9219220463947
forecast_0998,2025-02-11 14:00:00,2592.695580974472,1552.1587740194805,1443.9222075
forecast_0999,2025-02-11 15:00:00,1565.4553040194805,971.4992556421353,1020.2646764741003
forecast_1000,2025-02-11 16:00:00,1482.238164199735,1019.5726252305033,451.2358335245524
forecast_1001,2025-02-11 17:00:00,1497.2986891428568,1242.5784759119497,1022.2365914741002
forecast_1002,2025-02-11 18:00:00,3107.64617698727,3257.8788668165776,3712.2871388267135
forecast_1003,2025-02-11 19:00:00,5025.079056373343,5525.412612993086,5432.174561040268
forecast_1004,2025-02-11 20:00:00,8629.707096136819,6429.026299741238,6103.286709470648
forecast_1005,2025-02-11 21:00:00,10071.58181528224,8444.253272193877,7710.806767137147
forecast_1006,2025-02-11 22:00:00,11145.65817980151,10967.180881933915,7013.627510893766
forecast_1007,2025-02-11 23:00:00,17302.18781318681,15449.115855365228,12935.920410477938
forecast_1008,2025-02-12 00:00:00,18087.894811217833,18619.567343306117,15407.373453999431
forecast_1009,2025-02-12 01:00:00,16386.547397091374,16246.587217940629,11545.334120489239
forecast_1010,2025-02-12 02:00:00,17455.475551519477,18451.43462055901,12801.790401007296
forecast_1011,2025-02-12 03:00:00,16549.95004836237,18433.08134367347,14124.440663955023
forecast_1012,2025-02-12 04:00:00,16144.61851794063,18260.443311217834,13536.614522732709
forecast_1013,2025-02-12 05:00:00,15459.19325536523,16350.66401794063,13336.521463925546
forecast_1014,2025-02-12 06:00:00,10244.166665282239,11546.52242980151,9964.935624579957
forecast_1015,2025-02-12 07:00:00,7352.683813240769,9187.433551407563,5065.8957154454565
forecast_1016,2025-02-12 08:00:00,5671.9158879930865,5770.663237993086,3926.8588788267134
forecast_1017,2025-02-12 09:00:00,5758.116500498561,6520.838449741238,3721.4834128914576
forecast_1018,2025-02-12 10:00:00,6094.324301640099,5332.779676904762,4625.96399075444
forecast_1019,2025-02-12 11:00:00,6985.835286442308,10074.412765282239,7689.909722137147
forecast_1020,2025-02-12 12:00:00,6515.802325322582,11878.25056678893,9232.559305233986
forecast_1021,2025-02-12 13:00:00,10140.50826528224,12764.026694365657,9794.170649579957
forecast_1022,2025-02-12 14:00:00,12216.757349155845,12827.900244365655,12306.749893133278
forecast_1023,2025-02-12 15:00:00,13919.886544427925,14442.572880617145,13328.365063925547
forecast_1024,2025-02-12 16:00:00,15284.990991666671,15610.525155365229,14806.156943274857
forecast_1025,2025-02-12 17:00:00,15323.486241666671,16079.1997341137,14951.32810578704
forecast_1026,2025-02-12 18:00:00,15622.272705365229,15342.321715939854,16522.993033610415
forecast_1027,2025-02-12 19:00:00,16112.747434113699,17002.702113142142,16224.740158283279
forecast_1028,2025-02-12 20:00:00,15701.422555365229,15702.934255365228,14184.351470044445
forecast_1029,2025-02-12 21:00:00,15416.738015939853,15788.147541676502,13190.57311560062
forecast_1030,2025-02-12 22:00:00,15501.383091666672,15365.897301672472,11995.11842048924
forecast_1031,2025-02-12 23:00:00,15499.68089166667,14819.970276935604,12283.50408945707
forecast_1032,2025-02-13 00:00:00,14167.74253052507,13997.379311466273,10806.283508329016
forecast_1033,2025-02-13 01:00:00,13490.375082464649,12058.184255046532,9152.979065257354
forecast_1034,2025-02-13 02:00:00,13913.756561466273,13529.731776046352,9621.374811703141
forecast_1035,2025-02-13 03:00:00,14492.897780617144,12187.094273357594,10523.731690404044
forecast_1036,2025-02-13 04:00:00,12090.99581678893,10974.57754428127,8681.971299021907
forecast_1037,2025-02-13 05:00:00,12839.633094365656,13664.197187920165,9329.83536170314
forecast_1038,2025-02-13 06:00:00,14406.235231298699,14560.2406812987,12098.760422204181
forecast_1039,2025-02-13 07:00:00,14933.131008334094,16294.537346528452,14216.910245562614
forecast_1040,2025-02-13 08:00:00,15254.756365939853,15394.169365939853,12203.302572204182
forecast_1041,2025-02-13 09:00:00,15525.803805365229,14841.372792925167,12204.51122220418
forecast_1042,2025-02-13 10:00:00,13933.43623052507,13739.422687920165,12998.508065600621
forecast_1043,2025-02-13 11:00:00,13707.151611466274,14499.585580617144,11936.040040230428
forecast_1044,2025-02-13 12:00:00,13255.830382464648,13406.216076046352,9987.858374579957
forecast_1045,2025-02-13 13:00:00,13903.456394427925,12915.343444365655,10833.396067157973
forecast_1046,2025-02-13 14:00:00,14591.986674985716,13651.711737920166,11060.981024807023
forecast_1047,2025-02-13 15:00:00,14879.865658334094,13877.550011466272,11090.520874807022
forecast_1048,2025-02-13 16:00:00,15279.345391666671,14485.021930617144,12478.546943133279
forecast_1049,2025-02-13 17:00:00,16656.07990275946,16255.46359652845,14262.152098409613
forecast_1050,2025-02-13 18:00:00,16713.905448362373,17714.175951519475,16173.37020828328
forecast_1051,2025-02-13 19:00:00,17624.77506318681,18412.878820571426,16854.708078591848
forecast_1052,2025-02-13 20:00:00,17769.85777032598,18443.672624675328,17864.198163684003
forecast_1053,2025-02-13 21:00:00,18560.150143673472,18846.33672967033,18193.540249262685
forecast_1054,2025-02-13 22:00:00,18493.125320571427,18585.14129367347,18633.37225066137
forecast_1055,2025-02-13 23:00:00,18413.293111217834,18723.75208809524,18632.43430066137
forecast_1056,2025-02-14 00:00:00,18409.744111217835,18897.635779670327,17920.194163684002
forecast_1057,2025-02-14 01:00:00,17758.63006318681,19494.708924360464,17276.196083653846
forecast_1058,2025-02-14 02:00:00,17757.49246318681,18873.557129670327,16042.761046608945
forecast_1059,2025-02-14 03:00:00,17752.65621318681,18865.919779670327,16653.966883610417
forecast_1060,2025-02-14 04:00:00,17731.83336318681,19400.09435988571,16736.232758711194
forecast_1061,2025-02-14 05:00:00,17842.60357032598,19575.783958746633,17248.259483653845
forecast_1062,2025-02-14 06:00:00,17770.405151519477,19803.713861760418,17878.617363684003
forecast_1063,2025-02-14 07:00:00,17700.48386318681,19077.63757210884,16894.735878591848
forecast_1064,2025-02-14 08:00:00,18763.858643306117,19367.243309885707,17226.348933653848
forecast_1065,2025-02-14 09:00:00,17554.51171318681,19332.743309885707,16512.842533610416
forecast_1066,2025-02-14 10:00:00,15466.685455365228,16919.710763142142,13370.937813925546
forecast_1067,2025-02-14 11:00:00,13178.381732464648,13317.119682464649,11371.053124350794
forecast_1068,2025-02-14 12:00:00,9644.922782526384,10777.44399428127,8710.132015257353
forecast_1069,2025-02-14 13:00:00,8950.521151407564,9541.062677751803,7909.674661359126
forecast_1070,2025-02-14 14:00:00,9577.953382526384,9472.545477751803,7616.5725442478
forecast_1071,2025-02-14 15:00:00,8899.421751407563,8929.536701407564,8039.52573546627
forecast_1072,2025-02-14 16:00:00,10678.592083876196,9829.166576825397,8557.157165257353
forecast_1073,2025-02-14 17:00:00,10589.419094281271,12276.710382838586,10773.244509807022
forecast_1074,2025-02-14 18:00:00,12251.459132838587,14530.646992925167,12672.394876007296
forecast_1075,2025-02-14 19:00:00,13622.331811466272,15134.027051672472,13208.182563925546
forecast_1076,2025-02-14 20:00:00,14807.426058334095,14665.640876935604,12383.215593133278
forecast_1077,2025-02-14 21:00:00,15466.153255365229,15644.809955365228,13537.07927273271
forecast_1078,2025-02-14 22:00:00,16577.321198362373,17665.484551519476,11951.21313945707
forecast_1079,2025-02-14 23:00:00,16478.358647091372,15650.607605365229,12079.525222204182
forecast_1080,2025-02-15 00:00:00,18531.266459285715,16770.84820275946,13565.945672732709
forecast_1081,2025-02-15 01:00:00,17540.76301318681,16539.273241119685,13529.96822273271
forecast_1082,2025-02-15 02:00:00,18218.507261217834,17345.761320850408,13185.17986047794
forecast_1083,2025-02-15 03:00:00,18210.503061217834,17646.777913186812,12938.10846560062
forecast_1084,2025-02-15 04:00:00,16890.82416314214,16338.10071794063,13136.231460477939
forecast_1085,2025-02-15 05:00:00,17507.50561318681,16362.59678751073,11421.440174350793
forecast_1086,2025-02-15 06:00:00,17599.454170325982,17041.339627531514,9959.928949579957
forecast_1087,2025-02-15 07:00:00,16164.997217940629,15613.822105365229,9303.545811703141
forecast_1088,2025-02-15 08:00:00,13618.653561466273,15299.485341666672,7202.418390893767
forecast_1089,2025-02-15 09:00:00,10946.270281933916,13516.553037920166,6389.544425302968
forecast_1090,2025-02-15 10:00:00,8596.599996136818,11242.80752980151,5406.7679847155005
forecast_1091,2025-02-15 11:00:00,9948.31344028224,11239.51017980151,6416.741980368679
forecast_1092,2025-02-15 12:00:00,11078.52875980151,11663.770255046533,6803.306190985577
forecast_1093,2025-02-15 13:00:00,9999.87206528224,11248.70432980151,8574.016315257353
forecast_1094,2025-02-15 14:00:00,11544.599455046533,12681.763844365656,11178.593574350793
forecast_1095,2025-02-15 15:00:00,11617.718805046532,13598.14983778172,9551.594463580246
forecast_1096,2025-02-15 16:00:00,13614.750461466272,13937.22478052507,9852.847324579958
forecast_1097,2025-02-15 17:00:00,14753.635608334094,15258.70154166667,13122.522617287785
forecast_1098,2025-02-15 18:00:00,15865.055834113698,16155.475096528451,14749.952855787042
forecast_1099,2025-02-15 19:00:00,17485.47401318681,16307.56931794063,15087.077107993971
forecast_1100,2025-02-15 20:00:00,18382.26514367347,18275.910111217832,17115.542400088376
forecast_1101,2025-02-15 21:00:00,18413.82184367347,18794.332379670326,17720.088163684002
forecast_1102,2025-02-15 22:00:00,18191.174961217832,18743.734243306117,16764.55942859185
forecast_1103,2025-02-15 23:00:00,17556.43396318681,18494.07325849817,15615.059953999431
forecast_1104,2025-02-16 00:00:00,18208.519661217833,18334.090961217833,15861.668446608945
forecast_1105,2025-02-16 01:00:00,17937.388003441556,19502.039615137088,15448.333774410195
forecast_1106,2025-02-16 02:00:00,18186.00201121783,19430.576124360465,15215.06805799397
forecast_1107,2025-02-16 03:00:00,17617.334351519476,18626.796746384476,14968.136205787041
forecast_1108,2025-02-16 04:00:00,16633.62325275946,17783.98667032598,12558.702793133278
forecast_1109,2025-02-16 05:00:00,13571.221687920166,16283.508996528451,10579.650558329015
forecast_1110,2025-02-16 06:00:00,13285.95628246465,15668.306505365228,10632.115298212968
forecast_1111,2025-02-16 07:00:00,13487.317737920166,14551.017331298699,9515.637580233986
forecast_1112,2025-02-16 08:00:00,13907.99178052507,14716.737276935604,9499.318605233986
forecast_1113,2025-02-16 09:00:00,13669.932461466273,13864.379611466273,8360.606381327161
forecast_1114,2025-02-16 10:00:00,6574.297799741238,8690.882322193876,5758.297881040267
forecast_1115,2025-02-16 11:00:00,7079.718736442307,8336.71866882653,8177.98318132716
forecast_1116,2025-02-16 12:00:00,7857.879578797736,9027.215501407563,8610.717895257352
forecast_1117,2025-02-16 13:00:00,10013.056915282239,11244.12452980151,10207.932573329015
forecast_1118,2025-02-16 14:00:00,12061.260045665582,11720.341805046532,11259.546571180561
forecast_1119,2025-02-16 15:00:00,15079.800865939853,15235.471241666672,13980.508698409614
forecast_1120,2025-02-16 16:00:00,16805.290663142143,17565.257601519475,14346.96826226926
forecast_1121,2025-02-16 17:00:00,17148.62618940876,18215.783361217833,15091.605457993972
forecast_1122,2025-02-16 18:00:00,16895.01696314214,17596.00906318681,14824.558193274857
forecast_1123,2025-02-16 19:00:00,17574.36326318681,18274.566361217832,14811.416137737126
forecast_1124,2025-02-16 20:00:00,17232.751239408757,17781.29207032598,15194.59995799397
forecast_1125,2025-02-16 21:00:00,16751.966698362372,15780.873341676503,15799.75232718044
forecast_1126,2025-02-16 22:00:00,17625.87856318681,17808.15747032598,15951.160751746542
forecast_1127,2025-02-16 23:00:00,16984.190613142142,17044.200263142142,15827.48767718044
forecast_1128,2025-02-17 00:00:00,16222.30424652845,15406.619265939853,14983.81990578704
forecast_1129,2025-02-17 01:00:00,15370.435541666671,13015.750544365656,10610.582358329015
forecast_1130,2025-02-17 02:00:00,14736.873292925167,13004.275144365656,9474.616211703142
forecast_1131,2025-02-17 03:00:00,14987.257658334094,13722.944237920165,8964.125315257354
forecast_1132,2025-02-17 04:00:00,14008.12898052507,12957.349194365655,8899.948515257352
forecast_1133,2025-02-17 05:00:00,13344.506482464649,11513.97437980151,8820.636015257352
forecast_1134,2025-02-17 06:00:00,12333.892499155845,12134.60751678893,8094.895461359126
forecast_1135,2025-02-17 07:00:00,12825.449494365655,12086.069773357593,9485.255580233987
forecast_1136,2025-02-17 08:00:00,13996.41588052507,11553.83747980151,8657.342349021907
forecast_1137,2025-02-17 09:00:00,13359.909182464648,11961.634605046533,10034.020774579956
forecast_1138,2025-02-17 10:00:00,13361.551832464647,12109.869373357593,10563.882108329015
forecast_1139,2025-02-17 11:00:00,13354.089432464649,11540.60582980151,11661.000807430995
forecast_1140,2025-02-17 12:00:00,13570.659387920165,11036.999733876197,11079.967674807021
forecast_1141,2025-02-17 13:00:00,13311.55562604635,10910.72229428127,10575.672498212967
forecast_1142,2025-02-17 14:00:00,12821.780444365657,10874.75674428127,9924.486824579957
forecast_1143,2025-02-17 15:00:00,11822.949907500006,10356.10886528224,8777.996915257352
forecast_1144,2025-02-17 16:00:00,10238.07386528224,8898.81334613682,6941.117865985577
forecast_1145,2025-02-17 17:00:00,8050.4517437977365,6646.740549741238,5191.095201157407
forecast_1146,2025-02-17 18:00:00,8484.991422193878,7282.423236442308,4762.40441575444
forecast_1147,2025-02-17 19:00:00,8164.548235055352,7296.077686442308,5001.213433279639
forecast_1148,2025-02-17 20:00:00,8506.384222193878,7565.51619206216,5486.701464715501
forecast_1149,2025-02-17 21:00:00,6796.947587236355,7290.066336442307,6232.3190594706475
forecast_1150,2025-02-17 22:00:00,7287.267063240769,8532.798547193877,5117.3906261574075
forecast_1151,2025-02-17 23:00:00,7343.65074206216,7413.42559206216,7719.443052137147
forecast_1152,2025-02-18 00:00:00,7674.109913741496,8436.456022193877,6916.232954539636
forecast_1153,2025-02-18 01:00:00,8374.441672193878,8774.719868621427,8048.40102046627
forecast_1154,2025-02-18 02:00:00,10092.31306528224,10716.461560657595,9740.404074579958
forecast_1155,2025-02-18 03:00:00,11267.14277980151,11111.560431933915,9740.116474579958
forecast_1156,2025-02-18 04:00:00,13202.408926046352,12423.474882838585,9182.94351170314
