forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1786,2025-03-16 10:00:00,648.10318,140.14872301754386,151.9864724337232
forecast_1787,2025-03-16 11:00:00,415.5400691145834,57.69045710472283,231.99229295508266
forecast_1788,2025-03-16 12:00:00,606.1733948039214,305.1284201493212,216.34093938415157
forecast_1789,2025-03-16 13:00:00,960.0556832402237,904.5711288520499,531.984475524313
forecast_1790,2025-03-16 14:00:00,1689.5754622950822,1526.5997280141844,613.9531910836228
forecast_1791,2025-03-16 15:00:00,3844.1637377290317,2955.484609176954,2685.27601871134
forecast_1792,2025-03-16 16:00:00,6664.835733336199,7143.658561162789,5428.880369003308
forecast_1793,2025-03-16 17:00:00,8220.682394404013,9616.561082861399,7585.108064003903
forecast_1794,2025-03-16 18:00:00,8627.289498673468,9647.60064,7872.82955525463
forecast_1795,2025-03-16 19:00:00,9254.93214811494,10358.738534328359,8571.64344122286
forecast_1796,2025-03-16 20:00:00,11802.992337628864,11675.515373656386,10804.213618287897
forecast_1797,2025-03-16 21:00:00,12190.183737628864,14720.110770524738,12892.685921759257
forecast_1798,2025-03-16 22:00:00,11873.647227839998,14770.41467785366,11638.617253678676
forecast_1799,2025-03-16 23:00:00,11747.628415212352,11326.12088932271,8428.084064003902
forecast_1800,2025-03-17 00:00:00,7975.806926145252,6812.68544536222,5410.010842804025
forecast_1801,2025-03-17 01:00:00,12817.950494177585,14246.924935305466,11239.100632222224
forecast_1802,2025-03-17 02:00:00,12360.095453538459,11682.071499426387,8704.397864003902
forecast_1803,2025-03-17 03:00:00,9562.861094404012,8338.06991309859,6807.766096305157
forecast_1804,2025-03-17 04:00:00,10497.313292499997,9049.92186320158,9225.28510487988
forecast_1805,2025-03-17 05:00:00,7648.151583336199,7536.477659481481,6375.5313890033085
forecast_1806,2025-03-17 06:00:00,8861.10414811494,10424.91612507881,7662.193555254629
forecast_1807,2025-03-17 07:00:00,5090.318288712871,5939.799172598425,3630.484320860566
forecast_1808,2025-03-17 08:00:00,3643.7569521118007,3856.666936190476,2259.256694180457
forecast_1809,2025-03-17 09:00:00,1855.792380225225,1668.2739048376068,1077.572095524313
forecast_1810,2025-03-17 10:00:00,1345.2150977064216,983.0932186494538,709.9513469507289
forecast_1811,2025-03-17 11:00:00,1519.1792280141844,987.6632448376067,1384.934845789223
forecast_1812,2025-03-17 12:00:00,2313.5893282267793,2712.9653866355134,1780.3704862622221
forecast_1813,2025-03-17 13:00:00,6023.541333336199,6023.825373336199,5641.272209910194
forecast_1814,2025-03-17 14:00:00,6683.851983336199,6811.896663201582,6438.588744463823
forecast_1815,2025-03-17 15:00:00,9489.3775828614,9019.254072841724,9047.53568010167
forecast_1816,2025-03-17 16:00:00,9803.911982861398,8531.301194404014,8424.934341666667
forecast_1817,2025-03-17 17:00:00,9891.070682861398,9481.721772841724,7392.626532085662
forecast_1818,2025-03-17 18:00:00,9288.295822162163,8287.898761162789,6319.766311991747
forecast_1819,2025-03-17 19:00:00,9955.1044828614,9891.319892499998,7976.174564003903
forecast_1820,2025-03-17 20:00:00,9102.58314811494,9673.146840000001,7607.699142085661
forecast_1821,2025-03-17 21:00:00,10452.67632507881,12104.989673656386,10689.075110380116
forecast_1822,2025-03-17 22:00:00,13096.308494177585,14408.903055987053,12119.14283237864
forecast_1823,2025-03-17 23:00:00,10858.58352507881,12299.20591067669,8618.554242085662
forecast_1824,2025-03-18 00:00:00,8709.201992716535,9821.316494404013,7688.403869910194
forecast_1825,2025-03-18 01:00:00,6864.797001913876,9372.741092716533,5239.552209918878
forecast_1826,2025-03-18 02:00:00,5865.329572598425,5172.111109176954,3251.887484180457
forecast_1827,2025-03-18 03:00:00,5365.926281625207,4833.006709176954,3485.916631331591
forecast_1828,2025-03-18 04:00:00,5027.204992598426,3700.8797995839996,3559.5673372770916
forecast_1829,2025-03-18 05:00:00,4317.616027729031,3475.903006258065,2832.3428644158075
forecast_1830,2025-03-18 06:00:00,3543.9522372203387,3103.334296258065,2270.114281604938
forecast_1831,2025-03-18 07:00:00,2644.1641260535107,2673.128056258065,1753.2221241804568
forecast_1832,2025-03-18 08:00:00,1802.1926928520497,1914.6412980141845,1043.370966584324
forecast_1833,2025-03-18 09:00:00,2544.191420648855,2104.0646160535107,955.7119643258891
forecast_1834,2025-03-18 10:00:00,1362.8551782403435,1224.496696349206,1085.6601185523025
forecast_1835,2025-03-18 11:00:00,837.0960048376069,508.3486606494538,1265.3021841804568
forecast_1836,2025-03-18 12:00:00,1083.3915353375535,807.3713750581617,1161.4001834070798
forecast_1837,2025-03-18 13:00:00,1683.0986442222218,1607.9757642222219,941.6317530365623
forecast_1838,2025-03-18 14:00:00,3144.230918712871,1187.7141353375534,807.1451963888888
forecast_1839,2025-03-18 15:00:00,3886.567751625207,3403.850599176954,2471.515361718691
forecast_1840,2025-03-18 16:00:00,7597.493881162789,8934.839122162162,6453.967469910194
forecast_1841,2025-03-18 17:00:00,13649.159445026737,15309.898669173914,12123.433334249998
forecast_1842,2025-03-18 18:00:00,13065.824594177586,15749.295697863108,12570.249434249998
forecast_1843,2025-03-18 19:00:00,12564.409425470087,15430.410746617867,11364.647177165934
forecast_1844,2025-03-18 20:00:00,10722.985592499997,11618.5720828614,9086.300564003903
forecast_1845,2025-03-18 21:00:00,10944.769682861399,11606.74693432836,9170.466464003903
forecast_1846,2025-03-18 22:00:00,6471.05744536222,7593.302601913876,6096.486011145833
forecast_1847,2025-03-18 23:00:00,4422.296402103093,5712.660854855967,4249.736072886473
forecast_1848,2025-03-19 00:00:00,3775.398020648855,5034.291267345132,3730.5798717419425
forecast_1849,2025-03-19 01:00:00,3185.2557382267796,3072.869062549019,2062.3527268559546
forecast_1850,2025-03-19 02:00:00,2994.4774282267795,2542.7337680188675,1647.3500423644832
forecast_1851,2025-03-19 03:00:00,2543.5183795840003,2398.115786885246,1688.9002934070795
forecast_1852,2025-03-19 04:00:00,2594.815536053511,2159.0971468852463,1251.1772673801634
forecast_1853,2025-03-19 05:00:00,2476.814676053511,2429.4893782267795,1490.7345388979963
forecast_1854,2025-03-19 06:00:00,2507.412548226779,1606.6234428520497,1635.9055386384339
forecast_1855,2025-03-19 07:00:00,3079.185289176954,2972.116352111801,1835.5252462622223
forecast_1856,2025-03-19 08:00:00,3286.372622103093,3080.0874021030927,2251.004791331591
forecast_1857,2025-03-19 09:00:00,3634.9392873451325,3439.894691253823,3058.4447609412164
forecast_1858,2025-03-19 10:00:00,5783.229151212119,7132.627694404013,4775.108971991747
forecast_1859,2025-03-19 11:00:00,5506.924106912928,6394.731213201581,6634.083074003903
forecast_1860,2025-03-19 12:00:00,5905.426259481481,5728.02557948148,6678.751454003903
forecast_1861,2025-03-19 13:00:00,6741.9261933361995,6261.99546121212,6523.022634463822
forecast_1862,2025-03-19 14:00:00,6964.9918801834865,6460.085641212119,5133.602626305156
forecast_1863,2025-03-19 15:00:00,7794.000626145252,7386.332283201582,6305.744969910194
forecast_1864,2025-03-19 16:00:00,9336.077122162162,9195.772522162162,7211.582544463822
forecast_1865,2025-03-19 17:00:00,9067.35564811494,8949.860744404014,7067.3356199101945
forecast_1866,2025-03-19 18:00:00,10347.78582507881,10699.3633828614,8315.97245525463
forecast_1867,2025-03-19 19:00:00,12316.714610446603,12026.488536181818,10622.62035350819
forecast_1868,2025-03-19 20:00:00,12695.986550134046,14410.18843380952,12737.228447345982
forecast_1869,2025-03-19 21:00:00,12002.421824140347,15320.688870524737,13031.25388045043
forecast_1870,2025-03-19 22:00:00,12137.193627839997,15508.865580194173,12009.547610380116
forecast_1871,2025-03-19 23:00:00,11726.661939820226,15572.751480194172,12759.586914361396
forecast_1872,2025-03-20 00:00:00,13599.057494177585,17700.988270862068,14972.388571343494
forecast_1873,2025-03-20 01:00:00,12208.448139820226,16579.26821023103,14076.419105691055
forecast_1874,2025-03-20 02:00:00,14226.738794177585,17696.40024319463,15376.647721343496
forecast_1875,2025-03-20 03:00:00,16258.335420139374,17776.54194319463,16172.25447014469
forecast_1876,2025-03-20 04:00:00,17120.24694319463,18052.86017915966,16247.154270144689
forecast_1877,2025-03-20 05:00:00,16808.150633597124,18783.368680560747,16460.868802108314
forecast_1878,2025-03-20 06:00:00,17226.384843194628,19358.53190663102,18121.06766681393
forecast_1879,2025-03-20 07:00:00,18206.17888056075,19849.224061319794,18212.172866813933
forecast_1880,2025-03-20 08:00:00,17482.90997915966,18977.92285729433,17994.526337254087
forecast_1881,2025-03-20 09:00:00,16086.99699782364,18950.315359692308,16863.3638309651
forecast_1882,2025-03-20 10:00:00,15520.697877853658,18658.449880560747,16608.66722280797
forecast_1883,2025-03-20 11:00:00,15238.315373007523,18172.248692516125,16475.26797014469
forecast_1884,2025-03-20 12:00:00,14812.530855987054,17888.54687915966,15857.962234211816
forecast_1885,2025-03-20 13:00:00,15215.655104229805,17025.511969173913,15237.057743201756
forecast_1886,2025-03-20 14:00:00,17456.09987915966,18785.24305729433,16403.662222807972
forecast_1887,2025-03-20 15:00:00,17579.613479159663,18873.60145729433,16920.035794772557
forecast_1888,2025-03-20 16:00:00,18428.924680560747,17848.70447915966,17452.55806584967
forecast_1889,2025-03-20 17:00:00,18082.121492516126,18010.60057086207,17761.666965849672
forecast_1890,2025-03-20 18:00:00,18294.391826861596,17881.59467915966,18408.24127611544
forecast_1891,2025-03-20 19:00:00,18386.939792516125,18280.828292516126,18742.19028943406
forecast_1892,2025-03-20 20:00:00,17645.642553298698,18631.63930181818,17673.1323240404
forecast_1893,2025-03-20 21:00:00,18591.819926861597,18955.9621208,18479.126223279567
forecast_1894,2025-03-20 22:00:00,18907.918180560748,18833.914180560747,18912.22518943406
forecast_1895,2025-03-20 23:00:00,19261.73335729433,19477.469606631017,18912.22518943406
forecast_1896,2025-03-21 00:00:00,19843.42393620689,19524.965530270267,19630.103796353276
forecast_1897,2025-03-21 01:00:00,19510.387106631017,19889.636161319795,19344.26757665165
forecast_1898,2025-03-21 02:00:00,19453.898606631017,19371.750730270265,18764.15598943406
forecast_1899,2025-03-21 03:00:00,19684.159636206892,19428.46190663102,19146.17787665165
forecast_1900,2025-03-21 04:00:00,19395.866606631018,19586.276404820514,18235.257423279567
forecast_1901,2025-03-21 05:00:00,19805.445061319795,19675.571536206895,18325.956376115442
forecast_1902,2025-03-21 06:00:00,20068.068255555554,19646.340436206894,17959.44946584967
forecast_1903,2025-03-21 07:00:00,19872.852061319794,19552.521004820515,17713.827694772557
forecast_1904,2025-03-21 08:00:00,19633.382704820517,19287.550106631017,17673.717394772557
forecast_1905,2025-03-21 09:00:00,19145.794759692308,18929.756059692307,17512.3815240404
forecast_1906,2025-03-21 10:00:00,18766.434580560748,19181.01920663102,17502.7530240404
forecast_1907,2025-03-21 11:00:00,18906.19525729433,19225.312504820515,17071.38597014469
forecast_1908,2025-03-21 12:00:00,18848.49805729433,19129.427830270266,17831.78446584967
forecast_1909,2025-03-21 13:00:00,18060.676892516123,18780.17185729433,17883.152743893676
forecast_1910,2025-03-21 14:00:00,17656.020479159663,18496.750480560746,17250.09519477256
forecast_1911,2025-03-21 15:00:00,17101.540197564103,18510.845080560746,16803.9063240404
forecast_1912,2025-03-21 16:00:00,17102.0164532987,17996.505392516126,15189.961435442661
forecast_1913,2025-03-21 17:00:00,16730.212369173914,17724.85277915966,15973.777234211815
forecast_1914,2025-03-21 18:00:00,17057.6927975641,18440.62648056075,17295.26439477256
forecast_1915,2025-03-21 19:00:00,17284.611453298698,18258.040826861597,18139.563076115443
forecast_1916,2025-03-21 20:00:00,17451.136743194627,18283.681054615383,18446.83428943406
forecast_1917,2025-03-21 21:00:00,17768.495279159662,18346.4562268616,18804.455666813934
forecast_1918,2025-03-21 22:00:00,17249.25496917391,18178.411592516124,19149.97732589127
forecast_1919,2025-03-21 23:00:00,17790.587943194627,18916.16455729433,18946.974266813933
forecast_1920,2025-03-22 00:00:00,17959.22387915966,18707.891980560747,18691.74678943406
forecast_1921,2025-03-22 01:00:00,18349.272326861596,19364.534104820515,18865.829966813933
forecast_1922,2025-03-22 02:00:00,17624.819943194627,18942.562759692308,18638.25138943406
forecast_1923,2025-03-22 03:00:00,17566.78974319463,18947.668159692308,17111.66702280797
forecast_1924,2025-03-22 04:00:00,17950.245692516124,18593.13358056075,16533.948670106314
forecast_1925,2025-03-22 05:00:00,17654.353979159663,18363.5268268616,16491.75177383572
forecast_1926,2025-03-22 06:00:00,17692.236179159663,19052.33489043478,16383.174934211815
forecast_1927,2025-03-22 07:00:00,18518.766580560747,19254.149606631017,17028.707122807973
forecast_1928,2025-03-22 08:00:00,17676.65874319463,19328.746204820516,16986.18597014469
forecast_1929,2025-03-22 09:00:00,18361.562126861598,18783.84385729433,17419.5722309651
forecast_1930,2025-03-22 10:00:00,18253.505426861597,19331.749336206893,17349.8393309651
forecast_1931,2025-03-22 11:00:00,17707.07317086207,19116.214403636364,17291.6985240404
forecast_1932,2025-03-22 12:00:00,17613.343079159662,18744.18085729433,17112.419424040403
forecast_1933,2025-03-22 13:00:00,16781.185969173916,17714.36507915966,16927.3049309651
forecast_1934,2025-03-22 14:00:00,16658.553397863107,17271.104253298698,17297.03566584967
forecast_1935,2025-03-22 15:00:00,16467.53052013937,17341.2451532987,17096.323294772556
forecast_1936,2025-03-22 16:00:00,15846.064643043475,17450.494143194628,17318.69716584967
forecast_1937,2025-03-22 17:00:00,16133.114197823641,17324.6944532987,17319.10786584967
forecast_1938,2025-03-22 18:00:00,16556.03079786311,17761.60757915966,17195.061994772557
forecast_1939,2025-03-22 19:00:00,16560.81522013937,17833.936379159662,17393.26959477256
forecast_1940,2025-03-22 20:00:00,16428.173197823642,17829.99707915966,17370.645394772557
forecast_1941,2025-03-22 21:00:00,17032.993069173914,18323.049026861598,17700.72016584967
forecast_1942,2025-03-22 22:00:00,17714.06034319463,18596.495680560747,17671.509394772558
forecast_1943,2025-03-22 23:00:00,17279.018497863108,17961.60497915966,16329.11664791328
forecast_1944,2025-03-23 00:00:00,18093.882479159663,18320.862092516123,16937.12434180217
forecast_1945,2025-03-23 01:00:00,16807.438369173913,17933.406070862067,15808.789321343495
forecast_1946,2025-03-23 02:00:00,17446.19567915966,17753.726579159662,15543.392221343496
forecast_1947,2025-03-23 03:00:00,18076.687180560748,18804.614959692306,16828.360665849672
forecast_1948,2025-03-23 04:00:00,17883.276026861597,18425.867980560746,16346.5683240404
forecast_1949,2025-03-23 05:00:00,17896.637726861598,18716.81815729433,15007.438021343496
forecast_1950,2025-03-23 06:00:00,17191.820279159663,17396.58654319463,14730.289128469522
forecast_1951,2025-03-23 07:00:00,11492.605547953215,13276.285915212353,8720.888334463823
forecast_1952,2025-03-23 08:00:00,6687.075801913876,7741.969305260545,4662.22741871134
forecast_1953,2025-03-23 09:00:00,3870.0342621118007,3926.5924282267792,2614.3417634070797
forecast_1954,2025-03-23 10:00:00,2266.2870004081633,2455.8543004081635,1494.998908686969
forecast_1955,2025-03-23 11:00:00,1424.884864837607,1275.0512233870968,924.6926655892255
forecast_1956,2025-03-23 12:00:00,1483.6283402252252,1137.37075,741.8515857855258
forecast_1957,2025-03-23 13:00:00,1514.0239775044247,1158.1622148376068,733.0482965508298
forecast_1958,2025-03-23 14:00:00,2270.453048226779,1818.4795242222217,981.9278130365622
forecast_1959,2025-03-23 15:00:00,2899.436522103093,2854.127342103093,1716.081558638434
forecast_1960,2025-03-23 16:00:00,3182.225402103093,3666.9968832758623,2190.863741718691
forecast_1961,2025-03-23 17:00:00,3761.8576612538236,4685.761165362221,2352.7349166397853
forecast_1962,2025-03-23 18:00:00,2848.667971113402,4186.855844855967,1796.5126181502173
forecast_1963,2025-03-23 19:00:00,3393.2335106488554,4679.606587729031,2576.868716262222
forecast_1964,2025-03-23 20:00:00,4520.2800677290315,7342.526583336199,3990.665928950617
forecast_1965,2025-03-23 21:00:00,7536.2195727165345,11215.679573656387,6134.111219003308
forecast_1966,2025-03-23 22:00:00,10376.97331067669,12956.09328584158,7513.986324463822
forecast_1967,2025-03-23 23:00:00,10184.085699426387,14081.882635305465,9506.370795923262
forecast_1968,2025-03-24 00:00:00,10304.20542507881,13895.524394177584,10474.56302993773
forecast_1969,2025-03-24 01:00:00,11401.512473656387,16058.99349786311,11185.926410380116
forecast_1970,2025-03-24 02:00:00,10154.600292949639,13370.171215212353,9916.229241666666
forecast_1971,2025-03-24 03:00:00,10829.779008104575,14942.828335305465,10559.372729937728
forecast_1972,2025-03-24 04:00:00,10257.6280828614,14131.632485841581,9714.11920487988
forecast_1973,2025-03-24 05:00:00,9685.380972841725,13058.528810446602,9406.21723748501
forecast_1974,2025-03-24 06:00:00,13732.431433809521,16619.54064319463,13548.999766855448
forecast_1975,2025-03-24 07:00:00,14200.855673007522,16396.615519173916,14277.740134211816
forecast_1976,2025-03-24 08:00:00,13610.792225853655,15572.508270524737,12333.106602540362
forecast_1977,2025-03-24 09:00:00,13175.606563799996,15286.28707214008,13710.76214543587
