forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1555,2025-03-06 19:00:00,3052.9282,2674.5315,2624.7166
forecast_1556,2025-03-06 20:00:00,3251.629,2896.601,2790.1504
forecast_1557,2025-03-06 21:00:00,3618.8257,3337.5242,3162.036
forecast_1558,2025-03-06 22:00:00,3676.933,3376.3958,3431.4214
forecast_1559,2025-03-06 23:00:00,3945.191,3447.5034,3428.6597
forecast_1560,2025-03-07 00:00:00,3814.8184,3693.5396,3326.0588
forecast_1561,2025-03-07 01:00:00,3867.9192,3435.4653,3508.0708
forecast_1562,2025-03-07 02:00:00,3770.3232,3409.4155,3226.041
forecast_1563,2025-03-07 03:00:00,3776.1519,3389.895,3147.9788
forecast_1564,2025-03-07 04:00:00,3622.9011,3734.7324,2817.8794
forecast_1565,2025-03-07 05:00:00,3577.2185,3795.8965,2927.9612
forecast_1566,2025-03-07 06:00:00,3600.549,3735.8435,3353.9014
forecast_1567,2025-03-07 07:00:00,3572.2886,3294.3914,3068.9836
forecast_1568,2025-03-07 08:00:00,3317.002,3233.02,3023.959
forecast_1569,2025-03-07 09:00:00,3255.5662,3201.3352,3074.4688
forecast_1570,2025-03-07 10:00:00,3066.4868,2829.6248,2488.948
forecast_1571,2025-03-07 11:00:00,3165.8428,2800.5068,2031.8473
forecast_1572,2025-03-07 12:00:00,3557.5884,2882.1414,2462.7327
forecast_1573,2025-03-07 13:00:00,3119.5156,2809.1272,2594.515
forecast_1574,2025-03-07 14:00:00,2958.5688,2741.05,2463.0503
forecast_1575,2025-03-07 15:00:00,3101.1982,2771.4204,2599.1384
forecast_1576,2025-03-07 16:00:00,3061.5952,2910.8667,2916.5427
forecast_1577,2025-03-07 17:00:00,3584.8472,3131.5317,3044.2854
forecast_1578,2025-03-07 18:00:00,3245.0515,3513.13,2700.316
forecast_1579,2025-03-07 19:00:00,3439.1729,3937.8835,3226.4766
forecast_1580,2025-03-07 20:00:00,3487.953,4073.4631,3565.1357
forecast_1581,2025-03-07 21:00:00,3516.031,4319.4067,4016.2432
forecast_1582,2025-03-07 22:00:00,3589.047,4407.647,3985.6897
forecast_1583,2025-03-07 23:00:00,3740.9988,4635.082,4157.287
forecast_1584,2025-03-08 00:00:00,3958.206,4871.6543,4057.2778
forecast_1585,2025-03-08 01:00:00,4477.2256,5647.7407,4125.569
forecast_1586,2025-03-08 02:00:00,5288.876,5766.6865,4344.3833
forecast_1587,2025-03-08 03:00:00,5557.456,6239.436,4865.7974
forecast_1588,2025-03-08 04:00:00,5709.488,7065.7764,5228.8643
forecast_1589,2025-03-08 05:00:00,5646.9883,7225.7075,5400.564
forecast_1590,2025-03-08 06:00:00,6359.8135,7837.041,5674.934
forecast_1591,2025-03-08 07:00:00,6094.12,7731.421,5782.3984
forecast_1592,2025-03-08 08:00:00,6033.7124,7468.3906,5532.0913
forecast_1593,2025-03-08 09:00:00,5468.5703,6977.207,5166.8184
forecast_1594,2025-03-08 10:00:00,5025.96,6063.489,4884.3438
forecast_1595,2025-03-08 11:00:00,4994.5156,5898.6313,4895.546
forecast_1596,2025-03-08 12:00:00,5247.6914,5480.2905,4857.7075
forecast_1597,2025-03-08 13:00:00,6067.411,5561.4395,5060.8164
forecast_1598,2025-03-08 14:00:00,6028.185,5938.92,5358.035
forecast_1599,2025-03-08 15:00:00,6373.79,6592.959,6112.5654
forecast_1600,2025-03-08 16:00:00,6560.8696,6478.299,6204.2144
forecast_1601,2025-03-08 17:00:00,6254.1157,6303.8604,5811.0176
forecast_1602,2025-03-08 18:00:00,6339.1284,6750.97,6099.7383
forecast_1603,2025-03-08 19:00:00,7321.6807,7707.5054,7269.8433
forecast_1604,2025-03-08 20:00:00,7539.9517,8164.407,7321.621
forecast_1605,2025-03-08 21:00:00,8038.2695,8675.398,7940.7793
forecast_1606,2025-03-08 22:00:00,9017.207,10024.966,8693.322
forecast_1607,2025-03-08 23:00:00,9162.055,10164.048,8408.427
forecast_1608,2025-03-09 00:00:00,8978.27,10520.994,8225.047
forecast_1609,2025-03-09 01:00:00,6504.671,7495.3496,5391.2373
forecast_1610,2025-03-09 02:00:00,5981.649,7013.829,4862.7036
forecast_1611,2025-03-09 03:00:00,5630.116,6466.6035,4574.5244
forecast_1612,2025-03-09 04:00:00,5199.8223,5583.753,4096.338
forecast_1613,2025-03-09 05:00:00,4753.4336,4702.4805,3548.8872
forecast_1614,2025-03-09 06:00:00,4494.0635,4190.3057,3108.2957
forecast_1615,2025-03-09 07:00:00,4300.7075,3783.3145,3127.9854
forecast_1616,2025-03-09 08:00:00,3765.0085,3401.561,3082.6824
forecast_1617,2025-03-09 09:00:00,3337.6152,3077.1934,2751.6104
forecast_1618,2025-03-09 10:00:00,3171.5112,2275.7605,2200.379
forecast_1619,2025-03-09 11:00:00,3126.189,2334.498,2301.8054
forecast_1620,2025-03-09 12:00:00,3024.9824,2273.1235,2489.1675
forecast_1621,2025-03-09 13:00:00,2997.7476,2236.8723,2552.736
forecast_1622,2025-03-09 14:00:00,3046.9045,2295.5479,1891.1526
forecast_1623,2025-03-09 15:00:00,3001.4185,2466.9858,1919.6434
forecast_1624,2025-03-09 16:00:00,2786.2615,2442.3723,2161.6323
forecast_1625,2025-03-09 17:00:00,2870.7412,2477.2761,2097.041
forecast_1626,2025-03-09 18:00:00,3021.1099,2616.1074,1581.6001
forecast_1627,2025-03-09 19:00:00,3034.996,3272.9443,2400.6904
forecast_1628,2025-03-09 20:00:00,3110.886,3382.3696,3262.1423
forecast_1629,2025-03-09 21:00:00,3328.0857,3500.852,3450.4763
forecast_1630,2025-03-09 22:00:00,3513.2388,3573.2756,3617.5217
forecast_1631,2025-03-09 23:00:00,3943.059,3958.939,4026.0698
forecast_1632,2025-03-10 00:00:00,4323.013,4164.588,4420.0234
forecast_1633,2025-03-10 01:00:00,5390.25,5802.528,5490.569
forecast_1634,2025-03-10 02:00:00,5915.696,6641.5215,5791.4165
forecast_1635,2025-03-10 03:00:00,6755.969,7579.6196,5734.423
forecast_1636,2025-03-10 04:00:00,7823.1914,8192.824,5688.7183
forecast_1637,2025-03-10 05:00:00,8159.3457,8022.5415,5188.2725
forecast_1638,2025-03-10 06:00:00,8017.634,7726.345,4821.131
forecast_1639,2025-03-10 07:00:00,8220.821,7484.0127,4754.0234
forecast_1640,2025-03-10 08:00:00,7188.6885,6733.372,4163.372
forecast_1641,2025-03-10 09:00:00,6532.8955,6370.077,3782.843
forecast_1642,2025-03-10 10:00:00,4297.8003,4739.4126,3078.9585
forecast_1643,2025-03-10 11:00:00,3455.6335,4207.212,2992.1433
forecast_1644,2025-03-10 12:00:00,3274.9038,3882.019,2813.1206
forecast_1645,2025-03-10 13:00:00,3502.0762,3865.9473,2910.2258
forecast_1646,2025-03-10 14:00:00,3774.0635,4028.2458,3089.66
forecast_1647,2025-03-10 15:00:00,4263.9453,4636.6997,3746.978
forecast_1648,2025-03-10 16:00:00,4828.9414,5448.54,4012.3965
forecast_1649,2025-03-10 17:00:00,5509.156,5970.677,4321.262
forecast_1650,2025-03-10 18:00:00,5235.6226,6488.792,4805.254
forecast_1651,2025-03-10 19:00:00,4890.2246,7602.073,4852.9443
forecast_1652,2025-03-10 20:00:00,5369.7715,8997.952,5437.177
forecast_1653,2025-03-10 21:00:00,7054.3125,10804.516,6409.6978
forecast_1654,2025-03-10 22:00:00,9333.013,12716.21,7815.938
forecast_1655,2025-03-10 23:00:00,11523.799,15116.555,11182.811
forecast_1656,2025-03-11 00:00:00,13866.367,16974.883,14197.544
forecast_1657,2025-03-11 01:00:00,13654.021,16452.982,14538.462
forecast_1658,2025-03-11 02:00:00,14969.058,17292.695,14737.534
forecast_1659,2025-03-11 03:00:00,15816.116,17535.38,14770.434
forecast_1660,2025-03-11 04:00:00,16805.707,17978.586,14079.471
forecast_1661,2025-03-11 05:00:00,16422.242,17390.932,11835.536
forecast_1662,2025-03-11 06:00:00,15164.293,15643.553,9564.3125
forecast_1663,2025-03-11 07:00:00,12897.258,12423.773,6816.4263
forecast_1664,2025-03-11 08:00:00,9788.283,8411.691,4817.581
forecast_1665,2025-03-11 09:00:00,7353.004,5606.2544,3853.5903
forecast_1666,2025-03-11 10:00:00,4695.8096,3618.597,2583.6514
forecast_1667,2025-03-11 11:00:00,3449.2812,2869.7927,2345.3352
forecast_1668,2025-03-11 12:00:00,3128.361,2585.154,2328.9548
forecast_1669,2025-03-11 13:00:00,2983.1785,2535.0874,2387.8535
forecast_1670,2025-03-11 14:00:00,3035.876,2593.5654,2381.6052
forecast_1671,2025-03-11 15:00:00,3143.6804,2616.3757,2662.728
forecast_1672,2025-03-11 16:00:00,3296.2358,2580.1821,2850.2168
forecast_1673,2025-03-11 17:00:00,3097.5166,2585.7698,2787.1692
forecast_1674,2025-03-11 18:00:00,3769.176,3541.9766,3417.1816
forecast_1675,2025-03-11 19:00:00,4178.3354,4120.733,4046.118
forecast_1676,2025-03-11 20:00:00,5640.481,5503.2236,5591.2188
forecast_1677,2025-03-11 21:00:00,7867.8477,7843.3647,7718.1274
forecast_1678,2025-03-11 22:00:00,8322.767,9439.19,9506.315
forecast_1679,2025-03-11 23:00:00,12544.958,13964.709,13196.412
forecast_1680,2025-03-12 00:00:00,15787.469,16564.531,15043.599
forecast_1681,2025-03-12 01:00:00,15308.143,16254.624,13720.703
forecast_1682,2025-03-12 02:00:00,16552.26,16760.076,13920.013
forecast_1683,2025-03-12 03:00:00,16868.486,16862.03,13300.454
forecast_1684,2025-03-12 04:00:00,17229.17,17512.473,13058.842
forecast_1685,2025-03-12 05:00:00,17535.807,17975.25,14404.593
forecast_1686,2025-03-12 06:00:00,18677.809,18847.53,16065.94
forecast_1687,2025-03-12 07:00:00,19245.91,19026.402,16137.851
forecast_1688,2025-03-12 08:00:00,19322.61,19221.67,16644.898
forecast_1689,2025-03-12 09:00:00,19639.15,19462.822,17270.203
forecast_1690,2025-03-12 10:00:00,18741.682,19272.447,16250.36
forecast_1691,2025-03-12 11:00:00,17894.941,18755.607,16309.774
forecast_1692,2025-03-12 12:00:00,18150.668,18689.234,16094.594
forecast_1693,2025-03-12 13:00:00,17877.977,18371.51,15748.621
forecast_1694,2025-03-12 14:00:00,18224.586,18595.473,16114.719
forecast_1695,2025-03-12 15:00:00,18088.537,18645.023,16345.581
forecast_1696,2025-03-12 16:00:00,18518.977,19012.73,17494.047
forecast_1697,2025-03-12 17:00:00,18455.621,18796.682,17804.344
forecast_1698,2025-03-12 18:00:00,18559.748,18727.531,17627.863
forecast_1699,2025-03-12 19:00:00,17840.617,18462.33,17692.164
forecast_1700,2025-03-12 20:00:00,16844.037,17777.523,15899.084
forecast_1701,2025-03-12 21:00:00,16301.255,17384.412,15873.867
forecast_1702,2025-03-12 22:00:00,15362.389,16596.71,14192.898
forecast_1703,2025-03-12 23:00:00,14232.199,15635.032,13270.913
forecast_1704,2025-03-13 00:00:00,13969.246,15546.088,11930.638
forecast_1705,2025-03-13 01:00:00,12928.414,14964.672,10103.04
forecast_1706,2025-03-13 02:00:00,13053.934,15170.214,9740.355
forecast_1707,2025-03-13 03:00:00,13361.006,15282.711,9478.455
forecast_1708,2025-03-13 04:00:00,13290.3955,15486.397,8871.304
forecast_1709,2025-03-13 05:00:00,13242.035,15362.259,8482.293
forecast_1710,2025-03-13 06:00:00,12622.302,14879.793,7858.4663
forecast_1711,2025-03-13 07:00:00,12251.629,14608.263,7756.1426
forecast_1712,2025-03-13 08:00:00,11525.222,13770.996,6896.5127
forecast_1713,2025-03-13 09:00:00,10025.783,11954.229,5818.9404
forecast_1714,2025-03-13 10:00:00,6426.032,8173.9727,3971.836
forecast_1715,2025-03-13 11:00:00,4226.816,4911.3047,2913.892
forecast_1716,2025-03-13 12:00:00,3637.621,3797.3435,2391.0227
forecast_1717,2025-03-13 13:00:00,3532.4878,3325.612,2319.901
forecast_1718,2025-03-13 14:00:00,3193.5525,2883.438,2199.8362
forecast_1719,2025-03-13 15:00:00,2945.6028,2648.7715,2109.6965
forecast_1720,2025-03-13 16:00:00,3062.4128,2594.7393,2308.578
forecast_1721,2025-03-13 17:00:00,3058.0918,2444.4092,2719.331
forecast_1722,2025-03-13 18:00:00,3285.5234,2589.9165,2721.7117
forecast_1723,2025-03-13 19:00:00,3564.9014,2950.8286,3222.3652
forecast_1724,2025-03-13 20:00:00,3894.5676,3259.879,3284.088
forecast_1725,2025-03-13 21:00:00,4153.2524,3760.1052,3533.7988
forecast_1726,2025-03-13 22:00:00,4533.9443,4176.634,4332.8613
forecast_1727,2025-03-13 23:00:00,4961.975,4375.3345,4484.098
forecast_1728,2025-03-14 00:00:00,5342.762,4340.121,4613.018
forecast_1729,2025-03-14 01:00:00,4583.9395,3710.2402,3676.3433
forecast_1730,2025-03-14 02:00:00,4248.5576,3450.108,3401.58
forecast_1731,2025-03-14 03:00:00,3864.1377,3348.8882,3318.1265
forecast_1732,2025-03-14 04:00:00,3670.4077,3204.4365,2632.374
forecast_1733,2025-03-14 05:00:00,3412.9316,2882.311,2646.586
forecast_1734,2025-03-14 06:00:00,3184.612,2630.899,2720.3052
forecast_1735,2025-03-14 07:00:00,3052.6785,2596.0632,2746.021
forecast_1736,2025-03-14 08:00:00,2809.8376,2694.4329,2520.739
forecast_1737,2025-03-14 09:00:00,2833.552,2772.0813,2547.733
forecast_1738,2025-03-14 10:00:00,2767.1946,2641.7795,2276.9473
forecast_1739,2025-03-14 11:00:00,2774.7495,2712.5217,2236.4404
forecast_1740,2025-03-14 12:00:00,2794.7932,2699.014,2285.091
forecast_1741,2025-03-14 13:00:00,2789.3372,2678.6685,2149.9958
forecast_1742,2025-03-14 14:00:00,2803.0112,2754.3474,2218.8025
forecast_1743,2025-03-14 15:00:00,2934.1428,2840.712,2404.321
forecast_1744,2025-03-14 16:00:00,2921.0105,2880.8718,2505.6929
forecast_1745,2025-03-14 17:00:00,2847.0947,2816.5027,2717.8787
forecast_1746,2025-03-14 18:00:00,2789.2664,2723.5508,2801.618
forecast_1747,2025-03-14 19:00:00,3058.7422,2905.7769,2753.2285
forecast_1748,2025-03-14 20:00:00,3172.9456,3009.47,2665.486
forecast_1749,2025-03-14 21:00:00,3190.3672,3092.942,2558.2732
forecast_1750,2025-03-14 22:00:00,3241.5227,3284.4463,2663.947
forecast_1751,2025-03-14 23:00:00,3436.5376,3348.7754,2964.2122
forecast_1752,2025-03-15 00:00:00,3513.5815,3353.815,3070.2117
forecast_1753,2025-03-15 01:00:00,4462.966,3953.4158,3467.107
forecast_1754,2025-03-15 02:00:00,4768.354,4023.7007,3208.79
forecast_1755,2025-03-15 03:00:00,4775.21,4336.6396,3405.4072
forecast_1756,2025-03-15 04:00:00,5462.9287,4750.036,3472.6934
forecast_1757,2025-03-15 05:00:00,6083.59,5278.4995,3597.0034
forecast_1758,2025-03-15 06:00:00,6379.1094,5981.9653,3751.6707
forecast_1759,2025-03-15 07:00:00,7367.3315,6753.369,4608.6133
forecast_1760,2025-03-15 08:00:00,6989.522,7373.3965,4689.7275
forecast_1761,2025-03-15 09:00:00,7060.0933,7696.91,5095.295
forecast_1762,2025-03-15 10:00:00,6788.668,7544.366,5449.7905
forecast_1763,2025-03-15 11:00:00,6539.07,6954.8574,5135.9893
forecast_1764,2025-03-15 12:00:00,5701.008,5843.214,4325.359
forecast_1765,2025-03-15 13:00:00,4868.875,4928.256,3903.6333
forecast_1766,2025-03-15 14:00:00,4439.693,4221.0703,3461.857
forecast_1767,2025-03-15 15:00:00,3992.1465,3480.8254,3104.3179
forecast_1768,2025-03-15 16:00:00,3807.0903,3311.8455,3004.6628
forecast_1769,2025-03-15 17:00:00,3545.7803,3150.654,3048.7239
forecast_1770,2025-03-15 18:00:00,3689.8618,3214.1565,2977.2583
forecast_1771,2025-03-15 19:00:00,3881.0789,3308.7144,3167.059
forecast_1772,2025-03-15 20:00:00,3854.1812,3368.5654,3120.548
forecast_1773,2025-03-15 21:00:00,4031.1863,3250.2178,2874.3489
forecast_1774,2025-03-15 22:00:00,4202.055,3376.2954,2829.7378
forecast_1775,2025-03-15 23:00:00,3790.3672,3166.9922,2755.0625
forecast_1776,2025-03-16 00:00:00,3864.7832,3017.7976,2733.4263
forecast_1777,2025-03-16 01:00:00,3448.3948,2606.246,2282.7627
forecast_1778,2025-03-16 02:00:00,3351.2102,2728.8918,2377.0793
forecast_1779,2025-03-16 03:00:00,3287.6387,2872.0586,2491.5776
forecast_1780,2025-03-16 04:00:00,3371.36,2998.3433,2399.565
forecast_1781,2025-03-16 05:00:00,3154.4443,2760.4465,2240.7212
forecast_1782,2025-03-16 06:00:00,3088.614,2748.1648,2174.2097
forecast_1783,2025-03-16 07:00:00,3217.437,2682.7866,2503.8965
forecast_1784,2025-03-16 08:00:00,3326.8982,2935.6128,2687.8408
forecast_1785,2025-03-16 09:00:00,3321.2544,3073.0222,2695.829
forecast_1786,2025-03-16 10:00:00,3250.6133,2991.4211,2756.432
forecast_1787,2025-03-16 11:00:00,3171.9097,2997.4587,2759.8477
forecast_1788,2025-03-16 12:00:00,3332.0205,3221.104,2656.0107
forecast_1789,2025-03-16 13:00:00,3522.2656,3656.8296,2805.8384
forecast_1790,2025-03-16 14:00:00,3957.7834,4227.105,2859.272
forecast_1791,2025-03-16 15:00:00,5038.3774,5402.3945,3838.4302
forecast_1792,2025-03-16 16:00:00,5731.7314,6736.7314,4624.384
forecast_1793,2025-03-16 17:00:00,7112.7354,9353.916,6194.9717
forecast_1794,2025-03-16 18:00:00,9626.731,11080.07,7075.981
forecast_1795,2025-03-16 19:00:00,11974.861,12553.965,8073.1875
forecast_1796,2025-03-16 20:00:00,12764.0625,12791.89,9777.163
forecast_1797,2025-03-16 21:00:00,12211.39,12506.615,9838.047
forecast_1798,2025-03-16 22:00:00,11022.43,12301.088,10682.444
forecast_1799,2025-03-16 23:00:00,10547.568,11127.05,9930.738
forecast_1800,2025-03-17 00:00:00,9803.202,9012.752,6626.2065
forecast_1801,2025-03-17 01:00:00,10961.7295,12967.25,10970.838
forecast_1802,2025-03-17 02:00:00,10888.453,12277.34,9643.642
forecast_1803,2025-03-17 03:00:00,10841.264,9737.059,6472.5386
forecast_1804,2025-03-17 04:00:00,8694.681,8110.8564,5069.0747
forecast_1805,2025-03-17 05:00:00,8001.964,7643.685,4808.418
forecast_1806,2025-03-17 06:00:00,7359.365,6543.9585,3881.8828
forecast_1807,2025-03-17 07:00:00,5886.192,4444.922,2709.5142
forecast_1808,2025-03-17 08:00:00,4875.918,3737.8276,1889.3396
forecast_1809,2025-03-17 09:00:00,4209.1416,3286.3342,2003.074
forecast_1810,2025-03-17 10:00:00,4209.2734,3474.3984,2815.5
forecast_1811,2025-03-17 11:00:00,4578.986,4175.42,3184.2295
forecast_1812,2025-03-17 12:00:00,5269.05,5028.5264,3608.2405
forecast_1813,2025-03-17 13:00:00,6280.6797,6873.3223,4962.2744
forecast_1814,2025-03-17 14:00:00,7270.3535,8408.446,6563.3267
forecast_1815,2025-03-17 15:00:00,8281.596,8550.357,6844.4785
forecast_1816,2025-03-17 16:00:00,8800.907,8654.317,6835.705
forecast_1817,2025-03-17 17:00:00,9655.961,8555.47,6818.526
forecast_1818,2025-03-17 18:00:00,9136.089,8026.371,6697.011
forecast_1819,2025-03-17 19:00:00,8881.824,8480.939,6901.5264
forecast_1820,2025-03-17 20:00:00,8344.197,8849.327,6771.537
forecast_1821,2025-03-17 21:00:00,8621.789,10168.746,7954.097
forecast_1822,2025-03-17 22:00:00,9127.563,11446.487,9727.932
forecast_1823,2025-03-17 23:00:00,8659.342,12104.482,10411.486
forecast_1824,2025-03-18 00:00:00,7988.842,11255.08,9586.192
forecast_1825,2025-03-18 01:00:00,6365.193,9096.794,6895.7207
forecast_1826,2025-03-18 02:00:00,5539.484,7584.58,4150.4404
forecast_1827,2025-03-18 03:00:00,4911.4365,6897.829,3857.2903
forecast_1828,2025-03-18 04:00:00,4799.2617,5695.478,3552.2305
forecast_1829,2025-03-18 05:00:00,5277.5654,5580.1606,3706.4836
forecast_1830,2025-03-18 06:00:00,5081.7134,5441.2207,3427.9792
forecast_1831,2025-03-18 07:00:00,4580.3413,4659.5723,3402.8296
forecast_1832,2025-03-18 08:00:00,4179.155,4786.7363,3492.4695
forecast_1833,2025-03-18 09:00:00,3441.8994,4686.85,3467.6086
forecast_1834,2025-03-18 10:00:00,3766.1094,3855.7546,2983.7297
forecast_1835,2025-03-18 11:00:00,3696.563,3637.6702,3118.3442
forecast_1836,2025-03-18 12:00:00,3977.6377,3746.6787,3564.8904
forecast_1837,2025-03-18 13:00:00,3928.308,3796.2769,3931.623
forecast_1838,2025-03-18 14:00:00,4515.3467,3906.0176,3820.5671
forecast_1839,2025-03-18 15:00:00,5581.268,4818.492,4633.3867
forecast_1840,2025-03-18 16:00:00,8715.789,7261.839,5383.142
forecast_1841,2025-03-18 17:00:00,10372.009,9475.697,7344.194
forecast_1842,2025-03-18 18:00:00,10867.918,10188.045,7724.8545
forecast_1843,2025-03-18 19:00:00,11128.19,10786.731,8353.933
forecast_1844,2025-03-18 20:00:00,10871.268,10995.854,7587.025
forecast_1845,2025-03-18 21:00:00,9869.621,10181.421,6515.503
forecast_1846,2025-03-18 22:00:00,8816.8955,8637.025,5455.5674
forecast_1847,2025-03-18 23:00:00,7699.1426,6923.547,4040.8975
forecast_1848,2025-03-19 00:00:00,6707.1006,5610.13,3462.1084
forecast_1849,2025-03-19 01:00:00,5054.5176,4128.338,2680.9202
forecast_1850,2025-03-19 02:00:00,4833.916,4068.0356,2812.5708
forecast_1851,2025-03-19 03:00:00,4501.869,4183.6274,3151.95
forecast_1852,2025-03-19 04:00:00,4483.7437,4223.1865,3690.6855
forecast_1853,2025-03-19 05:00:00,4261.6255,4242.203,4023.5793
forecast_1854,2025-03-19 06:00:00,4090.1565,4724.163,4521.3584
forecast_1855,2025-03-19 07:00:00,4407.3315,5244.2456,4677.468
forecast_1856,2025-03-19 08:00:00,5042.093,6405.596,4946.3584
forecast_1857,2025-03-19 09:00:00,5431.5063,7274.421,5734.785
forecast_1858,2025-03-19 10:00:00,5272.481,7313.6543,6432.454
forecast_1859,2025-03-19 11:00:00,5670.373,7639.3203,7169.7812
forecast_1860,2025-03-19 12:00:00,6528.2373,7629.5557,7083.743
forecast_1861,2025-03-19 13:00:00,6993.288,8115.0938,7295.1807
forecast_1862,2025-03-19 14:00:00,7446.5996,7822.109,6824.8228
forecast_1863,2025-03-19 15:00:00,8595.769,8282.842,7245.2256
forecast_1864,2025-03-19 16:00:00,9729.786,9251.866,7822.8096
forecast_1865,2025-03-19 17:00:00,10192.801,9643.378,8346.117
forecast_1866,2025-03-19 18:00:00,10724.65,10546.668,9465.889
forecast_1867,2025-03-19 19:00:00,11471.044,11637.118,10174.069
forecast_1868,2025-03-19 20:00:00,12033.672,12844.456,12547.883
forecast_1869,2025-03-19 21:00:00,12976.956,14331.965,14600.131
forecast_1870,2025-03-19 22:00:00,14159.457,15878.652,15313.894
forecast_1871,2025-03-19 23:00:00,14709.496,16780.137,15773.275
forecast_1872,2025-03-20 00:00:00,15439.603,17540.37,16026.454
forecast_1873,2025-03-20 01:00:00,15618.509,17982.59,15384.218
forecast_1874,2025-03-20 02:00:00,15970.027,18178.494,15201.498
forecast_1875,2025-03-20 03:00:00,16685.576,18374.305,15467.955
forecast_1876,2025-03-20 04:00:00,17344.066,18714.744,16367.445
forecast_1877,2025-03-20 05:00:00,18065.99,19068.613,16875.951
forecast_1878,2025-03-20 06:00:00,18613.115,19328.445,17362.316
