forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2682,2025-04-22 18:00:00,2474.5881,5004.8228,2883.7185
forecast_2683,2025-04-22 19:00:00,3633.5781,6373.06,4212.471
forecast_2684,2025-04-22 20:00:00,4874.8564,8217.732,5471.0312
forecast_2685,2025-04-22 21:00:00,4810.915,8403.272,5336.7163
forecast_2686,2025-04-22 22:00:00,4383.2847,7496.5312,4857.6167
forecast_2687,2025-04-22 23:00:00,4322.6934,7160.3003,4687.684
forecast_2688,2025-04-23 00:00:00,4710.9985,6521.447,4017.743
forecast_2689,2025-04-23 01:00:00,4824.9956,6922.7095,4621.2764
forecast_2690,2025-04-23 02:00:00,5105.031,7406.681,4866.041
forecast_2691,2025-04-23 03:00:00,5883.1816,8082.735,5265.243
forecast_2692,2025-04-23 04:00:00,6230.095,8715.87,5141.8706
forecast_2693,2025-04-23 05:00:00,6477.224,9171.085,5461.942
forecast_2694,2025-04-23 06:00:00,5881.1094,8404.672,4950.2876
forecast_2695,2025-04-23 07:00:00,4661.6294,7048.668,4753.8237
forecast_2696,2025-04-23 08:00:00,3451.3186,5519.2905,3321.3845
forecast_2697,2025-04-23 09:00:00,2719.6875,4217.0337,2656.93
forecast_2698,2025-04-23 10:00:00,1664.7365,2932.325,3085.1438
forecast_2699,2025-04-23 11:00:00,1246.9059,2138.7214,1881.6803
forecast_2700,2025-04-23 12:00:00,928.586,1619.149,1243.1149
forecast_2701,2025-04-23 13:00:00,610.9583,1112.5042,844.9463
forecast_2702,2025-04-23 14:00:00,668.50824,1326.5065,982.1834
forecast_2703,2025-04-23 15:00:00,633.73553,1087.6278,819.52435
forecast_2704,2025-04-23 16:00:00,987.008,1637.5726,1009.36115
forecast_2705,2025-04-23 17:00:00,1580.4814,2200.6638,1767.2653
forecast_2706,2025-04-23 18:00:00,2320.4468,4003.9277,2085.379
forecast_2707,2025-04-23 19:00:00,2768.1414,4378.4644,2859.458
forecast_2708,2025-04-23 20:00:00,4956.528,7756.188,5311.3955
forecast_2709,2025-04-23 21:00:00,6232.39,9778.821,6639.1113
forecast_2710,2025-04-23 22:00:00,7404.691,11612.948,8348.126
forecast_2711,2025-04-23 23:00:00,8642.84,12824.376,9460.112
forecast_2712,2025-04-24 00:00:00,10555.445,14792.625,11291.868
forecast_2713,2025-04-24 01:00:00,11843.4795,14895.114,11754.749
forecast_2714,2025-04-24 02:00:00,11885.522,14781.234,11521.0205
forecast_2715,2025-04-24 03:00:00,12581.278,15444.469,12187.609
forecast_2716,2025-04-24 04:00:00,12916.458,15924.038,12179.442
forecast_2717,2025-04-24 05:00:00,13138.046,16156.738,12323.917
forecast_2718,2025-04-24 06:00:00,13172.315,16643.143,12704.394
forecast_2719,2025-04-24 07:00:00,12678.397,16772.623,13414.956
forecast_2720,2025-04-24 08:00:00,11551.831,15697.356,11882.968
forecast_2721,2025-04-24 09:00:00,9892.976,13223.339,9764.61
forecast_2722,2025-04-24 10:00:00,8555.841,10953.95,9063.489
forecast_2723,2025-04-24 11:00:00,8226.398,10823.934,8342.085
forecast_2724,2025-04-24 12:00:00,8724.769,11333.433,8469.171
forecast_2725,2025-04-24 13:00:00,9793.345,12839.922,9790.89
forecast_2726,2025-04-24 14:00:00,11188.598,14440.903,11366.171
forecast_2727,2025-04-24 15:00:00,12023.261,15507.754,12531.684
forecast_2728,2025-04-24 16:00:00,12887.456,16567.533,13537.386
forecast_2729,2025-04-24 17:00:00,13348.59,16923.63,14335.417
forecast_2730,2025-04-24 18:00:00,14092.69,17546.232,14355.075
forecast_2731,2025-04-24 19:00:00,15287.386,18082.25,16218.733
forecast_2732,2025-04-24 20:00:00,16495.197,18807.943,17462.428
forecast_2733,2025-04-24 21:00:00,16993.96,19125.74,18026.861
forecast_2734,2025-04-24 22:00:00,16847.623,19004.496,18269.932
forecast_2735,2025-04-24 23:00:00,16913.12,18913.326,18564.639
forecast_2736,2025-04-25 00:00:00,16871.771,18983.885,18372.201
forecast_2737,2025-04-25 01:00:00,14838.633,17959.734,16415.598
forecast_2738,2025-04-25 02:00:00,14518.109,17556.385,15467.911
forecast_2739,2025-04-25 03:00:00,14422.778,17365.436,14972.034
forecast_2740,2025-04-25 04:00:00,13877.891,16898.127,13555.785
forecast_2741,2025-04-25 05:00:00,13443.809,16936.008,13637.739
forecast_2742,2025-04-25 06:00:00,13702.669,17059.53,13426.45
forecast_2743,2025-04-25 07:00:00,12849.746,16675.338,13544.86
forecast_2744,2025-04-25 08:00:00,12755.839,16533.842,13032.423
forecast_2745,2025-04-25 09:00:00,12725.957,16591.572,13052.77
forecast_2746,2025-04-25 10:00:00,12644.437,16529.014,14250.935
forecast_2747,2025-04-25 11:00:00,12791.742,16415.85,13382.241
forecast_2748,2025-04-25 12:00:00,12667.258,15697.489,12109.969
forecast_2749,2025-04-25 13:00:00,12454.247,14690.171,11027.6045
forecast_2750,2025-04-25 14:00:00,12386.051,14037.286,10467.687
forecast_2751,2025-04-25 15:00:00,11844.266,12921.122,9577.259
forecast_2752,2025-04-25 16:00:00,11653.472,12347.878,8840.625
forecast_2753,2025-04-25 17:00:00,11700.272,12530.358,9310.955
forecast_2754,2025-04-25 18:00:00,12037.511,12801.849,8863.91
forecast_2755,2025-04-25 19:00:00,11566.958,12918.63,9550.358
forecast_2756,2025-04-25 20:00:00,12520.484,14751.868,11383.542
forecast_2757,2025-04-25 21:00:00,13407.536,15942.7295,12562.198
forecast_2758,2025-04-25 22:00:00,13495.966,15983.07,12662.829
forecast_2759,2025-04-25 23:00:00,11947.069,14711.367,11198.594
forecast_2760,2025-04-26 00:00:00,11211.695,13698.376,9939.851
forecast_2761,2025-04-26 01:00:00,8622.553,11502.059,8283.398
forecast_2762,2025-04-26 02:00:00,7703.1465,11964.685,8495.308
forecast_2763,2025-04-26 03:00:00,9205.044,13642.642,10077.038
forecast_2764,2025-04-26 04:00:00,10453.954,15005.527,10887.711
forecast_2765,2025-04-26 05:00:00,11547.269,16062.878,11870.371
forecast_2766,2025-04-26 06:00:00,12362.348,16939.336,12955.345
forecast_2767,2025-04-26 07:00:00,12116.539,16993.791,14176.177
forecast_2768,2025-04-26 08:00:00,12183.831,16917.928,14184.304
forecast_2769,2025-04-26 09:00:00,11905.263,16470.926,13317.44
forecast_2770,2025-04-26 10:00:00,11862.332,15949.273,13882.559
forecast_2771,2025-04-26 11:00:00,12860.09,16250.956,13376.446
forecast_2772,2025-04-26 12:00:00,13409.238,16332.973,13082.625
forecast_2773,2025-04-26 13:00:00,13431.691,16075.472,12662.797
forecast_2774,2025-04-26 14:00:00,14115.022,16595.428,13331.194
forecast_2775,2025-04-26 15:00:00,14594.27,16731.48,13665.066
forecast_2776,2025-04-26 16:00:00,15141.621,17265.322,14330.906
forecast_2777,2025-04-26 17:00:00,15668.7705,17732.092,15966.914
forecast_2778,2025-04-26 18:00:00,16377.418,18275.318,16756.225
forecast_2779,2025-04-26 19:00:00,16728.74,18463.447,18470.586
forecast_2780,2025-04-26 20:00:00,17145.906,18964.021,19589.492
forecast_2781,2025-04-26 21:00:00,17568.318,19121.664,19778.47
forecast_2782,2025-04-26 22:00:00,18069.178,19248.977,19922.998
forecast_2783,2025-04-26 23:00:00,18253.385,19343.963,19897.117
forecast_2784,2025-04-27 00:00:00,18489.932,19564.818,19916.893
forecast_2785,2025-04-27 01:00:00,18134.314,19273.58,19790.502
forecast_2786,2025-04-27 02:00:00,18199.535,19251.264,20219.252
forecast_2787,2025-04-27 03:00:00,18206.826,19210.035,20253.736
forecast_2788,2025-04-27 04:00:00,18407.25,19220.133,19982.383
forecast_2789,2025-04-27 05:00:00,18480.416,19116.693,19694.258
forecast_2790,2025-04-27 06:00:00,18759.885,19261.225,19559.086
forecast_2791,2025-04-27 07:00:00,17193.865,18897.576,20022.79
forecast_2792,2025-04-27 08:00:00,15564.817,18586.494,19018.1
forecast_2793,2025-04-27 09:00:00,14786.141,18570.795,18332.924
forecast_2794,2025-04-27 10:00:00,14094.891,18170.416,17828.715
forecast_2795,2025-04-27 11:00:00,14132.715,18011.205,16259.511
forecast_2796,2025-04-27 12:00:00,14653.464,18130.783,16425.275
forecast_2797,2025-04-27 13:00:00,15129.449,18128.094,16858.096
forecast_2798,2025-04-27 14:00:00,15347.753,18296.15,17470.295
forecast_2799,2025-04-27 15:00:00,14802.237,17903.744,16408.51
forecast_2800,2025-04-27 16:00:00,14411.599,17706.445,15453.512
forecast_2801,2025-04-27 17:00:00,14737.853,17883.033,15898.005
forecast_2802,2025-04-27 18:00:00,14919.203,18214.635,15208.386
forecast_2803,2025-04-27 19:00:00,15076.239,18412.613,16163.422
forecast_2804,2025-04-27 20:00:00,16072.142,18967.717,17765.045
forecast_2805,2025-04-27 21:00:00,15739.976,19041.855,17689.963
forecast_2806,2025-04-27 22:00:00,16407.418,19128.314,17928.395
forecast_2807,2025-04-27 23:00:00,16646.377,19209.482,18365.611
forecast_2808,2025-04-28 00:00:00,16476.535,18774.107,16657.557
forecast_2809,2025-04-28 01:00:00,16263.038,18430.912,16611.299
forecast_2810,2025-04-28 02:00:00,16047.142,18261.867,16495.06
forecast_2811,2025-04-28 03:00:00,14889.992,17733.54,15505.681
forecast_2812,2025-04-28 04:00:00,13700.219,16823.043,13187.66
forecast_2813,2025-04-28 05:00:00,11795.203,14721.746,10905.653
forecast_2814,2025-04-28 06:00:00,9416.722,13013.161,9462.753
forecast_2815,2025-04-28 07:00:00,8389.046,12040.085,9113.772
forecast_2816,2025-04-28 08:00:00,6400.897,9556.636,6800.756
forecast_2817,2025-04-28 09:00:00,5386.041,7509.0234,5332.804
forecast_2818,2025-04-28 10:00:00,5651.5293,6629.808,5895.338
forecast_2819,2025-04-28 11:00:00,7893.0312,7981.2085,6079.447
forecast_2820,2025-04-28 12:00:00,9966.531,10098.13,7491.345
forecast_2821,2025-04-28 13:00:00,11088.4375,11549.035,8671.42
forecast_2822,2025-04-28 14:00:00,12098.137,12654.036,9626.108
forecast_2823,2025-04-28 15:00:00,11529.046,12336.054,9201.613
forecast_2824,2025-04-28 16:00:00,9237.098,10744.017,7481.2515
forecast_2825,2025-04-28 17:00:00,7356.1274,8328.934,6218.5957
forecast_2826,2025-04-28 18:00:00,5790.775,6458.9478,4199.473
forecast_2827,2025-04-28 19:00:00,4864.7144,5415.178,3887.9465
forecast_2828,2025-04-28 20:00:00,5114.8706,6445.9937,4670.404
forecast_2829,2025-04-28 21:00:00,5415.7544,6478.1914,4512.1367
forecast_2830,2025-04-28 22:00:00,5708.608,7290.94,5000.8755
forecast_2831,2025-04-28 23:00:00,5468.736,7161.1094,4805.2217
forecast_2832,2025-04-29 00:00:00,5321.486,6985.6343,4350.1157
forecast_2833,2025-04-29 01:00:00,4272.558,5284.871,3517.4092
forecast_2834,2025-04-29 02:00:00,3422.1946,4248.4604,2800.8948
forecast_2835,2025-04-29 03:00:00,2748.2998,3682.4172,2542.037
forecast_2836,2025-04-29 04:00:00,2382.4617,3323.4172,1849.5538
forecast_2837,2025-04-29 05:00:00,2489.8748,3945.6926,2215.9753
forecast_2838,2025-04-29 06:00:00,3527.258,5283.484,2954.1077
forecast_2839,2025-04-29 07:00:00,3950.235,5741.4785,3914.2761
forecast_2840,2025-04-29 08:00:00,4333.8013,6202.689,3814.007
forecast_2841,2025-04-29 09:00:00,5044.969,6893.5356,4525.0327
forecast_2842,2025-04-29 10:00:00,5793.393,7176.9614,6059.5176
forecast_2843,2025-04-29 11:00:00,5856.2847,6795.5806,5145.8022
forecast_2844,2025-04-29 12:00:00,5982.0503,6622.236,4734.7515
forecast_2845,2025-04-29 13:00:00,6294.689,6656.486,4724.5405
forecast_2846,2025-04-29 14:00:00,6570.3726,6980.1914,5012.094
forecast_2847,2025-04-29 15:00:00,7066.477,7347.181,5404.9995
forecast_2848,2025-04-29 16:00:00,7716.864,8395.586,5879.24
forecast_2849,2025-04-29 17:00:00,8096.7515,8298.208,6185.77
forecast_2850,2025-04-29 18:00:00,7844.1704,8546.797,5578.789
forecast_2851,2025-04-29 19:00:00,8323.792,10212.659,7172.399
forecast_2852,2025-04-29 20:00:00,10307.448,13565.109,10428.716
forecast_2853,2025-04-29 21:00:00,12030.391,15585.382,12601.415
forecast_2854,2025-04-29 22:00:00,14942.696,17085.22,15658.066
forecast_2855,2025-04-29 23:00:00,16808.477,18045.213,17576.807
forecast_2856,2025-04-30 00:00:00,17787.15,18774.654,18804.713
forecast_2857,2025-04-30 01:00:00,17939.828,18619.076,19043.818
forecast_2858,2025-04-30 02:00:00,18613.686,18789.318,19573.111
forecast_2859,2025-04-30 03:00:00,18541.336,18867.021,19710.072
forecast_2860,2025-04-30 04:00:00,18378.396,18982.287,19480.93
forecast_2861,2025-04-30 05:00:00,17878.504,18844.193,19149.592
forecast_2862,2025-04-30 06:00:00,17771.932,18913.383,18927.557
forecast_2863,2025-04-30 07:00:00,16420.654,18470.889,18794.883
forecast_2864,2025-04-30 08:00:00,15204.468,18031.393,17175.256
forecast_2865,2025-04-30 09:00:00,14319.187,17605.13,15797.484
forecast_2866,2025-04-30 10:00:00,12534.172,16340.086,15053.8
forecast_2867,2025-04-30 11:00:00,11890.211,15883.546,13580.7
forecast_2868,2025-04-30 12:00:00,11363.394,15309.112,12458.138
forecast_2869,2025-04-30 13:00:00,10884.447,14542.745,11318.12
forecast_2870,2025-04-30 14:00:00,10228.774,13667.997,10416.372
forecast_2871,2025-04-30 15:00:00,9479.5205,12280.251,9164.95
forecast_2872,2025-04-30 16:00:00,8875.546,11339.3,8039.861
forecast_2873,2025-04-30 17:00:00,8064.3784,10095.421,7587.03
forecast_2874,2025-04-30 18:00:00,7514.19,9855.3125,6579.244
forecast_2875,2025-04-30 19:00:00,7086.463,9064.751,6403.875
forecast_2876,2025-04-30 20:00:00,6823.3804,9906.177,7067.1167
forecast_2877,2025-04-30 21:00:00,7082.7446,11557.499,7833.1367
forecast_2878,2025-04-30 22:00:00,8012.926,12922.309,8658.028
forecast_2879,2025-04-30 23:00:00,8565.309,13665.555,9106.636
forecast_2880,2025-05-01 00:00:00,8747.128,13083.491,8297.48
forecast_2881,2025-05-01 01:00:00,10719.169,15070.531,10372.763
forecast_2882,2025-05-01 02:00:00,12304.372,16438.916,11747.218
forecast_2883,2025-05-01 03:00:00,13548.34,17557.506,13598.332
forecast_2884,2025-05-01 04:00:00,14118.548,18242.326,14292.836
forecast_2885,2025-05-01 05:00:00,14646.898,18525.213,15136.051
forecast_2886,2025-05-01 06:00:00,15199.176,18991.104,15991.711
forecast_2887,2025-05-01 07:00:00,15308.7705,18908.914,17527.047
forecast_2888,2025-05-01 08:00:00,15338.247,18819.318,17253.422
forecast_2889,2025-05-01 09:00:00,15584.567,18876.19,17711.557
forecast_2890,2025-05-01 10:00:00,14256.372,18497.75,18322.65
forecast_2891,2025-05-01 11:00:00,13714.231,18426.975,17352.893
forecast_2892,2025-05-01 12:00:00,13134.581,18351.229,16694.438
forecast_2893,2025-05-01 13:00:00,13352.985,18262.102,16568.06
forecast_2894,2025-05-01 14:00:00,12884.3545,18190.287,16042.888
forecast_2895,2025-05-01 15:00:00,13575.302,18134.727,16673.928
forecast_2896,2025-05-01 16:00:00,14662.536,18301.92,17422.498
forecast_2897,2025-05-01 17:00:00,14732.75,18389.934,16836.58
forecast_2898,2025-05-01 18:00:00,13356.372,18054.38,14559.383
forecast_2899,2025-05-01 19:00:00,12875.305,17857.021,14744.406
forecast_2900,2025-05-01 20:00:00,13073.056,17986.977,14717.679
forecast_2901,2025-05-01 21:00:00,11983.044,17034.318,12993.567
forecast_2902,2025-05-01 22:00:00,13085.582,16961.639,13046.464
forecast_2903,2025-05-01 23:00:00,14352.95,17674.24,14318.332
forecast_2904,2025-05-02 00:00:00,16220.214,18695.352,16694.162
forecast_2905,2025-05-02 01:00:00,15951.556,18739.072,17492.764
forecast_2906,2025-05-02 02:00:00,16002.319,18912.342,17805.35
forecast_2907,2025-05-02 03:00:00,16453.164,18930.385,17852.09
forecast_2908,2025-05-02 04:00:00,15609.2,18415.684,16050.933
forecast_2909,2025-05-02 05:00:00,16100.784,18430.053,16447.24
forecast_2910,2025-05-02 06:00:00,16083.172,18439.312,16208.148
forecast_2911,2025-05-02 07:00:00,15608.315,18229.818,16968.291
forecast_2912,2025-05-02 08:00:00,15159.12,17932.342,15897.253
forecast_2913,2025-05-02 09:00:00,15041.622,17347.26,15154.388
forecast_2914,2025-05-02 10:00:00,13089.016,15755.155,14113.805
forecast_2915,2025-05-02 11:00:00,11615.476,13588.61,11146.188
forecast_2916,2025-05-02 12:00:00,10716.253,11325.675,9003.526
forecast_2917,2025-05-02 13:00:00,9351.112,9608.93,7457.192
forecast_2918,2025-05-02 14:00:00,8741.824,9144.539,6957.2407
forecast_2919,2025-05-02 15:00:00,7475.5327,7801.6626,5901.517
forecast_2920,2025-05-02 16:00:00,6500.571,6944.6343,5069.222
forecast_2921,2025-05-02 17:00:00,5985.656,6082.227,4841.6235
forecast_2922,2025-05-02 18:00:00,6963.7637,7530.365,4941.3525
forecast_2923,2025-05-02 19:00:00,7899.1816,8418.954,6113.129
forecast_2924,2025-05-02 20:00:00,9270.714,9938.225,7262.654
forecast_2925,2025-05-02 21:00:00,10386.351,11484.551,8246.28
forecast_2926,2025-05-02 22:00:00,10110.161,11712.755,8121.9946
forecast_2927,2025-05-02 23:00:00,9293.097,12252.776,8365.0205
forecast_2928,2025-05-03 00:00:00,9432.55,12303.6875,8091.2095
forecast_2929,2025-05-03 01:00:00,9539.547,13972.081,10500.987
forecast_2930,2025-05-03 02:00:00,10895.707,14820.403,11686.1455
forecast_2931,2025-05-03 03:00:00,10570.626,14032.677,10895.347
forecast_2932,2025-05-03 04:00:00,9839.623,13308.798,9242.432
forecast_2933,2025-05-03 05:00:00,9445.652,12700.425,8399.194
forecast_2934,2025-05-03 06:00:00,7381.754,10110.493,6357.5874
forecast_2935,2025-05-03 07:00:00,5062.898,6540.6665,4653.0825
forecast_2936,2025-05-03 08:00:00,4035.082,4694.3784,3165.334
forecast_2937,2025-05-03 09:00:00,4816.1177,6027.6265,4073.625
forecast_2938,2025-05-03 10:00:00,6195.1626,9621.747,7577.236
forecast_2939,2025-05-03 11:00:00,8290.824,13242.1875,9905.953
forecast_2940,2025-05-03 12:00:00,10803.052,15524.067,12251.06
forecast_2941,2025-05-03 13:00:00,11636.163,16553.787,13272.57
forecast_2942,2025-05-03 14:00:00,12327.962,17002.223,13667.101
forecast_2943,2025-05-03 15:00:00,12939.181,16944.06,14217.469
forecast_2944,2025-05-03 16:00:00,13614.461,17214.729,14798.821
forecast_2945,2025-05-03 17:00:00,13100.472,16384.19,14115.466
forecast_2946,2025-05-03 18:00:00,12972.75,16151.69,12990.254
forecast_2947,2025-05-03 19:00:00,13058.487,15934.909,13164.758
forecast_2948,2025-05-03 20:00:00,14174.208,16890.498,14297.19
forecast_2949,2025-05-03 21:00:00,14638.664,17317.836,14876.434
forecast_2950,2025-05-03 22:00:00,14848.914,17616.64,15101.575
forecast_2951,2025-05-03 23:00:00,15218.69,17735.674,14837.737
forecast_2952,2025-05-04 00:00:00,15863.38,18127.537,15141.793
forecast_2953,2025-05-04 01:00:00,15871.249,17975.982,15892.38
forecast_2954,2025-05-04 02:00:00,15848.169,17660.53,15405.663
forecast_2955,2025-05-04 03:00:00,15605.515,16991.271,14752.625
forecast_2956,2025-05-04 04:00:00,15934.589,17372.338,14967.952
forecast_2957,2025-05-04 05:00:00,15951.102,17793.062,15754.526
forecast_2958,2025-05-04 06:00:00,16246.617,18139.805,16274.755
forecast_2959,2025-05-04 07:00:00,15900.453,17811.393,16926.092
forecast_2960,2025-05-04 08:00:00,14924.228,17143.1,15147.703
forecast_2961,2025-05-04 09:00:00,14006.121,16643.684,14258.489
forecast_2962,2025-05-04 10:00:00,13468.763,15719.329,14094.558
forecast_2963,2025-05-04 11:00:00,13520.86,15385.647,12940.547
forecast_2964,2025-05-04 12:00:00,14250.773,15814.38,13237.512
forecast_2965,2025-05-04 13:00:00,14348.927,16097.786,13401.825
forecast_2966,2025-05-04 14:00:00,15261.9375,17149.225,15474.957
forecast_2967,2025-05-04 15:00:00,15631.362,17570.63,16783.877
forecast_2968,2025-05-04 16:00:00,15922.763,18023.354,17443.44
forecast_2969,2025-05-04 17:00:00,15689.453,17717.367,17012.268
forecast_2970,2025-05-04 18:00:00,15826.61,17588.018,15711.708
forecast_2971,2025-05-04 19:00:00,15847.562,17462.506,16159.091
forecast_2972,2025-05-04 20:00:00,15703.325,17244.258,15142.769
forecast_2973,2025-05-04 21:00:00,13585.206,15720.796,12728.163
forecast_2974,2025-05-04 22:00:00,9929.134,12516.921,9367.77
forecast_2975,2025-05-04 23:00:00,7179.6313,9689.215,6754.279
forecast_2976,2025-05-05 00:00:00,5437.231,6646.3047,4548.9375
forecast_2977,2025-05-05 01:00:00,4346.7407,5159.6,3705.3865
forecast_2978,2025-05-05 02:00:00,3521.448,4061.5383,3006.7168
forecast_2979,2025-05-05 03:00:00,3258.3425,3827.3645,3035.755
forecast_2980,2025-05-05 04:00:00,3313.444,3577.3457,2364.0576
forecast_2981,2025-05-05 05:00:00,2831.454,2611.8687,1684.1421
forecast_2982,2025-05-05 06:00:00,2455.5818,2172.6497,1221.1356
forecast_2983,2025-05-05 07:00:00,1587.1769,1486.9486,1427.1791
forecast_2984,2025-05-05 08:00:00,829.0606,797.5391,562.79034
forecast_2985,2025-05-05 09:00:00,640.42944,660.403,608.98395
forecast_2986,2025-05-05 10:00:00,228.05782,309.18988,1551.982
forecast_2987,2025-05-05 11:00:00,207.16469,339.2171,862.5603
forecast_2988,2025-05-05 12:00:00,257.3357,451.41306,594.5999
forecast_2989,2025-05-05 13:00:00,218.19759,382.4724,438.0131
forecast_2990,2025-05-05 14:00:00,463.4927,570.5923,567.8295
forecast_2991,2025-05-05 15:00:00,224.66273,486.77505,513.29736
forecast_2992,2025-05-05 16:00:00,380.65918,693.3408,499.38138
forecast_2993,2025-05-05 17:00:00,652.6993,806.38696,972.7165
forecast_2994,2025-05-05 18:00:00,1375.1891,1524.349,675.4323
forecast_2995,2025-05-05 19:00:00,3335.3308,4886.651,3045.3586
forecast_2996,2025-05-05 20:00:00,4653.528,6527.348,4228.816
forecast_2997,2025-05-05 21:00:00,4212.0713,5647.9956,3593.031
forecast_2998,2025-05-05 22:00:00,4740.0107,6239.945,4002.9697
forecast_2999,2025-05-05 23:00:00,4690.721,6021.5503,3735.5889
forecast_3000,2025-05-06 00:00:00,4822.4775,5878.4673,3388.154
forecast_3001,2025-05-06 01:00:00,3364.2266,4325.5273,2810.0095
forecast_3002,2025-05-06 02:00:00,2495.3425,3183.9639,2157.2598
forecast_3003,2025-05-06 03:00:00,1943.8185,2446.459,1830.1196
forecast_3004,2025-05-06 04:00:00,1630.3506,1968.902,1048.0953
forecast_3005,2025-05-06 05:00:00,1659.9551,2059.6658,1101.2427
forecast_3006,2025-05-06 06:00:00,2221.2468,2646.1213,1364.9054
