forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1193,2025-02-19 17:00:00,6203.949314098558,6262.887061472569,5067.073820036018
forecast_1194,2025-02-19 18:00:00,6162.315451998723,6405.26389907355,5510.61737186876
forecast_1195,2025-02-19 19:00:00,6015.728351225961,6620.736759178796,5674.479020489407
forecast_1196,2025-02-19 20:00:00,6147.642735708592,6971.223001010635,5988.992659520683
forecast_1197,2025-02-19 21:00:00,6941.972867772592,7914.025916533753,6448.963668796918
forecast_1198,2025-02-19 22:00:00,8156.5652600477615,9525.204453797323,7619.783663171149
forecast_1199,2025-02-19 23:00:00,8306.215978123153,10653.944124776248,8432.257510300835
forecast_1200,2025-02-20 00:00:00,8740.690373221396,11182.643294090518,8636.167006155103
forecast_1201,2025-02-20 01:00:00,7622.279221508583,9073.29730341979,6970.138158948772
forecast_1202,2025-02-20 02:00:00,7608.178246135927,9300.08366327201,7362.156857905452
forecast_1203,2025-02-20 03:00:00,7758.132852562004,9254.197581835311,7420.869364165153
forecast_1204,2025-02-20 04:00:00,8157.08243882669,9508.457432279232,7929.164351831973
forecast_1205,2025-02-20 05:00:00,8345.540636265725,10448.060430759775,7904.608976095596
forecast_1206,2025-02-20 06:00:00,9040.222865803637,11030.751495642911,8988.939760416608
forecast_1207,2025-02-20 07:00:00,11179.996160891345,12433.148219999155,9781.273383010304
forecast_1208,2025-02-20 08:00:00,12000.88646552706,13797.696502885585,10190.700429250004
forecast_1209,2025-02-20 09:00:00,12371.742055271456,14799.263496503641,10022.899527546515
forecast_1210,2025-02-20 10:00:00,10333.081250659545,12550.958366745832,8946.899604491771
forecast_1211,2025-02-20 11:00:00,9562.472641877239,10535.768896242656,8579.646588788486
forecast_1212,2025-02-20 12:00:00,9363.608997284782,9713.513775451203,8619.701811688456
forecast_1213,2025-02-20 13:00:00,9355.467152119447,8770.379772082555,8505.963236384285
forecast_1214,2025-02-20 14:00:00,10233.263944554341,8956.385770136774,8276.06660701946
forecast_1215,2025-02-20 15:00:00,9981.930496752564,8003.691657364492,7804.064775948183
forecast_1216,2025-02-20 16:00:00,9880.20366637197,7569.921448160513,7876.658128543678
forecast_1217,2025-02-20 17:00:00,9759.456125979992,7330.396624315859,7197.390266672484
forecast_1218,2025-02-20 18:00:00,10142.187062834499,8110.2169670700605,7713.980750793603
forecast_1219,2025-02-20 19:00:00,9670.216801298055,8913.617515958025,8186.91482643449
forecast_1220,2025-02-20 20:00:00,9144.049957114315,9161.218377013676,7480.344303910155
forecast_1221,2025-02-20 21:00:00,8664.950913706818,8370.025337355211,6779.340129466281
forecast_1222,2025-02-20 22:00:00,8695.054431678496,9395.157424337309,6384.1892198896
forecast_1223,2025-02-20 23:00:00,8207.192142457216,9530.90897439361,6076.713548931446
forecast_1224,2025-02-21 00:00:00,8637.568535024648,10141.73971629432,7121.75605374204
forecast_1225,2025-02-21 01:00:00,8644.33252020479,9756.959928444576,6414.156666259125
forecast_1226,2025-02-21 02:00:00,9013.314494267717,11161.998894534609,7748.6513406488575
forecast_1227,2025-02-21 03:00:00,9084.247216847016,10744.43318674081,7886.647172160845
forecast_1228,2025-02-21 04:00:00,8124.94837084719,9716.893003124553,7439.877970973619
forecast_1229,2025-02-21 05:00:00,8684.444639565425,10305.34233688671,7488.72342588506
forecast_1230,2025-02-21 06:00:00,9027.63044307651,10624.878011297636,7898.425189180439
forecast_1231,2025-02-21 07:00:00,9411.97063350743,11132.668263034617,8140.145844075981
forecast_1232,2025-02-21 08:00:00,9955.180372571991,11853.12128494274,8572.507374479052
forecast_1233,2025-02-21 09:00:00,9049.880700902198,10961.666835188318,8079.0469877013
forecast_1234,2025-02-21 10:00:00,5730.973209438405,7199.51903837851,5215.733757845788
forecast_1235,2025-02-21 11:00:00,5023.78580782544,6395.117141707101,4444.446336563552
forecast_1236,2025-02-21 12:00:00,5161.3307444945885,5421.570735287948,4255.146972412762
forecast_1237,2025-02-21 13:00:00,6232.083983617704,5609.204226888386,4471.525252276388
forecast_1238,2025-02-21 14:00:00,7206.892623207447,5825.484720756278,5114.505207295679
forecast_1239,2025-02-21 15:00:00,7639.161310756372,6531.195924623482,5554.664051750913
forecast_1240,2025-02-21 16:00:00,7871.402105576447,6826.773813122912,5380.282140945495
forecast_1241,2025-02-21 17:00:00,8453.758035360184,7651.715227166856,5848.69607497029
forecast_1242,2025-02-21 18:00:00,9484.36117478632,9188.563833257285,6989.654456093486
forecast_1243,2025-02-21 19:00:00,10762.508437051376,10169.284911241937,9089.858741895754
forecast_1244,2025-02-21 20:00:00,10996.650133580004,10669.59221016453,9817.349064428128
forecast_1245,2025-02-21 21:00:00,11182.327955893032,11258.230320794377,10724.965209648932
forecast_1246,2025-02-21 22:00:00,10889.140501474943,11231.398057388535,9876.277012489043
forecast_1247,2025-02-21 23:00:00,11077.772569432147,12105.557605548463,10751.651900873781
forecast_1248,2025-02-22 00:00:00,11010.173928840839,11912.712411703786,10164.946948921284
forecast_1249,2025-02-22 01:00:00,12735.75206861472,13227.02117594247,11209.648541651373
forecast_1250,2025-02-22 02:00:00,13222.023748980588,14056.818020938388,12028.660019578287
forecast_1251,2025-02-22 03:00:00,14283.102834748071,15357.500273352216,13170.126465860772
forecast_1252,2025-02-22 04:00:00,13640.666109090744,13135.332256788672,11604.665048296896
forecast_1253,2025-02-22 05:00:00,12394.62677891384,12021.907723212687,10051.833447497535
forecast_1254,2025-02-22 06:00:00,10678.832140568298,12317.661466980328,9194.43838652011
forecast_1255,2025-02-22 07:00:00,10043.40585434789,11926.578428083336,7769.68966215316
forecast_1256,2025-02-22 08:00:00,10202.107199095102,12088.18280358514,8013.688869306613
forecast_1257,2025-02-22 09:00:00,7607.395414598445,8752.108870923548,6821.5186744848415
forecast_1258,2025-02-22 10:00:00,4614.941843847614,5022.996860611548,4141.668130522784
forecast_1259,2025-02-22 11:00:00,4178.763460333577,4445.668387289784,3780.104596334223
forecast_1260,2025-02-22 12:00:00,4333.86358600926,4645.181798781845,3908.1793291711597
forecast_1261,2025-02-22 13:00:00,5413.789806235404,5327.637503073564,4222.030946847363
forecast_1262,2025-02-22 14:00:00,6543.557167306261,6306.545008309517,5571.353791651035
forecast_1263,2025-02-22 15:00:00,7584.881878074969,6843.878694868958,5752.989442881618
forecast_1264,2025-02-22 16:00:00,8048.529635100787,6770.146409923424,6235.567458890719
forecast_1265,2025-02-22 17:00:00,8458.492535092184,7413.737135786818,7144.152156488039
forecast_1266,2025-02-22 18:00:00,9793.839553116975,9418.979680037583,8729.470698970776
forecast_1267,2025-02-22 19:00:00,10657.582260352412,11697.026734727464,11301.68184041437
forecast_1268,2025-02-22 20:00:00,11742.926443394252,13366.853824115873,12216.427768264371
forecast_1269,2025-02-22 21:00:00,13148.674503817883,15561.641255437058,15552.863897784551
forecast_1270,2025-02-22 22:00:00,15432.686947427072,17517.2244997809,17314.608806128825
forecast_1271,2025-02-22 23:00:00,16216.836000018344,18348.477450233615,17273.714424293572
forecast_1272,2025-02-23 00:00:00,16384.114533248794,18659.36476907383,17393.41993416093
forecast_1273,2025-02-23 01:00:00,15805.80497661849,18204.64345345393,17064.818503159142
forecast_1274,2025-02-23 02:00:00,15837.869787833104,18276.79991512737,16893.392152305405
forecast_1275,2025-02-23 03:00:00,15713.632577312785,18458.363507966787,17138.138935120638
forecast_1276,2025-02-23 04:00:00,16057.012981894184,18735.01659975612,17588.137824568435
forecast_1277,2025-02-23 05:00:00,16328.61728418778,18967.00265715201,17618.835619228757
forecast_1278,2025-02-23 06:00:00,16659.561440453617,19162.01340533211,17529.742215855054
forecast_1279,2025-02-23 07:00:00,16968.342711477893,19278.093190222953,18065.35720691648
forecast_1280,2025-02-23 08:00:00,16445.54432255125,19054.649719586167,17823.17540370813
forecast_1281,2025-02-23 09:00:00,15861.04816272953,18254.921933738096,16896.28882141902
forecast_1282,2025-02-23 10:00:00,14658.796916863825,17093.99501533432,15961.02852656223
forecast_1283,2025-02-23 11:00:00,14513.05147602368,15610.279895198604,14243.048619301097
forecast_1284,2025-02-23 12:00:00,14556.625486112813,14919.874625526954,11861.243808099336
forecast_1285,2025-02-23 13:00:00,14180.362190789258,14035.371852592243,10801.986008242191
forecast_1286,2025-02-23 14:00:00,13826.77881867027,13467.487183356989,10027.991118711136
forecast_1287,2025-02-23 15:00:00,13453.414630292069,11988.820382849712,9223.36550737568
forecast_1288,2025-02-23 16:00:00,13177.035463915432,11527.969678503809,8723.983213780984
forecast_1289,2025-02-23 17:00:00,11606.137847710284,10036.994646524648,7730.480707912303
forecast_1290,2025-02-23 18:00:00,11736.155146845165,10317.154903598037,7201.816211215797
forecast_1291,2025-02-23 19:00:00,11110.921604771724,10503.433841613332,7545.540507863233
forecast_1292,2025-02-23 20:00:00,9831.219560270827,9785.051685615566,7803.924227835865
forecast_1293,2025-02-23 21:00:00,9952.668847055986,10746.85185024459,8660.724690678097
forecast_1294,2025-02-23 22:00:00,11286.95653528981,12859.258831489056,9680.252436039531
forecast_1295,2025-02-23 23:00:00,11167.242576358878,12834.016299110624,9922.867968070144
forecast_1296,2025-02-24 00:00:00,11473.568922133176,13096.08103928261,10638.813301275835
forecast_1297,2025-02-24 01:00:00,12895.197937928537,14668.316734732525,11536.112075553256
forecast_1298,2025-02-24 02:00:00,13854.28803182006,16841.915816415865,12209.538700333043
forecast_1299,2025-02-24 03:00:00,15015.535101088699,17667.065533499546,11779.906775461403
forecast_1300,2025-02-24 04:00:00,15997.322150324188,18186.625737132734,12611.239270258784
forecast_1301,2025-02-24 05:00:00,15596.823315267266,17462.189399779465,12620.383073800716
forecast_1302,2025-02-24 06:00:00,13915.47505836143,16667.516704746948,11292.569726706255
forecast_1303,2025-02-24 07:00:00,13329.574800689681,16195.612744156831,11277.61839691803
forecast_1304,2025-02-24 08:00:00,13558.200675320297,15529.767313767745,11177.7662789808
forecast_1305,2025-02-24 09:00:00,12607.009738946079,14197.554187012049,10599.268779296977
forecast_1306,2025-02-24 10:00:00,8942.024769050771,10995.792455601671,8385.154976048301
forecast_1307,2025-02-24 11:00:00,7340.83858712073,9989.118797765717,7026.993247068114
forecast_1308,2025-02-24 12:00:00,7122.988552588262,9094.224038746483,6539.3464159109435
forecast_1309,2025-02-24 13:00:00,7014.352429667895,8694.940305802536,6317.084511543791
forecast_1310,2025-02-24 14:00:00,7375.640739589918,8807.531284653662,7109.757436405411
forecast_1311,2025-02-24 15:00:00,8753.750009260873,9537.376218500112,7939.391798879675
forecast_1312,2025-02-24 16:00:00,9541.07155187734,10117.094625925685,8571.58193393392
forecast_1313,2025-02-24 17:00:00,10057.642948133063,11206.299681536011,9658.500089503292
forecast_1314,2025-02-24 18:00:00,11976.9589612819,14322.538213882108,12267.907740374802
forecast_1315,2025-02-24 19:00:00,14118.291838836834,15964.978765738315,15311.085852534901
forecast_1316,2025-02-24 20:00:00,16420.189276236862,18622.381465493,17213.08041100066
forecast_1317,2025-02-24 21:00:00,18026.02903997557,19649.70016245848,18058.912417872387
forecast_1318,2025-02-24 22:00:00,18733.36115156822,20065.70097734403,18235.610606981987
forecast_1319,2025-02-24 23:00:00,19166.851921488465,20307.934278010795,18332.86520849876
forecast_1320,2025-02-25 00:00:00,20273.224104227047,20484.43778138053,18665.83740989412
forecast_1321,2025-02-25 01:00:00,20523.547348026284,20645.14643766962,18966.530229436336
forecast_1322,2025-02-25 02:00:00,20542.733190844865,20732.97982587605,19228.974329349978
forecast_1323,2025-02-25 03:00:00,20931.13418701368,20839.64667762605,19522.73617877022
forecast_1324,2025-02-25 04:00:00,20842.804079392427,20925.424182417053,19520.166660630344
forecast_1325,2025-02-25 05:00:00,20934.232534307197,20960.09427466515,19477.60873459652
forecast_1326,2025-02-25 06:00:00,20992.0936415764,20850.23029009231,19436.90386165636
forecast_1327,2025-02-25 07:00:00,20943.51266782533,20899.2043476244,19614.02383068209
forecast_1328,2025-02-25 08:00:00,20751.01034530065,20795.785213816827,19576.866771916273
forecast_1329,2025-02-25 09:00:00,20669.358892752618,20789.606804179406,19404.392983251895
forecast_1330,2025-02-25 10:00:00,20087.377495127046,20528.737674835418,19146.22354567849
forecast_1331,2025-02-25 11:00:00,18080.43818352744,19901.24018670481,18526.4233775842
forecast_1332,2025-02-25 12:00:00,16297.749095430272,18805.780262714863,17508.458708494312
forecast_1333,2025-02-25 13:00:00,15985.353330728389,18027.07448832153,16473.37579223919
forecast_1334,2025-02-25 14:00:00,16065.250548736465,17455.909775910062,16452.75042481708
forecast_1335,2025-02-25 15:00:00,16708.21353237691,17690.50446119842,16785.429504503776
forecast_1336,2025-02-25 16:00:00,17049.678099778153,18462.14921771501,17642.663641694042
forecast_1337,2025-02-25 17:00:00,17414.276293554656,18850.270952382743,18066.334619387733
forecast_1338,2025-02-25 18:00:00,19042.71484329578,19219.42222743835,18825.46950989693
forecast_1339,2025-02-25 19:00:00,19582.875178344526,19763.865125665452,19126.90633631787
forecast_1340,2025-02-25 20:00:00,19722.850835015768,20051.67123176633,18470.60649353156
forecast_1341,2025-02-25 21:00:00,19764.00717640342,20118.631292949136,18586.909558533927
forecast_1342,2025-02-25 22:00:00,19833.553818837336,19962.76988596723,19020.985971493497
forecast_1343,2025-02-25 23:00:00,19676.16407210614,19986.044736845626,19299.727126189693
forecast_1344,2025-02-26 00:00:00,19459.00681520792,19832.154053889248,19084.27815443311
forecast_1345,2025-02-26 01:00:00,19291.47410135928,19561.671366380313,19066.8663727012
forecast_1346,2025-02-26 02:00:00,19418.203605557628,19582.801514543953,19066.013984289686
forecast_1347,2025-02-26 03:00:00,19522.93386775249,19558.99880256741,18982.16369324984
forecast_1348,2025-02-26 04:00:00,18304.26995095266,19491.03156231578,18932.54095140252
forecast_1349,2025-02-26 05:00:00,18680.12201222078,19691.8705889836,18791.429799118367
forecast_1350,2025-02-26 06:00:00,17924.64958825314,19319.247597350164,18032.330469715613
forecast_1351,2025-02-26 07:00:00,17374.41521783617,19258.025829292663,18142.567396039143
forecast_1352,2025-02-26 08:00:00,16923.586941681784,19002.373105600367,18045.331516623384
forecast_1353,2025-02-26 09:00:00,16190.607870864598,18543.16107852622,17022.5789339704
forecast_1354,2025-02-26 10:00:00,13661.77040765531,16576.97268671696,13704.329680512452
forecast_1355,2025-02-26 11:00:00,11975.810825046703,13935.646655263792,11643.460507945545
forecast_1356,2025-02-26 12:00:00,11824.393867292127,13473.2092805889,10682.848479223563
forecast_1357,2025-02-26 13:00:00,12326.989718353256,13147.370585732995,10185.390500264437
forecast_1358,2025-02-26 14:00:00,12678.269444010448,12953.12697955229,10039.929855803135
forecast_1359,2025-02-26 15:00:00,13489.69354351511,13620.629153367727,10080.635564303237
forecast_1360,2025-02-26 16:00:00,13760.76512139545,14128.22389797727,10824.043334654289
forecast_1361,2025-02-26 17:00:00,14001.49113503594,14364.609580566605,12065.644538920178
forecast_1362,2025-02-26 18:00:00,14750.152691742856,15609.449746279026,14067.04970962919
forecast_1363,2025-02-26 19:00:00,15822.808845064072,17256.8935239478,16226.411878927503
forecast_1364,2025-02-26 20:00:00,16305.085598953294,18463.014580585903,18291.77275107599
forecast_1365,2025-02-26 21:00:00,18175.81126293918,19431.337452276894,19058.888693629742
forecast_1366,2025-02-26 22:00:00,18535.23724642673,19228.773836671746,19122.667152560214
forecast_1367,2025-02-26 23:00:00,17883.51184103074,19389.614945139743,19009.80174301343
forecast_1368,2025-02-27 00:00:00,18833.65864355467,20155.082767732667,19309.21797087572
forecast_1369,2025-02-27 01:00:00,19431.42043689037,20047.64546252268,19127.849989218066
forecast_1370,2025-02-27 02:00:00,19564.0040325863,20200.217519595786,19220.95571128492
forecast_1371,2025-02-27 03:00:00,19479.99267060525,20098.28584266572,18985.602966269787
forecast_1372,2025-02-27 04:00:00,19961.820519926412,20181.27109274136,18727.402258095342
forecast_1373,2025-02-27 05:00:00,19917.296258549897,20051.4617412206,18591.20617472288
forecast_1374,2025-02-27 06:00:00,19706.53696903504,19802.55759257424,18379.913374144657
forecast_1375,2025-02-27 07:00:00,20092.075627069567,19934.014062539558,18446.141122296693
forecast_1376,2025-02-27 08:00:00,19677.64481237852,19615.906880688737,17868.45787212336
forecast_1377,2025-02-27 09:00:00,18705.59555436165,19043.37573697659,15161.642444229095
forecast_1378,2025-02-27 10:00:00,16661.82275826469,18306.63300530801,15904.209818007412
forecast_1379,2025-02-27 11:00:00,14751.621623814957,17125.37866753393,14691.063973369444
forecast_1380,2025-02-27 12:00:00,13692.410750963927,16229.39829305101,13610.506331092512
forecast_1381,2025-02-27 13:00:00,13619.867599017827,15636.214724545383,12470.303258156997
