forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1613,2025-03-09 05:00:00,4182.433327286507,5214.466590826386,4061.827307816159
forecast_1614,2025-03-09 06:00:00,4890.684045787713,5073.4711584879005,4159.934111898119
forecast_1615,2025-03-09 07:00:00,4772.793175032667,4742.44964383224,4532.24490878236
forecast_1616,2025-03-09 08:00:00,3373.793377291611,3395.4638366157637,3620.2594926971597
forecast_1617,2025-03-09 09:00:00,3069.9461019590713,2894.205522730901,3462.4947672119506
forecast_1618,2025-03-09 10:00:00,2574.1108891579343,2467.034298982935,3370.27473005458
forecast_1619,2025-03-09 11:00:00,2676.7281155162523,3073.360392754651,3271.098564591866
forecast_1620,2025-03-09 12:00:00,2099.592073679092,2437.148895078906,2959.974304756366
forecast_1621,2025-03-09 13:00:00,2000.8911092517544,2331.2561150369006,2805.0044244087285
forecast_1622,2025-03-09 14:00:00,2280.5905077833954,2646.700182420469,2833.881245723991
forecast_1623,2025-03-09 15:00:00,2263.4555280897584,2707.0645857823756,2928.755166852816
forecast_1624,2025-03-09 16:00:00,2315.625161599991,2775.8086542624474,2795.1391241384185
forecast_1625,2025-03-09 17:00:00,2313.1862692981654,2458.9939523879657,2742.3288711326404
forecast_1626,2025-03-09 18:00:00,2467.008363175455,2572.8414874805853,2613.689094580803
forecast_1627,2025-03-09 19:00:00,2999.790849801166,2720.656098991537,3116.941000089531
forecast_1628,2025-03-09 20:00:00,3163.1413134244012,3493.798430797321,3657.516511350878
forecast_1629,2025-03-09 21:00:00,3558.5128188389094,3594.857806225751,4073.153363654326
forecast_1630,2025-03-09 22:00:00,3607.3465140186186,3946.470224196007,4310.673771005288
forecast_1631,2025-03-09 23:00:00,3806.826071116397,4110.118527602629,4604.033463910325
forecast_1632,2025-03-10 00:00:00,4316.872365850701,4926.114237757269,4627.318891313694
forecast_1633,2025-03-10 01:00:00,6203.755811207133,6893.478922796466,5745.213735226364
forecast_1634,2025-03-10 02:00:00,7232.404656929321,7910.934853444697,5630.798248748105
forecast_1635,2025-03-10 03:00:00,6673.484309804534,7777.33612652224,5332.623201308983
forecast_1636,2025-03-10 04:00:00,7185.021722438897,7714.399678413564,5215.331195493259
forecast_1637,2025-03-10 05:00:00,7071.69350533244,6565.0994939605325,4123.709470267097
forecast_1638,2025-03-10 06:00:00,6871.338242695838,6200.7536356037235,3932.2039480393655
forecast_1639,2025-03-10 07:00:00,7102.098472557648,7180.610566721806,5732.60119416706
forecast_1640,2025-03-10 08:00:00,6616.25827790634,6431.894506002535,4291.333957846384
forecast_1641,2025-03-10 09:00:00,6229.582689115799,5890.69241047015,3706.2564539722944
forecast_1642,2025-03-10 10:00:00,4685.449758726886,4870.976445976799,3348.022854567047
forecast_1643,2025-03-10 11:00:00,4130.3713506712475,4279.229493839365,3281.958833768613
forecast_1644,2025-03-10 12:00:00,4166.510567707995,4072.31161271203,2899.7209423871077
forecast_1645,2025-03-10 13:00:00,3775.995270809542,3798.152794461709,3163.304424081461
forecast_1646,2025-03-10 14:00:00,4006.7268876568137,3709.511757272292,2700.9707602276276
forecast_1647,2025-03-10 15:00:00,4954.238426831338,4807.04884718698,3207.3906050711485
forecast_1648,2025-03-10 16:00:00,6354.558137382042,5604.435318419254,2991.8376602803996
forecast_1649,2025-03-10 17:00:00,7012.33912999813,6973.974868461209,4116.268911737852
forecast_1650,2025-03-10 18:00:00,7869.128979098743,8040.018765271907,5884.349288838146
forecast_1651,2025-03-10 19:00:00,8230.16921316805,10215.122273906974,6809.565211039124
forecast_1652,2025-03-10 20:00:00,8541.6273923442,10309.31398754257,6470.99395160424
forecast_1653,2025-03-10 21:00:00,9287.916301059808,11079.010691591615,6795.96273358884
forecast_1654,2025-03-10 22:00:00,11459.231743960174,13159.529496212532,9039.153097961691
forecast_1655,2025-03-10 23:00:00,12847.159822607779,15308.410648411804,12053.670254878713
forecast_1656,2025-03-11 00:00:00,14701.0982151613,16655.049839399642,15064.843386226808
forecast_1657,2025-03-11 01:00:00,14974.808376315985,16655.45312370438,13704.624488092692
forecast_1658,2025-03-11 02:00:00,15398.589612933107,16743.401830748047,13619.454638103036
forecast_1659,2025-03-11 03:00:00,16047.409863147152,17365.828243639695,14483.176667040414
forecast_1660,2025-03-11 04:00:00,17012.051388805525,17969.664497085338,15622.297552771928
forecast_1661,2025-03-11 05:00:00,17067.818730959243,18305.92399827342,14883.328013666425
forecast_1662,2025-03-11 06:00:00,16539.67129393842,17111.69199772054,13976.341137093286
forecast_1663,2025-03-11 07:00:00,12585.694280601028,11803.833760359354,8877.415056876578
forecast_1664,2025-03-11 08:00:00,9646.541130614676,8515.43018342092,7017.840985557493
forecast_1665,2025-03-11 09:00:00,7001.593291956061,5084.268239103779,4143.258040128543
forecast_1666,2025-03-11 10:00:00,3703.5948802465787,3595.753537441331,3090.1107384358234
forecast_1667,2025-03-11 11:00:00,3693.829143111171,2658.9920584437186,2479.7088121830034
forecast_1668,2025-03-11 12:00:00,3230.2435154192294,3236.208720620447,2902.4258881426695
forecast_1669,2025-03-11 13:00:00,2988.116595612513,2687.563110272553,2593.489809354581
forecast_1670,2025-03-11 14:00:00,3214.6376486862832,2896.5621928603987,2855.2201960781695
forecast_1671,2025-03-11 15:00:00,3021.556645888753,2938.844802873169,2692.88415803511
forecast_1672,2025-03-11 16:00:00,3702.504778184842,3234.988355007897,2894.628139542515
forecast_1673,2025-03-11 17:00:00,3127.606319276223,3485.872706529772,2650.712503657374
forecast_1674,2025-03-11 18:00:00,4661.2808731555915,4981.310911457261,4020.061375969425
forecast_1675,2025-03-11 19:00:00,4359.120793475103,5384.281374924919,4590.480539881335
forecast_1676,2025-03-11 20:00:00,6064.072284589133,5839.385168666098,5278.248860534358
forecast_1677,2025-03-11 21:00:00,8621.937881580758,6951.078381292189,7722.706719229274
forecast_1678,2025-03-11 22:00:00,10208.990933110514,9218.394492125371,8354.204046035793
forecast_1679,2025-03-11 23:00:00,15976.401677386968,15165.311129243815,13388.656331042886
forecast_1680,2025-03-12 00:00:00,16634.0447729434,17620.108692666137,15156.730016041149
forecast_1681,2025-03-12 01:00:00,16295.062165960608,16153.743036867034,14363.519132719368
forecast_1682,2025-03-12 02:00:00,15214.646048097697,16359.397647736605,13258.205110465382
forecast_1683,2025-03-12 03:00:00,11968.564766306852,11285.501433746704,9631.22151058736
forecast_1684,2025-03-12 04:00:00,13746.204155704772,15481.216732130239,11304.599476554557
forecast_1685,2025-03-12 05:00:00,13732.605792892817,14568.633387626987,12043.17829052355
forecast_1686,2025-03-12 06:00:00,16866.44021818428,17358.293483133206,14616.722025044995
forecast_1687,2025-03-12 07:00:00,18334.18501996901,18635.132398054346,15094.762956140761
forecast_1688,2025-03-12 08:00:00,19062.25550534291,19231.11477632754,16272.689509013644
forecast_1689,2025-03-12 09:00:00,19209.535097920794,19921.239348743955,16378.469766126605
forecast_1690,2025-03-12 10:00:00,18550.939877232307,18759.94832775612,14699.520608220884
forecast_1691,2025-03-12 11:00:00,15971.400718855446,17250.08414821582,14240.996219994975
forecast_1692,2025-03-12 12:00:00,16233.319603288039,17167.567950726185,14557.180016425344
forecast_1693,2025-03-12 13:00:00,16180.335972590321,17107.957876569173,15226.473987331505
forecast_1694,2025-03-12 14:00:00,16817.199119423087,17620.55107962795,16217.755932830381
forecast_1695,2025-03-12 15:00:00,18202.890403292164,18365.67765105468,15952.587465728566
forecast_1696,2025-03-12 16:00:00,19588.32804311563,19463.646052529202,17055.243110931333
forecast_1697,2025-03-12 17:00:00,18794.55025318889,18546.629554372492,17396.988305395345
forecast_1698,2025-03-12 18:00:00,18154.34061086439,18151.472159636767,15590.10441656562
forecast_1699,2025-03-12 19:00:00,16913.025517933314,17765.909776395223,14521.755680919645
forecast_1700,2025-03-12 20:00:00,13944.88329213204,15132.068032183066,10897.668735028235
forecast_1701,2025-03-12 21:00:00,14057.12593245585,14405.106968816677,13946.40927576771
forecast_1702,2025-03-12 22:00:00,12940.329997397634,14084.483176998152,12056.184396014089
forecast_1703,2025-03-12 23:00:00,12421.374916661041,13171.892688643116,12288.021333508552
forecast_1704,2025-03-13 00:00:00,11947.15375839085,14352.818424319088,12577.377557553655
forecast_1705,2025-03-13 01:00:00,12087.072380650658,14196.251488366232,8588.739334019121
forecast_1706,2025-03-13 02:00:00,13620.37463558883,15838.11542518561,9723.549891561706
forecast_1707,2025-03-13 03:00:00,14281.932646654574,15531.763270963967,9608.532661345042
forecast_1708,2025-03-13 04:00:00,13878.440567213795,15469.526606486308,10632.479223476801
forecast_1709,2025-03-13 05:00:00,12426.784022072803,14454.545496461018,9702.848546330963
forecast_1710,2025-03-13 06:00:00,12741.903709259,13711.792882017975,9251.067450676246
forecast_1711,2025-03-13 07:00:00,11783.602043277597,12807.229147068216,8667.502780054856
forecast_1712,2025-03-13 08:00:00,10714.890702609866,11228.91522027609,6784.515122924419
forecast_1713,2025-03-13 09:00:00,10120.747354149122,11376.566357417558,5692.001524237917
forecast_1714,2025-03-13 10:00:00,8183.30907389418,9174.476742124052,5059.310364608305
forecast_1715,2025-03-13 11:00:00,5011.031383486254,4250.470317073805,3469.845852541137
forecast_1716,2025-03-13 12:00:00,3779.5022969118777,4362.373399537413,2719.0147031785214
forecast_1717,2025-03-13 13:00:00,3790.2365560332405,4268.6447381815315,3584.3859085424538
forecast_1718,2025-03-13 14:00:00,3754.6286102252534,3279.3444117399113,3122.0932729094393
forecast_1719,2025-03-13 15:00:00,2695.0402164640627,3332.6034033386113,2440.2830491248815
forecast_1720,2025-03-13 16:00:00,2688.753295071514,2691.7262951252683,2241.553143921419
forecast_1721,2025-03-13 17:00:00,2237.222565023831,2637.7783655082544,2142.909665989974
forecast_1722,2025-03-13 18:00:00,2864.1656942427044,3059.0732272840473,2642.1665263776963
forecast_1723,2025-03-13 19:00:00,3290.4607607088938,3102.679503303102,3367.653716560305
forecast_1724,2025-03-13 20:00:00,3567.3611943843425,3653.828842491055,3641.962880086876
forecast_1725,2025-03-13 21:00:00,4562.346937983786,3892.849515086663,4063.181390874386
forecast_1726,2025-03-13 22:00:00,5877.614188637217,5267.0730596652065,4381.36681589943
forecast_1727,2025-03-13 23:00:00,5479.589014824595,5192.776155237956,4448.095416101605
forecast_1728,2025-03-14 00:00:00,4733.002001638161,4360.526204903592,3910.8486697336975
forecast_1729,2025-03-14 01:00:00,4332.06604378874,4187.251052539564,3857.0482439636885
forecast_1730,2025-03-14 02:00:00,3681.887316138007,3612.8917769487075,3184.7663137113977
forecast_1731,2025-03-14 03:00:00,3505.618970967788,3981.6947648395585,3205.019961834438
forecast_1732,2025-03-14 04:00:00,3272.466065893457,3118.92212280134,2838.1504146109046
forecast_1733,2025-03-14 05:00:00,3503.2078624514766,2956.601889936215,2743.3496583389424
forecast_1734,2025-03-14 06:00:00,3206.134126232213,2499.3401672790314,2703.9542783674833
forecast_1735,2025-03-14 07:00:00,3139.6216669374203,2643.481923946734,2848.0086346882426
forecast_1736,2025-03-14 08:00:00,3004.2278811083,2671.415951106924,2834.968694700379
forecast_1737,2025-03-14 09:00:00,2842.8836422939366,2712.5517038151115,2822.632378318036
forecast_1738,2025-03-14 10:00:00,2827.5206534940567,2629.4241665517898,2423.877635842714
forecast_1739,2025-03-14 11:00:00,2590.205124389549,2568.6598461811786,2310.3550739249963
forecast_1740,2025-03-14 12:00:00,2493.397237806431,2661.0186380597033,2332.3062697408445
forecast_1741,2025-03-14 13:00:00,2381.54241333317,2685.120792443612,2800.2192037426926
forecast_1742,2025-03-14 14:00:00,2577.6199766115524,2560.304117257141,2318.463926233794
forecast_1743,2025-03-14 15:00:00,2816.0394878437605,2778.7425788068367,2426.2740373915735
forecast_1744,2025-03-14 16:00:00,2736.5457602421006,2810.0659024227016,2478.3767489938177
forecast_1745,2025-03-14 17:00:00,2719.036912149897,3025.159394926885,2524.327577836903
forecast_1746,2025-03-14 18:00:00,2619.6139624830757,3106.1188483019355,2836.7167878368737
forecast_1747,2025-03-14 19:00:00,2873.424735303677,3536.294444035529,2970.058830466975
forecast_1748,2025-03-14 20:00:00,3009.276660985421,3603.4050831396726,2860.6131370277817
forecast_1749,2025-03-14 21:00:00,2880.385217148274,3100.25329007673,2886.8718935078055
forecast_1750,2025-03-14 22:00:00,2958.487333012677,3243.996398455994,2857.1888324951597
forecast_1751,2025-03-14 23:00:00,3177.3330974974206,3167.899009789762,2875.047105301083
forecast_1752,2025-03-15 00:00:00,2890.701599109898,3070.3989848937667,2805.6098209448733
forecast_1753,2025-03-15 01:00:00,3990.1121478120185,3896.3497393119083,3369.1827667065595
forecast_1754,2025-03-15 02:00:00,3608.5624126710404,3850.129304998806,3045.3766537131933
forecast_1755,2025-03-15 03:00:00,4022.837598826799,4019.1049822943937,2806.8606539772472
forecast_1756,2025-03-15 04:00:00,3987.6478768108573,4753.56419566248,3153.993561679029
forecast_1757,2025-03-15 05:00:00,5113.0560475932,5594.56763592804,3703.033311411136
forecast_1758,2025-03-15 06:00:00,8261.760935387161,11327.757760433618,4254.709462474823
forecast_1759,2025-03-15 07:00:00,9509.43792963731,12408.577959256676,5863.59227107808
forecast_1760,2025-03-15 08:00:00,8702.328363245737,12287.78220706228,5306.066281243983
forecast_1761,2025-03-15 09:00:00,9744.739490481315,12295.144541892483,5656.454499380595
forecast_1762,2025-03-15 10:00:00,10172.14908856046,13366.741503712177,6219.260311643352
forecast_1763,2025-03-15 11:00:00,9979.848235055531,12554.424237802252,6664.840577132339
forecast_1764,2025-03-15 12:00:00,7304.5300737882935,10706.220144794388,6076.24790489461
forecast_1765,2025-03-15 13:00:00,6708.8329922812745,8281.375727529776,5793.908876863938
forecast_1766,2025-03-15 14:00:00,4288.515399695027,4602.855673080624,3385.9397668605357
forecast_1767,2025-03-15 15:00:00,3266.206368978019,4008.390030308615,3534.4387409645274
forecast_1768,2025-03-15 16:00:00,3725.6724083545755,3832.3993157669734,3421.6621837175667
forecast_1769,2025-03-15 17:00:00,3397.228646524988,3915.1797486196215,3618.0058397322855
forecast_1770,2025-03-15 18:00:00,3194.5361163229313,4579.890969129031,5578.1827089621975
forecast_1771,2025-03-15 19:00:00,3340.523585371464,3731.368896283671,4558.000621003341
forecast_1772,2025-03-15 20:00:00,3218.0080714268433,4175.539963285051,4804.362143233349
forecast_1773,2025-03-15 21:00:00,3407.3584467477813,4673.45163425521,4670.375581618924
forecast_1774,2025-03-15 22:00:00,3374.1980847887858,4288.542013305194,4304.233415509242
forecast_1775,2025-03-15 23:00:00,3316.9425855861923,4088.9107040957774,3624.688970778463
forecast_1776,2025-03-16 00:00:00,2915.441711636272,3833.8988827960175,3456.5479932725557
forecast_1777,2025-03-16 01:00:00,2818.7936182541916,3269.5812456300064,3738.559927296623
forecast_1778,2025-03-16 02:00:00,3056.9139772310978,3306.0624474161177,3403.638754050492
forecast_1779,2025-03-16 03:00:00,3055.121575676699,3063.4170153263194,3190.208033437918
forecast_1780,2025-03-16 04:00:00,2838.981472583816,3169.183281427306,3009.563112451103
forecast_1781,2025-03-16 05:00:00,2823.7530440880705,3204.155155985007,3227.967309448834
forecast_1782,2025-03-16 06:00:00,2762.3559384223836,3254.8077801583386,3566.6980102513858
forecast_1783,2025-03-16 07:00:00,2607.9506913744444,3424.0130199568193,3566.84858915294
forecast_1784,2025-03-16 08:00:00,2664.871389282777,3245.4963325902468,3449.5397294666814
forecast_1785,2025-03-16 09:00:00,2932.9036047646455,3332.639053493949,3395.5110841095725
forecast_1786,2025-03-16 10:00:00,3297.02811645811,3308.0980609857975,3200.4604012432937
forecast_1787,2025-03-16 11:00:00,2788.1387207849443,3380.1111852662934,3236.345440297098
forecast_1788,2025-03-16 12:00:00,2707.069779483198,3555.3679903020543,3177.496697191319
forecast_1789,2025-03-16 13:00:00,3102.283026587341,4105.893906480604,4580.518658078709
forecast_1790,2025-03-16 14:00:00,3369.8927663914856,3930.7770116833653,3044.3641635198746
forecast_1791,2025-03-16 15:00:00,6904.588725707717,8894.156959892849,5651.405906252271
forecast_1792,2025-03-16 16:00:00,7113.726659900648,8638.155578422526,7085.570163565406
forecast_1793,2025-03-16 17:00:00,7890.180078536344,7670.721537275461,8694.309050245745
forecast_1794,2025-03-16 18:00:00,8656.329126773091,8436.991920622275,9816.246636082402
forecast_1795,2025-03-16 19:00:00,9118.601874469701,8535.196446945365,10274.08545884964
forecast_1796,2025-03-16 20:00:00,11399.567794888728,8627.684989344943,10573.87267930185
forecast_1797,2025-03-16 21:00:00,12436.141922310992,12310.55079460368,12619.32526462301
forecast_1798,2025-03-16 22:00:00,10789.91282253403,12417.876594097515,12533.853581465692
forecast_1799,2025-03-16 23:00:00,8927.513284360904,10997.973993753507,8973.452677764093
forecast_1800,2025-03-17 00:00:00,8805.672318398238,9502.488409501106,8047.189147785269
forecast_1801,2025-03-17 01:00:00,11316.415009696113,14894.018984808996,11024.687523664834
forecast_1802,2025-03-17 02:00:00,10984.069988865815,14671.53448301836,10966.779573242913
