forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1214,2025-02-20 14:00:00,10017.015151320018,8447.114202857145,10549.019625606654
forecast_1215,2025-02-20 15:00:00,9010.547706596639,8502.362384183674,8508.969109191177
forecast_1216,2025-02-20 16:00:00,9042.964106596639,7368.526517807044,8284.022951625
forecast_1217,2025-02-20 17:00:00,9279.93636757091,8692.915322655934,8274.962011625
forecast_1218,2025-02-20 18:00:00,8953.928506596638,10026.659451320018,9016.794587929293
forecast_1219,2025-02-20 19:00:00,9074.473006596638,9049.116406596639,8905.251876805052
forecast_1220,2025-02-20 20:00:00,9133.123206596638,10317.513151320018,9768.818844338908
forecast_1221,2025-02-20 21:00:00,9456.42586757091,9256.556606596638,7279.195928215147
forecast_1222,2025-02-20 22:00:00,10715.568341950679,10924.349659419982,8481.506381625
forecast_1223,2025-02-20 23:00:00,10874.121200514292,11012.184800514293,7253.037970090182
forecast_1224,2025-02-21 00:00:00,9192.985306596638,9779.954567570909,7430.389428215147
forecast_1225,2025-02-21 01:00:00,9137.125606596639,9259.133506596638,5822.930739932886
forecast_1226,2025-02-21 02:00:00,9195.392106596639,10330.252751320018,6419.020961603772
forecast_1227,2025-02-21 03:00:00,7683.183566164153,8994.418043957143,6610.518804033485
forecast_1228,2025-02-21 04:00:00,8545.222402857144,8658.898784183673,6933.2210151442305
forecast_1229,2025-02-21 05:00:00,9077.230806596639,10299.070251320018,6928.29001514423
forecast_1230,2025-02-21 06:00:00,9416.82666757091,9824.382714117646,7136.124070090182
forecast_1231,2025-02-21 07:00:00,9158.424606596638,9634.19996757091,7021.08071514423
forecast_1232,2025-02-21 08:00:00,10237.308851320018,10429.933951320018,8238.034065178572
forecast_1233,2025-02-21 09:00:00,10779.315259419982,10485.223951320018,7343.190928215147
forecast_1234,2025-02-21 10:00:00,5975.304926788111,6668.222757649594,5061.998677790432
forecast_1235,2025-02-21 11:00:00,3243.9542433690085,3858.0081052755113,3615.4124690178573
forecast_1236,2025-02-21 12:00:00,4156.428001097309,3692.8978941466494,3439.3771804203534
forecast_1237,2025-02-21 13:00:00,6175.155776290621,5778.387166788111,5457.860639932886
forecast_1238,2025-02-21 14:00:00,7121.759155576923,6445.468217649594,5328.399879730475
forecast_1239,2025-02-21 15:00:00,6482.5164576495945,6161.492426290621,5001.580265833334
forecast_1240,2025-02-21 16:00:00,7133.863455576923,5626.180429151345,4621.360488609469
forecast_1241,2025-02-21 17:00:00,8871.626006596638,7152.352757807044,5355.436029730475
forecast_1242,2025-02-21 18:00:00,10504.813346938776,8838.029706596639,7541.604100866338
forecast_1243,2025-02-21 19:00:00,11044.412393411078,9028.049306596638,8877.511906805052
forecast_1244,2025-02-21 20:00:00,10244.951451320017,9267.412706596639,9798.877244338908
forecast_1245,2025-02-21 21:00:00,11309.923470338272,10467.076951320018,9893.504944338907
forecast_1246,2025-02-21 22:00:00,12310.192178478661,12852.361936767464,10549.846199436095
forecast_1247,2025-02-21 23:00:00,12320.40627847866,12432.748030779221,11957.335126298698
forecast_1248,2025-02-22 00:00:00,12356.00217847866,11586.954170338273,10785.79647414966
forecast_1249,2025-02-22 01:00:00,12888.416970863424,12101.140900115828,11859.860026298698
forecast_1250,2025-02-22 02:00:00,13758.086695073313,12201.359800115828,11374.569751644742
forecast_1251,2025-02-22 03:00:00,14106.373534181648,12812.542978478661,12158.342226298699
forecast_1252,2025-02-22 04:00:00,13505.754846545457,11813.822570338272,12140.065526298698
forecast_1253,2025-02-22 05:00:00,12958.199336767464,13107.643636767465,8999.742209191176
forecast_1254,2025-02-22 06:00:00,11760.679831096715,13701.910035924368,6886.683204033486
forecast_1255,2025-02-22 07:00:00,10747.712441950678,13471.01603592437,7283.154228215148
forecast_1256,2025-02-22 08:00:00,8997.251906596639,10118.905251320017,5943.109487083334
forecast_1257,2025-02-22 09:00:00,8752.865622655934,8511.598184183673,6237.783661603772
forecast_1258,2025-02-22 10:00:00,4875.9166482840255,3989.9300120205485,2565.6513466755323
forecast_1259,2025-02-22 11:00:00,2619.660957204421,2566.8382565805473,1700.1097023863636
forecast_1260,2025-02-22 12:00:00,3786.8950720205485,2996.9615493774436,2403.34098922652
forecast_1261,2025-02-22 13:00:00,5626.426086788111,4885.903454985272,4842.401655833333
forecast_1262,2025-02-22 14:00:00,7105.120617807044,6387.403618340336,7522.377963392857
forecast_1263,2025-02-22 15:00:00,8274.081552857144,6343.031497649594,6597.47416514423
forecast_1264,2025-02-22 16:00:00,6749.808198434442,5241.677143787789,6033.693861603772
forecast_1265,2025-02-22 17:00:00,8345.482084183674,7252.317466164152,6911.730758215147
forecast_1266,2025-02-22 18:00:00,8049.312333210333,8361.990602857144,7011.157128215147
forecast_1267,2025-02-22 19:00:00,8259.657833210333,10254.983551320018,8679.458209191176
forecast_1268,2025-02-22 20:00:00,9523.64096757091,10476.458551320018,10463.238608833337
forecast_1269,2025-02-22 21:00:00,11116.152000514292,12372.16080011583,13539.174911009937
forecast_1270,2025-02-22 22:00:00,14163.184984181647,15824.419099819694,15186.71949704692
forecast_1271,2025-02-22 23:00:00,15125.926444737564,16587.16068541744,15841.267241539364
forecast_1272,2025-02-23 00:00:00,15729.305099819692,17260.225786134662,15891.131441539364
forecast_1273,2025-02-23 01:00:00,14659.709761230346,17843.372354598032,15010.312335734076
forecast_1274,2025-02-23 02:00:00,14836.760372244897,17952.558595816325,15830.539641539364
forecast_1275,2025-02-23 03:00:00,14903.489072244896,17325.79732081933,16347.766327439029
forecast_1276,2025-02-23 04:00:00,15509.219750000004,17522.362937334616,17297.278559821425
forecast_1277,2025-02-23 05:00:00,15463.130962469337,17345.01202081933,16858.01481129754
forecast_1278,2025-02-23 06:00:00,15769.494099819693,17872.994954598034,16443.345136752134
forecast_1279,2025-02-23 07:00:00,16499.090635536482,17550.419937334613,16471.738136752134
forecast_1280,2025-02-23 08:00:00,16371.74865986906,17254.152186134663,16692.891447630922
forecast_1281,2025-02-23 09:00:00,14862.740178149523,16903.941086718147,16459.727627439028
forecast_1282,2025-02-23 10:00:00,13836.632935924368,15731.751950000005,13956.089811009937
forecast_1283,2025-02-23 11:00:00,14147.859334181649,16458.24275986906,13534.54620992647
forecast_1284,2025-02-23 12:00:00,14742.047672244897,15582.450650000004,12716.82678296837
forecast_1285,2025-02-23 13:00:00,14422.061579005716,14786.084878149522,12227.654026298698
forecast_1286,2025-02-23 14:00:00,13400.513445728122,13954.570995073313,10959.624774149659
forecast_1287,2025-02-23 15:00:00,13385.208946545457,14760.294822244896,10054.530444338907
forecast_1288,2025-02-23 16:00:00,12883.619336767464,13808.365295073312,9980.068044338906
forecast_1289,2025-02-23 17:00:00,12245.24733077922,12732.861136767464,8547.861781625
forecast_1290,2025-02-23 18:00:00,12177.30313077922,12222.09707847866,8642.804609191176
forecast_1291,2025-02-23 19:00:00,11299.909270338272,11047.793393411079,8636.575909191177
forecast_1292,2025-02-23 20:00:00,7621.097366164152,8719.056784183675,7004.005415144231
forecast_1293,2025-02-23 21:00:00,10776.554400514293,9073.234943957143,6684.235604033485
forecast_1294,2025-02-23 22:00:00,12187.26757847866,14939.029462469336,7974.975663392856
forecast_1295,2025-02-23 23:00:00,12162.50152847866,13446.705695073313,9642.780914338908
forecast_1296,2025-02-24 00:00:00,12571.747670863424,14793.196938257843,8585.937509191177
forecast_1297,2025-02-24 01:00:00,14275.783972244897,15883.489535536482,9664.340644338907
forecast_1298,2025-02-24 02:00:00,15387.72984474616,16696.542412372215,10829.814165606655
forecast_1299,2025-02-24 03:00:00,17413.1992645974,18074.70543694321,11511.335266779279
forecast_1300,2025-02-24 04:00:00,17474.4945645974,18576.851756816322,14505.540635734076
forecast_1301,2025-02-24 05:00:00,17393.406054598032,18248.746956330826,11555.773066779278
forecast_1302,2025-02-24 06:00:00,16539.66099208791,17589.752361361458,9968.183844338908
forecast_1303,2025-02-24 07:00:00,15842.147069160346,16026.179769160346,10442.820765785385
forecast_1304,2025-02-24 08:00:00,15379.799099819693,15558.509399819693,9938.175344338908
forecast_1305,2025-02-24 09:00:00,15916.442385417438,12975.141036767465,10915.170765606654
forecast_1306,2025-02-24 10:00:00,9274.681428903834,8549.775402857143,9576.379744338907
forecast_1307,2025-02-24 11:00:00,7117.010177807044,7946.0868032103335,8159.385735915492
forecast_1308,2025-02-24 12:00:00,6916.643055576924,7866.262383210334,6836.189298215148
forecast_1309,2025-02-24 13:00:00,6320.012897649594,7719.342565176804,6249.142544033485
forecast_1310,2025-02-24 14:00:00,6651.465598434442,8166.271884183674,6123.77776449755
forecast_1311,2025-02-24 15:00:00,8523.606813957142,9543.084688571429,6097.167939112905
forecast_1312,2025-02-24 16:00:00,8741.374266596638,10261.019716938776,6057.249161603772
forecast_1313,2025-02-24 17:00:00,8703.887406596637,10894.202670338273,8365.949809191176
forecast_1314,2025-02-24 18:00:00,9882.481281320017,11964.948630779221,10575.475635606654
forecast_1315,2025-02-24 19:00:00,10145.375151320017,11811.516870263165,11751.367926298699
forecast_1316,2025-02-24 20:00:00,12314.81703077922,10676.261051320018,14631.839279166672
forecast_1317,2025-02-24 21:00:00,14629.035275375303,12307.236931096715,15509.512011683672
forecast_1318,2025-02-24 22:00:00,18123.79033694321,17763.335054598032,17103.084321136357
forecast_1319,2025-02-24 23:00:00,18868.840294629426,18440.72453694321,17845.078652564105
forecast_1320,2025-02-25 00:00:00,19135.189333553564,18940.74359652979,17761.432949805898
forecast_1321,2025-02-25 01:00:00,19062.507294629428,18881.293556816323,17896.258624210524
forecast_1322,2025-02-25 02:00:00,18653.40980979592,18880.324056816324,17939.145024210524
forecast_1323,2025-02-25 03:00:00,18721.97720979592,20060.546283769,18903.929538226745
forecast_1324,2025-02-25 04:00:00,18718.65280979592,20209.22008928571,18618.571305889724
forecast_1325,2025-02-25 05:00:00,18927.078656816324,20397.699973669954,17947.022149805896
forecast_1326,2025-02-25 06:00:00,19582.111992590802,20392.033773669955,18651.61620588972
forecast_1327,2025-02-25 07:00:00,19576.66683012987,20458.138368541353,18644.872605889723
forecast_1328,2025-02-25 08:00:00,19159.939894629428,20116.07685925466,16765.739947630922
forecast_1329,2025-02-25 09:00:00,19440.36501462857,20567.943734164135,17953.693649805897
forecast_1330,2025-02-25 10:00:00,17873.083964597397,19444.75763360465,16692.374762962965
forecast_1331,2025-02-25 11:00:00,17771.557154598035,19477.725030129874,17913.482049805898
forecast_1332,2025-02-25 12:00:00,16893.70225108014,18755.351956816325,16566.61124763092
forecast_1333,2025-02-25 13:00:00,14616.782429005716,14932.138672244897,11436.649265606655
forecast_1334,2025-02-25 14:00:00,14782.313872244897,15333.511354216027,14248.01758690476
forecast_1335,2025-02-25 15:00:00,14153.027834181648,15502.202350000005,14272.15858690476
forecast_1336,2025-02-25 16:00:00,15516.368650000004,16189.017969160348,15578.532961683672
forecast_1337,2025-02-25 17:00:00,16225.966569160348,18318.61303694321,16567.885047630924
forecast_1338,2025-02-25 18:00:00,16532.636285417437,18809.33559652979,17871.900749805896
forecast_1339,2025-02-25 19:00:00,17322.83302081933,19499.671330129873,17932.496649805897
forecast_1340,2025-02-25 20:00:00,17873.144654598033,19791.769700615132,18403.223329959514
forecast_1341,2025-02-25 21:00:00,18518.11563694321,19815.187300615133,18858.40487984375
forecast_1342,2025-02-25 22:00:00,18829.917249206348,19491.77653360465,18982.129992
forecast_1343,2025-02-25 23:00:00,18644.310656330825,19835.893000615135,18442.207863571428
forecast_1344,2025-02-26 00:00:00,18640.828301428566,19849.598100615134,17516.19932113636
forecast_1345,2025-02-26 01:00:00,18761.82505105591,19831.989500615135,16624.44972743903
forecast_1346,2025-02-26 02:00:00,18524.213636943212,19828.25920061513,16155.804341539366
forecast_1347,2025-02-26 03:00:00,18521.08653694321,19570.657230129873,15011.722887939299
forecast_1348,2025-02-26 04:00:00,17974.42956136146,19350.262933553564,14775.53098690476
forecast_1349,2025-02-26 05:00:00,18564.322556330826,18457.40293694321,14684.709934944458
forecast_1350,2025-02-26 06:00:00,17404.511937334613,18891.89459652979,13742.394509926471
forecast_1351,2025-02-26 07:00:00,17751.4493645974,19105.964894629426,15475.823297046922
forecast_1352,2025-02-26 08:00:00,17725.4083645974,18344.458736943212,13811.121986876833
forecast_1353,2025-02-26 09:00:00,14142.810334181648,16469.18978541744,11914.724344121807
forecast_1354,2025-02-26 10:00:00,12899.167336767465,13910.860735924369,11796.99505164474
forecast_1355,2025-02-26 11:00:00,11247.580793411078,11760.697970338273,9626.508147929293
forecast_1356,2025-02-26 12:00:00,11813.023781096716,12518.42973077922,9461.543147929293
forecast_1357,2025-02-26 13:00:00,12399.98577847866,12909.145236767465,9993.788744338908
forecast_1358,2025-02-26 14:00:00,12429.898178478661,12583.40137847866,8686.65233591549
forecast_1359,2025-02-26 15:00:00,12947.159270863423,12627.44177847866,9207.569076805052
forecast_1360,2025-02-26 16:00:00,12879.365136767465,13763.537072635316,9224.940126805051
forecast_1361,2025-02-26 17:00:00,13568.314835924368,13902.587295073312,10485.909090079365
forecast_1362,2025-02-26 18:00:00,13737.498095073312,13867.865495073313,11644.39176677928
forecast_1363,2025-02-26 19:00:00,15269.972462469337,16261.82905986906,13625.889311009936
forecast_1364,2025-02-26 20:00:00,16540.613886718147,18258.79733694321,14418.604686904759
forecast_1365,2025-02-26 21:00:00,18261.501956330827,19381.646133604652,16622.215900917432
forecast_1366,2025-02-26 22:00:00,18205.70913694321,19416.09623360465,16123.315659549356
forecast_1367,2025-02-26 23:00:00,17033.062312372214,18765.148903533838,15496.472297046921
forecast_1368,2025-02-27 00:00:00,17717.3671645974,19534.18453012987,17460.095359821426
forecast_1369,2025-02-27 01:00:00,18323.18163694321,19780.335200615133,17319.060300303645
forecast_1370,2025-02-27 02:00:00,18375.24643694321,19794.010000615133,17010.68721129754
forecast_1371,2025-02-27 03:00:00,18436.38033694321,19582.511839865234,16749.229147630922
forecast_1372,2025-02-27 04:00:00,18751.128849206347,19820.532000615134,16765.559647630922
forecast_1373,2025-02-27 05:00:00,17947.5073645974,19133.067394629426,15505.767797046921
forecast_1374,2025-02-27 06:00:00,17877.07945459803,19477.34653360465,16060.358641539366
forecast_1375,2025-02-27 07:00:00,18513.868736943212,19552.694492590803,15890.337961683672
forecast_1376,2025-02-27 08:00:00,18726.412951055907,18825.88829652979,14853.482187939298
forecast_1377,2025-02-27 09:00:00,16841.345386718145,17179.81102081933,12842.38698296837
forecast_1378,2025-02-27 10:00:00,14823.297778149521,15786.303499819693,13755.560511009937
forecast_1379,2025-02-27 11:00:00,12166.227248444036,13810.19503592437,12559.95508296837
forecast_1380,2025-02-27 12:00:00,11563.400120338272,12568.182669577922,12017.327021590907
forecast_1381,2025-02-27 13:00:00,9980.766767656576,11305.568200514292,10171.573644338907
forecast_1382,2025-02-27 14:00:00,7691.673066164152,9077.974922655934,7125.320215144231
forecast_1383,2025-02-27 15:00:00,6837.261398434442,6654.014957649594,6880.6540151442305
forecast_1384,2025-02-27 16:00:00,6409.806497649594,5838.092226788111,6123.233211603772
forecast_1385,2025-02-27 17:00:00,6199.205196290621,7201.252755576923,4771.756218609469
forecast_1386,2025-02-27 18:00:00,6662.533234516131,7650.474566164152,5608.045029730474
forecast_1387,2025-02-27 19:00:00,8324.458533210332,10965.720641950678,8586.988835915492
forecast_1388,2025-02-27 20:00:00,8468.92096520408,11180.334200514293,8892.075509191176
forecast_1389,2025-02-27 21:00:00,12358.76077847866,14127.686910510667,11548.14178598726
forecast_1390,2025-02-27 22:00:00,12709.255036767465,17169.562937334613,12086.4501262987
forecast_1391,2025-02-27 23:00:00,13571.763995073312,16304.391485417438,12049.436426298698
forecast_1392,2025-02-28 00:00:00,13044.669145728123,15641.559599819693,11038.884665606654
forecast_1393,2025-02-28 01:00:00,13050.547245728121,15266.664350000005,13248.440011009936
forecast_1394,2025-02-28 02:00:00,12254.98473077922,13480.178445728123,10964.485765606654
forecast_1395,2025-02-28 03:00:00,11499.151570338272,12619.80083077922,11059.062165606654
forecast_1396,2025-02-28 04:00:00,13384.553146545457,14244.018610510666,11596.069744121807
forecast_1397,2025-02-28 05:00:00,15326.458250000005,15774.476799819693,14815.558679166672
forecast_1398,2025-02-28 06:00:00,14666.318978149522,16199.138669160347,14286.06878690476
forecast_1399,2025-02-28 07:00:00,14274.155834181647,16405.75055986906,14651.594087939298
forecast_1400,2025-02-28 08:00:00,15198.700044737563,15014.989872244896,11288.17637414966
