forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2266,2025-04-05 10:00:00,4390.489726984127,4974.6045555207365,3956.1217262007167
forecast_2267,2025-04-05 11:00:00,4724.077188054187,7179.437494797525,5331.268056430935
forecast_2268,2025-04-05 12:00:00,7108.934075818037,9462.552987758143,7193.088760002787
forecast_2269,2025-04-05 13:00:00,8436.111355796387,13364.793557281553,9783.330507414368
forecast_2270,2025-04-05 14:00:00,10058.838658687258,13039.189793176145,11083.798038341913
forecast_2271,2025-04-05 15:00:00,10976.524987758143,14447.371825705039,11396.381594444445
forecast_2272,2025-04-05 16:00:00,11956.662814157306,15580.434864450734,12248.887451699029
forecast_2273,2025-04-05 17:00:00,12794.57358962149,16653.4253422569,13482.342627976192
forecast_2274,2025-04-05 18:00:00,14367.018427016887,15285.881364450735,14665.47466497507
forecast_2275,2025-04-05 19:00:00,14118.510561315416,14916.507825705037,13695.837886102121
forecast_2276,2025-04-05 20:00:00,14991.230193231957,15259.343825705038,13980.943746739908
forecast_2277,2025-04-05 21:00:00,13840.349781555418,15253.687825705038,12486.031185999997
forecast_2278,2025-04-05 22:00:00,12657.24926689742,14054.770442007437,12635.204081686712
forecast_2279,2025-04-05 23:00:00,13752.950281555419,15667.788032161956,13184.24195169903
forecast_2280,2025-04-06 00:00:00,14365.576032161956,16800.95199847365,14459.718229531069
forecast_2281,2025-04-06 01:00:00,14366.789532161954,17042.595180927645,14057.161746739908
forecast_2282,2025-04-06 02:00:00,13854.34482152432,16149.005766433944,13821.818343178878
forecast_2283,2025-04-06 03:00:00,14115.531766398391,16291.936176155621,13054.99945169903
forecast_2284,2025-04-06 04:00:00,13835.673386607144,15207.889281555417,12703.061280653019
forecast_2285,2025-04-06 05:00:00,14637.36632570504,16786.75847798137,13503.588238749999
forecast_2286,2025-04-06 06:00:00,14032.701259857142,15789.987881292516,13262.219594444445
forecast_2287,2025-04-06 07:00:00,14361.778781555418,17006.610498473652,13462.280094444446
forecast_2288,2025-04-06 08:00:00,15402.194693231955,17614.454342256904,14152.15664341085
forecast_2289,2025-04-06 09:00:00,14659.462310932475,15726.11532570504,13124.069007414368
forecast_2290,2025-04-06 10:00:00,13726.002561315416,14842.210281555417,12479.537991634177
forecast_2291,2025-04-06 11:00:00,12870.28932152432,13712.23032152432,11624.979991634176
forecast_2292,2025-04-06 12:00:00,12424.650089621491,13145.730821524321,9977.117883917865
forecast_2293,2025-04-06 13:00:00,12808.312759857141,13892.320051528628,10742.970507414368
forecast_2294,2025-04-06 14:00:00,13038.271766398393,14384.45317615562,12254.234301256613
forecast_2295,2025-04-06 15:00:00,13368.442825705039,14238.294693231956,12520.296245144113
forecast_2296,2025-04-06 16:00:00,13310.557061315416,13505.582486100386,11484.403451699029
forecast_2297,2025-04-06 17:00:00,13217.018766398392,14291.449193231956,11732.342875868057
forecast_2298,2025-04-06 18:00:00,13277.588781555418,13856.746881292516,11208.652590483236
forecast_2299,2025-04-06 19:00:00,13174.00382152432,12922.873812592046,11249.608090483236
forecast_2300,2025-04-06 20:00:00,12686.173793176145,13267.418966813186,12727.337886102121
forecast_2301,2025-04-06 21:00:00,13360.961986100385,13981.99678155542,13786.035692933083
forecast_2302,2025-04-06 22:00:00,13883.791532161955,14524.757561315415,14747.992192960493
forecast_2303,2025-04-06 23:00:00,14137.966032161956,15242.438381292515,14428.859091763945
forecast_2304,2025-04-07 00:00:00,13388.521259857142,14978.047759857142,13957.325343178878
forecast_2305,2025-04-07 01:00:00,14594.949057281552,16762.834381140805,16125.840832749767
forecast_2306,2025-04-07 02:00:00,14126.565781555419,16861.187881140802,15917.254159148551
forecast_2307,2025-04-07 03:00:00,14035.943833222591,15956.510551528627,14241.07323875
forecast_2308,2025-04-07 04:00:00,13357.908234171427,15337.630266398392,13546.524412261382
forecast_2309,2025-04-07 05:00:00,13477.787942007435,15460.384281555416,13182.432395362994
forecast_2310,2025-04-07 06:00:00,13363.930089621492,14929.584781555419,13297.097581686712
forecast_2311,2025-04-07 07:00:00,12377.295285304563,15335.623281555418,12879.074069046103
forecast_2312,2025-04-07 08:00:00,11423.560923535457,14279.460312592046,11707.280883917865
forecast_2313,2025-04-07 09:00:00,10952.027738805971,13900.988966813185,11409.972126987082
forecast_2314,2025-04-07 10:00:00,10982.194314157305,12713.570766897421,11153.19650741437
forecast_2315,2025-04-07 11:00:00,9685.067052029804,10512.855605796387,9828.542634950249
forecast_2316,2025-04-07 12:00:00,9903.579487758143,10230.109105796386,9084.961932057056
forecast_2317,2025-04-07 13:00:00,9382.166552029805,9468.378567431439,8831.708432057058
forecast_2318,2025-04-07 14:00:00,9775.184487758142,10339.692285304562,9689.192212261383
forecast_2319,2025-04-07 15:00:00,12350.839766398392,12238.102793176145,11524.929962389988
forecast_2320,2025-04-07 16:00:00,13453.201281555419,14092.777193231956,13370.974458430119
forecast_2321,2025-04-07 17:00:00,14074.055061315416,15420.312427016886,14427.868458430119
forecast_2322,2025-04-07 18:00:00,14690.177057281553,16446.009069688647,14877.001192933083
forecast_2323,2025-04-07 19:00:00,16303.273977981367,17906.246628971963,15993.507787220226
forecast_2324,2025-04-07 20:00:00,17564.35083633005,18958.93114630037,18097.221262009953
forecast_2325,2025-04-07 21:00:00,18248.684947758287,19544.540186656996,19478.66525091653
forecast_2326,2025-04-07 22:00:00,18785.436128971964,19894.897320238095,19508.732278167186
forecast_2327,2025-04-07 23:00:00,18286.03867371045,19610.20374014778,18517.70615914855
forecast_2328,2025-04-08 00:00:00,17897.13099847365,19664.846740147783,16273.790013062784
forecast_2329,2025-04-08 01:00:00,18272.127680927642,19486.05624014778,15875.761491634177
forecast_2330,2025-04-08 02:00:00,18231.651477981366,19295.69509305019,15311.270126987083
forecast_2331,2025-04-08 03:00:00,18901.073342256903,19504.777146300366,14450.775760002787
forecast_2332,2025-04-08 04:00:00,20185.239301855283,19739.952186657,16102.007412261382
forecast_2333,2025-04-08 05:00:00,19998.585186656997,19734.12467302086,16553.34087051282
forecast_2334,2025-04-08 06:00:00,19021.725128971964,18965.645128971963,16857.316701481977
forecast_2335,2025-04-08 07:00:00,17359.095927016886,18054.243569688646,15793.801685999999
forecast_2336,2025-04-08 08:00:00,16988.894427016887,17592.708477981367,15956.539201481977
forecast_2337,2025-04-08 09:00:00,16203.10917615562,16126.172266433943,15170.975886102122
forecast_2338,2025-04-08 10:00:00,14937.25428877551,14800.924561315416,13588.107201481977
forecast_2339,2025-04-08 11:00:00,14207.614986100387,14218.451281555419,12125.891090483236
forecast_2340,2025-04-08 12:00:00,14121.343810932476,14067.176061315415,11279.607069046102
forecast_2341,2025-04-08 13:00:00,13404.367781555418,13543.403781555418,10781.64887852695
forecast_2342,2025-04-08 14:00:00,13182.90883322259,13036.574966813187,10555.194569046103
forecast_2343,2025-04-08 15:00:00,11597.533814157305,11272.757017913435,8418.632147719816
forecast_2344,2025-04-08 16:00:00,8020.407471058201,7687.607144224197,6239.603150945986
forecast_2345,2025-04-08 17:00:00,6300.216818115872,5937.656810611405,4387.253772672816
forecast_2346,2025-04-08 18:00:00,3219.520843148688,3403.0409557244175,2691.2553450261157
forecast_2347,2025-04-08 19:00:00,2674.889846669681,2467.2470466696814,2289.6745112780163
forecast_2348,2025-04-08 20:00:00,1789.5068832423526,1801.558887739872,1363.565250774016
forecast_2349,2025-04-08 21:00:00,1717.0758034554333,1722.4218034554333,1241.1182549648065
forecast_2350,2025-04-08 22:00:00,1203.1412232632285,1531.1698020371787,1236.86116700542
forecast_2351,2025-04-08 23:00:00,1351.0406521844013,1275.231046669681,971.0648184182327
forecast_2352,2025-04-09 00:00:00,1260.7354534554333,1420.6923787323037,1049.4385253745093
forecast_2353,2025-04-09 01:00:00,1400.207796669681,1012.0625534554335,822.0496253745093
forecast_2354,2025-04-09 02:00:00,1295.5225034554335,1010.8449466696811,783.1222437546606
forecast_2355,2025-04-09 03:00:00,1139.9001776067528,966.8622380287313,483.35951845036107
forecast_2356,2025-04-09 04:00:00,1259.4776629741227,1065.6502966696812,605.9651350668724
forecast_2357,2025-04-09 05:00:00,1401.9505956262424,1233.4917520371787,582.3784453745093
forecast_2358,2025-04-09 06:00:00,1733.0352201716742,1630.4333057244176,874.2828402777777
forecast_2359,2025-04-09 07:00:00,1848.5667053603033,2263.4694487334136,939.4773756937695
forecast_2360,2025-04-09 08:00:00,1983.6474120608902,2320.59697585034,922.0869950261159
forecast_2361,2025-04-09 09:00:00,1904.1509116129037,1817.5744043239365,822.5542670054201
forecast_2362,2025-04-09 10:00:00,1913.434198733414,1981.544148733414,1078.1029124144025
forecast_2363,2025-04-09 11:00:00,1773.8313543239365,2010.1952076063253,1245.7210447048612
forecast_2364,2025-04-09 12:00:00,2297.9998576063253,2952.2870475043037,2195.203872672816
forecast_2365,2025-04-09 13:00:00,2487.0410076063254,3222.6938654465766,2802.3486078151545
forecast_2366,2025-04-09 14:00:00,3470.012315446577,3218.167160611405,2796.111584454191
forecast_2367,2025-04-09 15:00:00,3643.2644880541875,3914.972801856018,3750.6009509459864
forecast_2368,2025-04-09 16:00:00,5445.105129218427,5984.352623811571,4978.666522851248
forecast_2369,2025-04-09 17:00:00,5605.414568115872,6834.477623811571,6238.111835650138
forecast_2370,2025-04-09 18:00:00,5956.990782328961,7561.297193687707,6204.238616306584
forecast_2371,2025-04-09 19:00:00,6365.714618115871,7524.581932328962,6379.293077022867
forecast_2372,2025-04-09 20:00:00,6904.019144224198,7723.9041292184265,5983.620850945987
forecast_2373,2025-04-09 21:00:00,6742.122844224197,6800.965116498994,4431.245240912209
forecast_2374,2025-04-09 22:00:00,6485.511468115872,8070.451606195335,4960.685188386016
forecast_2375,2025-04-09 23:00:00,6247.636818115872,7398.09648800113,5633.436740217969
forecast_2376,2025-04-10 00:00:00,7800.24568800113,8892.253105796386,6366.7762163065845
forecast_2377,2025-04-10 01:00:00,6764.227644224196,10252.759487758143,7034.4025856501385
forecast_2378,2025-04-10 02:00:00,8293.422188001128,9918.652658687259,7433.185301489759
forecast_2379,2025-04-10 03:00:00,9063.343375818038,10120.733105796386,7654.554451489759
forecast_2380,2025-04-10 04:00:00,9004.84068800113,9087.33877381157,6706.555890217969
forecast_2381,2025-04-10 05:00:00,7676.827616498993,8216.72327381157,6117.707727022867
forecast_2382,2025-04-10 06:00:00,6109.626318115872,6257.339618115871,5005.975350945986
forecast_2383,2025-04-10 07:00:00,4684.290989724311,4475.940750895588,2837.9171083704937
forecast_2384,2025-04-10 08:00:00,4613.907988054188,4739.693615446577,3080.4345806331953
forecast_2385,2025-04-10 09:00:00,4338.415788054188,4207.862705520737,2698.1110174398627
forecast_2386,2025-04-10 10:00:00,4324.494551856018,4168.024301856019,2557.4404174398624
forecast_2387,2025-04-10 11:00:00,3414.426580073638,3421.0019897243105,2801.5625847938145
forecast_2388,2025-04-10 12:00:00,3150.7698906525575,3086.431733728814,2205.3348583704937
forecast_2389,2025-04-10 13:00:00,2664.165622223859,2554.4039758503404,1819.2699958431836
forecast_2390,2025-04-10 14:00:00,2637.323960714286,1832.3440732492995,1493.9793336167802
forecast_2391,2025-04-10 15:00:00,2863.6902573669468,2740.155483728814,1519.1095242028127
forecast_2392,2025-04-10 16:00:00,3212.549726984127,3117.405405520737,1862.02265617031
forecast_2393,2025-04-10 17:00:00,2409.6118662554113,2209.5351139885715,1731.4799418230732
forecast_2394,2025-04-10 18:00:00,1982.9715331065759,2036.1602431486883,1951.2341242028124
forecast_2395,2025-04-10 19:00:00,2731.3814543239364,2563.490866255411,2158.983682325708
forecast_2396,2025-04-10 20:00:00,2605.8885987334143,2578.5535487334137,1815.600734735325
forecast_2397,2025-04-10 21:00:00,2776.8091576063252,2719.690057366947,1992.91935617031
forecast_2398,2025-04-10 22:00:00,3652.400155520737,2812.214657606325,2423.189172379708
forecast_2399,2025-04-10 23:00:00,3637.2137975043042,2852.559057606325,2397.5886083704936
forecast_2400,2025-04-11 00:00:00,3025.2872800736377,3365.821376984127,2495.3793223797084
forecast_2401,2025-04-11 01:00:00,2230.6304620608903,2283.877966255411,1641.4371024336283
forecast_2402,2025-04-11 02:00:00,2570.781198733414,2155.1222162554113,1595.1838612780164
forecast_2403,2025-04-11 03:00:00,2403.6718139885716,2363.7306722238586,1593.3454323257079
forecast_2404,2025-04-11 04:00:00,2524.1466116129036,2229.2974139885714,1420.7089120399678
forecast_2405,2025-04-11 05:00:00,2099.0032553603037,1997.3996431486883,1247.5781120399677
forecast_2406,2025-04-11 06:00:00,2371.551554323936,1623.1963466696811,1159.5102624144024
forecast_2407,2025-04-11 07:00:00,1487.9896214285714,1309.5692451428572,886.0198756937696
forecast_2408,2025-04-11 08:00:00,1277.2691135707344,914.0126714285715,568.1369253745094
forecast_2409,2025-04-11 09:00:00,581.0618770985603,367.4228625375433,263.3936184503611
forecast_2410,2025-04-11 10:00:00,292.7675293605163,132.11965376322857,243.68120253630704
forecast_2411,2025-04-11 11:00:00,171.90896936051632,118.72457326322858,244.92204384582254
forecast_2412,2025-04-11 12:00:00,247.40628936051633,177.6017560873251,222.2458745955166
forecast_2413,2025-04-11 13:00:00,435.3225308209437,412.8933034554335,397.2092934503611
forecast_2414,2025-04-11 14:00:00,692.629875348432,536.9600734554335,569.6134156937694
forecast_2415,2025-04-11 15:00:00,511.8840732632286,541.6474971476509,509.1908049648064
forecast_2416,2025-04-11 16:00:00,592.5256408209436,307.391804562212,376.28818950405883
forecast_2417,2025-04-11 17:00:00,400.20626608732505,130.38038001253133,482.06966384582256
forecast_2418,2025-04-11 18:00:00,712.166670796131,598.4959332423524,803.2920754208753
forecast_2419,2025-04-11 19:00:00,1652.4575034554337,1749.3096057244175,1022.4976395040588
forecast_2420,2025-04-11 20:00:00,2239.1577053603037,2962.0777576063256,1955.124584735325
forecast_2421,2025-04-11 21:00:00,2672.6299662554115,3227.7657086512863,2116.3360458431835
forecast_2422,2025-04-11 22:00:00,3418.039654739652,3755.057383728814,2167.2854620399676
forecast_2423,2025-04-11 23:00:00,3697.0462337288136,4257.158988054187,2593.405682325708
forecast_2424,2025-04-12 00:00:00,3256.5725076063254,3869.116230073638,2138.272712414402
forecast_2425,2025-04-12 01:00:00,2638.8194139885713,2697.56306206089,1634.5008118459455
forecast_2426,2025-04-12 02:00:00,2526.2996057244172,2580.31306015873,1720.7914772501554
forecast_2427,2025-04-12 03:00:00,2867.8127139885714,3383.6579047396526,1846.5128242028127
forecast_2428,2025-04-12 04:00:00,3569.357700895588,3738.053505520737,2102.209815432099
forecast_2429,2025-04-12 05:00:00,3380.865157606325,4081.214576984127,2002.5605742028124
forecast_2430,2025-04-12 06:00:00,3291.9679487334142,4069.426930073638,2305.55158361678
forecast_2431,2025-04-12 07:00:00,3677.825407606325,4418.345880073638,2816.0217904569895
forecast_2432,2025-04-12 08:00:00,4408.858055520737,4932.5544880541875,3152.3179726728163
forecast_2433,2025-04-12 09:00:00,6100.598818115872,7314.00621922352,5345.313881135169
forecast_2434,2025-04-12 10:00:00,6933.4206442241975,8546.316773811572,7299.5071014897585
forecast_2435,2025-04-12 11:00:00,8045.63025812245,9217.482875818037,8955.444634950249
forecast_2436,2025-04-12 12:00:00,9726.935605796387,10727.366105796387,10383.383412261383
forecast_2437,2025-04-12 13:00:00,11200.106285304562,12906.996942007436,12745.056333468177
forecast_2438,2025-04-12 14:00:00,12077.12731155844,14108.90083322259,13349.42922953107
forecast_2439,2025-04-12 15:00:00,9497.72027381157,11154.006067431437,10934.893590483236
forecast_2440,2025-04-12 16:00:00,9836.720875818037,10682.819494797524,10877.412090483234
forecast_2441,2025-04-12 17:00:00,8527.511219223521,10338.370043687706,9683.987932057058
forecast_2442,2025-04-12 18:00:00,10951.223238805971,13022.169311558442,11380.749110986268
forecast_2443,2025-04-12 19:00:00,11505.706517913435,13954.08522515168,13274.384746739908
forecast_2444,2025-04-12 20:00:00,13900.769793176147,15320.767781555416,14317.449239601901
forecast_2445,2025-04-12 21:00:00,14499.445966813186,15932.717825705038,15138.253729531069
forecast_2446,2025-04-12 22:00:00,16034.226551528627,16290.167032161955,16801.899018653887
forecast_2447,2025-04-12 23:00:00,16331.496193231957,17012.73517615562,16315.290164975071
forecast_2448,2025-04-13 00:00:00,16569.406176155622,17401.438427016885,16657.900710551825
forecast_2449,2025-04-13 01:00:00,16353.361193231955,16520.18582570504,16349.327710551828
forecast_2450,2025-04-13 02:00:00,12845.44842710944,13064.119017913436,10463.769760002788
forecast_2451,2025-04-13 03:00:00,14865.038825705038,16920.06749847365,13830.386343178878
forecast_2452,2025-04-13 04:00:00,16285.94349847365,18338.611947758283,16088.441192933082
forecast_2453,2025-04-13 05:00:00,17998.291628971965,18248.79833633005,15789.26796238999
forecast_2454,2025-04-13 06:00:00,17646.992673710447,18398.478836330047,16055.852370512821
forecast_2455,2025-04-13 07:00:00,18462.706637511517,19147.80554092452,16764.576022887326
forecast_2456,2025-04-13 08:00:00,19930.838182539683,19427.700740147782,16982.700738749998
forecast_2457,2025-04-13 09:00:00,18931.27289978022,18730.028128971964,18079.630310151297
