forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2840,2025-04-29 08:00:00,5648.817620916441,5477.417965880248,4103.143916632792
forecast_2841,2025-04-29 09:00:00,5713.216403494789,6152.583888019134,3835.7828678521983
forecast_2842,2025-04-29 10:00:00,6122.174270916441,5614.5088021043275,4725.510376550241
forecast_2843,2025-04-29 11:00:00,6328.379420916441,5659.542237104506,4836.164199850264
forecast_2844,2025-04-29 12:00:00,6614.5819268557425,5531.0810404761905,5369.147978668761
forecast_2845,2025-04-29 13:00:00,7171.972454337247,5509.8596158802475,5283.509178668763
forecast_2846,2025-04-29 14:00:00,7134.116158653846,5635.220888417414,5246.908893951613
forecast_2847,2025-04-29 15:00:00,7380.569608980084,6102.550986904762,5623.655613351936
forecast_2848,2025-04-29 16:00:00,8478.821448109244,6638.248738019134,5673.662778668762
forecast_2849,2025-04-29 17:00:00,7420.968308653846,6427.02340349479,4953.414310901468
forecast_2850,2025-04-29 18:00:00,7480.454808653846,6544.261903494789,5923.339558054195
forecast_2851,2025-04-29 19:00:00,9381.138198816738,8888.200880102042,7418.457902876984
forecast_2852,2025-04-29 20:00:00,11297.894666731016,11816.414594632373,10866.722850316117
forecast_2853,2025-04-29 21:00:00,13129.297519957981,13718.865075981925,12803.060270502643
forecast_2854,2025-04-29 22:00:00,15516.828555455384,15851.356521254358,15105.419923157595
forecast_2855,2025-04-29 23:00:00,17981.68733140544,17608.794585887794,17522.92713878105
forecast_2856,2025-04-30 00:00:00,18604.02585007215,18619.580831405437,17965.227833502024
forecast_2857,2025-04-30 01:00:00,16509.208555455385,16856.753555455383,16274.077770502643
forecast_2858,2025-04-30 02:00:00,18396.23073057644,18037.007369220777,17104.38035641076
forecast_2859,2025-04-30 03:00:00,18360.00174274623,18454.59833877551,16902.59210947051
forecast_2860,2025-04-30 04:00:00,18424.143242746228,18748.650774794125,16888.968109470512
forecast_2861,2025-04-30 05:00:00,18375.195742746226,18741.496774794126,16264.912770502644
forecast_2862,2025-04-30 06:00:00,17975.733242746228,18644.543774794125,15961.039653442318
forecast_2863,2025-04-30 07:00:00,16622.2046037323,18376.720364897956,15606.262270502644
forecast_2864,2025-04-30 08:00:00,16596.065520741453,17983.61974274623,15134.728168444446
forecast_2865,2025-04-30 09:00:00,15242.431055455385,17417.674089645254,14665.540168444444
forecast_2866,2025-04-30 10:00:00,13945.901516114285,15949.82341666667,14468.465993299611
forecast_2867,2025-04-30 11:00:00,13353.537463434248,15649.447916666668,14160.02107540782
forecast_2868,2025-04-30 12:00:00,12038.789739498174,14548.700151464065,13183.842746417798
forecast_2869,2025-04-30 13:00:00,10847.06213962223,13019.576372368425,11571.7450370996
forecast_2870,2025-04-30 14:00:00,9870.412448109244,11967.466833619052,10769.839592003696
forecast_2871,2025-04-30 15:00:00,8669.553258980084,11309.761639622233,10254.4593937963
forecast_2872,2025-04-30 16:00:00,7758.042676855743,9907.144448109244,8963.400137738496
forecast_2873,2025-04-30 17:00:00,7202.079570916441,8885.544018450186,7088.484558054194
forecast_2874,2025-04-30 18:00:00,6999.1573086538465,7914.632758980084,5834.8943562125405
forecast_2875,2025-04-30 19:00:00,5839.634552104328,5864.231828387394,4501.059592383513
forecast_2876,2025-04-30 20:00:00,6004.530638417414,6493.1813884174135,4262.520242383513
forecast_2877,2025-04-30 21:00:00,7556.901308653846,8359.594258980085,5086.339621676588
forecast_2878,2025-04-30 22:00:00,9122.134948109244,11287.593699677767,7198.895978668762
forecast_2879,2025-04-30 23:00:00,10365.355023305932,13235.73201995798,8795.58838106416
forecast_2880,2025-05-01 00:00:00,9950.264639622232,11566.539833619052,7652.781008413462
forecast_2881,2025-05-01 01:00:00,11317.996094632374,13958.246519957982,9560.48513106416
forecast_2882,2025-05-01 02:00:00,12859.87185919192,15235.56970680272,10914.109802410505
forecast_2883,2025-05-01 03:00:00,14275.805635965313,16249.965055455385,13344.773350316116
forecast_2884,2025-05-01 04:00:00,14754.091135965313,17190.7734728223,14320.31477048713
forecast_2885,2025-05-01 05:00:00,15340.014034705186,17866.5930858878,15121.227153442316
forecast_2886,2025-05-01 06:00:00,15685.551055455384,17792.46102074145,15210.550770487129
forecast_2887,2025-05-01 07:00:00,15983.817469303423,18524.311278571426,15634.124246417796
forecast_2888,2025-05-01 08:00:00,15411.831700683526,17667.396270074812,15588.711117227744
forecast_2889,2025-05-01 09:00:00,15587.29020680272,17241.48782523191,16215.508668444447
forecast_2890,2025-05-01 10:00:00,14367.431543599256,17451.642106715502,17072.434421971862
forecast_2891,2025-05-01 11:00:00,13623.598594632374,17037.55582523191,16759.403024531024
forecast_2892,2025-05-01 12:00:00,13533.884594632375,16981.80064953353,15940.144668444445
forecast_2893,2025-05-01 13:00:00,13966.353043599256,16942.198149533528,16580.152356410756
forecast_2894,2025-05-01 14:00:00,12757.631699677768,16649.272969303423,16242.444524531023
forecast_2895,2025-05-01 15:00:00,12900.161333619051,17049.852149533526,17576.293333502024
forecast_2896,2025-05-01 16:00:00,15157.016016114287,16646.184555455384,17835.417333502024
forecast_2897,2025-05-01 17:00:00,12806.647885228376,16360.867416666668,14922.868350316116
forecast_2898,2025-05-01 18:00:00,11942.825023305932,14528.412075981925,11601.453060661765
forecast_2899,2025-05-01 19:00:00,11701.495139622231,14937.832519957981,12093.412425436323
forecast_2900,2025-05-01 20:00:00,11932.237385228378,14958.848163929619,10884.811792669472
forecast_2901,2025-05-01 21:00:00,10085.42427936508,13309.084094632373,8223.98587655024
forecast_2902,2025-05-01 22:00:00,11455.043023305932,14420.05880318229,10249.432560661764
forecast_2903,2025-05-01 23:00:00,13722.703839172593,15398.171987860846,12182.232092003696
forecast_2904,2025-05-02 00:00:00,15559.530366593923,16890.480866593924,14157.098850316117
forecast_2905,2025-05-02 01:00:00,15742.246366593921,16901.45701974249,14237.808474214366
forecast_2906,2025-05-02 02:00:00,15469.99941666667,16982.40536659392,13857.513101649094
forecast_2907,2025-05-02 03:00:00,16000.207055455383,16659.930916666668,14164.448601649094
forecast_2908,2025-05-02 04:00:00,15194.800700683525,16275.268135965314,13698.369101649094
forecast_2909,2025-05-02 05:00:00,16788.249770074814,17597.54052074145,14241.350474214367
forecast_2910,2025-05-02 06:00:00,16385.507325231913,17584.283520741454,14881.776668444445
forecast_2911,2025-05-02 07:00:00,16430.18301974249,16602.56191666667,14143.021974214367
forecast_2912,2025-05-02 08:00:00,15581.598974564458,15368.86485919192,12077.03020012315
forecast_2913,2025-05-02 09:00:00,14108.255428257457,13973.559094632374,10627.213126786193
forecast_2914,2025-05-02 10:00:00,12665.894749135576,13184.778594632375,10505.494156458333
forecast_2915,2025-05-02 11:00:00,10445.705448109244,10469.699286209336,8727.585508413462
forecast_2916,2025-05-02 12:00:00,9028.264258980085,7916.928563880707,7551.795947842156
forecast_2917,2025-05-02 13:00:00,8542.819308653845,6538.767995505119,6794.752097842156
forecast_2918,2025-05-02 14:00:00,8283.208308653846,6929.339888417414,5610.43073746142
forecast_2919,2025-05-02 15:00:00,7875.176954337247,6285.293465880248,5063.751517852199
forecast_2920,2025-05-02 16:00:00,7166.465888019135,5022.515475153062,4382.666021676588
forecast_2921,2025-05-02 17:00:00,5866.848063880707,4528.108049654135,4232.8828716765875
forecast_2922,2025-05-02 18:00:00,6919.252888019134,5822.598943491125,4883.76796579301
forecast_2923,2025-05-02 19:00:00,7979.386758980085,7575.994388019134,6099.051647842156
forecast_2924,2025-05-02 20:00:00,9363.660858751744,9587.530448109243,8071.501760661765
forecast_2925,2025-05-02 21:00:00,10063.704148698096,11088.716139622233,9275.177802410504
forecast_2926,2025-05-02 22:00:00,10381.75063962223,11410.507139622232,8401.905448493235
forecast_2927,2025-05-02 23:00:00,11538.265239498174,13282.605075981925,9041.343702876984
forecast_2928,2025-05-03 00:00:00,11093.538885228376,13019.186239498174,9280.010631064162
forecast_2929,2025-05-03 01:00:00,11139.116094632373,13213.162739498175,9754.337560661765
forecast_2930,2025-05-03 02:00:00,11327.364094632374,14456.841339172592,10831.237555242275
forecast_2931,2025-05-03 03:00:00,9677.474948109244,12525.765094632374,8257.286908054195
forecast_2932,2025-05-03 04:00:00,8855.058018450185,10692.673734808852,7918.629008413462
forecast_2933,2025-05-03 05:00:00,8169.537308653847,9593.179954337247,5805.297291487744
forecast_2934,2025-05-03 06:00:00,5525.441778387394,6916.228693491124,4556.437872562359
forecast_2935,2025-05-03 07:00:00,3790.2228479665073,4450.363412982782,2590.1445455123003
forecast_2936,2025-05-03 08:00:00,3616.3417604887222,3431.7294595580115,2522.9692799674376
forecast_2937,2025-05-03 09:00:00,4719.164213880707,4719.027437108014,3853.17796579301
forecast_2938,2025-05-03 10:00:00,5732.416737104506,7860.055630102041,5169.158021449705
forecast_2939,2025-05-03 11:00:00,7928.510018450185,10375.468639622231,8356.752656458333
forecast_2940,2025-05-03 12:00:00,10299.136766233769,12322.628094632375,10786.417994488536
forecast_2941,2025-05-03 13:00:00,10479.345139622232,12989.505666731016,11169.363592003698
forecast_2942,2025-05-03 14:00:00,10787.120766233767,12560.001594632373,10877.808592003697
forecast_2943,2025-05-03 15:00:00,12923.172651464065,14361.490663929617,12368.96227225673
forecast_2944,2025-05-03 16:00:00,12752.828575981925,14396.806163929617,12237.538850316116
forecast_2945,2025-05-03 17:00:00,11686.966594632373,12363.82263962223,10564.335802410504
forecast_2946,2025-05-03 18:00:00,11387.351699677769,12616.976385228376,9835.359560661764
forecast_2947,2025-05-03 19:00:00,12495.474683766235,13365.943043599256,10458.276802410504
forecast_2948,2025-05-03 20:00:00,13983.149700683525,14647.147663929618,12237.669601649093
forecast_2949,2025-05-03 21:00:00,14398.86820680272,14832.500519957983,11863.425342003697
forecast_2950,2025-05-03 22:00:00,14135.968663929618,14685.982075981923,11923.735494488537
forecast_2951,2025-05-03 23:00:00,14301.990963434248,14565.984043599256,11918.355802410504
forecast_2952,2025-05-04 00:00:00,14829.554135965314,15946.756200683525,14280.037117227741
forecast_2953,2025-05-04 01:00:00,15372.354416666669,16487.778055455383,13994.175101649094
forecast_2954,2025-05-04 02:00:00,15616.411555455385,15865.431200683526,13612.404959054833
forecast_2955,2025-05-04 03:00:00,15635.586534705188,14750.422043599256,12140.923137738497
forecast_2956,2025-05-04 04:00:00,16026.725055455383,15371.790859191919,12138.125131064162
forecast_2957,2025-05-04 05:00:00,16121.479034705186,15660.913519957983,12362.497131064163
forecast_2958,2025-05-04 06:00:00,16169.915055455385,16185.287016114286,12623.390631064161
forecast_2959,2025-05-04 07:00:00,16462.373649533525,16196.236016114286,12403.568702876986
forecast_2960,2025-05-04 08:00:00,16191.674568101762,15790.944463434247,12340.489810661766
forecast_2961,2025-05-04 09:00:00,14823.579963434247,14130.050094632374,12190.306137738495
forecast_2962,2025-05-04 10:00:00,14273.665651464064,13590.537885228377,11340.634060661765
forecast_2963,2025-05-04 11:00:00,14133.152163929619,13024.575699677767,11668.849925436323
forecast_2964,2025-05-04 12:00:00,13719.206075981925,13366.027844632374,12030.252430083145
forecast_2965,2025-05-04 13:00:00,14792.22670680272,14563.04780318229,13407.23877225673
forecast_2966,2025-05-04 14:00:00,15647.518055455384,15674.20520680272,14516.369270502644
forecast_2967,2025-05-04 15:00:00,16362.130866593921,16902.927866593924,15892.517609470513
forecast_2968,2025-05-04 16:00:00,16805.8999728223,16779.966149533524,15368.325246417797
forecast_2969,2025-05-04 17:00:00,15964.038055455385,15597.26696343425,14310.950959054833
forecast_2970,2025-05-04 18:00:00,15611.35741666667,15234.383663929617,13179.276393796299
forecast_2971,2025-05-04 19:00:00,16048.729469303424,15174.75830318229,12620.578700123151
forecast_2972,2025-05-04 20:00:00,15740.74091666667,14863.798043599256,12022.918060661765
forecast_2973,2025-05-04 21:00:00,14204.096651464064,13384.871523305932,10804.288202876985
forecast_2974,2025-05-04 22:00:00,10426.894948109242,9262.64904047619,7199.539217852198
forecast_2975,2025-05-04 23:00:00,8257.039308653846,7470.170764815668,5597.281809130913
forecast_2976,2025-05-05 00:00:00,5036.414774525916,4991.601198100304,3596.794925
forecast_2977,2025-05-05 01:00:00,4264.3900496541355,4504.711699654135,2964.6640590088036
forecast_2978,2025-05-05 02:00:00,3357.4526065622617,3311.336456562262,2404.953548932613
forecast_2979,2025-05-05 03:00:00,3584.2218981003043,3267.9387595580115,2405.9301244355324
forecast_2980,2025-05-05 04:00:00,3337.6144595580113,2902.4960460784314,2291.710132824803
forecast_2981,2025-05-05 05:00:00,2747.996556562262,1845.2798187590186,1266.634054812873
forecast_2982,2025-05-05 06:00:00,1860.9685187590185,1232.4104850117096,805.1086193623058
forecast_2983,2025-05-05 07:00:00,1734.6446053844754,951.4875380568798,486.03953931821513
forecast_2984,2025-05-05 08:00:00,1485.4686053844755,507.85353310234547,237.7913538633461
forecast_2985,2025-05-05 09:00:00,792.4143813145839,74.42561348694315,357.5745958496389
forecast_2986,2025-05-05 10:00:00,534.0859328110599,31.76995281105989,486.5851558496389
forecast_2987,2025-05-05 11:00:00,403.4273528110599,31.76995281105989,229.54530673452075
forecast_2988,2025-05-05 12:00:00,488.45963131458404,68.021952545156,379.94650386334615
forecast_2989,2025-05-05 13:00:00,531.0092859663865,91.0314675101036,252.97996817613438
forecast_2990,2025-05-05 14:00:00,682.3737145396074,41.46085472730704,111.98877423452078
forecast_2991,2025-05-05 15:00:00,1057.4228053844754,302.64359609808105,430.1580308496389
forecast_2992,2025-05-05 16:00:00,922.3252796260786,54.18115378407851,370.1396558496389
forecast_2993,2025-05-05 17:00:00,1097.9690110062893,148.46302689600842,592.9414642871809
forecast_2994,2025-05-05 18:00:00,822.9641331023454,431.27018469538604,563.1507541218638
forecast_2995,2025-05-05 19:00:00,3245.494847966507,4204.908828387394,2768.719753708629
forecast_2996,2025-05-05 20:00:00,4189.6132604887225,4971.681353677511,2724.188895512684
forecast_2997,2025-05-05 21:00:00,3304.159956562262,3798.414402334083,2468.6635076100065
forecast_2998,2025-05-05 22:00:00,4331.770225153062,4831.156006678082,3099.8656828248027
forecast_2999,2025-05-05 23:00:00,3024.0984942207792,3444.0712523340835,2272.920891069789
forecast_3000,2025-05-06 00:00:00,3183.325459558011,3728.8311979665077,2228.858457610006
forecast_3001,2025-05-06 01:00:00,2675.522806562262,2610.2852442857143,1483.3193642871809
forecast_3002,2025-05-06 02:00:00,1792.77961207483,1589.95966207483,958.8672623891788
forecast_3003,2025-05-06 03:00:00,1698.4916296260787,1195.5382880568798,737.3964221316425
forecast_3004,2025-05-06 04:00:00,1334.6634160980811,822.393666098081,563.8483221316425
forecast_3005,2025-05-06 05:00:00,1503.29804,1197.0177553844753,850.7848226100061
forecast_3006,2025-05-06 06:00:00,1725.2477110062894,1432.7653782412233,911.7857899142432
forecast_3007,2025-05-06 07:00:00,1968.6654749804843,1483.0373282412233,664.989380802396
forecast_3008,2025-05-06 08:00:00,1837.7913782412234,1392.1462610062895,594.0717055555556
forecast_3009,2025-05-06 09:00:00,1209.3069145396073,1311.5305942857142,747.59648092869
forecast_3010,2025-05-06 10:00:00,1177.0468880568797,832.6732880568798,830.9408123891789
forecast_3011,2025-05-06 11:00:00,1026.63741207483,416.317604695386,571.9917873891789
forecast_3012,2025-05-06 12:00:00,701.4946674453429,331.90737155259535,556.7945538633461
forecast_3013,2025-05-06 13:00:00,914.9253834586466,511.79359845864667,421.803458787786
forecast_3014,2025-05-06 14:00:00,912.7986078075267,481.5924133251231,421.40596428718084
forecast_3015,2025-05-06 15:00:00,947.7096645396073,487.886756314584,622.0546181761343
forecast_3016,2025-05-06 16:00:00,1119.5493296260786,428.7337578075266,605.7737142871808
forecast_3017,2025-05-06 17:00:00,955.3570165289257,422.32206453960737,792.7005642871809
forecast_3018,2025-05-06 18:00:00,605.5064924453429,185.43289869538603,562.7559123891789
forecast_3019,2025-05-06 19:00:00,769.1485313145839,179.2021525101036,494.09649738917886
forecast_3020,2025-05-06 20:00:00,800.7725346953861,335.685334695386,546.9782642871808
forecast_3021,2025-05-06 21:00:00,1445.5297110062893,740.7324151747393,724.3473642871809
forecast_3022,2025-05-06 22:00:00,1616.1866053844756,1140.4842553844753,1031.1339048128732
forecast_3023,2025-05-06 23:00:00,1881.2655110062892,1628.9958942207793,1099.059605849639
forecast_3024,2025-05-07 00:00:00,2346.3941979665074,1947.8643442207792,1558.4593955126845
forecast_3025,2025-05-07 01:00:00,2662.610548100304,2255.4089565622617,1747.1151442273135
forecast_3026,2025-05-07 02:00:00,2462.6627923407923,2214.706744220779,1641.807820422781
forecast_3027,2025-05-07 03:00:00,2432.490392359383,2134.281994285714,1545.0130955126845
