forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2391,2025-04-10 15:00:00,3595.5933751530615,3097.5966066780825,1771.4062235479796
forecast_2392,2025-04-10 16:00:00,3861.026519626769,3330.102764815668,1885.2019272757702
forecast_2393,2025-04-10 17:00:00,3120.2427205882354,2528.8649595580114,1603.4296849046013
forecast_2394,2025-04-10 18:00:00,2832.108148100304,2331.155328571428,1857.6924735479797
forecast_2395,2025-04-10 19:00:00,2872.6103785714286,2222.5958442207793,2143.283132824803
forecast_2396,2025-04-10 20:00:00,2900.189587543554,2676.7290595580116,1955.6276244355324
forecast_2397,2025-04-10 21:00:00,2907.393359558011,3055.4092921658985,2179.894879967438
forecast_2398,2025-04-10 22:00:00,3442.618724525916,2964.2192036775104,2481.2150684451217
forecast_2399,2025-04-10 23:00:00,3392.0968136497067,3235.7455421658988,2527.5572552500953
forecast_2400,2025-04-11 00:00:00,3368.739674525916,3797.6676566780825,2362.6647194444445
forecast_2401,2025-04-11 01:00:00,2662.2076479665075,2248.671094220779,1863.116617571622
forecast_2402,2025-04-11 02:00:00,2666.7539479665074,2446.3690960784315,1739.5857735479797
forecast_2403,2025-04-11 03:00:00,2702.5084479665074,2512.998559558011,1746.3072744355325
forecast_2404,2025-04-11 04:00:00,2656.9041658227843,2720.776694155844,1690.3621235479795
forecast_2405,2025-04-11 05:00:00,2398.694392359383,2394.7220785714285,1469.810798932613
forecast_2406,2025-04-11 06:00:00,2239.9636065622617,1968.2121923593832,1357.711920422781
forecast_2407,2025-04-11 07:00:00,1531.8923651747393,1177.1582334586465,1018.9432349046012
forecast_2408,2025-04-11 08:00:00,1316.5488375274165,1128.1867110062894,422.18115017361106
forecast_2409,2025-04-11 09:00:00,687.5431084869432,395.71244953960735,345.6474058496389
forecast_2410,2025-04-11 10:00:00,542.9488047273071,182.6888175101036,452.2127123891789
forecast_2411,2025-04-11 11:00:00,405.74835472730706,31.76995281105989,438.2137558496389
forecast_2412,2025-04-11 12:00:00,430.73530472730704,121.65874525761124,542.1080492871808
forecast_2413,2025-04-11 13:00:00,611.2651615525954,306.98771453960734,659.9248511530399
forecast_2414,2025-04-11 14:00:00,825.7607078075266,393.1583615289257,736.015686975441
forecast_2415,2025-04-11 15:00:00,759.1906674453429,595.1035796260786,784.9405311403509
forecast_2416,2025-04-11 16:00:00,781.5673346953861,466.6515837590186,523.8930001736111
forecast_2417,2025-04-11 17:00:00,603.2274259663866,272.62583109808105,588.3825038633461
forecast_2418,2025-04-11 18:00:00,898.1430578075267,715.4122687590186,671.5944623891788
forecast_2419,2025-04-11 19:00:00,1697.2946553844754,1699.8325942207794,1214.2186548128732
forecast_2420,2025-04-11 20:00:00,2573.6043479665077,3102.9943875435542,2019.140425
forecast_2421,2025-04-11 21:00:00,2956.7230595580113,3747.1090636497065,2123.105070422781
forecast_2422,2025-04-11 22:00:00,3351.0399595580116,4723.371969626769,2623.1162735479797
forecast_2423,2025-04-11 23:00:00,3681.138049654135,5048.198693491126,2746.019182824803
forecast_2424,2025-04-12 00:00:00,3314.149709558011,4868.2533283873945,2337.1516455126844
forecast_2425,2025-04-12 01:00:00,2660.331144220779,2805.8894942207794,1787.2037955126843
forecast_2426,2025-04-12 02:00:00,2653.197311006289,2778.9822942207793,1898.867170422781
forecast_2427,2025-04-12 03:00:00,2962.9883442207793,3729.3679129827824,1999.2868955123004
forecast_2428,2025-04-12 04:00:00,3395.8132629827824,4348.300195505119,2290.3879675716225
forecast_2429,2025-04-12 05:00:00,4042.2795745259164,4862.737695505119,2266.859359008804
forecast_2430,2025-04-12 06:00:00,3971.038010488722,4718.690110488722,2894.3753744355326
forecast_2431,2025-04-12 07:00:00,4672.3222251530615,5400.216124525916,3448.1555537086288
forecast_2432,2025-04-12 08:00:00,4900.342028387394,5373.634695505118,3237.308403708629
forecast_2433,2025-04-12 09:00:00,6265.543588417414,7583.324176855742,4304.288665151515
forecast_2434,2025-04-12 10:00:00,6454.979888417414,8066.897176855742,6042.38185621254
forecast_2435,2025-04-12 11:00:00,6744.403753494789,8272.003888019135,6930.3727580541945
forecast_2436,2025-04-12 12:00:00,7799.001808653847,9826.63303622449,7849.3160084134615
forecast_2437,2025-04-12 13:00:00,8950.209536224489,11500.62463962223,10824.21380228989
forecast_2438,2025-04-12 14:00:00,10382.36484117647,12009.506639622232,11072.524592003696
forecast_2439,2025-04-12 15:00:00,8398.04992091644,10472.833036224489,8504.521508413462
forecast_2440,2025-04-12 16:00:00,8365.994388417414,10154.633880102041,8422.533126786193
forecast_2441,2025-04-12 17:00:00,7673.619693491126,9111.36842091644,7965.292613351936
forecast_2442,2025-04-12 18:00:00,10845.431139622233,12077.259639622232,10528.707802410503
forecast_2443,2025-04-12 19:00:00,11711.382139622232,12823.379523305932,10456.272042669472
forecast_2444,2025-04-12 20:00:00,13839.006575981924,14752.758575981927,12672.628302289892
forecast_2445,2025-04-12 21:00:00,14941.658163929616,15690.967663929616,14004.223974214367
forecast_2446,2025-04-12 22:00:00,16641.19351974249,16647.84591666667,15258.401572493225
forecast_2447,2025-04-12 23:00:00,16936.859103732302,18249.844742746227,15003.135653442318
forecast_2448,2025-04-13 00:00:00,16804.799179536676,18458.176742746226,15247.968446531377
forecast_2449,2025-04-13 01:00:00,16351.207055455383,17307.00432523191,15784.266923157596
forecast_2450,2025-04-13 02:00:00,14350.364019957982,13406.38163718821,11202.655137738497
forecast_2451,2025-04-13 03:00:00,14828.469019957982,15809.545016114287,13841.57127225673
forecast_2452,2025-04-13 04:00:00,16333.945055455384,17216.848825231908,15500.224593194445
forecast_2453,2025-04-13 05:00:00,17443.29827007481,17773.860270074812,16411.684993299612
forecast_2454,2025-04-13 06:00:00,17714.205520741452,17513.86832523191,16594.082117227743
forecast_2455,2025-04-13 07:00:00,18131.21336922078,18297.905369220774,16464.008850316117
forecast_2456,2025-04-13 08:00:00,18325.24071233766,19006.278074196423,17108.213093194445
forecast_2457,2025-04-13 09:00:00,17652.56852074145,18639.073864897957,17886.52835641076
forecast_2458,2025-04-13 10:00:00,16819.34282523191,18833.664074196426,17279.260266203706
forecast_2459,2025-04-13 11:00:00,16561.088103732305,18282.63383877551,17173.960609470512
forecast_2460,2025-04-13 12:00:00,16479.19151974249,18230.296742746228,18811.062146428572
forecast_2461,2025-04-13 13:00:00,15886.237534705186,18160.293742746228,18497.237638781055
forecast_2462,2025-04-13 14:00:00,15409.839487860845,17395.229229095676,17842.274833502022
forecast_2463,2025-04-13 15:00:00,15380.46920680272,17300.800103732305,17970.631138781057
forecast_2464,2025-04-13 16:00:00,16035.986366593923,17955.734242746228,16905.505278287463
forecast_2465,2025-04-13 17:00:00,16939.58552074145,18362.81673057644,17796.557672943076
forecast_2466,2025-04-13 18:00:00,16920.735603732304,18521.182831405436,18061.174278287464
forecast_2467,2025-04-13 19:00:00,17055.817469303423,18543.000278571424,17650.456266203706
forecast_2468,2025-04-13 20:00:00,17434.15836659392,18661.230242746227,17746.307609044994
forecast_2469,2025-04-13 21:00:00,17456.331055455383,18151.47427007481,18265.056024531023
forecast_2470,2025-04-13 22:00:00,17369.701969303424,17681.667649533527,17091.81999329961
forecast_2471,2025-04-13 23:00:00,17124.288649533526,17599.27836659392,16440.244572493226
forecast_2472,2025-04-14 00:00:00,16381.557916666668,17344.905055455383,15508.272117227742
forecast_2473,2025-04-14 01:00:00,13727.539749135576,16691.18891666667,13807.419601649093
forecast_2474,2025-04-14 02:00:00,11459.325948109243,13809.246739498176,11485.5918937963
forecast_2475,2025-04-14 03:00:00,10740.334948109245,12504.572139622232,9905.859042669474
forecast_2476,2025-04-14 04:00:00,10004.005234808852,11462.498948109243,6793.79678297047
forecast_2477,2025-04-14 05:00:00,7804.540676855742,10446.382139622232,5626.480115793011
forecast_2478,2025-04-14 06:00:00,6605.795264815668,7516.250119626769,5144.265371676587
forecast_2479,2025-04-14 07:00:00,6157.629725153061,7293.850006678082,4891.189061344641
forecast_2480,2025-04-14 08:00:00,4902.7145136497065,5479.734213649707,3547.6490151515145
forecast_2481,2025-04-14 09:00:00,3396.989542340792,4245.594459558011,2654.6644744355326
forecast_2482,2025-04-14 10:00:00,2834.609606562262,2926.713892359383,1948.6539955126843
forecast_2483,2025-04-14 11:00:00,3685.140028387394,4126.925143491126,2135.2612675716223
forecast_2484,2025-04-14 12:00:00,4694.3594884174145,3257.9299496541353,1825.4585955126845
forecast_2485,2025-04-14 13:00:00,3603.6508483245148,3151.6364595580117,2314.3547744355324
forecast_2486,2025-04-14 14:00:00,3132.8752629827823,2298.8510523340833,1479.7075076100061
forecast_2487,2025-04-14 15:00:00,2353.4638479665073,1245.4940151747394,1506.8245735479795
forecast_2488,2025-04-14 16:00:00,1968.8807923407921,549.5316645396074,1396.1667244355324
forecast_2489,2025-04-14 17:00:00,2093.539959558011,975.1372853844755,1559.0293244355325
forecast_2490,2025-04-14 18:00:00,2476.2131983245145,1640.3953785714284,1811.1437799674377
forecast_2491,2025-04-14 19:00:00,2712.5743496541354,2443.982260488722,2667.8409113446405
forecast_2492,2025-04-14 20:00:00,3333.446324525916,3307.3591629827824,3085.3905620481355
forecast_2493,2025-04-14 21:00:00,3566.523613649707,4191.668575153062,2995.2958510526314
forecast_2494,2025-04-14 22:00:00,3931.626156678082,4563.137006678082,3337.4144010526315
forecast_2495,2025-04-14 23:00:00,3602.868459558011,5006.4781955051185,3916.464312048136
forecast_2496,2025-04-15 00:00:00,4359.701456696428,5728.762156678083,4689.90661579301
forecast_2497,2025-04-15 01:00:00,4819.09770367751,5960.758695505118,4465.4298914877445
forecast_2498,2025-04-15 02:00:00,5276.276975153061,6151.963006678083,4614.467912048136
forecast_2499,2025-04-15 03:00:00,4947.453720588235,6571.578193491125,3994.018078252924
forecast_2500,2025-04-15 04:00:00,5003.142044155844,6570.828693491125,3528.712682824803
forecast_2501,2025-04-15 05:00:00,5284.908075153062,6308.348193491125,4080.1710620481354
forecast_2502,2025-04-15 06:00:00,5137.955256678082,5714.588028387394,4417.845465793011
forecast_2503,2025-04-15 07:00:00,6362.723403494789,6266.307487108013,4505.135660901467
forecast_2504,2025-04-15 08:00:00,6454.510176855742,7977.917579365079,4883.9014998502635
forecast_2505,2025-04-15 09:00:00,7643.98738010204,8040.490786209335,5723.587828668762
forecast_2506,2025-04-15 10:00:00,7221.821388019134,8851.53388010204,5924.245837075418
forecast_2507,2025-04-15 11:00:00,8125.592768450185,8944.384234808851,6464.918413351936
forecast_2508,2025-04-15 12:00:00,8534.10473480885,8105.912758980085,6103.049197842156
forecast_2509,2025-04-15 13:00:00,8017.766258980084,7485.892420916442,6201.208478668762
forecast_2510,2025-04-15 14:00:00,9275.340198816739,8955.769448109244,6612.840008413461
forecast_2511,2025-04-15 15:00:00,10290.19383361905,10023.492815317171,7008.004113351936
forecast_2512,2025-04-15 16:00:00,10932.578094632374,10972.11383361905,7631.401126786193
forecast_2513,2025-04-15 17:00:00,11265.378094632375,11681.077094632374,8861.974060661765
forecast_2514,2025-04-15 18:00:00,11518.609239498175,12001.222239498175,9491.340802410505
forecast_2515,2025-04-15 19:00:00,12721.331519957981,13047.767575981925,11269.101101649094
forecast_2516,2025-04-15 20:00:00,13471.561963434247,15230.221469303422,13244.28307540782
forecast_2517,2025-04-15 21:00:00,13495.41035919192,15671.983568101761,12839.799117227742
forecast_2518,2025-04-15 22:00:00,14599.68347456446,16168.334149533526,13369.463746417798
forecast_2519,2025-04-15 23:00:00,14998.937555455384,17102.870520741453,14727.034766203706
forecast_2520,2025-04-16 00:00:00,15253.800366593921,17426.909229095676,16103.766242640075
forecast_2521,2025-04-16 01:00:00,15257.158055455384,16893.769555455383,13067.005802410506
forecast_2522,2025-04-16 02:00:00,13096.836523305932,15881.591859191922,13176.359802410505
forecast_2523,2025-04-16 03:00:00,13891.656683766234,16026.006651464064,13039.674802410504
forecast_2524,2025-04-16 04:00:00,12182.102841176471,14628.426094632374,11797.406202876984
forecast_2525,2025-04-16 05:00:00,13900.646575981926,16676.041534705186,12273.395433479533
forecast_2526,2025-04-16 06:00:00,14528.554463434248,17074.69436659392,13127.816802410503
forecast_2527,2025-04-16 07:00:00,11645.532948109243,15324.193075981926,11985.424202876984
forecast_2528,2025-04-16 08:00:00,10905.023448109245,13982.814885228378,10433.182508413462
forecast_2529,2025-04-16 09:00:00,10169.513315317172,13098.548094632373,10017.059631064163
forecast_2530,2025-04-16 10:00:00,10120.424639622232,11570.573639622231,9115.814174382716
forecast_2531,2025-04-16 11:00:00,9989.380023305932,11383.232594632373,8427.263674382717
forecast_2532,2025-04-16 12:00:00,11472.141075981925,11920.632739498174,10071.867092003697
forecast_2533,2025-04-16 13:00:00,12671.049663929618,13202.67280318229,10360.080925436323
forecast_2534,2025-04-16 14:00:00,13717.768706802719,15165.181366593923,12807.209093194444
forecast_2535,2025-04-16 15:00:00,14936.422055455383,16727.912585887796,13505.256117227742
forecast_2536,2025-04-16 16:00:00,16246.056770074812,17023.37036922078,14903.981766203706
forecast_2537,2025-04-16 17:00:00,17042.371085887797,17990.130831405437,16312.899856410759
forecast_2538,2025-04-16 18:00:00,17428.555869220778,18277.713274794125,17214.259716216216
forecast_2539,2025-04-16 19:00:00,18175.818242746227,18517.534774794127,18162.959172943076
forecast_2540,2025-04-16 20:00:00,18255.71774274623,18912.20340755814,18645.0242895202
forecast_2541,2025-04-16 21:00:00,18681.177471781302,19134.859688814016,18664.162172943077
forecast_2542,2025-04-16 22:00:00,18542.89624274623,19134.457907558142,19017.449833502025
forecast_2543,2025-04-16 23:00:00,18531.679242746228,19116.95940755814,18702.727833502024
forecast_2544,2025-04-17 00:00:00,18164.578585887797,19178.383074196427,18208.971024531023
forecast_2545,2025-04-17 01:00:00,16989.645034705187,18169.702585887797,16426.88597421437
forecast_2546,2025-04-17 02:00:00,17416.390866593923,18508.108242746228,15926.564459054833
forecast_2547,2025-04-17 03:00:00,17278.84482523191,18501.004742746227,16543.20111722774
forecast_2548,2025-04-17 04:00:00,15544.97251995798,17697.16902074145,14951.668959054832
forecast_2549,2025-04-17 05:00:00,15354.583663929618,17378.169770074812,14273.028601649094
forecast_2550,2025-04-17 06:00:00,14455.387075981926,16725.119649533524,14310.192005514706
forecast_2551,2025-04-17 07:00:00,15509.821463434248,17013.891866593924,14902.708770487128
forecast_2552,2025-04-17 08:00:00,14541.911303182289,16256.060034705186,14526.786653442317
forecast_2553,2025-04-17 09:00:00,12148.334594632373,14937.383016114287,12474.517601649095
forecast_2554,2025-04-17 10:00:00,9469.358786209335,11839.45613962223,9326.815479662699
forecast_2555,2025-04-17 11:00:00,7870.679920916442,11280.36513962223,8906.053202876985
forecast_2556,2025-04-17 12:00:00,7451.664676855742,10952.515639622232,8803.383060661765
forecast_2557,2025-04-17 13:00:00,6981.667920916441,8687.885758980085,8807.935802410504
forecast_2558,2025-04-17 14:00:00,7239.519038019134,8453.493454337247,8699.700052410504
forecast_2559,2025-04-17 15:00:00,6841.653888417414,9301.592880102042,8563.168637738496
forecast_2560,2025-04-17 16:00:00,8753.870036224489,11826.157543599256,10165.028714437365
forecast_2561,2025-04-17 17:00:00,9469.267448109244,12337.666739498174,10943.159336963383
forecast_2562,2025-04-17 18:00:00,9284.55477936508,12655.639683766234,10249.3788937963
forecast_2563,2025-04-17 19:00:00,11743.492749135576,14781.478416666669,12243.905617227741
forecast_2564,2025-04-17 20:00:00,13685.736516114286,16058.037866593922,13910.104109044994
forecast_2565,2025-04-17 21:00:00,13017.219885228376,15466.400163929618,14003.459350316116
forecast_2566,2025-04-17 22:00:00,13880.40720680272,15591.735866593921,13457.302270502645
forecast_2567,2025-04-17 23:00:00,12038.638933766233,15492.379866593921,12553.46277225673
forecast_2568,2025-04-18 00:00:00,15929.642103732303,17854.295831405438,16371.084662479576
forecast_2569,2025-04-18 01:00:00,16621.61627007481,18148.760364897957,16268.193356410758
forecast_2570,2025-04-18 02:00:00,17577.129589645254,18827.57499588378,16576.008109044993
forecast_2571,2025-04-18 03:00:00,18264.924872893775,18951.93549588378,16674.606766203706
forecast_2572,2025-04-18 04:00:00,18525.44086489796,19143.02611145285,17315.783923157593
forecast_2573,2025-04-18 05:00:00,18737.520574196424,19147.40361145285,16659.90107540782
forecast_2574,2025-04-18 06:00:00,18137.651774794125,18282.095331405435,15411.233446531376
forecast_2575,2025-04-18 07:00:00,16213.940103732304,17009.584770074813,14304.434746417797
forecast_2576,2025-04-18 08:00:00,13798.045151464064,14546.152019957983,11928.394092003697
forecast_2577,2025-04-18 09:00:00,11573.856885228377,12508.208199677767,10390.28970012315
forecast_2578,2025-04-18 10:00:00,10345.26669881674,12625.452239498176,10350.190802410503
forecast_2579,2025-04-18 11:00:00,8600.672758980085,11390.681139622233,9310.638560661766
forecast_2580,2025-04-18 12:00:00,9989.336139622232,11267.052523305932,8915.225560661765
forecast_2581,2025-04-18 13:00:00,7889.828888019134,9746.374734808851,8133.324479662699
