forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1769,2025-03-15 17:00:00,4196.2983,3791.4514,3162.5103
forecast_1770,2025-03-15 18:00:00,4401.6274,4153.5386,3439.0198
forecast_1771,2025-03-15 19:00:00,4837.317,4574.2666,3747.7195
forecast_1772,2025-03-15 20:00:00,4745.132,5060.6113,3435.505
forecast_1773,2025-03-15 21:00:00,5140.3677,5360.855,3591.081
forecast_1774,2025-03-15 22:00:00,5098.769,5230.3696,3712.3376
forecast_1775,2025-03-15 23:00:00,4647.001,4434.309,3167.7144
forecast_1776,2025-03-16 00:00:00,3850.262,3948.582,2773.1003
forecast_1777,2025-03-16 01:00:00,3915.4631,3225.3567,2186.1602
forecast_1778,2025-03-16 02:00:00,3511.8796,2847.1367,1960.9518
forecast_1779,2025-03-16 03:00:00,3325.3174,2508.7131,1573.1307
forecast_1780,2025-03-16 04:00:00,2952.5425,2300.0413,1581.8691
forecast_1781,2025-03-16 05:00:00,2794.8755,1609.404,909.5769
forecast_1782,2025-03-16 06:00:00,2442.3408,1242.154,947.9545
forecast_1783,2025-03-16 07:00:00,2293.8984,1108.6189,784.6143
forecast_1784,2025-03-16 08:00:00,2197.0032,861.7948,464.72708
forecast_1785,2025-03-16 09:00:00,1711.124,419.52112,449.06567
forecast_1786,2025-03-16 10:00:00,1317.5256,248.8175,719.6021
forecast_1787,2025-03-16 11:00:00,910.65656,0.0,534.45465
forecast_1788,2025-03-16 12:00:00,879.2706,0.0,576.6972
forecast_1789,2025-03-16 13:00:00,1166.0895,0.0,717.8393
forecast_1790,2025-03-16 14:00:00,2200.3152,1765.2947,1378.5924
forecast_1791,2025-03-16 15:00:00,4088.1848,3340.7515,2372.2393
forecast_1792,2025-03-16 16:00:00,5964.353,5196.8066,3792.52
forecast_1793,2025-03-16 17:00:00,7367.3423,6977.548,5323.3096
forecast_1794,2025-03-16 18:00:00,8347.238,8720.867,6415.107
forecast_1795,2025-03-16 19:00:00,9749.84,10744.715,7836.084
forecast_1796,2025-03-16 20:00:00,10164.818,12734.917,9194.182
forecast_1797,2025-03-16 21:00:00,12004.742,14685.716,11027.773
forecast_1798,2025-03-16 22:00:00,12338.555,14915.653,11322.58
forecast_1799,2025-03-16 23:00:00,11187.841,13745.195,9945.3
forecast_1800,2025-03-17 00:00:00,9806.543,12307.314,8458.766
forecast_1801,2025-03-17 01:00:00,10904.053,13309.383,9076.441
forecast_1802,2025-03-17 02:00:00,11638.652,14412.773,9817.526
forecast_1803,2025-03-17 03:00:00,12294.924,14368.55,9958.89
forecast_1804,2025-03-17 04:00:00,12287.043,14185.138,9820.004
forecast_1805,2025-03-17 05:00:00,9752.392,11751.646,7825.097
forecast_1806,2025-03-17 06:00:00,8032.1665,10386.701,6940.329
forecast_1807,2025-03-17 07:00:00,7055.319,9035.744,5745.1963
forecast_1808,2025-03-17 08:00:00,5759.997,6621.265,3974.9517
forecast_1809,2025-03-17 09:00:00,3836.8135,4224.5107,2703.3242
forecast_1810,2025-03-17 10:00:00,2586.5366,2405.148,2015.0629
forecast_1811,2025-03-17 11:00:00,2282.241,2172.9326,1920.4698
forecast_1812,2025-03-17 12:00:00,2821.44,2958.7388,2265.4067
forecast_1813,2025-03-17 13:00:00,5356.2896,5500.877,3980.8005
forecast_1814,2025-03-17 14:00:00,7163.0977,7272.8125,4995.564
forecast_1815,2025-03-17 15:00:00,8980.07,9502.939,6615.5444
forecast_1816,2025-03-17 16:00:00,9960.537,10380.737,7417.713
forecast_1817,2025-03-17 17:00:00,10698.621,10848.505,7959.3804
forecast_1818,2025-03-17 18:00:00,10329.871,10918.336,7974.8027
forecast_1819,2025-03-17 19:00:00,10477.082,11526.376,8546.637
forecast_1820,2025-03-17 20:00:00,10442.528,12582.067,9240.421
forecast_1821,2025-03-17 21:00:00,12352.25,14719.256,10875.207
forecast_1822,2025-03-17 22:00:00,13408.561,15892.216,12173.3125
forecast_1823,2025-03-17 23:00:00,13299.381,16000.437,12024.181
forecast_1824,2025-03-18 00:00:00,10876.188,14604.131,10190.302
forecast_1825,2025-03-18 01:00:00,10352.586,13966.917,9055.598
forecast_1826,2025-03-18 02:00:00,9311.332,11104.137,7281.4165
forecast_1827,2025-03-18 03:00:00,8154.125,9053.3,5914.9727
forecast_1828,2025-03-18 04:00:00,6921.9517,7790.4927,5093.7666
forecast_1829,2025-03-18 05:00:00,6185.8496,7214.883,4197.6924
forecast_1830,2025-03-18 06:00:00,4900.497,5810.7363,3544.7778
forecast_1831,2025-03-18 07:00:00,4585.553,4275.1206,2646.7007
forecast_1832,2025-03-18 08:00:00,3958.53,3089.3708,1769.1567
forecast_1833,2025-03-18 09:00:00,3084.3486,2161.709,1467.0557
forecast_1834,2025-03-18 10:00:00,2110.9055,1160.2291,1284.113
forecast_1835,2025-03-18 11:00:00,1417.7078,522.02856,963.0193
forecast_1836,2025-03-18 12:00:00,1375.4133,820.25635,1101.5095
forecast_1837,2025-03-18 13:00:00,1902.9542,1266.7938,1392.4724
forecast_1838,2025-03-18 14:00:00,1857.9608,1695.6108,1534.1141
forecast_1839,2025-03-18 15:00:00,2426.7126,3183.3203,2379.4065
forecast_1840,2025-03-18 16:00:00,8014.8623,8281.711,6285.3037
forecast_1841,2025-03-18 17:00:00,11671.76,12751.609,10217.147
forecast_1842,2025-03-18 18:00:00,12359.105,14698.938,11404.018
forecast_1843,2025-03-18 19:00:00,13375.61,15790.813,12062.987
forecast_1844,2025-03-18 20:00:00,12733.33,15546.573,11131.334
forecast_1845,2025-03-18 21:00:00,12707.078,15257.838,10752.56
forecast_1846,2025-03-18 22:00:00,10133.291,12684.893,9180.55
forecast_1847,2025-03-18 23:00:00,7701.8076,10258.0205,7229.168
forecast_1848,2025-03-19 00:00:00,5934.937,9098.42,6025.7817
forecast_1849,2025-03-19 01:00:00,5122.37,6332.176,4104.635
forecast_1850,2025-03-19 02:00:00,4846.374,5266.769,3432.1138
forecast_1851,2025-03-19 03:00:00,4416.4414,4211.5215,2595.8096
forecast_1852,2025-03-19 04:00:00,3968.06,3442.1572,2304.4912
forecast_1853,2025-03-19 05:00:00,3852.563,2918.9717,1722.5574
forecast_1854,2025-03-19 06:00:00,3588.8745,2690.757,1835.3728
forecast_1855,2025-03-19 07:00:00,3829.6748,3419.874,2114.0977
forecast_1856,2025-03-19 08:00:00,4637.643,3697.4785,2127.7725
forecast_1857,2025-03-19 09:00:00,4455.777,3616.5266,2342.0571
forecast_1858,2025-03-19 10:00:00,4742.1025,4623.111,3232.723
forecast_1859,2025-03-19 11:00:00,5040.7397,5066.7593,3589.4668
forecast_1860,2025-03-19 12:00:00,5966.123,5779.483,4178.1953
forecast_1861,2025-03-19 13:00:00,7354.8643,7118.4624,5091.291
forecast_1862,2025-03-19 14:00:00,8008.6055,7634.5635,5391.1377
forecast_1863,2025-03-19 15:00:00,9035.247,8984.872,6354.596
forecast_1864,2025-03-19 16:00:00,10111.3125,10098.338,7370.5854
forecast_1865,2025-03-19 17:00:00,10295.501,11211.328,8324.707
forecast_1866,2025-03-19 18:00:00,10763.704,12538.789,9366.008
forecast_1867,2025-03-19 19:00:00,12009.958,14390.37,11104.976
forecast_1868,2025-03-19 20:00:00,12259.723,15584.047,11757.29
forecast_1869,2025-03-19 21:00:00,12854.858,16711.045,12970.154
forecast_1870,2025-03-19 22:00:00,13515.94,17781.602,14968.968
forecast_1871,2025-03-19 23:00:00,13976.421,18122.45,15309.711
forecast_1872,2025-03-20 00:00:00,14461.647,18467.658,15587.929
forecast_1873,2025-03-20 01:00:00,15242.295,18356.111,15555.652
forecast_1874,2025-03-20 02:00:00,15695.301,18474.85,15705.853
forecast_1875,2025-03-20 03:00:00,16051.95,18693.674,15892.949
forecast_1876,2025-03-20 04:00:00,16218.23,18819.145,16467.496
forecast_1877,2025-03-20 05:00:00,16242.458,18954.94,16484.186
forecast_1878,2025-03-20 06:00:00,16372.793,18810.621,16872.393
forecast_1879,2025-03-20 07:00:00,16226.398,18883.988,17057.33
forecast_1880,2025-03-20 08:00:00,16603.494,18834.08,17242.973
forecast_1881,2025-03-20 09:00:00,16644.096,18756.098,17633.082
forecast_1882,2025-03-20 10:00:00,16275.837,18787.744,18009.664
forecast_1883,2025-03-20 11:00:00,15724.413,18435.285,17734.5
forecast_1884,2025-03-20 12:00:00,15801.655,18419.205,17513.15
forecast_1885,2025-03-20 13:00:00,16321.74,18135.727,16911.324
forecast_1886,2025-03-20 14:00:00,16803.127,18111.275,17113.537
forecast_1887,2025-03-20 15:00:00,17274.24,18428.697,17515.412
forecast_1888,2025-03-20 16:00:00,17634.31,18154.354,18488.777
forecast_1889,2025-03-20 17:00:00,17956.346,18417.736,19616.492
forecast_1890,2025-03-20 18:00:00,18267.01,18397.643,20046.395
forecast_1891,2025-03-20 19:00:00,18816.69,18705.535,20674.994
forecast_1892,2025-03-20 20:00:00,18720.543,18996.066,20688.156
forecast_1893,2025-03-20 21:00:00,19121.498,19263.338,20966.002
forecast_1894,2025-03-20 22:00:00,19536.602,19350.037,21000.0
forecast_1895,2025-03-20 23:00:00,19996.172,19476.814,21000.0
forecast_1896,2025-03-21 00:00:00,20004.635,19865.87,21000.0
forecast_1897,2025-03-21 01:00:00,19782.322,19437.342,20790.334
forecast_1898,2025-03-21 02:00:00,19604.396,19396.53,20710.918
forecast_1899,2025-03-21 03:00:00,19463.938,19327.973,20369.049
forecast_1900,2025-03-21 04:00:00,19368.312,19291.72,20419.004
forecast_1901,2025-03-21 05:00:00,19322.408,19304.248,20175.11
forecast_1902,2025-03-21 06:00:00,18936.031,19165.553,20347.709
forecast_1903,2025-03-21 07:00:00,19092.914,19190.148,20349.586
forecast_1904,2025-03-21 08:00:00,19430.906,18955.875,20095.838
forecast_1905,2025-03-21 09:00:00,19003.912,18744.0,20239.643
forecast_1906,2025-03-21 10:00:00,18785.678,18647.97,20497.377
forecast_1907,2025-03-21 11:00:00,18190.158,18296.928,20088.123
forecast_1908,2025-03-21 12:00:00,17885.758,18361.021,19815.256
forecast_1909,2025-03-21 13:00:00,17780.312,18222.195,19372.467
forecast_1910,2025-03-21 14:00:00,17718.848,17968.768,18376.47
forecast_1911,2025-03-21 15:00:00,17345.646,18060.395,17558.988
forecast_1912,2025-03-21 16:00:00,17577.89,17642.6,17266.555
forecast_1913,2025-03-21 17:00:00,17574.33,17838.182,17800.889
forecast_1914,2025-03-21 18:00:00,17874.836,17901.023,18542.527
forecast_1915,2025-03-21 19:00:00,18379.623,18209.463,19500.422
forecast_1916,2025-03-21 20:00:00,18157.121,18568.754,19775.928
forecast_1917,2025-03-21 21:00:00,18322.398,18873.164,20124.61
forecast_1918,2025-03-21 22:00:00,18710.922,18868.236,20255.352
forecast_1919,2025-03-21 23:00:00,19053.9,18984.46,20318.836
forecast_1920,2025-03-22 00:00:00,18661.088,19265.176,20421.277
forecast_1921,2025-03-22 01:00:00,18397.28,18924.146,20050.71
forecast_1922,2025-03-22 02:00:00,18515.438,18964.662,20179.633
forecast_1923,2025-03-22 03:00:00,18400.736,18861.773,19752.762
forecast_1924,2025-03-22 04:00:00,18125.17,18743.041,19562.133
forecast_1925,2025-03-22 05:00:00,18153.357,18747.57,19167.865
forecast_1926,2025-03-22 06:00:00,18168.102,18643.32,19327.688
forecast_1927,2025-03-22 07:00:00,18443.592,18747.502,19559.762
forecast_1928,2025-03-22 08:00:00,18969.516,18638.518,19696.904
forecast_1929,2025-03-22 09:00:00,18610.28,18390.598,19902.361
forecast_1930,2025-03-22 10:00:00,18321.934,18250.553,20038.613
forecast_1931,2025-03-22 11:00:00,17783.87,17894.996,19656.322
forecast_1932,2025-03-22 12:00:00,17588.318,18036.158,19113.809
forecast_1933,2025-03-22 13:00:00,17383.145,17919.928,18557.684
forecast_1934,2025-03-22 14:00:00,17376.484,17745.434,18275.502
forecast_1935,2025-03-22 15:00:00,17359.424,17978.018,18409.43
forecast_1936,2025-03-22 16:00:00,17164.68,17599.34,18236.945
forecast_1937,2025-03-22 17:00:00,16969.463,17876.049,18239.209
forecast_1938,2025-03-22 18:00:00,17139.234,17889.898,18208.285
forecast_1939,2025-03-22 19:00:00,17717.045,18116.25,19123.164
forecast_1940,2025-03-22 20:00:00,17800.295,18347.613,19082.56
forecast_1941,2025-03-22 21:00:00,18308.357,18622.102,19409.12
forecast_1942,2025-03-22 22:00:00,18857.717,18791.975,20134.756
forecast_1943,2025-03-22 23:00:00,19458.088,18903.951,20188.74
forecast_1944,2025-03-23 00:00:00,19373.564,19111.764,20040.32
forecast_1945,2025-03-23 01:00:00,17704.36,18326.783,18084.422
forecast_1946,2025-03-23 02:00:00,17172.656,18281.463,17399.46
forecast_1947,2025-03-23 03:00:00,16677.389,17985.373,16160.176
forecast_1948,2025-03-23 04:00:00,16784.973,17943.7,16130.465
forecast_1949,2025-03-23 05:00:00,16527.139,17982.846,15573.99
forecast_1950,2025-03-23 06:00:00,15310.263,17782.244,15389.971
forecast_1951,2025-03-23 07:00:00,11988.66,15839.327,12099.02
forecast_1952,2025-03-23 08:00:00,9222.963,12791.176,8895.938
forecast_1953,2025-03-23 09:00:00,6267.5645,7784.133,5520.8843
forecast_1954,2025-03-23 10:00:00,4456.856,5051.882,3874.5671
forecast_1955,2025-03-23 11:00:00,2738.0425,2777.9292,2400.9841
forecast_1956,2025-03-23 12:00:00,2036.6707,1884.4552,1778.591
forecast_1957,2025-03-23 13:00:00,2080.3423,1476.0309,1548.8152
forecast_1958,2025-03-23 14:00:00,2153.3628,1498.7576,1349.459
forecast_1959,2025-03-23 15:00:00,2914.5112,2137.2793,1746.742
forecast_1960,2025-03-23 16:00:00,3741.7683,2810.5332,2146.2085
forecast_1961,2025-03-23 17:00:00,4306.399,4822.7793,3354.0913
forecast_1962,2025-03-23 18:00:00,4204.6,5252.7373,3470.2646
forecast_1963,2025-03-23 19:00:00,4839.5713,6680.5625,4280.9473
forecast_1964,2025-03-23 20:00:00,5740.544,8664.779,5400.746
forecast_1965,2025-03-23 21:00:00,7536.347,10500.132,6736.1367
forecast_1966,2025-03-23 22:00:00,8696.853,11637.363,7883.402
forecast_1967,2025-03-23 23:00:00,9656.539,13262.882,8956.896
forecast_1968,2025-03-24 00:00:00,10535.059,15511.437,11640.23
forecast_1969,2025-03-24 01:00:00,10963.25,15885.928,11885.063
forecast_1970,2025-03-24 02:00:00,10887.617,16292.315,12330.732
forecast_1971,2025-03-24 03:00:00,11389.056,16151.304,11623.964
forecast_1972,2025-03-24 04:00:00,11262.803,16037.526,11740.358
forecast_1973,2025-03-24 05:00:00,10761.367,15281.561,10440.951
forecast_1974,2025-03-24 06:00:00,11654.513,15979.864,11860.867
forecast_1975,2025-03-24 07:00:00,12165.935,16564.803,12535.127
forecast_1976,2025-03-24 08:00:00,13036.138,16528.041,12486.565
forecast_1977,2025-03-24 09:00:00,12372.079,16213.72,12259.491
forecast_1978,2025-03-24 10:00:00,13716.446,16295.216,13041.154
forecast_1979,2025-03-24 11:00:00,14069.38,16371.448,13422.07
forecast_1980,2025-03-24 12:00:00,14214.495,16940.438,14212.947
forecast_1981,2025-03-24 13:00:00,14557.875,16703.283,14099.102
forecast_1982,2025-03-24 14:00:00,14927.576,16665.83,14013.626
forecast_1983,2025-03-24 15:00:00,14646.294,16247.594,13286.044
forecast_1984,2025-03-24 16:00:00,13721.601,15660.119,13029.886
forecast_1985,2025-03-24 17:00:00,13578.136,15323.653,12409.402
forecast_1986,2025-03-24 18:00:00,12316.495,13942.783,10778.458
forecast_1987,2025-03-24 19:00:00,13331.007,14996.656,11676.0205
forecast_1988,2025-03-24 20:00:00,13170.62,15297.996,11574.754
forecast_1989,2025-03-24 21:00:00,13103.058,15170.3955,11365.19
forecast_1990,2025-03-24 22:00:00,14646.427,16480.014,13574.74
forecast_1991,2025-03-24 23:00:00,15318.201,17390.484,15161.387
forecast_1992,2025-03-25 00:00:00,14537.481,17331.02,14635.101
forecast_1993,2025-03-25 01:00:00,15502.328,17401.26,15461.678
forecast_1994,2025-03-25 02:00:00,15855.729,17693.246,16121.172
forecast_1995,2025-03-25 03:00:00,15782.513,17876.613,15835.963
forecast_1996,2025-03-25 04:00:00,14815.421,17810.293,15467.206
forecast_1997,2025-03-25 05:00:00,13220.063,16137.788,12419.03
forecast_1998,2025-03-25 06:00:00,10302.971,12832.56,9317.901
forecast_1999,2025-03-25 07:00:00,8703.723,11133.809,7447.498
forecast_2000,2025-03-25 08:00:00,7920.8315,9777.604,6057.418
forecast_2001,2025-03-25 09:00:00,6681.946,8861.293,5545.3545
forecast_2002,2025-03-25 10:00:00,6162.676,9238.685,6549.737
forecast_2003,2025-03-25 11:00:00,6521.274,9639.264,7033.8047
forecast_2004,2025-03-25 12:00:00,6791.756,9713.542,7167.0967
forecast_2005,2025-03-25 13:00:00,9405.863,12101.552,9056.945
forecast_2006,2025-03-25 14:00:00,12199.599,14338.625,11779.308
forecast_2007,2025-03-25 15:00:00,14000.05,15772.027,14281.918
forecast_2008,2025-03-25 16:00:00,15106.401,16049.959,16061.563
forecast_2009,2025-03-25 17:00:00,15664.579,16759.611,17773.527
forecast_2010,2025-03-25 18:00:00,16357.468,17099.918,18446.484
forecast_2011,2025-03-25 19:00:00,17290.822,17646.38,19198.646
forecast_2012,2025-03-25 20:00:00,17344.02,18117.459,19248.484
forecast_2013,2025-03-25 21:00:00,18401.723,18623.27,20211.408
forecast_2014,2025-03-25 22:00:00,18802.887,18859.156,20726.477
forecast_2015,2025-03-25 23:00:00,19154.65,19086.465,20862.934
forecast_2016,2025-03-26 00:00:00,19039.89,19499.918,21000.0
forecast_2017,2025-03-26 01:00:00,19267.059,19272.443,20750.844
forecast_2018,2025-03-26 02:00:00,19207.334,19269.34,20738.39
forecast_2019,2025-03-26 03:00:00,18815.488,18930.064,19497.062
forecast_2020,2025-03-26 04:00:00,17785.785,18609.086,18451.389
forecast_2021,2025-03-26 05:00:00,16022.34,18137.684,16104.447
forecast_2022,2025-03-26 06:00:00,13198.78,15798.542,12663.279
forecast_2023,2025-03-26 07:00:00,11170.269,12989.633,9331.932
forecast_2024,2025-03-26 08:00:00,7786.756,8985.96,5916.546
forecast_2025,2025-03-26 09:00:00,5660.167,6173.8096,4108.0923
forecast_2026,2025-03-26 10:00:00,3806.9656,3745.7021,2943.2908
forecast_2027,2025-03-26 11:00:00,2548.2935,2036.0494,1922.1168
forecast_2028,2025-03-26 12:00:00,2261.137,1890.8683,1703.9832
forecast_2029,2025-03-26 13:00:00,2329.2087,1745.0289,1656.6118
forecast_2030,2025-03-26 14:00:00,2757.6584,2076.673,1687.0093
forecast_2031,2025-03-26 15:00:00,3883.539,2887.0625,2189.108
forecast_2032,2025-03-26 16:00:00,4176.61,2487.829,2084.4138
forecast_2033,2025-03-26 17:00:00,3726.5972,2731.855,2436.8848
forecast_2034,2025-03-26 18:00:00,4337.4375,4988.3467,3631.4988
forecast_2035,2025-03-26 19:00:00,6318.403,7979.817,5531.109
forecast_2036,2025-03-26 20:00:00,7699.87,10160.069,6603.8994
forecast_2037,2025-03-26 21:00:00,8783.416,11816.584,7701.521
forecast_2038,2025-03-26 22:00:00,9514.372,13379.485,9301.982
forecast_2039,2025-03-26 23:00:00,12259.863,15530.406,11850.669
forecast_2040,2025-03-27 00:00:00,14374.429,17135.775,14511.35
forecast_2041,2025-03-27 01:00:00,15948.547,17586.896,16174.644
forecast_2042,2025-03-27 02:00:00,17460.498,18021.982,17651.197
forecast_2043,2025-03-27 03:00:00,18168.799,18219.217,17946.545
forecast_2044,2025-03-27 04:00:00,18409.473,18267.797,18238.213
forecast_2045,2025-03-27 05:00:00,16184.304,18026.898,15842.627
forecast_2046,2025-03-27 06:00:00,14195.924,16532.266,13304.014
forecast_2047,2025-03-27 07:00:00,12416.826,15527.62,11624.846
forecast_2048,2025-03-27 08:00:00,12203.339,14892.802,10709.52
forecast_2049,2025-03-27 09:00:00,10448.526,13441.62,9673.66
forecast_2050,2025-03-27 10:00:00,9096.413,12574.888,9175.042
forecast_2051,2025-03-27 11:00:00,8358.791,11837.706,8561.617
forecast_2052,2025-03-27 12:00:00,7794.155,11062.299,7882.361
forecast_2053,2025-03-27 13:00:00,7116.6665,10316.865,7331.985
forecast_2054,2025-03-27 14:00:00,6989.8594,9250.558,6529.7534
forecast_2055,2025-03-27 15:00:00,7163.9272,9644.346,6569.109
forecast_2056,2025-03-27 16:00:00,7314.532,8410.413,5775.97
forecast_2057,2025-03-27 17:00:00,7387.895,8090.164,5767.5796
forecast_2058,2025-03-27 18:00:00,7697.7485,8259.764,5807.574
forecast_2059,2025-03-27 19:00:00,8673.235,9765.946,6820.945
forecast_2060,2025-03-27 20:00:00,8963.14,11185.475,7411.703
forecast_2061,2025-03-27 21:00:00,10029.559,12191.23,8177.928
forecast_2062,2025-03-27 22:00:00,10153.129,13181.845,9200.231
forecast_2063,2025-03-27 23:00:00,11006.73,14108.596,10006.02
forecast_2064,2025-03-28 00:00:00,11086.411,15183.74,10718.737
forecast_2065,2025-03-28 01:00:00,8149.5947,10309.3955,7006.008
forecast_2066,2025-03-28 02:00:00,6653.584,8487.449,5550.2383
forecast_2067,2025-03-28 03:00:00,5338.61,6357.382,3888.829
forecast_2068,2025-03-28 04:00:00,4829.0425,5879.115,3762.7744
forecast_2069,2025-03-28 05:00:00,4665.7266,4909.49,2974.8462
forecast_2070,2025-03-28 06:00:00,3613.5518,3439.8506,2264.5151
forecast_2071,2025-03-28 07:00:00,3174.5205,2441.062,1613.4725
forecast_2072,2025-03-28 08:00:00,2639.1116,1500.313,904.3677
forecast_2073,2025-03-28 09:00:00,2120.2358,1018.2499,853.95184
forecast_2074,2025-03-28 10:00:00,1933.5808,942.47217,1187.6532
forecast_2075,2025-03-28 11:00:00,2028.284,1202.0924,1327.9182
forecast_2076,2025-03-28 12:00:00,2227.6284,1605.1847,1530.9637
forecast_2077,2025-03-28 13:00:00,2815.8818,2056.6953,1841.3527
forecast_2078,2025-03-28 14:00:00,3134.958,1915.7793,1634.4803
forecast_2079,2025-03-28 15:00:00,3248.0442,2193.688,1866.3134
forecast_2080,2025-03-28 16:00:00,3860.4758,2759.3545,2390.0642
forecast_2081,2025-03-28 17:00:00,3901.1182,3123.056,2638.3794
forecast_2082,2025-03-28 18:00:00,4277.345,3532.0059,2628.2556
forecast_2083,2025-03-28 19:00:00,5178.4893,4982.4653,3503.304
forecast_2084,2025-03-28 20:00:00,7207.9,8683.735,5707.948
forecast_2085,2025-03-28 21:00:00,8785.42,10349.471,6775.425
forecast_2086,2025-03-28 22:00:00,8689.578,10221.826,6929.0044
forecast_2087,2025-03-28 23:00:00,8876.304,10487.953,7019.308
forecast_2088,2025-03-29 00:00:00,8549.157,10835.928,7074.488
forecast_2089,2025-03-29 01:00:00,5594.4,6088.501,4000.1501
forecast_2090,2025-03-29 02:00:00,3871.1807,3632.2822,2543.1858
forecast_2091,2025-03-29 03:00:00,3269.213,2391.6602,1659.6604
forecast_2092,2025-03-29 04:00:00,3499.9102,2533.645,1827.5544
forecast_2093,2025-03-29 05:00:00,4776.588,4363.308,2655.8596
forecast_2094,2025-03-29 06:00:00,5569.4463,6891.9707,4324.678
forecast_2095,2025-03-29 07:00:00,6006.1235,8005.566,4839.2505
forecast_2096,2025-03-29 08:00:00,6668.635,8549.164,4834.8745
forecast_2097,2025-03-29 09:00:00,6496.3774,8398.042,4895.8794
