forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1279,2025-02-23 07:00:00,16400.07483751073,17387.61048940876,16350.05431101614
forecast_1280,2025-02-23 08:00:00,16270.826696528451,17094.48886314214,16578.652583610416
forecast_1281,2025-02-23 09:00:00,14718.311576935605,16734.610647091373,16349.055384518973
forecast_1282,2025-02-23 10:00:00,13665.112987920165,15508.915391666671,13744.50202273271
forecast_1283,2025-02-23 11:00:00,14033.71413052507,16314.073746528451,13326.65861047794
forecast_1284,2025-02-23 12:00:00,14690.091542925167,15434.264741666671,12546.394993133279
forecast_1285,2025-02-23 13:00:00,14383.089305617144,14679.983926935603,12114.177472204181
forecast_1286,2025-02-23 14:00:00,13314.607026046351,13826.605661466272,10837.768317157974
forecast_1287,2025-02-23 15:00:00,13314.926332464649,14699.215117925167,9931.372024579958
forecast_1288,2025-02-23 16:00:00,12806.590744365656,13753.502811466273,9894.140824579958
forecast_1289,2025-02-23 17:00:00,12228.043849155845,12731.211644365656,8475.771547270833
forecast_1290,2025-02-23 18:00:00,12194.071749155844,12282.837582838587,8638.298365257353
forecast_1291,2025-02-23 19:00:00,11273.38872980151,11034.937081933915,8635.184015257353
forecast_1292,2025-02-23 20:00:00,7429.50744206216,8524.500772193878,6891.833215985576
forecast_1293,2025-02-23 21:00:00,10756.469033876196,8858.510718621426,6535.142415368679
forecast_1294,2025-02-23 22:00:00,12265.422832838585,15074.675265939853,7922.539811359126
forecast_1295,2025-02-23 23:00:00,12253.039807838586,13572.673011466273,9725.497259579957
forecast_1296,2025-02-24 00:00:00,12720.473763689168,14972.390490383277,8609.864815257353
forecast_1297,2025-02-24 01:00:00,14456.959692925167,16092.27428751073,9736.277124579958
forecast_1298,2025-02-24 02:00:00,15500.117891676502,16826.881435281783,10882.134674807021
forecast_1299,2025-02-24 03:00:00,17549.534501519476,18180.978461217834,11539.17717048924
forecast_1300,2025-02-24 04:00:00,17580.182151519475,18657.03774330612,14646.676393274856
forecast_1301,2025-02-24 05:00:00,17499.05411318681,18321.900120571427,11561.39607048924
forecast_1302,2025-02-24 06:00:00,16615.849602759456,17663.61527032598,9888.198724579957
forecast_1303,2025-02-24 07:00:00,15921.4696841137,16013.4860341137,10388.568808329015
forecast_1304,2025-02-24 08:00:00,15463.179605365229,15552.534755365228,9873.194474579957
forecast_1305,2025-02-24 09:00:00,16090.07401794063,12852.351594365657,10924.812974807022
forecast_1306,2025-02-24 10:00:00,9294.709452731826,8452.94348079365,9692.296674579957
forecast_1307,2025-02-24 11:00:00,7120.556043240769,7962.583920055352,8278.103999021907
forecast_1308,2025-02-24 12:00:00,6945.004336442307,7922.6717100553515,6936.526775893766
forecast_1309,2025-02-24 13:00:00,6304.550369741238,7783.192568797736,6317.595885368679
forecast_1310,2025-02-24 14:00:00,6609.986687236355,8248.108322193877,6190.285790302968
forecast_1311,2025-02-24 15:00:00,8583.696653621428,9680.005226825397,6148.1547135080655
forecast_1312,2025-02-24 16:00:00,8810.923081407564,10433.224995657596,6085.820059470648
forecast_1313,2025-02-24 17:00:00,8792.179651407563,11070.53542980151,8499.870965257353
forecast_1314,2025-02-24 18:00:00,9985.46478028224,12087.894499155844,10754.965409807022
forecast_1315,2025-02-24 19:00:00,10116.91171528224,11758.284807500007,11876.03442220418
forecast_1316,2025-02-24 20:00:00,12262.828699155845,10382.354665282239,14746.652405787041
forecast_1317,2025-02-24 21:00:00,14596.257124007263,11990.422205046532,15532.91892899943
forecast_1318,2025-02-24 22:00:00,18205.520911217835,17684.01861318681,17148.839950088375
forecast_1319,2025-02-24 23:00:00,18962.11992210884,18363.988011217833,17903.063299928774
forecast_1320,2025-02-25 00:00:00,19206.417740973207,18870.81712967033,17770.352613684
forecast_1321,2025-02-25 01:00:00,19058.95342210884,18809.258643306115,17890.16910333333
forecast_1322,2025-02-25 02:00:00,18579.86324367347,18808.773893306115,17911.61230333333
forecast_1323,2025-02-25 03:00:00,18614.14694367347,20052.124966200612,18906.600234794896
forecast_1324,2025-02-25 04:00:00,18612.48474367347,20206.96703869047,18572.327100661372
forecast_1325,2025-02-25 05:00:00,18832.151193306116,20405.477361096062,17863.147213684002
forecast_1326,2025-02-25 06:00:00,19556.180992179183,20402.644261096062,18588.849550661373
forecast_1327,2025-02-25 07:00:00,19552.219265137086,20467.877944571428,18585.477750661372
forecast_1328,2025-02-25 08:00:00,19107.66972210884,20131.12846254658,16615.076833610416
forecast_1329,2025-02-25 09:00:00,19407.146959885707,20626.929997173247,17866.482963684
forecast_1330,2025-02-25 10:00:00,17779.476851519477,19447.146724360464,16539.90113868313
forecast_1331,2025-02-25 11:00:00,17688.12966318681,19502.748365137086,17846.377163684003
forecast_1332,2025-02-25 12:00:00,16798.01959836237,18746.287843306116,16515.512483610415
forecast_1333,2025-02-25 13:00:00,14480.449730617143,14785.137042925167,11185.552224807021
forecast_1334,2025-02-25 14:00:00,14710.224642925168,15244.140151672473,14239.769063955022
forecast_1335,2025-02-25 15:00:00,14036.29838052507,15394.140591666672,14251.839563955022
forecast_1336,2025-02-25 16:00:00,15401.223741666672,16094.905134113698,15567.429403999431
forecast_1337,2025-02-25 17:00:00,16113.379434113698,18302.932261217833,16516.149383610416
forecast_1338,2025-02-25 18:00:00,16398.17096794063,18805.113129670328,17825.586513684
forecast_1339,2025-02-25 19:00:00,17171.417077531514,19513.721515137087,17855.884463684
forecast_1340,2025-02-25 20:00:00,17738.92341318681,19806.063461760416,18340.933514957265
forecast_1341,2025-02-25 21:00:00,18402.683561217833,19817.772261760416,18800.280428723956
forecast_1342,2025-02-25 22:00:00,18717.853096384475,19470.656174360465,18908.94710266666
forecast_1343,2025-02-25 23:00:00,18519.681970571426,19828.125111760415,18329.476578214282
forecast_1344,2025-02-26 00:00:00,18537.340429285705,19834.977661760415,17355.397450088378
forecast_1345,2025-02-26 01:00:00,18657.716720559012,19826.173361760415,16431.416434518975
forecast_1346,2025-02-26 02:00:00,18405.732561217832,19824.308211760417,15938.27252718044
forecast_1347,2025-02-26 03:00:00,18404.169011217833,19549.214465137087,14747.92643726926
forecast_1348,2025-02-26 04:00:00,17855.953870325982,19313.954540973205,14503.525763955022
forecast_1349,2025-02-26 05:00:00,18479.687920571425,18372.327211217835,14428.919597996928
forecast_1350,2025-02-26 06:00:00,17314.656489408757,18846.39262967033,13430.582760477939
forecast_1351,2025-02-26 07:00:00,17718.659551519475,19080.68222210884,15295.267257993972
forecast_1352,2025-02-26 08:00:00,17705.639051519476,18315.855111217832,13564.622263925545
forecast_1353,2025-02-26 09:00:00,14031.18963052507,16366.44771794063,11632.032474350794
forecast_1354,2025-02-26 10:00:00,12814.364744365655,13702.226887920166,11588.45372118056
forecast_1355,2025-02-26 11:00:00,11134.830781933915,11503.78307980151,9395.386211703142
forecast_1356,2025-02-26 12:00:00,11743.315630046533,12364.635049155844,9312.903711703142
forecast_1357,2025-02-26 13:00:00,12371.781932838587,12819.353694365656,9901.001174579957
forecast_1358,2025-02-26 14:00:00,12386.738132838585,12463.489732838587,8541.737299021906
forecast_1359,2025-02-26 15:00:00,12908.17956368917,12485.509932838586,9086.856581072
forecast_1360,2025-02-26 16:00:00,12804.463644365656,13681.606187781721,9095.542106071998
forecast_1361,2025-02-26 17:00:00,13530.953937920165,13800.613811466274,10398.372039528218
forecast_1362,2025-02-26 18:00:00,13718.069211466272,13783.252911466272,11605.70542048924
forecast_1363,2025-02-26 19:00:00,15240.146765939853,16215.86689652845,13579.40177273271
forecast_1364,2025-02-26 20:00:00,16552.947047091373,18273.024411217833,14325.062613955022
forecast_1365,2025-02-26 21:00:00,18328.277620571425,19415.590974360464,16554.201228746177
forecast_1366,2025-02-26 22:00:00,18246.480311217834,19432.816024360465,15985.783751746541
forecast_1367,2025-02-26 23:00:00,16995.141385281782,18737.301509285717,15305.59175799397
forecast_1368,2025-02-27 00:00:00,17701.618451519476,19530.978115137088,17355.872268700394
forecast_1369,2025-02-27 01:00:00,18305.216561217832,19800.346211760418,17217.371483653846
forecast_1370,2025-02-27 02:00:00,18331.248961217832,19807.183611760414,16878.510778591848
forecast_1371,2025-02-27 03:00:00,18361.815911217833,19575.011108746636,16606.821433610417
forecast_1372,2025-02-27 04:00:00,18678.458896384476,19820.444611760417,16614.986683610416
forecast_1373,2025-02-27 05:00:00,17816.688551519477,19094.23347210884,15310.23950799397
forecast_1374,2025-02-27 06:00:00,17740.89081318681,19463.441174360465,15890.54967718044
forecast_1375,2025-02-27 07:00:00,18400.560111217834,19541.47224217918,15723.331903999431
forecast_1376,2025-02-27 08:00:00,18640.01067055901,18813.389479670328,14668.806087269259
forecast_1377,2025-02-27 09:00:00,16703.312797091374,17099.906077531512,12609.175093133279
forecast_1378,2025-02-27 10:00:00,14698.590376935605,15666.431805365228,13644.237372732709
forecast_1379,2025-02-27 11:00:00,11997.860873357593,13651.894037920165,12467.959143133277
forecast_1380,2025-02-27 12:00:00,11405.13415480151,12353.994595665583,11944.48868945707
forecast_1381,2025-02-27 13:00:00,9780.595532526384,11020.975933876196,9989.893624579958
forecast_1382,2025-02-27 14:00:00,7464.79529206216,8857.353196136819,6952.490615985576
forecast_1383,2025-02-27 15:00:00,6702.8845872363545,6471.551399741238,6830.1575159855765
forecast_1384,2025-02-27 16:00:00,6349.447169741238,5727.0758504985615,6118.812084470647
forecast_1385,2025-02-27 17:00:00,6102.7390016401,7087.309186442308,4654.45288075444
forecast_1386,2025-02-27 18:00:00,6519.396525322582,7444.19604206216,5458.441364715501
forecast_1387,2025-02-27 19:00:00,8151.769785055351,10797.65184428127,8491.905549021907
forecast_1388,2025-02-27 20:00:00,8281.94251882653,10958.358933876196,8762.933815257353
forecast_1389,2025-02-27 21:00:00,12351.169432838586,14022.268794427926,11524.519607430995
forecast_1390,2025-02-27 22:00:00,12719.408594365656,17197.181989408757,12043.57552220418
forecast_1391,2025-02-27 23:00:00,13635.202161466274,16284.04856794063,12025.068672204181
forecast_1392,2025-02-28 00:00:00,13136.68487604635,15594.059855365229,10986.669924807022
forecast_1393,2025-02-28 01:00:00,13139.623926046352,15276.371591666672,13390.67712273271
forecast_1394,2025-02-28 02:00:00,12232.912549155844,13354.439526046352,10949.470474807022
forecast_1395,2025-02-28 03:00:00,11373.00987980151,12415.320599155844,10996.758674807023
forecast_1396,2025-02-28 04:00:00,13314.598432464649,14080.434644427925,11472.705174350793
forecast_1397,2025-02-28 05:00:00,15306.268541666672,15660.518455365229,14838.512105787042
forecast_1398,2025-02-28 06:00:00,14620.100976935604,16099.965484113698,14258.794663955023
forecast_1399,2025-02-28 07:00:00,14096.86238052507,16287.82764652845,14567.86203726926
forecast_1400,2025-02-28 08:00:00,15048.331158334095,14826.562642925168,11002.044117157973
forecast_1401,2025-02-28 09:00:00,15412.407391666671,16361.47151794063,15591.286253999431
forecast_1402,2025-02-28 10:00:00,14733.966824985715,16274.983446528451,13272.884760477938
forecast_1403,2025-02-28 11:00:00,13352.173326046352,15409.366591666672,13006.265151007297
forecast_1404,2025-02-28 12:00:00,9619.205927751804,11882.442405046531,8841.250265257353
forecast_1405,2025-02-28 13:00:00,9029.756201407563,10819.352994281271,8268.12223546627
forecast_1406,2025-02-28 14:00:00,9525.201227751802,10754.028544281271,8708.052315257353
forecast_1407,2025-02-28 15:00:00,10116.01341528224,10203.98041528224,8446.631549021908
forecast_1408,2025-02-28 16:00:00,10662.692644281271,11315.26962980151,8463.351549021907
forecast_1409,2025-02-28 17:00:00,13819.239894427927,16442.145447091374,12312.624243133278
forecast_1410,2025-02-28 18:00:00,13666.562511466273,14383.844980617145,11888.56503945707
forecast_1411,2025-02-28 19:00:00,13972.64848052507,15273.893015939853,13125.731960477939
forecast_1412,2025-02-28 20:00:00,12806.147344365656,11275.446531933916,9136.773881071998
forecast_1413,2025-02-28 21:00:00,12373.924432838587,10341.390015282239,8772.519065257353
forecast_1414,2025-02-28 22:00:00,12264.771482838587,9060.222101407564,8172.148885466269
forecast_1415,2025-02-28 23:00:00,11708.548273357594,8730.590996136818,8388.891649021907
forecast_1416,2025-03-01 00:00:00,7833.835073797736,6452.740299741238,4918.509500445456
forecast_1417,2025-03-01 01:00:00,13445.281211466272,11160.22537980151,8566.519815257352
forecast_1418,2025-03-01 02:00:00,8303.67485079365,6493.04578602591,3849.2883788267136
forecast_1419,2025-03-01 03:00:00,5493.488857993086,4727.622102633138,3167.6696018807083
forecast_1420,2025-03-01 04:00:00,3902.9763739360483,3433.460651599241,2365.052817516882
forecast_1421,2025-03-01 05:00:00,3197.061305115207,2796.6504296672865,1272.0269014733708
forecast_1422,2025-03-01 06:00:00,1874.4907744347581,1838.2001154475051,1211.1710888032842
forecast_1423,2025-03-01 07:00:00,2213.488281136364,2356.6611463905774,1707.5708764275116
forecast_1424,2025-03-01 08:00:00,1002.2187156421353,980.9071706421353,647.8442633333332
forecast_1425,2025-03-01 09:00:00,360.3848581461515,883.3207377292689,385.3828371456436
forecast_1426,2025-03-01 10:00:00,874.8568127292689,808.2496811142856,314.40954611431397
forecast_1427,2025-03-01 11:00:00,1031.8024852305032,937.4295356421353,448.0306135245524
forecast_1428,2025-03-01 12:00:00,480.03313789445633,650.0056873080716,397.0455771456436
forecast_1429,2025-03-01 13:00:00,1299.1859070042356,1298.1183186583241,416.1306071456436
forecast_1430,2025-03-01 14:00:00,2217.668296136364,2228.3282111363637,1680.7576983860824
forecast_1431,2025-03-01 15:00:00,2880.4414546672865,2685.1302163327528,1546.2312621167275
forecast_1432,2025-03-01 16:00:00,3488.773001599241,3557.900577790817,2344.320102046395
forecast_1433,2025-03-01 17:00:00,3467.5919965992407,3554.377877790817,2085.081126944444
forecast_1434,2025-03-01 18:00:00,3127.2110219872698,3453.6820365992407,2388.349362516882
forecast_1435,2025-03-01 19:00:00,2087.711034434758,3038.994144928572,1987.9728473671257
forecast_1436,2025-03-01 20:00:00,2608.1592231602212,2690.712348160221,1429.510343803284
forecast_1437,2025-03-01 21:00:00,2696.202341332753,2717.3644559744716,1374.1783540318957
forecast_1438,2025-03-01 22:00:00,2416.1326763905777,2626.804235974472,1001.5304113187425
forecast_1439,2025-03-01 23:00:00,1113.7065602305033,1767.3613454828276,614.6733491444588
forecast_1440,2025-03-02 00:00:00,1319.9551436583242,1865.711685447505,798.9532408370618
forecast_1441,2025-03-02 01:00:00,4665.917732633138,4353.285703149769,2793.784072
forecast_1442,2025-03-02 02:00:00,4374.988238149769,4147.147947290862,2735.2768686805557
forecast_1443,2025-03-02 03:00:00,4408.198128149769,4425.408403149769,3104.2275855286734
forecast_1444,2025-03-02 04:00:00,4711.948102633138,4397.014973149769,2558.8880300457317
forecast_1445,2025-03-02 05:00:00,3904.8970789360483,3282.471170934443,2045.066611944444
forecast_1446,2025-03-02 06:00:00,1597.8765140194805,1596.2390540194806,651.9975972439585
forecast_1447,2025-03-02 07:00:00,632.1846248343005,676.1977565222481,325.6736361143139
forecast_1448,2025-03-02 08:00:00,679.0007914049588,400.69133092123343,265.69185703465524
forecast_1449,2025-03-02 09:00:00,1268.2724436583242,1711.1973874682974,710.3407458370618
forecast_1450,2025-03-02 10:00:00,1507.1625890194805,1784.962144434758,976.8066734741002
forecast_1451,2025-03-02 11:00:00,1707.8377604828274,2722.1267546672866,2085.267241938132
forecast_1452,2025-03-02 12:00:00,2605.0800759744716,3087.8237269872698,3050.0889005286735
forecast_1453,2025-03-02 13:00:00,3902.6192539360486,3892.7446389360484,3744.3931088267136
forecast_1454,2025-03-02 14:00:00,3553.5323777908166,3935.4425914597246,3548.7207178914578
forecast_1455,2025-03-02 15:00:00,2847.039509928572,4369.793488149769,4719.953913279639
forecast_1456,2025-03-02 16:00:00,3628.9568777908166,7230.86050706216,6205.107475302968
forecast_1457,2025-03-02 17:00:00,3740.400327790817,8436.502430793651,5418.1789147155005
forecast_1458,2025-03-02 18:00:00,4166.423041459724,9001.523951407564,5607.794581040267
forecast_1459,2025-03-02 19:00:00,7223.597836442307,10281.41741528224,7889.921602137147
forecast_1460,2025-03-02 20:00:00,6888.688437236355,8705.01328079365,8754.683315257353
forecast_1461,2025-03-02 21:00:00,6027.4998504985615,8253.938393797736,7835.683845964712
forecast_1462,2025-03-02 22:00:00,8939.133746136818,10441.46306528224,9173.436231071999
forecast_1463,2025-03-02 23:00:00,8229.461667277988,9645.160149102627,7367.1258408937665
forecast_1464,2025-03-03 00:00:00,6996.2802872363545,8814.107830793651,7237.190279539636
forecast_1465,2025-03-03 01:00:00,11908.940757500006,16273.675996528451,11096.290324807022
forecast_1466,2025-03-03 02:00:00,11490.44212980151,13023.646444365657,10703.546504960323
