forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2747,2025-04-25 11:00:00,12679.42265192862,13679.883737250468,10762.353502248647
forecast_2748,2025-04-25 12:00:00,12463.027216724488,12787.923045979507,10077.458054264469
forecast_2749,2025-04-25 13:00:00,12001.221652461878,11901.319809952023,9349.82992610681
forecast_2750,2025-04-25 14:00:00,11831.34733450192,11150.275527521531,8862.501686989483
forecast_2751,2025-04-25 15:00:00,11655.918822647218,10749.93313054574,8864.181442957726
forecast_2752,2025-04-25 16:00:00,11596.471915032305,10563.687759628378,8690.300353763814
forecast_2753,2025-04-25 17:00:00,11778.784978977306,10899.653787237248,9114.615627266396
forecast_2754,2025-04-25 18:00:00,11879.919456248994,11213.693405912338,9563.487031818928
forecast_2755,2025-04-25 19:00:00,11998.480504133437,11646.245541463151,10058.437356256616
forecast_2756,2025-04-25 20:00:00,12608.631981433009,12458.01392208679,11337.542629406675
forecast_2757,2025-04-25 21:00:00,13424.795722998293,13438.806440211894,12356.804001687831
forecast_2758,2025-04-25 22:00:00,13850.772886261388,13929.877398457611,12518.085242335908
forecast_2759,2025-04-25 23:00:00,11860.149125067359,12126.03990307882,10852.241591472994
forecast_2760,2025-04-26 00:00:00,11772.664331397593,12711.025840754179,10891.537262505808
forecast_2761,2025-04-26 01:00:00,10354.425295206043,12208.291170165183,9796.811700661408
forecast_2762,2025-04-26 02:00:00,10507.838846540371,12584.66410089577,10116.884627098265
forecast_2763,2025-04-26 03:00:00,11458.607629757813,14120.066382508297,12645.555346274667
forecast_2764,2025-04-26 04:00:00,11724.6518473498,14767.914078222806,12942.305106062202
forecast_2765,2025-04-26 05:00:00,12547.947289428206,15654.083129659592,13591.42746567737
forecast_2766,2025-04-26 06:00:00,13226.998683102585,16244.259402824133,13954.985385725075
forecast_2767,2025-04-26 07:00:00,13404.020842735848,15914.380173644608,13705.080282777297
forecast_2768,2025-04-26 08:00:00,13543.246818906313,15753.838245170318,13674.4101485334
forecast_2769,2025-04-26 09:00:00,12535.34531664833,14818.623555840371,12447.124585619627
forecast_2770,2025-04-26 10:00:00,11945.693073834744,14114.022557385553,11940.538309142976
forecast_2771,2025-04-26 11:00:00,12502.216207337957,14337.658827026207,11710.647544459349
forecast_2772,2025-04-26 12:00:00,12877.975173136425,14488.371616894256,12517.772673929561
forecast_2773,2025-04-26 13:00:00,12823.02422441903,14142.673627265964,12237.224399131994
forecast_2774,2025-04-26 14:00:00,13745.218908301686,14902.672000937488,13160.253371587725
forecast_2775,2025-04-26 15:00:00,14583.945620936833,15848.253959388534,13810.3066302798
forecast_2776,2025-04-26 16:00:00,14995.105950029025,16210.415494993755,14267.103169094196
forecast_2777,2025-04-26 17:00:00,15251.278051020905,16725.969966784978,14785.266498934066
forecast_2778,2025-04-26 18:00:00,16637.805439792646,18272.886315651933,16555.36045607157
forecast_2779,2025-04-26 19:00:00,17299.61702923376,18953.99131505531,17901.85729257019
forecast_2780,2025-04-26 20:00:00,17929.677836677984,19456.672020861304,18537.4021320564
forecast_2781,2025-04-26 21:00:00,18275.58499345216,19641.464356050514,19018.784792146693
forecast_2782,2025-04-26 22:00:00,18875.878794774282,19835.53342731449,19360.53075182456
forecast_2783,2025-04-26 23:00:00,19110.185711963353,19822.517295615682,19265.8508635319
forecast_2784,2025-04-27 00:00:00,18906.745686729166,19843.394666152446,19346.223484297043
forecast_2785,2025-04-27 01:00:00,18764.614423157684,19725.160288606563,18875.41537425451
forecast_2786,2025-04-27 02:00:00,18487.602920310954,19630.925271461972,18932.352906159034
forecast_2787,2025-04-27 03:00:00,18622.703866821823,19561.913808344474,18984.338984759495
forecast_2788,2025-04-27 04:00:00,18912.658649957848,19582.926788480243,18488.907120042164
forecast_2789,2025-04-27 05:00:00,18732.572165011552,19288.861133959133,18162.008677897436
forecast_2790,2025-04-27 06:00:00,18738.216657105517,19222.88516999325,18137.994410810687
forecast_2791,2025-04-27 07:00:00,18003.408799959056,18780.41341555526,17738.961552699926
forecast_2792,2025-04-27 08:00:00,17305.039466817238,18877.497545766415,17360.318937885586
forecast_2793,2025-04-27 09:00:00,16415.056638711216,18529.985981956223,16266.722451872582
forecast_2794,2025-04-27 10:00:00,15533.873129000236,18025.52352409143,15414.00552199558
forecast_2795,2025-04-27 11:00:00,15690.94092093028,17813.30694487018,15707.158337266315
forecast_2796,2025-04-27 12:00:00,16052.671029863912,17918.887589365266,15861.458969221641
forecast_2797,2025-04-27 13:00:00,16464.85071286391,18449.254523040752,16374.588526404852
forecast_2798,2025-04-27 14:00:00,16420.352318687554,18401.78851842138,16326.49290595108
forecast_2799,2025-04-27 15:00:00,15937.2678548493,17377.197896944643,15715.323244915675
forecast_2800,2025-04-27 16:00:00,15838.100421854651,16954.412339826926,15402.93813109067
forecast_2801,2025-04-27 17:00:00,15968.005207144779,17275.36754625819,15696.908021799514
forecast_2802,2025-04-27 18:00:00,15716.447679237659,17207.621192639395,16181.459440272365
forecast_2803,2025-04-27 19:00:00,15991.319583348624,17384.69129278599,16820.891826776955
forecast_2804,2025-04-27 20:00:00,16714.671279409635,17888.66266945834,17549.05111894066
forecast_2805,2025-04-27 21:00:00,16080.680576598541,17370.83991622176,17103.49233762764
forecast_2806,2025-04-27 22:00:00,16648.829600134544,18088.618375567887,17544.489451423688
forecast_2807,2025-04-27 23:00:00,16611.829878447403,17562.265987873936,16844.22343554424
forecast_2808,2025-04-28 00:00:00,16023.143978142827,17341.92592178569,16230.169327088912
forecast_2809,2025-04-28 01:00:00,15862.152263679636,16547.61778249661,14854.117849227465
forecast_2810,2025-04-28 02:00:00,15355.677107431578,16270.447720655571,15041.282428260398
forecast_2811,2025-04-28 03:00:00,14515.923301850446,15741.393847299996,14556.533387339172
forecast_2812,2025-04-28 04:00:00,12618.14670384094,14186.56531398299,11918.080666054666
forecast_2813,2025-04-28 05:00:00,10927.057422878184,12796.067701795804,10128.903934793383
forecast_2814,2025-04-28 06:00:00,9693.738116823717,11914.68711527998,9437.414608462885
forecast_2815,2025-04-28 07:00:00,8758.446682008464,10646.158132455777,8361.206512422892
forecast_2816,2025-04-28 08:00:00,6933.406232714705,8820.731014148958,6179.471349752903
forecast_2817,2025-04-28 09:00:00,5709.888269093689,6523.571053528367,4769.586709254932
forecast_2818,2025-04-28 10:00:00,5890.464099178496,5864.55620932161,4695.528029455191
forecast_2819,2025-04-28 11:00:00,8083.270716242174,7622.2824564738885,6792.208745951998
forecast_2820,2025-04-28 12:00:00,9983.546179265211,10183.304937326673,8598.400385519913
forecast_2821,2025-04-28 13:00:00,11765.774427447024,11443.872665913057,9080.095739954615
forecast_2822,2025-04-28 14:00:00,12149.983750711353,11057.79425328659,8857.716735982684
forecast_2823,2025-04-28 15:00:00,11130.306084012132,10282.560510562998,7886.181807437642
forecast_2824,2025-04-28 16:00:00,8602.736851214422,7471.8400317102405,5403.453043559701
forecast_2825,2025-04-28 17:00:00,6613.647155024322,5860.900101212996,4222.3757100842595
forecast_2826,2025-04-28 18:00:00,5302.069273030873,4855.23774224109,3550.7135494475638
forecast_2827,2025-04-28 19:00:00,4117.936925311703,3500.3851781955823,2597.2032221041
forecast_2828,2025-04-28 20:00:00,4623.926313910227,4456.613397523735,3601.827206198742
forecast_2829,2025-04-28 21:00:00,5357.554302077574,5210.910110561313,3995.321720945849
forecast_2830,2025-04-28 22:00:00,5430.9461512220205,6256.734701400038,4728.730976263726
forecast_2831,2025-04-28 23:00:00,5274.472144993439,6267.125954716075,4673.587640215121
forecast_2832,2025-04-29 00:00:00,4894.245482380845,6141.293866815171,3887.4354286758435
forecast_2833,2025-04-29 01:00:00,4129.044176975522,4244.784807876491,2678.1200064275163
forecast_2834,2025-04-29 02:00:00,3565.4176100138475,3473.0737779689857,2403.449789100982
forecast_2835,2025-04-29 03:00:00,3252.45051584321,3584.267159037426,2352.563830743663
forecast_2836,2025-04-29 04:00:00,3059.9491769756896,3592.4358087774885,2145.6355203058806
forecast_2837,2025-04-29 05:00:00,3023.8606372421827,3899.5272942659576,2484.563809592272
forecast_2838,2025-04-29 06:00:00,3747.539274915286,4848.474819350415,2982.2464323851527
forecast_2839,2025-04-29 07:00:00,4420.321196249157,5133.459451813883,3224.126360673604
forecast_2840,2025-04-29 08:00:00,4743.966827543472,5727.042607442425,3609.8377557243643
forecast_2841,2025-04-29 09:00:00,5148.377727053918,5780.192976197581,3719.6348272392725
forecast_2842,2025-04-29 10:00:00,5679.916191698459,6195.540431446807,4404.635967334512
forecast_2843,2025-04-29 11:00:00,5904.343696561659,5984.1683860186695,4588.636437672814
forecast_2844,2025-04-29 12:00:00,6170.509204549084,6077.008000027538,5131.681440811166
forecast_2845,2025-04-29 13:00:00,6519.179821144893,6123.901558996027,5141.019567653832
forecast_2846,2025-04-29 14:00:00,6598.251273676473,6487.395664539676,5473.6001724052885
forecast_2847,2025-04-29 15:00:00,6927.289992984535,6672.152786833758,5504.419077770994
forecast_2848,2025-04-29 16:00:00,7775.398006900756,7139.12889171576,5979.603386263507
forecast_2849,2025-04-29 17:00:00,7922.281143981927,7155.814536165626,6023.71401639546
forecast_2850,2025-04-29 18:00:00,7103.5310333088855,7315.597094909577,5814.116940820298
forecast_2851,2025-04-29 19:00:00,8848.152898477674,9459.099841613446,8119.362464712682
forecast_2852,2025-04-29 20:00:00,11172.973843341115,13037.196576447639,11579.53240429691
forecast_2853,2025-04-29 21:00:00,13727.031578990509,15617.810996765049,13982.05299391444
forecast_2854,2025-04-29 22:00:00,16022.562528022725,17326.307975683256,16777.998465666875
forecast_2855,2025-04-29 23:00:00,17512.662002482808,18668.962564959926,17911.681360836796
forecast_2856,2025-04-30 00:00:00,18310.903232617817,19059.459137684596,18558.90268836325
forecast_2857,2025-04-30 01:00:00,18024.12578942955,18599.534592509735,17624.6279262592
forecast_2858,2025-04-30 02:00:00,18841.94314320862,18699.669307729895,18147.963749633836
forecast_2859,2025-04-30 03:00:00,19184.251333895136,18701.537741083976,17890.12897006181
forecast_2860,2025-04-30 04:00:00,19325.530990710206,18957.363350179763,18135.4874137675
forecast_2861,2025-04-30 05:00:00,19052.75873784263,18966.980080072255,18082.147186209895
forecast_2862,2025-04-30 06:00:00,19150.52591497603,19185.885682191863,17417.649543043433
forecast_2863,2025-04-30 07:00:00,17377.123511249873,18339.987190303254,16414.601858874317
forecast_2864,2025-04-30 08:00:00,16013.251944850948,18031.873430923955,16168.441351058449
forecast_2865,2025-04-30 09:00:00,15240.410735226153,17780.643582378998,15539.901974923983
forecast_2866,2025-04-30 10:00:00,14558.11487098761,16958.169912646255,14718.147176112809
forecast_2867,2025-04-30 11:00:00,13278.16953615962,15667.94489728436,13641.756660431913
forecast_2868,2025-04-30 12:00:00,12464.80070434614,14750.064706396211,12790.527669056508
forecast_2869,2025-04-30 13:00:00,11921.303425181603,14262.312449902172,12260.027744811701
forecast_2870,2025-04-30 14:00:00,10763.181149598071,13006.677713926856,10867.597207114211
forecast_2871,2025-04-30 15:00:00,9898.65934026565,11772.842351551248,10392.0727081881
forecast_2872,2025-04-30 16:00:00,8718.002033910565,10342.573231966126,9018.506333158399
forecast_2873,2025-04-30 17:00:00,7410.4543894553935,9119.281310571516,7845.201535123504
forecast_2874,2025-04-30 18:00:00,6482.214085973073,8799.508275379834,6938.443318798269
forecast_2875,2025-04-30 19:00:00,6265.989575461641,8368.167957552498,5922.026466503835
forecast_2876,2025-04-30 20:00:00,6627.148526692126,8521.85328372597,5865.169823418308
forecast_2877,2025-04-30 21:00:00,7129.864351006396,9863.811668919067,6527.357434849537
forecast_2878,2025-04-30 22:00:00,8717.34686606962,11759.017503332074,8007.607087624407
forecast_2879,2025-04-30 23:00:00,9342.806863639615,12627.424708869064,9033.27105883831
forecast_2880,2025-05-01 00:00:00,9487.1810491691,12670.980034675646,9336.684362030719
forecast_2881,2025-05-01 01:00:00,10929.418257557689,13869.530090133832,9669.41097042763
forecast_2882,2025-05-01 02:00:00,12134.185373601613,14752.805449976073,11133.210149926228
forecast_2883,2025-05-01 03:00:00,14006.084209359786,16547.538458439012,13647.048209966932
forecast_2884,2025-05-01 04:00:00,14874.404107349626,17556.846428627465,14781.347371286043
forecast_2885,2025-05-01 05:00:00,15505.41889272133,18257.240202486963,15523.499595757521
forecast_2886,2025-05-01 06:00:00,16013.587815450232,18593.686724265088,16033.003474479503
forecast_2887,2025-05-01 07:00:00,16645.11142713571,19016.707430073988,16715.261895213986
forecast_2888,2025-05-01 08:00:00,16655.061632123896,18840.494902321592,16742.277403567252
forecast_2889,2025-05-01 09:00:00,16334.055804263447,18260.22680144558,16049.192037613251
forecast_2890,2025-05-01 10:00:00,15892.15216141289,17968.61839258695,16144.675918611714
forecast_2891,2025-05-01 11:00:00,15804.351603175292,17910.25813517023,16439.062082617274
forecast_2892,2025-05-01 12:00:00,15585.33448546812,17727.450818403886,16128.663146094155
forecast_2893,2025-05-01 13:00:00,15850.387765059728,17777.512382923396,16391.771261406087
forecast_2894,2025-05-01 14:00:00,15148.193825001847,17767.173808626827,16111.789747396946
forecast_2895,2025-05-01 15:00:00,15404.110413145045,17797.25904300519,16285.58152606096
forecast_2896,2025-05-01 16:00:00,16401.622498542773,18067.848468865326,16874.03677121879
forecast_2897,2025-05-01 17:00:00,13890.495311083825,17061.4232351561,15783.462492413342
forecast_2898,2025-05-01 18:00:00,13250.700162965093,16436.728706399525,14277.932528261079
forecast_2899,2025-05-01 19:00:00,13810.463672731168,16265.325669502261,14946.412439208258
forecast_2900,2025-05-01 20:00:00,13538.14195218641,16230.842200936415,14622.227342144086
forecast_2901,2025-05-01 21:00:00,12206.894943632618,15437.302129428514,12753.707104625619
forecast_2902,2025-05-01 22:00:00,13761.74122102423,15640.985684956042,13982.361409201807
forecast_2903,2025-05-01 23:00:00,14800.434613523397,16672.034073982937,15482.521988623714
forecast_2904,2025-05-02 00:00:00,16767.57737328743,17922.78456719928,17212.00380308752
forecast_2905,2025-05-02 01:00:00,16171.27441777056,17399.745103240937,16521.534128827654
forecast_2906,2025-05-02 02:00:00,16208.627167530663,17496.80417231701,16283.745786732918
forecast_2907,2025-05-02 03:00:00,15515.253148107637,17201.239925205784,15250.586877376423
forecast_2908,2025-05-02 04:00:00,14725.79042909123,16676.411559574874,14529.070770404182
forecast_2909,2025-05-02 05:00:00,15709.216612143988,16883.685618805204,15000.900214265806
forecast_2910,2025-05-02 06:00:00,16192.603346570999,17365.852457885583,15478.009014688818
forecast_2911,2025-05-02 07:00:00,15855.81694045034,17322.61895968746,15500.497874104614
forecast_2912,2025-05-02 08:00:00,14885.410413587006,16617.194231346424,13524.908254736518
forecast_2913,2025-05-02 09:00:00,14227.224896729287,15710.731047335757,12288.808273375815
forecast_2914,2025-05-02 10:00:00,13104.048229016578,13899.158535715078,10787.997491482267
forecast_2915,2025-05-02 11:00:00,11260.043503689307,12027.522646350462,9219.004217053216
forecast_2916,2025-05-02 12:00:00,9942.976332113461,10120.959563663067,7835.50812499902
forecast_2917,2025-05-02 13:00:00,9263.46072484786,8503.98686088419,7125.674663584105
forecast_2918,2025-05-02 14:00:00,9184.501721362547,8171.603344894429,6991.990540708213
forecast_2919,2025-05-02 15:00:00,7895.182271978107,7498.749246200883,6251.645391161699
forecast_2920,2025-05-02 16:00:00,7132.274790134932,6684.447189853318,5596.9549964873895
forecast_2921,2025-05-02 17:00:00,6864.972963051112,6104.662509183994,5721.884302769408
forecast_2922,2025-05-02 18:00:00,7593.639028409645,7013.001453041483,6386.375515686235
forecast_2923,2025-05-02 19:00:00,8294.092016895438,8206.152166095926,7395.639702494862
forecast_2924,2025-05-02 20:00:00,9447.991578362748,9620.764996369444,9243.665134086448
forecast_2925,2025-05-02 21:00:00,10321.2455857413,11237.336279766729,10800.2038243169
forecast_2926,2025-05-02 22:00:00,11082.237430516016,12411.75541108882,11269.407325202657
forecast_2927,2025-05-02 23:00:00,11499.32570702492,13494.419408319047,11895.21077161283
forecast_2928,2025-05-03 00:00:00,10769.042251865849,13181.625204931592,11481.372069864645
forecast_2929,2025-05-03 01:00:00,11062.427422971945,13291.519487706219,11580.256434484741
forecast_2930,2025-05-03 02:00:00,12108.239552017956,14172.966094394566,12432.30446959579
forecast_2931,2025-05-03 03:00:00,10400.128927905898,12934.133820373077,10217.274126892713
forecast_2932,2025-05-03 04:00:00,8904.341322886337,11172.49994322614,7954.663247173103
forecast_2933,2025-05-03 05:00:00,8389.766641628314,10177.452550032389,6805.56219395345
forecast_2934,2025-05-03 06:00:00,6266.363756979855,8439.402658348972,5461.54755831166
forecast_2935,2025-05-03 07:00:00,4431.48066198529,5769.72238164334,3607.637506582157
