forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1732,2025-03-14 04:00:00,3341.9053,3481.5654,3238.8481
forecast_1733,2025-03-14 05:00:00,2995.7444,3276.289,2914.3486
forecast_1734,2025-03-14 06:00:00,3087.396,3490.6675,3194.4836
forecast_1735,2025-03-14 07:00:00,3033.5764,3384.3362,2963.4778
forecast_1736,2025-03-14 08:00:00,2652.3357,2987.2014,2620.9863
forecast_1737,2025-03-14 09:00:00,2610.4333,2655.542,2722.7324
forecast_1738,2025-03-14 10:00:00,2444.5803,2603.636,2528.222
forecast_1739,2025-03-14 11:00:00,2485.1333,2690.5576,2677.8186
forecast_1740,2025-03-14 12:00:00,2467.011,2753.371,2563.4749
forecast_1741,2025-03-14 13:00:00,2545.4543,2737.5127,2631.6052
forecast_1742,2025-03-14 14:00:00,2463.8293,2691.5935,2452.3557
forecast_1743,2025-03-14 15:00:00,2516.6511,2808.9463,2486.1553
forecast_1744,2025-03-14 16:00:00,2542.7424,2930.8984,2677.1855
forecast_1745,2025-03-14 17:00:00,2610.5508,2973.4514,2730.774
forecast_1746,2025-03-14 18:00:00,2429.2915,2924.5405,2877.7917
forecast_1747,2025-03-14 19:00:00,2729.3315,3205.0112,2876.207
forecast_1748,2025-03-14 20:00:00,2792.9426,3036.0498,2897.1055
forecast_1749,2025-03-14 21:00:00,2980.0964,3014.616,2756.9573
forecast_1750,2025-03-14 22:00:00,3150.056,3405.5938,2974.0508
forecast_1751,2025-03-14 23:00:00,3342.554,3395.6953,3038.4827
forecast_1752,2025-03-15 00:00:00,3562.082,3631.1003,3151.146
forecast_1753,2025-03-15 01:00:00,4139.2363,3900.99,3390.9407
forecast_1754,2025-03-15 02:00:00,4677.14,4355.942,3341.3884
forecast_1755,2025-03-15 03:00:00,5383.2163,4916.257,3065.021
forecast_1756,2025-03-15 04:00:00,5951.334,5059.979,3289.9883
forecast_1757,2025-03-15 05:00:00,6263.2925,5383.502,3141.209
forecast_1758,2025-03-15 06:00:00,6347.188,5907.139,3331.3362
forecast_1759,2025-03-15 07:00:00,6882.259,6622.7817,4179.3345
forecast_1760,2025-03-15 08:00:00,6841.0664,7360.6035,4337.6714
forecast_1761,2025-03-15 09:00:00,6887.061,7696.4688,4850.0586
forecast_1762,2025-03-15 10:00:00,6499.4067,7611.5815,5251.6055
forecast_1763,2025-03-15 11:00:00,5893.6377,6819.5356,5224.6763
forecast_1764,2025-03-15 12:00:00,5571.1846,5650.305,4152.928
forecast_1765,2025-03-15 13:00:00,5142.4517,4808.4526,3389.169
forecast_1766,2025-03-15 14:00:00,4782.402,4258.0757,2744.7268
forecast_1767,2025-03-15 15:00:00,4150.0977,3708.5774,2636.2524
forecast_1768,2025-03-15 16:00:00,3902.5688,3410.3582,2695.0835
forecast_1769,2025-03-15 17:00:00,3569.4207,3436.521,2761.3933
forecast_1770,2025-03-15 18:00:00,3645.1553,3526.7864,2919.1592
forecast_1771,2025-03-15 19:00:00,3820.966,3455.3806,2936.7764
forecast_1772,2025-03-15 20:00:00,3951.2253,3428.4282,2907.51
forecast_1773,2025-03-15 21:00:00,4030.4292,3504.978,2930.4487
forecast_1774,2025-03-15 22:00:00,3910.2095,3381.7053,2616.935
forecast_1775,2025-03-15 23:00:00,3531.6965,3326.875,2540.2349
forecast_1776,2025-03-16 00:00:00,3719.231,3162.08,2446.1858
forecast_1777,2025-03-16 01:00:00,3549.551,3028.5874,2275.1636
forecast_1778,2025-03-16 02:00:00,3274.1223,3028.675,2320.0762
forecast_1779,2025-03-16 03:00:00,3178.1348,3077.9534,2438.7876
forecast_1780,2025-03-16 04:00:00,3284.5354,3046.3708,2444.623
forecast_1781,2025-03-16 05:00:00,3149.018,2744.1729,2273.2627
forecast_1782,2025-03-16 06:00:00,2699.0667,2432.0803,2667.7314
forecast_1783,2025-03-16 07:00:00,2656.599,2465.8586,2566.7332
forecast_1784,2025-03-16 08:00:00,2706.4844,2872.5872,2820.5283
forecast_1785,2025-03-16 09:00:00,2846.1567,3087.586,2732.7036
forecast_1786,2025-03-16 10:00:00,2689.0344,3091.8518,2710.7974
forecast_1787,2025-03-16 11:00:00,2734.8557,3069.7358,2711.6028
forecast_1788,2025-03-16 12:00:00,2851.902,3294.435,2957.8208
forecast_1789,2025-03-16 13:00:00,3031.855,3535.793,2989.5613
forecast_1790,2025-03-16 14:00:00,3233.7825,3997.0654,3357.3555
forecast_1791,2025-03-16 15:00:00,4097.611,5219.0063,4082.478
forecast_1792,2025-03-16 16:00:00,5994.0703,7020.6987,5232.0977
forecast_1793,2025-03-16 17:00:00,7946.745,10975.824,7090.5405
forecast_1794,2025-03-16 18:00:00,10731.922,12429.986,7719.0225
forecast_1795,2025-03-16 19:00:00,12403.043,13435.724,8973.621
forecast_1796,2025-03-16 20:00:00,13639.611,14329.137,10373.949
forecast_1797,2025-03-16 21:00:00,13270.708,13439.164,11605.248
forecast_1798,2025-03-16 22:00:00,12546.898,13349.359,11634.235
forecast_1799,2025-03-16 23:00:00,10705.078,11605.931,10779.156
forecast_1800,2025-03-17 00:00:00,9110.313,9525.946,5594.7334
forecast_1801,2025-03-17 01:00:00,10164.233,14237.725,11325.385
forecast_1802,2025-03-17 02:00:00,9669.118,12457.461,8863.512
forecast_1803,2025-03-17 03:00:00,8860.696,8522.438,5968.825
forecast_1804,2025-03-17 04:00:00,8415.3125,7046.9087,6686.518
forecast_1805,2025-03-17 05:00:00,7168.4316,6777.164,5519.143
forecast_1806,2025-03-17 06:00:00,7342.636,5604.315,4797.8594
forecast_1807,2025-03-17 07:00:00,5565.467,3928.588,3423.9153
forecast_1808,2025-03-17 08:00:00,4198.1074,3189.4434,2985.8108
forecast_1809,2025-03-17 09:00:00,3540.9404,3101.0024,2961.3477
forecast_1810,2025-03-17 10:00:00,3264.016,3256.099,2796.1445
forecast_1811,2025-03-17 11:00:00,3854.6912,3711.2454,3472.2056
forecast_1812,2025-03-17 12:00:00,5214.937,4002.1406,4052.29
forecast_1813,2025-03-17 13:00:00,6860.7227,6484.2583,4928.4453
forecast_1814,2025-03-17 14:00:00,8483.855,8429.785,6213.807
forecast_1815,2025-03-17 15:00:00,9833.988,9105.933,6507.3223
forecast_1816,2025-03-17 16:00:00,10053.554,9191.168,6511.6523
forecast_1817,2025-03-17 17:00:00,10120.772,9115.811,6904.8867
forecast_1818,2025-03-17 18:00:00,9084.705,8366.672,7051.6396
forecast_1819,2025-03-17 19:00:00,8811.831,8549.569,8040.0684
forecast_1820,2025-03-17 20:00:00,8160.431,9387.25,7639.92
forecast_1821,2025-03-17 21:00:00,8380.789,10677.043,9026.963
forecast_1822,2025-03-17 22:00:00,8482.848,10832.187,8117.309
forecast_1823,2025-03-17 23:00:00,7940.288,11065.504,9334.606
forecast_1824,2025-03-18 00:00:00,5931.953,9959.584,7646.1475
forecast_1825,2025-03-18 01:00:00,4880.5156,8584.654,7800.7783
forecast_1826,2025-03-18 02:00:00,3964.9282,5289.6895,4881.4595
forecast_1827,2025-03-18 03:00:00,3933.5608,5776.8525,4528.6836
forecast_1828,2025-03-18 04:00:00,3696.864,4847.711,4256.126
forecast_1829,2025-03-18 05:00:00,4263.0767,4888.121,3983.0444
forecast_1830,2025-03-18 06:00:00,4282.092,4889.2637,3387.998
forecast_1831,2025-03-18 07:00:00,4025.3293,4267.0522,2992.6843
forecast_1832,2025-03-18 08:00:00,3905.5889,4543.048,3004.7664
forecast_1833,2025-03-18 09:00:00,4172.055,4402.0957,3637.0796
forecast_1834,2025-03-18 10:00:00,3743.2205,4138.7646,3134.3936
forecast_1835,2025-03-18 11:00:00,2924.7732,3486.1328,3301.8254
forecast_1836,2025-03-18 12:00:00,3205.3381,3242.609,3562.4631
forecast_1837,2025-03-18 13:00:00,3426.8572,3412.7517,3817.0486
forecast_1838,2025-03-18 14:00:00,4143.796,3663.2654,4071.7937
forecast_1839,2025-03-18 15:00:00,4846.414,4396.114,3817.3281
forecast_1840,2025-03-18 16:00:00,7224.2944,6180.829,5430.399
forecast_1841,2025-03-18 17:00:00,8512.654,8572.898,7353.686
forecast_1842,2025-03-18 18:00:00,9977.325,9209.56,8015.886
forecast_1843,2025-03-18 19:00:00,10737.217,9526.839,8782.195
forecast_1844,2025-03-18 20:00:00,10564.1875,9570.285,7991.961
forecast_1845,2025-03-18 21:00:00,9194.314,9028.921,6711.0537
forecast_1846,2025-03-18 22:00:00,7482.2495,7279.862,5099.52
forecast_1847,2025-03-18 23:00:00,6462.3438,5349.495,4296.9453
forecast_1848,2025-03-19 00:00:00,5243.232,4389.47,3952.951
forecast_1849,2025-03-19 01:00:00,4608.241,3252.356,3531.7014
forecast_1850,2025-03-19 02:00:00,4163.6055,2964.9338,3281.6255
forecast_1851,2025-03-19 03:00:00,3832.5876,3022.0151,3560.132
forecast_1852,2025-03-19 04:00:00,3839.8967,3197.6848,3763.729
forecast_1853,2025-03-19 05:00:00,4018.7258,3622.492,4247.154
forecast_1854,2025-03-19 06:00:00,4125.1562,4568.9233,4351.002
forecast_1855,2025-03-19 07:00:00,4299.8594,5591.975,4813.9966
forecast_1856,2025-03-19 08:00:00,4659.0225,6538.4595,5344.464
forecast_1857,2025-03-19 09:00:00,4415.532,6845.7095,5714.1113
forecast_1858,2025-03-19 10:00:00,4367.241,7478.8105,5927.566
forecast_1859,2025-03-19 11:00:00,5408.5483,7610.8696,6408.425
forecast_1860,2025-03-19 12:00:00,6675.0522,7625.765,6365.6035
forecast_1861,2025-03-19 13:00:00,7436.4707,8135.6904,6752.6685
forecast_1862,2025-03-19 14:00:00,7992.7334,7441.4556,6312.5444
forecast_1863,2025-03-19 15:00:00,8935.857,7798.5596,7075.7725
forecast_1864,2025-03-19 16:00:00,9769.423,8748.764,7523.962
forecast_1865,2025-03-19 17:00:00,9667.837,9222.163,8221.844
forecast_1866,2025-03-19 18:00:00,9930.922,10064.946,9439.756
forecast_1867,2025-03-19 19:00:00,10563.418,11162.747,10526.338
forecast_1868,2025-03-19 20:00:00,11658.989,12656.127,12697.479
forecast_1869,2025-03-19 21:00:00,12407.3545,14876.927,14691.215
forecast_1870,2025-03-19 22:00:00,14017.039,16625.223,15631.558
forecast_1871,2025-03-19 23:00:00,14642.965,17698.354,16534.72
forecast_1872,2025-03-20 00:00:00,15887.682,18267.826,16529.707
forecast_1873,2025-03-20 01:00:00,16230.56,18837.254,16070.347
forecast_1874,2025-03-20 02:00:00,16266.824,19005.896,15393.953
forecast_1875,2025-03-20 03:00:00,16621.273,19429.04,15390.426
forecast_1876,2025-03-20 04:00:00,17179.066,19707.223,15960.789
forecast_1877,2025-03-20 05:00:00,17960.953,19968.1,16768.143
forecast_1878,2025-03-20 06:00:00,18992.86,20136.805,18058.781
forecast_1879,2025-03-20 07:00:00,19648.965,20246.934,18131.518
forecast_1880,2025-03-20 08:00:00,20003.336,20219.99,18694.652
forecast_1881,2025-03-20 09:00:00,19430.525,20085.271,18867.012
forecast_1882,2025-03-20 10:00:00,17156.787,19246.604,18082.236
forecast_1883,2025-03-20 11:00:00,16307.133,18484.4,17242.727
forecast_1884,2025-03-20 12:00:00,14858.437,17544.479,15557.865
forecast_1885,2025-03-20 13:00:00,14538.002,17273.031,14622.936
forecast_1886,2025-03-20 14:00:00,14391.794,17212.994,14426.961
forecast_1887,2025-03-20 15:00:00,14925.351,17536.521,14651.372
forecast_1888,2025-03-20 16:00:00,15595.366,18142.924,15797.85
forecast_1889,2025-03-20 17:00:00,16074.959,18561.406,16661.836
forecast_1890,2025-03-20 18:00:00,16608.418,18870.783,17139.8
forecast_1891,2025-03-20 19:00:00,17156.547,19325.98,17637.484
forecast_1892,2025-03-20 20:00:00,18023.695,19481.725,18184.625
forecast_1893,2025-03-20 21:00:00,18357.766,19466.217,18594.688
forecast_1894,2025-03-20 22:00:00,18647.043,19554.68,18637.594
forecast_1895,2025-03-20 23:00:00,19322.852,20014.895,19127.184
forecast_1896,2025-03-21 00:00:00,18905.938,20112.324,18229.863
forecast_1897,2025-03-21 01:00:00,18738.748,19464.242,18987.582
forecast_1898,2025-03-21 02:00:00,19024.082,19662.469,18989.463
forecast_1899,2025-03-21 03:00:00,19283.904,19729.75,18556.285
forecast_1900,2025-03-21 04:00:00,19561.648,19855.36,18823.879
forecast_1901,2025-03-21 05:00:00,19341.375,19753.98,18946.574
forecast_1902,2025-03-21 06:00:00,19267.426,19594.438,18793.598
forecast_1903,2025-03-21 07:00:00,19568.562,19575.35,18375.982
forecast_1904,2025-03-21 08:00:00,19657.105,19199.598,17853.91
forecast_1905,2025-03-21 09:00:00,19062.814,18989.998,17391.336
forecast_1906,2025-03-21 10:00:00,17995.826,18971.68,16667.129
forecast_1907,2025-03-21 11:00:00,16873.139,18698.74,15938.2
forecast_1908,2025-03-21 12:00:00,16238.777,18159.63,16187.085
forecast_1909,2025-03-21 13:00:00,15594.277,17808.6,16289.655
forecast_1910,2025-03-21 14:00:00,15857.66,17657.494,16058.419
forecast_1911,2025-03-21 15:00:00,15763.852,17507.816,16136.352
forecast_1912,2025-03-21 16:00:00,16261.347,17535.982,15447.869
forecast_1913,2025-03-21 17:00:00,16464.0,17758.664,16029.209
forecast_1914,2025-03-21 18:00:00,16879.836,18462.3,17194.934
forecast_1915,2025-03-21 19:00:00,17134.03,18867.625,16807.953
forecast_1916,2025-03-21 20:00:00,17431.025,18962.38,18178.814
forecast_1917,2025-03-21 21:00:00,17811.41,19158.064,18972.05
forecast_1918,2025-03-21 22:00:00,18146.871,18956.113,18946.932
forecast_1919,2025-03-21 23:00:00,18759.926,19212.258,19208.326
forecast_1920,2025-03-22 00:00:00,18492.496,19110.305,18835.041
forecast_1921,2025-03-22 01:00:00,18655.713,19051.037,18594.344
forecast_1922,2025-03-22 02:00:00,18754.512,19346.688,18636.83
forecast_1923,2025-03-22 03:00:00,18406.225,19203.861,18049.955
forecast_1924,2025-03-22 04:00:00,18406.16,19079.883,18017.219
forecast_1925,2025-03-22 05:00:00,18753.777,19052.506,17716.846
forecast_1926,2025-03-22 06:00:00,19242.79,19079.557,17934.518
forecast_1927,2025-03-22 07:00:00,19793.652,19319.623,18242.848
forecast_1928,2025-03-22 08:00:00,19506.795,19204.45,17698.8
forecast_1929,2025-03-22 09:00:00,18978.02,19177.375,17236.678
forecast_1930,2025-03-22 10:00:00,17679.795,18739.367,16834.922
forecast_1931,2025-03-22 11:00:00,16485.498,18068.611,15791.049
forecast_1932,2025-03-22 12:00:00,15151.458,17605.723,15075.236
forecast_1933,2025-03-22 13:00:00,15586.304,17694.115,15596.05
forecast_1934,2025-03-22 14:00:00,16121.092,17829.129,15983.679
forecast_1935,2025-03-22 15:00:00,16327.396,17761.447,16113.381
forecast_1936,2025-03-22 16:00:00,16828.184,18055.266,16553.455
forecast_1937,2025-03-22 17:00:00,16998.482,18125.26,16984.766
forecast_1938,2025-03-22 18:00:00,16682.146,18279.426,17518.312
forecast_1939,2025-03-22 19:00:00,16768.328,18378.52,18203.27
forecast_1940,2025-03-22 20:00:00,16955.057,18507.166,18543.379
forecast_1941,2025-03-22 21:00:00,17281.664,18396.494,18761.758
forecast_1942,2025-03-22 22:00:00,18068.836,18529.137,18857.857
forecast_1943,2025-03-22 23:00:00,18141.375,18885.684,17608.553
forecast_1944,2025-03-23 00:00:00,18111.047,18939.756,17051.018
forecast_1945,2025-03-23 01:00:00,16224.0,17449.188,16222.682
forecast_1946,2025-03-23 02:00:00,15222.667,17209.64,15439.877
forecast_1947,2025-03-23 03:00:00,15317.377,17396.676,14975.259
forecast_1948,2025-03-23 04:00:00,14324.972,17205.846,14107.938
forecast_1949,2025-03-23 05:00:00,13323.309,16100.086,13194.004
forecast_1950,2025-03-23 06:00:00,12430.592,14362.031,11313.942
forecast_1951,2025-03-23 07:00:00,10607.695,11920.315,9125.831
forecast_1952,2025-03-23 08:00:00,7170.0522,7975.047,5758.95
forecast_1953,2025-03-23 09:00:00,4643.4785,5245.57,3758.6892
forecast_1954,2025-03-23 10:00:00,2892.091,3231.634,2143.1362
forecast_1955,2025-03-23 11:00:00,2944.1372,3211.8264,2432.913
forecast_1956,2025-03-23 12:00:00,3222.0159,3144.9087,2533.3718
forecast_1957,2025-03-23 13:00:00,3241.0405,3146.1978,2560.897
forecast_1958,2025-03-23 14:00:00,4124.7197,3729.877,2760.3794
forecast_1959,2025-03-23 15:00:00,3966.376,3710.7546,2822.7573
forecast_1960,2025-03-23 16:00:00,4155.706,4015.7651,3213.7908
forecast_1961,2025-03-23 17:00:00,4158.3354,4301.1655,3484.5613
forecast_1962,2025-03-23 18:00:00,3597.7764,4229.3384,3826.7144
forecast_1963,2025-03-23 19:00:00,4019.4895,5324.909,3974.1528
forecast_1964,2025-03-23 20:00:00,5195.734,7605.663,5867.9287
forecast_1965,2025-03-23 21:00:00,7529.9214,11178.429,7432.1875
forecast_1966,2025-03-23 22:00:00,9841.328,14168.174,9979.399
forecast_1967,2025-03-23 23:00:00,11761.567,14862.04,10587.43
forecast_1968,2025-03-24 00:00:00,11718.18,15832.202,12373.737
forecast_1969,2025-03-24 01:00:00,11089.33,15942.477,12131.558
forecast_1970,2025-03-24 02:00:00,10589.877,17293.72,12961.007
forecast_1971,2025-03-24 03:00:00,11409.228,17220.146,11959.742
forecast_1972,2025-03-24 04:00:00,12965.825,17141.615,13514.549
forecast_1973,2025-03-24 05:00:00,12497.779,17043.031,14019.864
forecast_1974,2025-03-24 06:00:00,13288.922,17246.455,14681.057
forecast_1975,2025-03-24 07:00:00,14680.816,16799.426,15022.459
forecast_1976,2025-03-24 08:00:00,13152.924,16695.72,14648.049
forecast_1977,2025-03-24 09:00:00,15190.825,17910.105,16461.195
forecast_1978,2025-03-24 10:00:00,14636.037,17325.479,15954.494
forecast_1979,2025-03-24 11:00:00,15280.815,17371.29,15456.801
forecast_1980,2025-03-24 12:00:00,15845.869,16985.635,15505.165
forecast_1981,2025-03-24 13:00:00,15961.657,16433.29,14668.596
forecast_1982,2025-03-24 14:00:00,15298.753,16063.728,14559.234
forecast_1983,2025-03-24 15:00:00,15116.6455,15536.415,14235.314
forecast_1984,2025-03-24 16:00:00,15139.846,15223.24,13766.627
forecast_1985,2025-03-24 17:00:00,13575.161,14732.59,12765.285
forecast_1986,2025-03-24 18:00:00,12426.013,13959.48,12655.049
forecast_1987,2025-03-24 19:00:00,12631.922,13294.582,13931.314
forecast_1988,2025-03-24 20:00:00,13689.191,14090.812,15544.176
forecast_1989,2025-03-24 21:00:00,13566.901,14542.635,15424.989
forecast_1990,2025-03-24 22:00:00,14750.736,15378.204,15422.232
forecast_1991,2025-03-24 23:00:00,15271.574,16241.754,15980.543
forecast_1992,2025-03-25 00:00:00,15299.424,17120.701,14712.028
forecast_1993,2025-03-25 01:00:00,15981.763,17288.207,15957.667
forecast_1994,2025-03-25 02:00:00,15894.398,16225.68,14618.314
forecast_1995,2025-03-25 03:00:00,14687.938,14578.221,12823.692
forecast_1996,2025-03-25 04:00:00,12789.072,13414.16,11923.277
forecast_1997,2025-03-25 05:00:00,9585.903,10484.452,9491.586
forecast_1998,2025-03-25 06:00:00,7618.7236,8334.086,7422.562
forecast_1999,2025-03-25 07:00:00,7503.265,8740.419,6778.8047
forecast_2000,2025-03-25 08:00:00,7572.865,9530.13,6206.4824
forecast_2001,2025-03-25 09:00:00,7198.7485,9604.968,6091.043
forecast_2002,2025-03-25 10:00:00,6650.212,9339.801,7114.342
forecast_2003,2025-03-25 11:00:00,7392.5835,10050.789,9892.741
forecast_2004,2025-03-25 12:00:00,8691.561,11474.919,10994.263
forecast_2005,2025-03-25 13:00:00,10807.506,14234.664,13627.93
forecast_2006,2025-03-25 14:00:00,13313.549,15850.94,15038.775
forecast_2007,2025-03-25 15:00:00,15489.783,17171.676,16844.842
forecast_2008,2025-03-25 16:00:00,16958.604,18065.438,17564.953
forecast_2009,2025-03-25 17:00:00,17627.26,18459.373,17852.43
forecast_2010,2025-03-25 18:00:00,17628.598,18719.812,18092.852
forecast_2011,2025-03-25 19:00:00,17244.94,18706.6,18115.236
forecast_2012,2025-03-25 20:00:00,16583.21,18489.633,17969.705
forecast_2013,2025-03-25 21:00:00,17091.574,18618.799,17951.654
forecast_2014,2025-03-25 22:00:00,18007.941,19041.32,18653.922
forecast_2015,2025-03-25 23:00:00,18262.547,19387.045,18527.734
forecast_2016,2025-03-26 00:00:00,18242.984,19559.273,18401.746
forecast_2017,2025-03-26 01:00:00,17660.314,19457.787,17412.508
forecast_2018,2025-03-26 02:00:00,17690.617,19282.54,16188.763
forecast_2019,2025-03-26 03:00:00,16990.295,18125.773,14784.508
forecast_2020,2025-03-26 04:00:00,15744.371,16379.426,13719.837
forecast_2021,2025-03-26 05:00:00,13917.842,15159.471,11969.848
forecast_2022,2025-03-26 06:00:00,12299.787,13250.272,10010.526
forecast_2023,2025-03-26 07:00:00,8342.423,9406.466,7422.0186
forecast_2024,2025-03-26 08:00:00,4998.1567,4993.3867,4344.226
forecast_2025,2025-03-26 09:00:00,4268.652,3730.221,2990.5105
forecast_2026,2025-03-26 10:00:00,2990.3958,2987.7637,2359.521
forecast_2027,2025-03-26 11:00:00,3246.263,3304.6475,3120.8354
forecast_2028,2025-03-26 12:00:00,3384.8164,3446.7456,3024.2966
forecast_2029,2025-03-26 13:00:00,3511.6665,3709.5688,3112.1394
forecast_2030,2025-03-26 14:00:00,3785.5964,3916.3254,2945.3228
forecast_2031,2025-03-26 15:00:00,3859.1619,4254.1074,2886.1511
forecast_2032,2025-03-26 16:00:00,3740.9766,4746.997,3137.612
forecast_2033,2025-03-26 17:00:00,4364.0005,4550.351,3876.8518
forecast_2034,2025-03-26 18:00:00,4724.698,5146.3423,4737.672
forecast_2035,2025-03-26 19:00:00,5664.177,7743.762,5979.6216
forecast_2036,2025-03-26 20:00:00,7184.468,10138.904,7364.981
forecast_2037,2025-03-26 21:00:00,8659.794,12987.122,8199.689
forecast_2038,2025-03-26 22:00:00,10888.644,15346.294,9799.753
forecast_2039,2025-03-26 23:00:00,12675.906,16731.572,12676.645
forecast_2040,2025-03-27 00:00:00,15326.1045,18346.34,15560.17
forecast_2041,2025-03-27 01:00:00,16356.069,18895.826,17000.77
forecast_2042,2025-03-27 02:00:00,16971.902,19214.83,17198.883
forecast_2043,2025-03-27 03:00:00,16359.75,18833.434,16695.137
forecast_2044,2025-03-27 04:00:00,16487.502,18618.857,16480.018
forecast_2045,2025-03-27 05:00:00,15497.945,17084.246,15187.133
forecast_2046,2025-03-27 06:00:00,13493.046,13444.767,12715.817
forecast_2047,2025-03-27 07:00:00,11101.216,12831.812,13287.26
forecast_2048,2025-03-27 08:00:00,10940.064,13569.374,13783.375
forecast_2049,2025-03-27 09:00:00,9668.963,12277.6875,11735.069
forecast_2050,2025-03-27 10:00:00,9862.755,11192.803,10515.871
forecast_2051,2025-03-27 11:00:00,8672.631,9767.886,10483.732
forecast_2052,2025-03-27 12:00:00,8746.395,8527.379,9403.004
forecast_2053,2025-03-27 13:00:00,8219.598,7712.259,7528.0137
forecast_2054,2025-03-27 14:00:00,7216.63,7651.2485,7092.844
forecast_2055,2025-03-27 15:00:00,7212.735,8959.711,7915.19
forecast_2056,2025-03-27 16:00:00,6936.6084,8191.436,6784.747
forecast_2057,2025-03-27 17:00:00,7628.0635,6925.46,6614.2
forecast_2058,2025-03-27 18:00:00,8274.821,9220.816,6987.749
forecast_2059,2025-03-27 19:00:00,8809.306,8832.24,6959.3535
