forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1340,2025-02-25 20:00:00,19447.808935015768,20216.300031766328,19031.701993531562
forecast_1341,2025-02-25 21:00:00,19521.165276403415,20293.862642949134,19165.788908533927
forecast_1342,2025-02-25 22:00:00,19548.468318837335,20134.57683596723,19569.2413714935
forecast_1343,2025-02-25 23:00:00,19481.344622106142,20156.192686845625,19850.107726189693
forecast_1344,2025-02-26 00:00:00,19442.330015207917,20010.41360388925,19625.64205443311
forecast_1345,2025-02-26 01:00:00,19327.12405135928,19740.540616380313,19581.826972701198
forecast_1346,2025-02-26 02:00:00,19530.876305557627,19735.70986454395,19513.127434289687
forecast_1347,2025-02-26 03:00:00,19722.74011775249,19674.162452567412,19335.756093249838
forecast_1348,2025-02-26 04:00:00,18503.836800952664,19618.49386231578,19149.79365140252
forecast_1349,2025-02-26 05:00:00,19018.87406222078,19815.463638983598,19126.185549118367
forecast_1350,2025-02-26 06:00:00,18102.91508825314,19377.346547350164,18728.76011971561
forecast_1351,2025-02-26 07:00:00,17589.01036783617,19331.31162929266,18827.568496039145
forecast_1352,2025-02-26 08:00:00,17189.808491681782,19046.11960560037,18649.232716623384
forecast_1353,2025-02-26 09:00:00,16450.3036708646,18667.061778526222,17561.7325839704
forecast_1354,2025-02-26 10:00:00,13620.77525765531,16795.61453671696,14018.704580512453
forecast_1355,2025-02-26 11:00:00,11944.365425046703,14157.038805263792,11712.693307945545
forecast_1356,2025-02-26 12:00:00,11610.438517292127,13673.145030588901,10691.438529223564
forecast_1357,2025-02-26 13:00:00,12080.139268353256,13280.749285732996,10137.905475264437
forecast_1358,2025-02-26 14:00:00,12397.859944010448,13011.574179552288,10096.963755803135
forecast_1359,2025-02-26 15:00:00,13266.45006851511,13604.033903367728,10270.139564303236
forecast_1360,2025-02-26 16:00:00,13687.55422139545,14134.839947977269,11095.48513465429
forecast_1361,2025-02-26 17:00:00,14100.125335035938,14363.748580566606,12192.640288920178
forecast_1362,2025-02-26 18:00:00,15049.045341742856,15651.107446279026,14283.947159629188
forecast_1363,2025-02-26 19:00:00,16019.210295064073,17348.7132239478,16541.681028927505
forecast_1364,2025-02-26 20:00:00,16478.666698953293,18556.660930585902,18958.99385107599
forecast_1365,2025-02-26 21:00:00,18314.241162939183,19532.562002276893,19994.575193629742
forecast_1366,2025-02-26 22:00:00,18655.971496426726,19207.07068667175,19950.937952560213
forecast_1367,2025-02-26 23:00:00,18137.14564103074,19397.961045139742,19697.33509301343
forecast_1368,2025-02-27 00:00:00,18958.56769355467,20302.883217732666,20009.15217087572
forecast_1369,2025-02-27 01:00:00,19680.875586890368,20233.35021252268,19785.575939218066
forecast_1370,2025-02-27 02:00:00,19804.196432586305,20398.71476959579,19766.90916128492
forecast_1371,2025-02-27 03:00:00,19579.31882060525,20272.40454266572,19472.860366269786
forecast_1372,2025-02-27 04:00:00,20052.39176992641,20404.98129274136,19281.886258095343
forecast_1373,2025-02-27 05:00:00,20021.441908549896,20274.5338912206,19151.425624722877
forecast_1374,2025-02-27 06:00:00,19895.562869035042,20105.60369257424,18867.24637414466
forecast_1375,2025-02-27 07:00:00,20287.445627069566,20310.26616253956,18979.394122296693
forecast_1376,2025-02-27 08:00:00,20009.593912378517,19987.327930688738,18250.26552212336
forecast_1377,2025-02-27 09:00:00,19112.84470436165,19339.79773697659,15396.240794229096
forecast_1378,2025-02-27 10:00:00,16774.333058264692,18560.682605308008,16109.975518007412
forecast_1379,2025-02-27 11:00:00,14737.655573814956,17173.57191753393,15026.201223369444
forecast_1380,2025-02-27 12:00:00,13635.769550963927,16193.863843051011,13983.27418109251
forecast_1381,2025-02-27 13:00:00,13688.199499017826,15577.234824545383,12833.281503156997
forecast_1382,2025-02-27 14:00:00,10668.896451062794,11998.530837027065,10617.479685527982
forecast_1383,2025-02-27 15:00:00,7679.743175952327,7764.514182305499,6558.493395586298
forecast_1384,2025-02-27 16:00:00,7633.320762796223,7337.429000783197,6575.217025077824
forecast_1385,2025-02-27 17:00:00,7371.5278506195,7741.725379745653,5270.727633566705
forecast_1386,2025-02-27 18:00:00,7695.603168719552,9648.790698922308,6449.186763264831
forecast_1387,2025-02-27 19:00:00,10479.928907621252,12248.962493737185,9278.770284829405
forecast_1388,2025-02-27 20:00:00,11069.915967243256,13194.22147359188,9812.38850277992
forecast_1389,2025-02-27 21:00:00,10747.090643423964,13720.310663397335,10446.177303391216
forecast_1390,2025-02-27 22:00:00,11503.646310454948,15103.971324448345,10766.983764917783
forecast_1391,2025-02-27 23:00:00,12928.67204849029,16457.38430319883,12307.530522071867
forecast_1392,2025-02-28 00:00:00,12924.287017174795,16698.752869159474,12226.660767414261
forecast_1393,2025-02-28 01:00:00,14323.683839208856,16585.566718693393,12657.750010509475
forecast_1394,2025-02-28 02:00:00,14683.580380088868,17255.37790204356,12877.17919067201
forecast_1395,2025-02-28 03:00:00,15724.973195987724,17964.709287728372,14670.71122986454
forecast_1396,2025-02-28 04:00:00,17149.660849446987,18452.803525332365,16850.94219959821
forecast_1397,2025-02-28 05:00:00,17288.396002072055,18457.281750704286,16399.01735634258
forecast_1398,2025-02-28 06:00:00,17302.167889705834,18711.349846747293,16285.787627436026
forecast_1399,2025-02-28 07:00:00,19536.612740667322,20008.17732514593,17965.113570052476
forecast_1400,2025-02-28 08:00:00,19311.82752132445,19992.880139630615,17415.309421801714
forecast_1401,2025-02-28 09:00:00,18855.95048816319,19851.781543461755,17979.92431959122
forecast_1402,2025-02-28 10:00:00,17419.552588209146,19204.731472837466,17455.835753349806
forecast_1403,2025-02-28 11:00:00,16141.40378999104,18003.060286627897,15191.846799701774
forecast_1404,2025-02-28 12:00:00,12286.754998242597,15241.66896736785,13464.120100350545
forecast_1405,2025-02-28 13:00:00,11127.834475684242,13657.55609046227,11711.94511300881
forecast_1406,2025-02-28 14:00:00,10920.470057897195,11785.94166901183,10353.605330575627
forecast_1407,2025-02-28 15:00:00,10616.249396812806,11125.173592510777,9690.570332757201
forecast_1408,2025-02-28 16:00:00,11524.761512787596,12708.562317655727,10969.148987663026
forecast_1409,2025-02-28 17:00:00,13721.435455258552,15740.327608409636,14798.933431370666
forecast_1410,2025-02-28 18:00:00,15793.2818755573,16911.917266752276,14912.378381326025
forecast_1411,2025-02-28 19:00:00,16482.63509546985,16964.506228061466,15530.033405302114
forecast_1412,2025-02-28 20:00:00,14976.14625374754,15295.50854835352,12408.374319597484
forecast_1413,2025-02-28 21:00:00,13643.731841780449,12745.547954729584,12136.520993922675
forecast_1414,2025-02-28 22:00:00,13169.877207227364,11457.103619505444,11296.566661915636
forecast_1415,2025-02-28 23:00:00,11698.03785403823,9546.781541941176,9656.116520565993
forecast_1416,2025-03-01 00:00:00,9125.028076625193,8189.065963843362,8231.703984213666
forecast_1417,2025-03-01 01:00:00,10368.177288088404,8959.428768195132,9158.409531822948
forecast_1418,2025-03-01 02:00:00,8034.715908440997,6531.649932398305,6120.169207866274
forecast_1419,2025-03-01 03:00:00,6636.916184806954,5373.71757717589,5490.053940276676
forecast_1420,2025-03-01 04:00:00,5551.025444255316,4528.911036917357,4612.938015622095
forecast_1421,2025-03-01 05:00:00,4708.55837281412,4133.36798172553,3915.011561611051
forecast_1422,2025-03-01 06:00:00,4146.10134051764,3915.4782000996743,3704.811944181056
forecast_1423,2025-03-01 07:00:00,4015.3939812419594,3956.417410129075,3740.459589115378
forecast_1424,2025-03-01 08:00:00,3875.7421469320607,3814.9566202266606,3628.536320524122
forecast_1425,2025-03-01 09:00:00,4022.258317273361,3744.738879517232,3673.5032118666895
forecast_1426,2025-03-01 10:00:00,3824.877665058766,3638.978356492712,3650.4795864789817
forecast_1427,2025-03-01 11:00:00,3940.874242392005,3692.5539634127545,3483.584005711383
forecast_1428,2025-03-01 12:00:00,3949.744616519029,3845.0886422130015,3554.2308785497
forecast_1429,2025-03-01 13:00:00,4025.1619998684573,3915.363309662576,3462.532637613248
forecast_1430,2025-03-01 14:00:00,4086.3271716485847,4041.0231419470397,3500.364185491337
forecast_1431,2025-03-01 15:00:00,4630.807177293056,4169.706850018574,3738.606586984812
forecast_1432,2025-03-01 16:00:00,4431.10056427475,4599.626558787092,4155.080658590547
forecast_1433,2025-03-01 17:00:00,4903.2858830974765,5495.497009901703,4456.504771548206
forecast_1434,2025-03-01 18:00:00,4376.363450457606,4962.698500426311,4517.472439888352
forecast_1435,2025-03-01 19:00:00,4147.637051378312,5930.173625199555,4262.841874142105
forecast_1436,2025-03-01 20:00:00,4226.437510552116,5183.39806832641,4416.166237798128
forecast_1437,2025-03-01 21:00:00,4439.432544171167,4507.171903258521,4310.492080669765
forecast_1438,2025-03-01 22:00:00,4768.964464507755,4725.81064627232,4394.807162953883
forecast_1439,2025-03-01 23:00:00,4680.185674610679,4566.766911154894,4119.559824796247
forecast_1440,2025-03-02 00:00:00,4894.191957238203,4757.942756164733,4303.738088163259
forecast_1441,2025-03-02 01:00:00,5651.3198684850295,5898.1021579211,4674.12772885495
forecast_1442,2025-03-02 02:00:00,5672.291028121615,5989.383418455508,4474.518296595945
forecast_1443,2025-03-02 03:00:00,5115.971319982895,5285.0142303604425,4450.421684390444
forecast_1444,2025-03-02 04:00:00,4939.056358320481,4924.892154284874,4221.016735051799
forecast_1445,2025-03-02 05:00:00,4879.239191605839,4840.457439736561,4193.866544533834
forecast_1446,2025-03-02 06:00:00,4254.89482701897,4300.111722664071,3990.742378048026
forecast_1447,2025-03-02 07:00:00,3888.568358876576,3895.530243577076,3783.484098595376
forecast_1448,2025-03-02 08:00:00,3867.1484686405493,3825.604362617936,3800.870281512608
forecast_1449,2025-03-02 09:00:00,3963.62988193467,3886.9180536382537,3673.501188576758
forecast_1450,2025-03-02 10:00:00,3972.171652529456,4048.0886493891135,3740.726058364338
forecast_1451,2025-03-02 11:00:00,4038.854133597876,4639.8544296416485,4189.7107089153305
forecast_1452,2025-03-02 12:00:00,4962.9888403609675,5526.446673149289,5234.076728724992
forecast_1453,2025-03-02 13:00:00,6006.810181967366,6849.817528485827,5999.127458794688
forecast_1454,2025-03-02 14:00:00,6375.395950881316,7994.117835519459,6352.323086263947
forecast_1455,2025-03-02 15:00:00,7264.1532956983165,9261.329915114316,7288.207717957711
forecast_1456,2025-03-02 16:00:00,8524.717455674148,10866.895486648524,8956.408983554466
forecast_1457,2025-03-02 17:00:00,9249.83288544443,12059.334499709888,9486.70569058465
forecast_1458,2025-03-02 18:00:00,10214.21467887871,13095.73437337578,11058.526656572007
forecast_1459,2025-03-02 19:00:00,11542.224905836056,14596.711199617725,12484.702409469564
forecast_1460,2025-03-02 20:00:00,11562.528908965856,14546.778043841883,12551.58359064262
forecast_1461,2025-03-02 21:00:00,12148.281807861611,14828.15590471883,12278.361384026028
forecast_1462,2025-03-02 22:00:00,12978.575320147187,15925.603544360303,12983.343195918938
forecast_1463,2025-03-02 23:00:00,12756.303333004742,15712.955498426896,12533.636646781813
forecast_1464,2025-03-03 00:00:00,13009.717004447144,15870.182046104494,12981.68030209208
forecast_1465,2025-03-03 01:00:00,14885.147513792443,17441.094911630997,13764.031468425665
forecast_1466,2025-03-03 02:00:00,14453.130254382024,17323.46988185042,13887.622429762316
forecast_1467,2025-03-03 03:00:00,15363.112803808783,17639.3994402182,13875.712265816752
forecast_1468,2025-03-03 04:00:00,15037.449777033027,17326.736637079208,13873.524233267166
forecast_1469,2025-03-03 05:00:00,14812.483202695645,17565.937503336543,14113.627899253048
forecast_1470,2025-03-03 06:00:00,16453.95067788865,18110.14533470995,14373.135827863045
forecast_1471,2025-03-03 07:00:00,16951.688886774624,18659.115416450197,14688.14479673216
forecast_1472,2025-03-03 08:00:00,16882.285989599735,18763.80514992472,14274.477399406169
forecast_1473,2025-03-03 09:00:00,16673.58623564662,18676.129639812218,14423.768536156984
forecast_1474,2025-03-03 10:00:00,16357.132438030776,18695.724200172648,14647.82554779686
forecast_1475,2025-03-03 11:00:00,15868.262745263024,18383.67466757257,14438.925556121803
forecast_1476,2025-03-03 12:00:00,14312.002617762848,17714.869585070788,14116.0833901044
forecast_1477,2025-03-03 13:00:00,14162.250913851336,17370.218002707796,14020.67330955758
forecast_1478,2025-03-03 14:00:00,13899.398980668031,17339.98779641707,13993.472143158931
forecast_1479,2025-03-03 15:00:00,13702.893395331597,17290.619493356022,13937.25027186354
forecast_1480,2025-03-03 16:00:00,13512.011068771015,17240.677212455936,13929.270213099386
forecast_1481,2025-03-03 17:00:00,13323.26616328035,16876.90708953307,14011.901113217828
forecast_1482,2025-03-03 18:00:00,13839.494590791695,17212.223177874963,14237.754897537388
forecast_1483,2025-03-03 19:00:00,12614.12229156329,16768.15310768652,13928.552461639807
forecast_1484,2025-03-03 20:00:00,12471.28394062769,16517.526258259073,14083.256427494563
forecast_1485,2025-03-03 21:00:00,12945.516331751423,17060.023843887033,13953.32789575648
forecast_1486,2025-03-03 22:00:00,13869.364989741916,17756.96011475731,14423.134404873952
forecast_1487,2025-03-03 23:00:00,14207.006943656492,18151.232387571083,14527.42772497056
forecast_1488,2025-03-04 00:00:00,14781.748746369045,18417.812822361102,14844.429859386177
forecast_1489,2025-03-04 01:00:00,15511.660297825856,18832.22680454561,15087.46905261703
forecast_1490,2025-03-04 02:00:00,15675.279948992955,18919.67898480385,14976.88246254718
forecast_1491,2025-03-04 03:00:00,15945.118805743328,18766.167192357345,14808.083433743259
forecast_1492,2025-03-04 04:00:00,16247.429949574645,18818.460537213807,14658.576649197727
forecast_1493,2025-03-04 05:00:00,16569.726443792963,18851.702725654297,14703.946918541571
forecast_1494,2025-03-04 06:00:00,17167.31396134807,18979.46262350417,14671.215134042042
forecast_1495,2025-03-04 07:00:00,17326.5070522919,18968.52347949861,14875.601871381523
forecast_1496,2025-03-04 08:00:00,17179.4604071613,18886.198469146802,14704.591087367391
forecast_1497,2025-03-04 09:00:00,17175.020651499653,18730.179800273683,14712.119681730077
forecast_1498,2025-03-04 10:00:00,16783.73722544099,18601.67605198293,14864.515501038833
forecast_1499,2025-03-04 11:00:00,16774.63473861097,18660.68917016596,14929.19099585817
forecast_1500,2025-03-04 12:00:00,16308.299967243183,18456.988878878656,14905.903625095429
forecast_1501,2025-03-04 13:00:00,16366.982916065108,18504.49463542116,14922.4810886642
forecast_1502,2025-03-04 14:00:00,15912.226090218655,18304.321419085816,14724.367909842644
forecast_1503,2025-03-04 15:00:00,15067.058001371708,18212.00130297033,14335.06892556387
forecast_1504,2025-03-04 16:00:00,14955.548998352371,18301.35259043365,14421.966674559066
forecast_1505,2025-03-04 17:00:00,14101.844055321597,18033.564176188927,14259.6676143369
forecast_1506,2025-03-04 18:00:00,13892.439567802965,17720.455448840323,14108.4168556921
forecast_1507,2025-03-04 19:00:00,13804.318242033032,17941.880455628132,13970.674996667085
forecast_1508,2025-03-04 20:00:00,13659.160909165501,17847.18126528984,13800.3644655992
forecast_1509,2025-03-04 21:00:00,13642.955027295893,17957.909735000012,13657.455972421205
forecast_1510,2025-03-04 22:00:00,13541.556342123911,17154.662808408764,12637.43177671822
forecast_1511,2025-03-04 23:00:00,13650.795089276868,16817.33773045918,12136.037036562655
forecast_1512,2025-03-05 00:00:00,12210.693338107561,14086.115517913568,11584.130393445708
forecast_1513,2025-03-05 01:00:00,8840.490274306343,11091.894996299463,8447.687702499548
forecast_1514,2025-03-05 02:00:00,7387.853649664861,9002.693324374055,6821.855823635612
forecast_1515,2025-03-05 03:00:00,6781.088761984266,8419.315437231446,6694.081611617419
forecast_1516,2025-03-05 04:00:00,6055.554122499967,7315.05956524093,5149.279452578752
forecast_1517,2025-03-05 05:00:00,5760.649181308329,6787.334983527559,4706.811941221474
forecast_1518,2025-03-05 06:00:00,5642.867813969097,6699.7890945194795,4862.879370935019
forecast_1519,2025-03-05 07:00:00,5519.402054410531,5906.64807369384,4740.618289935698
forecast_1520,2025-03-05 08:00:00,5116.379384236364,5560.489025311715,4547.030823118656
forecast_1521,2025-03-05 09:00:00,4586.4251341976415,5189.493615889476,4098.663156177306
forecast_1522,2025-03-05 10:00:00,4081.377110390588,4418.949633275984,3780.153774123112
forecast_1523,2025-03-05 11:00:00,3844.5595470157446,4020.666930337632,3681.3683357184277
forecast_1524,2025-03-05 12:00:00,3668.496060093969,3772.596477471749,3473.4593562338728
forecast_1525,2025-03-05 13:00:00,3677.312409519568,3672.327781240344,3418.847818727292
forecast_1526,2025-03-05 14:00:00,3659.4621766366145,3592.7981938046496,3424.6923043256356
