forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1999,2025-03-25 07:00:00,7030.1413884174135,8858.157454337246,5793.5292714497045
forecast_2000,2025-03-25 08:00:00,7346.021808653846,9273.822948109244,5465.447053240741
forecast_2001,2025-03-25 09:00:00,6635.519176855742,8386.397018450185,4668.101367852199
forecast_2002,2025-03-25 10:00:00,6947.328308653847,9198.723880102041,6421.199447842156
forecast_2003,2025-03-25 11:00:00,7335.652754337247,10257.805139622233,7229.523594494545
forecast_2004,2025-03-25 12:00:00,7506.809508653846,9903.821155868862,8834.775302410504
forecast_2005,2025-03-25 13:00:00,10614.312199677768,13035.33085919192,11247.529850316118
forecast_2006,2025-03-25 14:00:00,13210.355163929617,15797.322270074812,13812.967421971865
forecast_2007,2025-03-25 15:00:00,14492.159635965312,17142.383742746228,16046.09479122807
forecast_2008,2025-03-25 16:00:00,15482.621649533525,16206.618866593923,16594.672833502023
forecast_2009,2025-03-25 17:00:00,15521.234916666668,17284.579869220775,17621.058333502027
forecast_2010,2025-03-25 18:00:00,17354.840278571424,17846.465195031058,18953.53087224583
forecast_2011,2025-03-25 19:00:00,16981.956770074812,17983.92474274623,18532.00879122807
forecast_2012,2025-03-25 20:00:00,17046.775229095678,18192.74474274623,17904.19567294308
forecast_2013,2025-03-25 21:00:00,17048.797825231908,18601.592471781303,16614.642505514705
forecast_2014,2025-03-25 22:00:00,17394.40851974249,19078.484074196425,18720.499172943077
forecast_2015,2025-03-25 23:00:00,18589.39574274623,19042.384774794125,18343.690356410756
forecast_2016,2025-03-26 00:00:00,17892.937770074812,19112.877831405436,18278.162923157593
forecast_2017,2025-03-26 01:00:00,18099.07052074145,18867.61133877551,17051.340770487128
forecast_2018,2025-03-26 02:00:00,18524.889712337663,18921.612471781307,17492.777093194443
forecast_2019,2025-03-26 03:00:00,17458.06736659392,18580.940242746226,15412.173302289892
forecast_2020,2025-03-26 04:00:00,16792.80882523191,16816.185534705186,15202.385541361416
forecast_2021,2025-03-26 05:00:00,13713.173739498176,14856.270749135576,11772.740202876985
forecast_2022,2025-03-26 06:00:00,10199.437954337247,12141.780380102042,8185.857041487744
forecast_2023,2025-03-26 07:00:00,7810.335193491126,8387.903995505118,5810.692505250096
forecast_2024,2025-03-26 08:00:00,5492.161774525916,5355.443459558011,3379.5501704227813
forecast_2025,2025-03-26 09:00:00,4085.712126828669,3668.6423065622616,2257.6308881283067
forecast_2026,2025-03-26 10:00:00,2818.020952334083,2289.1795053844753,1486.2853643182152
forecast_2027,2025-03-26 11:00:00,2089.3673749804843,1540.7649553844756,1072.978305849639
forecast_2028,2025-03-26 12:00:00,1903.7510749804842,1560.0950610062894,973.9687181761343
forecast_2029,2025-03-26 13:00:00,1846.3337282412233,1680.1144942207793,1072.9326564441885
forecast_2030,2025-03-26 14:00:00,3102.183048324515,2174.7292095580115,1351.6907942273135
forecast_2031,2025-03-26 15:00:00,3707.1674066780824,3563.658301388889,1734.4123235479797
forecast_2032,2025-03-26 16:00:00,3494.858698324515,2631.104899654135,1595.8289442273135
forecast_2033,2025-03-26 17:00:00,2964.3554595580113,2766.010060488722,1990.0673235479799
forecast_2034,2025-03-26 18:00:00,4797.704888417414,5755.0627380191345,3582.603691487744
forecast_2035,2025-03-26 19:00:00,7478.073234808851,8147.142530102041,5301.286049850263
forecast_2036,2025-03-26 20:00:00,8142.764448109243,9681.22769881674,5829.216349850263
forecast_2037,2025-03-26 21:00:00,8514.312746642856,11001.621639622232,6299.811553240741
forecast_2038,2025-03-26 22:00:00,9523.60969881674,13557.336163929616,7959.797008413461
forecast_2039,2025-03-26 23:00:00,12252.599543599255,16324.823020741453,11453.307714437367
forecast_2040,2025-03-27 00:00:00,14811.303055455384,18577.11832431611,14614.015609470513
forecast_2041,2025-03-27 01:00:00,16014.43601974249,18439.061574196425,14977.457653442318
forecast_2042,2025-03-27 02:00:00,17362.358085887798,18536.827774794125,16217.417766203705
forecast_2043,2025-03-27 03:00:00,17517.681520741455,18392.11823057644,16177.535446531376
forecast_2044,2025-03-27 04:00:00,17585.567520741453,18243.117742746228,15936.896270487128
forecast_2045,2025-03-27 05:00:00,15950.734055455385,17548.330229095674,14760.10627225673
forecast_2046,2025-03-27 06:00:00,12589.056385228378,15261.349663929617,11192.254060661766
forecast_2047,2025-03-27 07:00:00,11491.635639622233,14535.98335919192,10669.332691358024
forecast_2048,2025-03-27 08:00:00,13453.549163929618,15673.858555455383,13659.430923157595
forecast_2049,2025-03-27 09:00:00,11177.42633361905,14356.965963434248,10928.402092003696
forecast_2050,2025-03-27 10:00:00,10598.443935714286,13420.991575981925,10544.946930083144
forecast_2051,2025-03-27 11:00:00,10075.29613962223,13367.83485919192,9807.038302410503
forecast_2052,2025-03-27 12:00:00,9639.922148698097,12871.670075981925,11341.907770487129
forecast_2053,2025-03-27 13:00:00,9046.476448109242,11995.829239498175,9583.722393796299
forecast_2054,2025-03-27 14:00:00,8567.057279365079,11628.062239498175,8331.113360661764
forecast_2055,2025-03-27 15:00:00,8195.418518450184,11159.559137188207,8547.618937738496
forecast_2056,2025-03-27 16:00:00,8197.89353622449,8675.380758980084,6130.839999850264
forecast_2057,2025-03-27 17:00:00,7460.261658653846,7784.036920916442,5596.337971449705
forecast_2058,2025-03-27 18:00:00,8311.937880102041,9080.250448109244,6759.940126786192
forecast_2059,2025-03-27 19:00:00,9268.259948109244,9528.60227936508,6369.393349850263
forecast_2060,2025-03-27 20:00:00,9718.383815317171,10860.617148698097,7489.135008413461
forecast_2061,2025-03-27 21:00:00,10515.106139622232,11870.497333619052,9137.19220012315
forecast_2062,2025-03-27 22:00:00,10934.219023305932,13133.183543599256,9287.798560661766
forecast_2063,2025-03-27 23:00:00,11080.554023305933,13761.88235919192,8953.806583814632
forecast_2064,2025-03-28 00:00:00,10641.824639622231,13772.221043599257,8831.024594494545
forecast_2065,2025-03-28 01:00:00,5519.009799654135,6495.0086833333335,3943.053184904601
forecast_2066,2025-03-28 02:00:00,4770.101112982782,5746.784648324515,3549.6675175716223
forecast_2067,2025-03-28 03:00:00,3936.461898100304,4319.918097966507,2081.008415634823
forecast_2068,2025-03-28 04:00:00,4009.6042496541354,5000.088006678083,2375.3984849046014
forecast_2069,2025-03-28 05:00:00,3704.2199595580114,4317.485792165899,1982.9045849046013
forecast_2070,2025-03-28 06:00:00,2503.141611006289,2524.8429826338083,1180.6806643182151
forecast_2071,2025-03-28 07:00:00,2141.6526935417205,2246.696656562262,1007.5338511530398
forecast_2072,2025-03-28 08:00:00,1909.7723553844755,1623.323392359383,818.0463448759808
forecast_2073,2025-03-28 09:00:00,1445.1018796260787,903.6698937590186,794.832907610006
forecast_2074,2025-03-28 10:00:00,1793.783856562262,948.1881303844755,977.4194576100061
forecast_2075,2025-03-28 11:00:00,1775.0211565622617,778.0054151747393,972.4611849046014
forecast_2076,2025-03-28 12:00:00,1765.499674980484,1392.7740942207793,1051.5069433333333
forecast_2077,2025-03-28 13:00:00,2320.5351979665074,1898.0101479665072,1329.1535204227812
forecast_2078,2025-03-28 14:00:00,2341.130106562262,2066.977509558011,1309.8454455123006
forecast_2079,2025-03-28 15:00:00,2502.8374565622617,1977.9440523340832,1492.0649455123005
forecast_2080,2025-03-28 16:00:00,3101.844287543554,2257.0064785714285,1792.261075
forecast_2081,2025-03-28 17:00:00,2698.6044523340834,1898.0295053844754,1589.5911064441887
forecast_2082,2025-03-28 18:00:00,2776.339902334083,2740.8655979665073,1661.6751849046013
forecast_2083,2025-03-28 19:00:00,4299.754795505118,3822.904460488722,2946.181365151515
forecast_2084,2025-03-28 20:00:00,6272.50065349479,5838.1184955051185,4741.188771449705
forecast_2085,2025-03-28 21:00:00,7398.194754337246,8139.4314543372475,6314.030508413462
forecast_2086,2025-03-28 22:00:00,7568.927154337247,8987.995279365081,6324.899908054194
forecast_2087,2025-03-28 23:00:00,8413.31627936508,9541.200448109244,5830.582876550241
forecast_2088,2025-03-29 00:00:00,8723.304315317171,9771.129948109243,5790.52546488402
forecast_2089,2025-03-29 01:00:00,2703.7411537840785,3035.750081314584,1911.224464318215
forecast_2090,2025-03-29 02:00:00,1881.33905281106,1774.842402545156,1191.574764318215
forecast_2091,2025-03-29 03:00:00,2102.5858553844755,1258.8191674453428,779.0566541218639
forecast_2092,2025-03-29 04:00:00,2424.2462282412234,1730.6859895867233,1018.0613123891789
forecast_2093,2025-03-29 05:00:00,3742.5800875435543,4048.1091483245145,1991.0568955123003
forecast_2094,2025-03-29 06:00:00,5514.702815880248,8058.278166988415,4361.190891487744
forecast_2095,2025-03-29 07:00:00,6355.271888417414,8568.263758980085,5327.43112655024
forecast_2096,2025-03-29 08:00:00,7055.379388019134,10063.477639622231,6045.617108054194
forecast_2097,2025-03-29 09:00:00,6218.339315880247,8149.160454337247,5446.050349850264
forecast_2098,2025-03-29 10:00:00,6648.083737104506,8824.887448109243,6385.469126786193
forecast_2099,2025-03-29 11:00:00,8201.149786209335,9678.512139622231,8000.104102410504
forecast_2100,2025-03-29 12:00:00,10089.953139622232,11326.715594632373,9832.699636963383
forecast_2101,2025-03-29 13:00:00,12232.700075981924,12266.244594632373,10761.911459054832
forecast_2102,2025-03-29 14:00:00,12389.818183766234,13741.62535919192,11380.363601649093
forecast_2103,2025-03-29 15:00:00,13161.017575981925,14485.08735919192,11434.564592003697
forecast_2104,2025-03-29 16:00:00,14141.554963434248,15049.139463434247,12941.472005514705
forecast_2105,2025-03-29 17:00:00,13877.712519957982,14423.812575981925,11027.067137738497
forecast_2106,2025-03-29 18:00:00,13373.621575981924,14242.352543599256,11309.170802410505
forecast_2107,2025-03-29 19:00:00,13267.461543599256,14181.824683766234,10552.863560661764
forecast_2108,2025-03-29 20:00:00,13161.674043599256,13599.693385228376,10217.197131064162
forecast_2109,2025-03-29 21:00:00,13212.267043599255,13747.376594632373,10360.709060661764
forecast_2110,2025-03-29 22:00:00,12897.035739498175,14236.232543599257,10676.418637738496
forecast_2111,2025-03-29 23:00:00,13139.676760876624,13944.913543599256,10783.374302410504
forecast_2112,2025-03-30 00:00:00,12399.656594632374,13791.521260876623,10123.950042669472
forecast_2113,2025-03-30 01:00:00,13755.494163929618,13801.896043599256,10790.028425436325
forecast_2114,2025-03-30 02:00:00,13815.149163929618,13338.891739498175,10815.541930083145
forecast_2115,2025-03-30 03:00:00,13064.335183766234,13422.160683766233,9164.145702876984
forecast_2116,2025-03-30 04:00:00,12399.527094632373,12735.832094632373,9174.379631064163
forecast_2117,2025-03-30 05:00:00,11734.840523305931,12674.343739498174,8301.00278734985
forecast_2118,2025-03-30 06:00:00,11172.339139622232,11748.378023305933,7694.728594494545
forecast_2119,2025-03-30 07:00:00,10784.089148698098,10711.089948109244,7069.853178668762
forecast_2120,2025-03-30 08:00:00,9215.156286209336,9092.983954337247,6463.240178668762
forecast_2121,2025-03-30 09:00:00,8474.888518450185,9827.589139622232,6137.667158054194
forecast_2122,2025-03-30 10:00:00,7758.822258980084,9435.539639622231,6344.232358413461
forecast_2123,2025-03-30 11:00:00,8682.893948109244,8523.013234808852,6395.733126786193
forecast_2124,2025-03-30 12:00:00,8943.027948109244,8796.413734808852,6590.425626786193
forecast_2125,2025-03-30 13:00:00,9594.510382539682,8927.805448109244,7369.903560661765
forecast_2126,2025-03-30 14:00:00,9835.577139622232,9420.271639622231,7249.338060661765
forecast_2127,2025-03-30 15:00:00,9089.976746642857,8780.086815317172,5801.1939478421555
forecast_2128,2025-03-30 16:00:00,7896.726888019134,6089.419315880248,4508.412867852198
forecast_2129,2025-03-30 17:00:00,7706.704888019134,6344.617388417414,4665.4752178521985
forecast_2130,2025-03-30 18:00:00,7622.758176855743,6246.074052104327,4884.564160901467
forecast_2131,2025-03-30 19:00:00,6956.855040476191,6588.259138417414,4539.931062048136
forecast_2132,2025-03-30 20:00:00,7890.835308653846,7671.003388019134,4953.6057829704705
forecast_2133,2025-03-30 21:00:00,7019.073552104327,7901.5924209164405,5532.854571449705
forecast_2134,2025-03-30 22:00:00,8895.723786209335,9588.562880102041,6718.106097842156
forecast_2135,2025-03-30 23:00:00,9342.752518450186,11635.567594632374,8237.149702876985
forecast_2136,2025-03-31 00:00:00,8914.278808653846,11498.873648698096,8379.434948493235
forecast_2137,2025-03-31 01:00:00,13587.523463434249,15944.108616593923,14925.003138781054
forecast_2138,2025-03-31 02:00:00,14685.998635965312,17058.37356712185,15238.885859794957
forecast_2139,2025-03-31 03:00:00,14566.063016114287,16931.52486659392,14794.91507540782
forecast_2140,2025-03-31 04:00:00,13847.89280318229,16716.247055455384,14047.38477225673
forecast_2141,2025-03-31 05:00:00,12947.250094632374,16854.729055455384,13729.470850316116
forecast_2142,2025-03-31 06:00:00,13755.064019957983,17571.537020741453,12440.594930083145
forecast_2143,2025-03-31 07:00:00,10197.942234808852,12227.58884117647,8801.914508413462
forecast_2144,2025-03-31 08:00:00,8650.42803622449,8823.085808653846,5362.963711344641
forecast_2145,2025-03-31 09:00:00,6627.590070916442,6287.198465880248,4325.761211344641
forecast_2146,2025-03-31 10:00:00,4041.794549654135,4055.4859595580115,3223.6452600762523
forecast_2147,2025-03-31 11:00:00,3082.194806562262,3225.302847966507,2298.7990955123005
forecast_2148,2025-03-31 12:00:00,3332.7134595580114,3385.5339129827826,2476.437182824803
forecast_2149,2025-03-31 13:00:00,4096.003025153062,3718.357213649707,3136.4401591309133
forecast_2150,2025-03-31 14:00:00,4177.332774525916,3799.162213649707,3257.794161344641
forecast_2151,2025-03-31 15:00:00,4544.491828387394,4335.492995505118,3095.6121782529244
forecast_2152,2025-03-31 16:00:00,4533.871228387394,3605.4400389212833,2746.891403708629
forecast_2153,2025-03-31 17:00:00,4316.111624525916,3789.3279129827824,3508.6767423835126
forecast_2154,2025-03-31 18:00:00,4711.960345505118,4169.796412982782,3588.3068580932777
forecast_2155,2025-03-31 19:00:00,6649.314326855742,5945.415764815668,6898.762631064163
forecast_2156,2025-03-31 20:00:00,7782.695808653846,8963.313758980084,8617.977652410504
forecast_2157,2025-03-31 21:00:00,8329.780676855742,10481.21553622449,7662.436908054195
forecast_2158,2025-03-31 22:00:00,10668.372639622232,12434.827523305932,8548.120008413462
forecast_2159,2025-03-31 23:00:00,12256.518166731017,14090.576075981924,10836.815425436325
forecast_2160,2025-04-01 00:00:00,11882.342239498175,14545.602928257456,10385.100137738496
forecast_2161,2025-04-01 01:00:00,7506.774052104327,8925.891388417414,6676.7053765502405
forecast_2162,2025-04-01 02:00:00,7875.589888019134,8498.318420916441,6062.780114884021
forecast_2163,2025-04-01 03:00:00,7719.069888019134,8083.749888019134,5867.3106998502635
forecast_2164,2025-04-01 04:00:00,7069.059737104506,7747.318420916441,5606.7645532407405
forecast_2165,2025-04-01 05:00:00,6284.694052104327,6644.525388417414,4914.58837655024
forecast_2166,2025-04-01 06:00:00,5589.3025158802475,5413.227193491125,4402.366271449705
forecast_2167,2025-04-01 07:00:00,4791.099193491125,3872.8497251530616,2983.185729937215
forecast_2168,2025-04-01 08:00:00,2931.9809595580114,2059.234792359383,1233.2673849046014
forecast_2169,2025-04-01 09:00:00,1562.5553187590185,929.7409935417205,644.6941642871809
forecast_2170,2025-04-01 10:00:00,762.1258528110599,347.88059131458397,591.4021681761343
forecast_2171,2025-04-01 11:00:00,545.9316528110598,68.021952545156,384.5910623891789
forecast_2172,2025-04-01 12:00:00,470.94352848694314,50.62842672730704,515.726180802396
forecast_2173,2025-04-01 13:00:00,569.5978315525954,41.46085472730704,503.13111981287307
forecast_2174,2025-04-01 14:00:00,643.3497618960083,54.18115378407851,318.5161208496389
forecast_2175,2025-04-01 15:00:00,683.749731314584,315.988074695386,637.1241632058288
forecast_2176,2025-04-01 16:00:00,675.0974547273071,389.0017980568798,591.2388391272802
forecast_2177,2025-04-01 17:00:00,644.6809084869432,460.7534678075266,718.412915634823
forecast_2178,2025-04-01 18:00:00,831.3417160980811,688.6037435417205,715.0153809286899
forecast_2179,2025-04-01 19:00:00,1394.9376160980812,1324.5171553844755,964.5074142871808
forecast_2180,2025-04-01 20:00:00,1811.8039687590185,1927.1364942857142,947.2541123891789
forecast_2181,2025-04-01 21:00:00,1840.5713296260788,1971.2308053844754,1109.337915634823
forecast_2182,2025-04-01 22:00:00,2046.9891796260786,2188.011055384475,1351.4138181761343
forecast_2183,2025-04-01 23:00:00,2658.924242359383,2471.951094285714,1412.1560181761345
forecast_2184,2025-04-02 00:00:00,2565.047542340792,2611.475144285714,1478.4498548128731
forecast_2185,2025-04-02 01:00:00,1972.0390053844756,1447.9971660980812,1022.4448809286898
forecast_2186,2025-04-02 02:00:00,1762.615939586723,1272.5023665289257,888.8742642871808
forecast_2187,2025-04-02 03:00:00,1473.3804831023456,1035.3669880568798,738.864430802396
forecast_2188,2025-04-02 04:00:00,1329.498366098081,788.602884695386,551.1071993182152
