forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2598,2025-04-19 06:00:00,13062.823,17039.764,13428.843
forecast_2599,2025-04-19 07:00:00,12191.81,15279.536,11060.781
forecast_2600,2025-04-19 08:00:00,11333.57,14050.804,9791.6455
forecast_2601,2025-04-19 09:00:00,10441.28,12829.148,9368.544
forecast_2602,2025-04-19 10:00:00,10207.725,12694.864,9500.665
forecast_2603,2025-04-19 11:00:00,10670.54,13287.809,10004.289
forecast_2604,2025-04-19 12:00:00,12166.69,14870.569,11714.819
forecast_2605,2025-04-19 13:00:00,13611.079,15745.711,13919.763
forecast_2606,2025-04-19 14:00:00,14419.642,16760.11,15005.172
forecast_2607,2025-04-19 15:00:00,15247.585,17371.365,15564.797
forecast_2608,2025-04-19 16:00:00,16187.852,17169.645,17018.643
forecast_2609,2025-04-19 17:00:00,16903.283,17644.969,18449.414
forecast_2610,2025-04-19 18:00:00,16895.104,17848.604,18829.0
forecast_2611,2025-04-19 19:00:00,17460.906,18057.896,18541.299
forecast_2612,2025-04-19 20:00:00,17080.309,18420.625,18180.74
forecast_2613,2025-04-19 21:00:00,17557.807,18543.39,18212.742
forecast_2614,2025-04-19 22:00:00,16118.8955,17697.68,15874.016
forecast_2615,2025-04-19 23:00:00,12996.336,15468.992,13116.035
forecast_2616,2025-04-20 00:00:00,10535.224,13805.703,10136.626
forecast_2617,2025-04-20 01:00:00,9633.726,13569.39,9464.628
forecast_2618,2025-04-20 02:00:00,8479.335,12445.741,8372.925
forecast_2619,2025-04-20 03:00:00,7701.142,10638.109,6473.996
forecast_2620,2025-04-20 04:00:00,6780.338,8434.559,5312.0005
forecast_2621,2025-04-20 05:00:00,4859.4624,7212.028,3430.0754
forecast_2622,2025-04-20 06:00:00,3511.8523,4994.7812,3125.3643
forecast_2623,2025-04-20 07:00:00,2760.319,3133.861,1721.8154
forecast_2624,2025-04-20 08:00:00,1958.9701,1549.9994,773.3133
forecast_2625,2025-04-20 09:00:00,1314.3165,709.00714,700.40216
forecast_2626,2025-04-20 10:00:00,885.9912,37.847027,626.70087
forecast_2627,2025-04-20 11:00:00,493.1577,8.430603,692.4358
forecast_2628,2025-04-20 12:00:00,520.4556,91.19724,654.96576
forecast_2629,2025-04-20 13:00:00,590.00275,0.0,778.16583
forecast_2630,2025-04-20 14:00:00,676.69696,39.75057,751.75397
forecast_2631,2025-04-20 15:00:00,876.8723,272.25317,596.3179
forecast_2632,2025-04-20 16:00:00,938.5623,0.0,899.72906
forecast_2633,2025-04-20 17:00:00,857.5662,112.99583,1076.4082
forecast_2634,2025-04-20 18:00:00,767.7753,215.93073,629.0097
forecast_2635,2025-04-20 19:00:00,1574.2164,566.68115,727.1509
forecast_2636,2025-04-20 20:00:00,1302.3197,1016.52026,768.4382
forecast_2637,2025-04-20 21:00:00,1860.6661,1111.7266,1074.4122
forecast_2638,2025-04-20 22:00:00,2030.0209,1470.3384,1138.4966
forecast_2639,2025-04-20 23:00:00,2132.6897,1384.7365,1572.5016
forecast_2640,2025-04-21 00:00:00,1846.5992,1652.3647,1021.5892
forecast_2641,2025-04-21 01:00:00,1897.3682,1223.6196,944.32056
forecast_2642,2025-04-21 02:00:00,1987.3793,1290.2319,1058.1681
forecast_2643,2025-04-21 03:00:00,2089.5923,942.21075,506.92166
forecast_2644,2025-04-21 04:00:00,2260.4949,1204.4473,1071.0521
forecast_2645,2025-04-21 05:00:00,2257.1223,1738.6085,354.95938
forecast_2646,2025-04-21 06:00:00,2162.2986,2023.7562,1424.8911
forecast_2647,2025-04-21 07:00:00,2426.0803,2136.543,1152.3721
forecast_2648,2025-04-21 08:00:00,2334.053,1815.9281,900.27246
forecast_2649,2025-04-21 09:00:00,2188.9158,1761.3851,1327.6533
forecast_2650,2025-04-21 10:00:00,1847.5121,1512.581,1463.913
forecast_2651,2025-04-21 11:00:00,1670.0665,1333.6002,1616.0197
forecast_2652,2025-04-21 12:00:00,1792.3729,1426.0609,1618.503
forecast_2653,2025-04-21 13:00:00,1951.5819,1369.3081,1875.6211
forecast_2654,2025-04-21 14:00:00,2015.4747,1660.0018,1786.6967
forecast_2655,2025-04-21 15:00:00,2139.802,1881.8287,1590.062
forecast_2656,2025-04-21 16:00:00,2257.6514,1623.5201,2030.4457
forecast_2657,2025-04-21 17:00:00,2109.1445,1970.9742,2297.5955
forecast_2658,2025-04-21 18:00:00,2530.1038,2770.5566,2196.7966
forecast_2659,2025-04-21 19:00:00,3848.453,4054.2722,2821.3591
forecast_2660,2025-04-21 20:00:00,5869.4673,7027.2227,4480.647
forecast_2661,2025-04-21 21:00:00,7191.4634,8948.749,5814.0723
forecast_2662,2025-04-21 22:00:00,7238.6504,9398.297,5811.9297
forecast_2663,2025-04-21 23:00:00,7575.9966,9739.269,6415.0845
forecast_2664,2025-04-22 00:00:00,7521.285,10089.741,5888.7534
forecast_2665,2025-04-22 01:00:00,8849.274,11443.267,6926.5513
forecast_2666,2025-04-22 02:00:00,8879.517,12156.758,7488.1733
forecast_2667,2025-04-22 03:00:00,8553.786,10104.038,5926.154
forecast_2668,2025-04-22 04:00:00,7645.3804,9323.3955,5825.2095
forecast_2669,2025-04-22 05:00:00,7486.315,9062.065,4749.28
forecast_2670,2025-04-22 06:00:00,6441.19,7771.965,4941.3706
forecast_2671,2025-04-22 07:00:00,5411.582,5589.598,3242.2002
forecast_2672,2025-04-22 08:00:00,4417.7837,4518.223,2561.78
forecast_2673,2025-04-22 09:00:00,4829.5347,5145.5786,3389.493
forecast_2674,2025-04-22 10:00:00,4941.5786,5531.5664,3810.2559
forecast_2675,2025-04-22 11:00:00,5853.674,7409.4375,5090.6763
forecast_2676,2025-04-22 12:00:00,8220.273,9535.158,6345.93
forecast_2677,2025-04-22 13:00:00,9328.311,11011.872,7939.7793
forecast_2678,2025-04-22 14:00:00,9438.748,12575.34,8798.815
forecast_2679,2025-04-22 15:00:00,7893.687,11672.944,7541.3687
forecast_2680,2025-04-22 16:00:00,5850.072,8675.856,6186.402
forecast_2681,2025-04-22 17:00:00,3654.168,5701.9556,4484.9
forecast_2682,2025-04-22 18:00:00,2668.6194,4069.179,2914.211
forecast_2683,2025-04-22 19:00:00,3696.282,4592.5825,3146.6133
forecast_2684,2025-04-22 20:00:00,4511.3613,7403.6016,4591.036
forecast_2685,2025-04-22 21:00:00,5241.8496,7215.3813,4569.8276
forecast_2686,2025-04-22 22:00:00,5062.716,6854.515,4179.3354
forecast_2687,2025-04-22 23:00:00,5377.662,6947.252,4727.156
forecast_2688,2025-04-23 00:00:00,5212.2754,6502.5337,3801.195
forecast_2689,2025-04-23 01:00:00,5473.394,5838.261,3940.7493
forecast_2690,2025-04-23 02:00:00,5396.494,5937.7285,4118.178
forecast_2691,2025-04-23 03:00:00,6345.4253,6667.867,4034.7097
forecast_2692,2025-04-23 04:00:00,6581.4966,7844.4297,5010.888
forecast_2693,2025-04-23 05:00:00,6437.582,8237.892,4186.9897
forecast_2694,2025-04-23 06:00:00,5827.5493,7909.728,4885.621
forecast_2695,2025-04-23 07:00:00,5395.6157,7363.227,4169.603
forecast_2696,2025-04-23 08:00:00,4382.423,5407.3125,2985.3445
forecast_2697,2025-04-23 09:00:00,3228.9973,3881.9504,2509.6064
forecast_2698,2025-04-23 10:00:00,2168.4817,2314.3225,1950.91
forecast_2699,2025-04-23 11:00:00,1412.515,1400.5953,1601.9828
forecast_2700,2025-04-23 12:00:00,1171.3397,1003.6032,1271.417
forecast_2701,2025-04-23 13:00:00,996.27734,178.35327,1143.9619
forecast_2702,2025-04-23 14:00:00,998.887,420.11435,1032.6649
forecast_2703,2025-04-23 15:00:00,1260.5546,673.66125,830.3977
forecast_2704,2025-04-23 16:00:00,1528.7568,1011.37646,1496.5018
forecast_2705,2025-04-23 17:00:00,1875.2281,1840.6998,1916.0026
forecast_2706,2025-04-23 18:00:00,2036.9917,2618.991,1769.6227
forecast_2707,2025-04-23 19:00:00,3155.134,3587.9324,2241.388
forecast_2708,2025-04-23 20:00:00,4073.5605,5880.405,3431.542
forecast_2709,2025-04-23 21:00:00,5735.652,7629.2134,4843.5024
forecast_2710,2025-04-23 22:00:00,6577.886,9606.329,6237.1255
forecast_2711,2025-04-23 23:00:00,8082.9478,11063.837,7934.7485
forecast_2712,2025-04-24 00:00:00,9538.591,13646.004,9563.251
forecast_2713,2025-04-24 01:00:00,11271.281,14710.177,10872.802
forecast_2714,2025-04-24 02:00:00,11998.7295,15268.341,11538.89
forecast_2715,2025-04-24 03:00:00,13256.327,16050.52,12351.261
forecast_2716,2025-04-24 04:00:00,13634.128,16841.602,13649.634
forecast_2717,2025-04-24 05:00:00,13773.128,17048.617,12678.368
forecast_2718,2025-04-24 06:00:00,13176.289,16722.658,13197.056
forecast_2719,2025-04-24 07:00:00,12638.728,16703.299,12752.282
forecast_2720,2025-04-24 08:00:00,11398.477,14980.175,10916.082
forecast_2721,2025-04-24 09:00:00,9477.011,12405.422,8918.805
forecast_2722,2025-04-24 10:00:00,8210.203,10200.247,7389.0063
forecast_2723,2025-04-24 11:00:00,7944.6406,10058.761,7491.521
forecast_2724,2025-04-24 12:00:00,8658.481,11062.887,8224.389
forecast_2725,2025-04-24 13:00:00,10160.343,12058.206,9706.797
forecast_2726,2025-04-24 14:00:00,12204.089,13993.495,11414.052
forecast_2727,2025-04-24 15:00:00,13771.914,15442.249,12459.699
forecast_2728,2025-04-24 16:00:00,14726.829,15844.394,13860.288
forecast_2729,2025-04-24 17:00:00,15058.789,16742.633,14908.524
forecast_2730,2025-04-24 18:00:00,15472.073,17353.377,15458.383
forecast_2731,2025-04-24 19:00:00,16761.475,17946.996,16652.383
forecast_2732,2025-04-24 20:00:00,17227.6,18575.295,17519.725
forecast_2733,2025-04-24 21:00:00,18108.88,18907.479,18678.045
forecast_2734,2025-04-24 22:00:00,17997.852,18814.156,19017.021
forecast_2735,2025-04-24 23:00:00,17884.992,18695.4,19707.555
forecast_2736,2025-04-25 00:00:00,17428.61,18876.178,19152.242
forecast_2737,2025-04-25 01:00:00,16236.099,18402.248,17645.314
forecast_2738,2025-04-25 02:00:00,15964.325,18266.475,17112.344
forecast_2739,2025-04-25 03:00:00,16093.802,18199.908,16499.71
forecast_2740,2025-04-25 04:00:00,15648.403,17962.46,16013.887
forecast_2741,2025-04-25 05:00:00,15045.327,17956.982,15059.595
forecast_2742,2025-04-25 06:00:00,15044.702,17720.88,15533.007
forecast_2743,2025-04-25 07:00:00,14842.302,17490.889,14505.958
forecast_2744,2025-04-25 08:00:00,14316.843,16948.654,13640.659
forecast_2745,2025-04-25 09:00:00,13759.883,16243.414,13105.444
forecast_2746,2025-04-25 10:00:00,13253.766,15844.3955,12959.84
forecast_2747,2025-04-25 11:00:00,12721.052,15513.747,12772.581
forecast_2748,2025-04-25 12:00:00,12492.473,14654.435,11605.909
forecast_2749,2025-04-25 13:00:00,12113.777,13057.543,10534.726
forecast_2750,2025-04-25 14:00:00,11910.019,12573.815,9669.29
forecast_2751,2025-04-25 15:00:00,11841.073,12296.836,8911.448
forecast_2752,2025-04-25 16:00:00,11714.77,11336.974,8793.544
forecast_2753,2025-04-25 17:00:00,11737.531,11724.909,9035.394
forecast_2754,2025-04-25 18:00:00,11714.048,12015.958,8725.464
forecast_2755,2025-04-25 19:00:00,11666.091,12080.512,8707.626
forecast_2756,2025-04-25 20:00:00,11776.997,13588.388,9750.751
forecast_2757,2025-04-25 21:00:00,13419.782,15147.903,11784.552
forecast_2758,2025-04-25 22:00:00,13837.394,15799.327,12341.973
forecast_2759,2025-04-25 23:00:00,12717.257,14954.246,11703.687
forecast_2760,2025-04-26 00:00:00,11697.649,14018.399,10000.489
forecast_2761,2025-04-26 01:00:00,9972.591,12594.245,8766.506
forecast_2762,2025-04-26 02:00:00,9075.28,13220.863,9266.156
forecast_2763,2025-04-26 03:00:00,10914.815,14144.618,9811.3
forecast_2764,2025-04-26 04:00:00,12218.812,15877.973,12085.997
forecast_2765,2025-04-26 05:00:00,12908.024,16864.787,12156.405
forecast_2766,2025-04-26 06:00:00,13057.578,17266.615,13985.52
forecast_2767,2025-04-26 07:00:00,13131.305,17438.947,14215.019
forecast_2768,2025-04-26 08:00:00,12755.875,17037.305,14233.706
forecast_2769,2025-04-26 09:00:00,12238.897,16158.233,13156.633
forecast_2770,2025-04-26 10:00:00,11906.004,15407.785,12323.708
forecast_2771,2025-04-26 11:00:00,12269.312,15068.745,11955.702
forecast_2772,2025-04-26 12:00:00,12549.976,14979.317,11658.821
forecast_2773,2025-04-26 13:00:00,12684.156,14231.637,11471.4375
forecast_2774,2025-04-26 14:00:00,13195.0625,14673.349,11672.167
forecast_2775,2025-04-26 15:00:00,14309.773,15903.839,12783.222
forecast_2776,2025-04-26 16:00:00,14896.144,16060.003,14113.661
forecast_2777,2025-04-26 17:00:00,15583.581,17061.201,15698.895
forecast_2778,2025-04-26 18:00:00,16111.551,17618.2,16595.186
forecast_2779,2025-04-26 19:00:00,17343.521,18092.805,18307.703
forecast_2780,2025-04-26 20:00:00,17564.615,18643.773,19628.66
forecast_2781,2025-04-26 21:00:00,18643.424,18889.607,20678.578
forecast_2782,2025-04-26 22:00:00,19163.578,19102.68,20970.943
forecast_2783,2025-04-26 23:00:00,19446.002,19136.285,21000.0
forecast_2784,2025-04-27 00:00:00,19056.434,19369.984,21000.0
forecast_2785,2025-04-27 01:00:00,19080.135,19150.445,21000.0
forecast_2786,2025-04-27 02:00:00,19025.87,19041.137,20792.758
forecast_2787,2025-04-27 03:00:00,19288.174,18862.11,20630.875
forecast_2788,2025-04-27 04:00:00,19421.486,18993.37,20935.525
forecast_2789,2025-04-27 05:00:00,19346.188,19153.334,20575.33
forecast_2790,2025-04-27 06:00:00,19283.635,18986.354,21000.0
forecast_2791,2025-04-27 07:00:00,18719.707,18937.635,20768.064
forecast_2792,2025-04-27 08:00:00,17238.174,18539.43,20022.008
forecast_2793,2025-04-27 09:00:00,15956.636,18188.838,18916.795
forecast_2794,2025-04-27 10:00:00,14949.263,17806.742,17215.389
forecast_2795,2025-04-27 11:00:00,14906.664,17803.424,16760.135
forecast_2796,2025-04-27 12:00:00,15524.462,18045.139,16881.1
forecast_2797,2025-04-27 13:00:00,16031.173,17668.424,17468.188
forecast_2798,2025-04-27 14:00:00,16077.523,18027.799,17639.146
forecast_2799,2025-04-27 15:00:00,15970.43,18122.662,16763.148
forecast_2800,2025-04-27 16:00:00,15890.539,17477.822,16515.924
forecast_2801,2025-04-27 17:00:00,15901.765,17679.586,16471.266
forecast_2802,2025-04-27 18:00:00,15843.954,17792.018,15926.1875
forecast_2803,2025-04-27 19:00:00,16297.305,17977.904,15856.707
forecast_2804,2025-04-27 20:00:00,16230.07,18572.1,16642.836
forecast_2805,2025-04-27 21:00:00,16548.781,18737.668,16938.975
forecast_2806,2025-04-27 22:00:00,17232.791,18837.092,16690.725
forecast_2807,2025-04-27 23:00:00,17740.703,18903.994,17930.37
forecast_2808,2025-04-28 00:00:00,16612.643,18745.736,16504.97
forecast_2809,2025-04-28 01:00:00,16579.197,18351.584,16149.625
forecast_2810,2025-04-28 02:00:00,16140.431,18114.951,16340.485
forecast_2811,2025-04-28 03:00:00,15467.255,17700.992,15361.337
forecast_2812,2025-04-28 04:00:00,14012.78,16775.922,13802.121
forecast_2813,2025-04-28 05:00:00,12306.802,15110.223,10612.317
forecast_2814,2025-04-28 06:00:00,10501.981,13680.216,10165.217
forecast_2815,2025-04-28 07:00:00,9971.824,13019.06,8900.102
forecast_2816,2025-04-28 08:00:00,8119.0913,10077.782,6608.09
forecast_2817,2025-04-28 09:00:00,6297.932,7427.778,5081.713
forecast_2818,2025-04-28 10:00:00,5962.3433,6526.9507,4643.3833
forecast_2819,2025-04-28 11:00:00,7511.133,7840.0605,5814.0444
forecast_2820,2025-04-28 12:00:00,9733.007,10538.669,7713.436
forecast_2821,2025-04-28 13:00:00,11199.384,12156.946,9647.764
forecast_2822,2025-04-28 14:00:00,12207.796,13344.375,10458.938
forecast_2823,2025-04-28 15:00:00,12423.234,13521.233,9967.165
forecast_2824,2025-04-28 16:00:00,10239.176,11314.5,8702.212
forecast_2825,2025-04-28 17:00:00,8467.155,9556.243,7271.4272
forecast_2826,2025-04-28 18:00:00,6499.1035,7127.791,5025.19
forecast_2827,2025-04-28 19:00:00,5987.6406,6242.071,4174.398
forecast_2828,2025-04-28 20:00:00,5645.0312,8348.938,5013.1875
forecast_2829,2025-04-28 21:00:00,6775.5776,8657.265,5437.739
forecast_2830,2025-04-28 22:00:00,7047.4907,8832.456,5443.4004
forecast_2831,2025-04-28 23:00:00,6787.862,8067.2095,5492.0024
forecast_2832,2025-04-29 00:00:00,6192.5366,7987.0684,4702.6055
forecast_2833,2025-04-29 01:00:00,5309.8267,6460.0386,3818.41
forecast_2834,2025-04-29 02:00:00,4486.3613,5182.1245,3111.3894
forecast_2835,2025-04-29 03:00:00,4065.5413,4384.7544,2271.299
forecast_2836,2025-04-29 04:00:00,3740.0557,4172.4927,2526.5107
forecast_2837,2025-04-29 05:00:00,3611.0159,4851.055,2040.9366
forecast_2838,2025-04-29 06:00:00,3897.7307,5473.0977,3316.1262
forecast_2839,2025-04-29 07:00:00,4281.6714,5816.3203,3146.588
forecast_2840,2025-04-29 08:00:00,4709.936,6057.432,3146.464
forecast_2841,2025-04-29 09:00:00,5047.026,6118.8755,3763.368
forecast_2842,2025-04-29 10:00:00,5868.7285,6363.2573,4359.479
forecast_2843,2025-04-29 11:00:00,6118.106,6265.8457,4660.377
forecast_2844,2025-04-29 12:00:00,6354.818,6483.31,4780.869
forecast_2845,2025-04-29 13:00:00,6770.0684,6136.401,5009.5737
forecast_2846,2025-04-29 14:00:00,6950.4336,6426.66,5005.941
forecast_2847,2025-04-29 15:00:00,7517.1875,7163.9087,5128.4927
forecast_2848,2025-04-29 16:00:00,8033.959,7259.9653,5798.3306
forecast_2849,2025-04-29 17:00:00,8062.724,7329.965,5798.0767
forecast_2850,2025-04-29 18:00:00,7875.937,7929.239,5505.402
forecast_2851,2025-04-29 19:00:00,8961.1875,9485.034,6472.963
forecast_2852,2025-04-29 20:00:00,9765.378,12204.247,8447.117
forecast_2853,2025-04-29 21:00:00,12271.937,14416.3125,10913.656
forecast_2854,2025-04-29 22:00:00,15138.903,16300.552,14053.156
forecast_2855,2025-04-29 23:00:00,17052.643,17440.346,17300.756
forecast_2856,2025-04-30 00:00:00,17445.7,18309.182,18453.885
forecast_2857,2025-04-30 01:00:00,17323.83,18133.258,18037.984
forecast_2858,2025-04-30 02:00:00,17732.459,18317.523,18745.9
forecast_2859,2025-04-30 03:00:00,17685.56,18252.178,18590.646
forecast_2860,2025-04-30 04:00:00,17717.988,18435.771,19190.188
forecast_2861,2025-04-30 05:00:00,17150.016,18560.678,18191.611
forecast_2862,2025-04-30 06:00:00,16622.502,18299.926,18551.275
forecast_2863,2025-04-30 07:00:00,16114.59,18112.62,17484.346
forecast_2864,2025-04-30 08:00:00,15427.56,17727.764,16580.55
forecast_2865,2025-04-30 09:00:00,14722.11,17271.531,15638.915
forecast_2866,2025-04-30 10:00:00,13468.265,16486.873,14425.677
forecast_2867,2025-04-30 11:00:00,12384.07,15834.875,13541.825
forecast_2868,2025-04-30 12:00:00,11787.477,14968.149,12184.281
forecast_2869,2025-04-30 13:00:00,10968.091,13507.281,11034.419
forecast_2870,2025-04-30 14:00:00,10229.868,12842.786,10107.129
forecast_2871,2025-04-30 15:00:00,9812.763,12398.999,9153.836
forecast_2872,2025-04-30 16:00:00,9300.735,10993.036,8534.382
forecast_2873,2025-04-30 17:00:00,8118.521,9908.508,7621.5586
forecast_2874,2025-04-30 18:00:00,7158.8403,8861.997,6162.619
forecast_2875,2025-04-30 19:00:00,6902.4517,7901.625,5264.0327
forecast_2876,2025-04-30 20:00:00,6522.761,7661.8237,4897.248
forecast_2877,2025-04-30 21:00:00,7541.227,9895.682,6390.344
forecast_2878,2025-04-30 22:00:00,8352.095,12133.339,7606.098
forecast_2879,2025-04-30 23:00:00,9091.457,13296.044,8887.31
forecast_2880,2025-05-01 00:00:00,8949.529,12666.996,7788.7007
forecast_2881,2025-05-01 01:00:00,11135.499,14724.731,9992.975
forecast_2882,2025-05-01 02:00:00,12330.517,15856.347,11282.2705
forecast_2883,2025-05-01 03:00:00,13978.39,16963.533,12661.07
forecast_2884,2025-05-01 04:00:00,15202.8125,17921.928,14601.066
forecast_2885,2025-05-01 05:00:00,15695.093,18472.377,14776.003
forecast_2886,2025-05-01 06:00:00,15720.778,18608.947,16469.58
forecast_2887,2025-05-01 07:00:00,16243.833,18798.422,16654.934
forecast_2888,2025-05-01 08:00:00,16670.78,18613.06,16701.357
forecast_2889,2025-05-01 09:00:00,16717.678,18519.523,17179.98
forecast_2890,2025-05-01 10:00:00,15616.235,18290.412,17262.74
forecast_2891,2025-05-01 11:00:00,15363.8545,18112.982,17261.17
forecast_2892,2025-05-01 12:00:00,15134.62,18296.76,17294.709
forecast_2893,2025-05-01 13:00:00,14910.035,17885.854,17632.734
forecast_2894,2025-05-01 14:00:00,14948.825,18037.867,17013.941
forecast_2895,2025-05-01 15:00:00,14955.755,18382.19,17132.023
forecast_2896,2025-05-01 16:00:00,15472.453,17866.99,17972.865
forecast_2897,2025-05-01 17:00:00,14120.778,17232.5,15828.306
forecast_2898,2025-05-01 18:00:00,11989.915,15877.664,12858.589
forecast_2899,2025-05-01 19:00:00,12283.073,15595.669,12005.008
forecast_2900,2025-05-01 20:00:00,12059.073,15815.532,11522.329
forecast_2901,2025-05-01 21:00:00,10912.5205,14743.754,10406.642
forecast_2902,2025-05-01 22:00:00,11713.039,14800.3125,10484.4795
forecast_2903,2025-05-01 23:00:00,13239.156,15778.403,12408.052
forecast_2904,2025-05-02 00:00:00,14855.833,17383.234,14438.379
forecast_2905,2025-05-02 01:00:00,15014.28,17633.781,15043.7
forecast_2906,2025-05-02 02:00:00,14840.219,17792.537,15089.703
forecast_2907,2025-05-02 03:00:00,15732.4375,17838.906,14976.542
forecast_2908,2025-05-02 04:00:00,15567.331,17767.299,14989.793
forecast_2909,2025-05-02 05:00:00,15866.112,18216.463,15032.106
forecast_2910,2025-05-02 06:00:00,15614.398,18194.328,16535.396
forecast_2911,2025-05-02 07:00:00,15510.6045,18088.346,15821.169
forecast_2912,2025-05-02 08:00:00,15162.565,17651.797,15160.804
forecast_2913,2025-05-02 09:00:00,15132.821,17040.018,14925.692
forecast_2914,2025-05-02 10:00:00,13422.286,15160.214,12855.871
forecast_2915,2025-05-02 11:00:00,11846.296,13398.78,11192.129
forecast_2916,2025-05-02 12:00:00,11127.991,11597.808,9639.778
forecast_2917,2025-05-02 13:00:00,10044.272,9797.181,8567.504
forecast_2918,2025-05-02 14:00:00,9364.232,9330.364,7757.058
forecast_2919,2025-05-02 15:00:00,8557.722,8484.921,6548.858
forecast_2920,2025-05-02 16:00:00,7972.647,7028.262,6039.748
forecast_2921,2025-05-02 17:00:00,7255.6562,6531.813,5527.346
forecast_2922,2025-05-02 18:00:00,7852.1353,7671.7866,5595.0723
forecast_2923,2025-05-02 19:00:00,9167.037,9012.317,6317.844
