forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0967,2025-02-10 07:00:00,18273.680289121097,19781.42861842966,17225.69683257576
forecast_0968,2025-02-10 08:00:00,17825.010780892102,19662.079482159315,17162.142359919326
forecast_0969,2025-02-10 09:00:00,17050.921441631304,18783.956262,16789.842292708334
forecast_0970,2025-02-10 10:00:00,15922.300186972614,17828.938157772398,16090.16015760358
forecast_0971,2025-02-10 11:00:00,14569.4075640021,16423.64116754386,14349.759278703703
forecast_0972,2025-02-10 12:00:00,14151.487564002102,15028.049461452512,13462.105950733752
forecast_0973,2025-02-10 13:00:00,13920.1490640021,14494.128306948998,12390.009327543728
forecast_0974,2025-02-10 14:00:00,13698.276564002103,14471.366663611861,11648.273233875898
forecast_0975,2025-02-10 15:00:00,13231.062461452513,14146.865806948997,11685.002827543729
forecast_0976,2025-02-10 16:00:00,13014.10216361186,13331.119675379938,11034.784233875898
forecast_0977,2025-02-10 17:00:00,12397.860306948998,13065.264051187834,10875.099733875897
forecast_0978,2025-02-10 18:00:00,12892.010686666665,13839.85066361186,11131.133295508273
forecast_0979,2025-02-10 19:00:00,12863.48416361186,14141.768395685278,11080.584795508272
forecast_0980,2025-02-10 20:00:00,13496.706686972615,13903.492151527884,10302.480827543728
forecast_0981,2025-02-10 21:00:00,11342.825306948998,12920.34566361186,8885.733032005719
forecast_0982,2025-02-10 22:00:00,10855.835175379938,13358.0335640021,9811.909733875898
forecast_0983,2025-02-10 23:00:00,9643.680592067005,11305.81330347661,8679.458402755194
forecast_0984,2025-02-11 00:00:00,9124.091257119628,10796.151757119627,8218.329822989383
forecast_0985,2025-02-11 01:00:00,9910.214375740905,10096.541757119627,8424.910532005717
forecast_0986,2025-02-11 02:00:00,10742.473551187835,10995.712875740905,8928.025287749288
forecast_0987,2025-02-11 03:00:00,11889.657961452513,12390.938675379937,9914.687233875899
forecast_0988,2025-02-11 04:00:00,11241.320675379939,12349.423480638412,10260.049733875898
forecast_0989,2025-02-11 05:00:00,9711.82857577731,11395.272474426805,8100.055836666666
forecast_0990,2025-02-11 06:00:00,8145.533869078948,8368.172789745671,6435.194797916667
forecast_0991,2025-02-11 07:00:00,7485.51918619215,7546.349289745672,5669.076902952049
forecast_0992,2025-02-11 08:00:00,7657.750676528447,6841.041781740065,4945.771659937888
forecast_0993,2025-02-11 09:00:00,7103.360596759535,6569.749207364685,4829.438560255908
forecast_0994,2025-02-11 10:00:00,5464.767707364685,5404.641127600162,4044.839668500157
forecast_0995,2025-02-11 11:00:00,4154.466458391675,3754.865622689076,2962.6487817810457
forecast_0996,2025-02-11 12:00:00,3585.3689276001624,3040.484918128984,2547.2554095
forecast_0997,2025-02-11 13:00:00,2974.7231843250756,2430.1488377028804,2282.381627347623
forecast_0998,2025-02-11 14:00:00,2777.4512254857145,2061.0988449450547,1788.4110714743588
forecast_0999,2025-02-11 15:00:00,2194.064144945055,1613.5516237557601,1481.3439422023132
forecast_1000,2025-02-11 16:00:00,1903.566278534342,1167.0371237557601,941.8746720057721
forecast_1001,2025-02-11 17:00:00,2031.7446183673467,1564.351078534342,1464.053838367323
forecast_1002,2025-02-11 18:00:00,3682.319827600162,3759.125277600162,3380.74867168346
forecast_1003,2025-02-11 19:00:00,6084.654727322108,6034.917696428572,5274.351324627326
forecast_1004,2025-02-11 20:00:00,8433.656757119628,7797.425369078947,5920.456332052072
forecast_1005,2025-02-11 21:00:00,9625.012875740904,9493.592257119628,7273.35549471018
forecast_1006,2025-02-11 22:00:00,9991.866051187833,10342.573551187834,6836.400022989383
forecast_1007,2025-02-11 23:00:00,14532.290289121098,14768.646441631305,11373.585047824945
forecast_1008,2025-02-12 00:00:00,16143.061953416149,17474.191102904428,13862.135832575757
forecast_1009,2025-02-12 01:00:00,14766.04990965795,16117.315612414968,11187.782312311527
forecast_1010,2025-02-12 02:00:00,15294.075789121098,17537.209602904426,12088.636048335376
forecast_1011,2025-02-12 03:00:00,15231.517793744166,17802.948102904425,13080.410895985959
forecast_1012,2025-02-12 04:00:00,15046.262657772397,17933.884073519166,13625.421666099775
forecast_1013,2025-02-12 05:00:00,14769.909774933618,17296.373988445375,13429.970867106626
forecast_1014,2025-02-12 06:00:00,11772.788697700926,14684.63416361186,11181.354100602262
forecast_1015,2025-02-12 07:00:00,9526.103293002176,12045.053592067005,7689.116670586069
forecast_1016,2025-02-12 08:00:00,7481.828789745671,8497.238171218487,5542.697598436351
forecast_1017,2025-02-12 09:00:00,6866.198289745672,8365.866596759535,5166.32827168346
forecast_1018,2025-02-12 10:00:00,6787.467946759535,7717.572220622986,5613.790840965513
forecast_1019,2025-02-12 11:00:00,7181.45693717728,9653.322375740903,6753.753522989383
forecast_1020,2025-02-12 12:00:00,7920.920566666668,11537.930806949,8457.253865303657
forecast_1021,2025-02-12 13:00:00,10736.204697700923,13026.569395685277,9703.709429861112
forecast_1022,2025-02-12 14:00:00,12229.247663611859,13930.744564002101,11637.515204138464
forecast_1023,2025-02-12 15:00:00,14006.74853199572,15393.079235871272,13507.538532759128
forecast_1024,2025-02-12 16:00:00,15361.530869642858,16202.812956363636,15046.670460058098
forecast_1025,2025-02-12 17:00:00,15806.995956363637,16754.279441631305,15981.037378407684
forecast_1026,2025-02-12 18:00:00,16414.72520801068,16479.255879655364,17037.265158113143
forecast_1027,2025-02-12 19:00:00,17225.228657772397,17553.448280892102,17313.155558210783
forecast_1028,2025-02-12 20:00:00,17206.223708010682,17221.34070801068,16393.59028161111
forecast_1029,2025-02-12 21:00:00,17354.18594778047,17432.967274933617,16163.960286207664
forecast_1030,2025-02-12 22:00:00,17585.964456363636,17373.52394778047,16206.169704138465
forecast_1031,2025-02-12 23:00:00,17463.91594778047,17264.74877184066,15997.820379189943
forecast_1032,2025-02-13 00:00:00,16616.48016754386,16775.506376552246,15117.89782754373
forecast_1033,2025-02-13 01:00:00,15662.218064002102,15464.297306949,13917.988783954032
forecast_1034,2025-02-13 02:00:00,15888.087555822982,16207.244564002101,13770.761615303658
forecast_1035,2025-02-13 03:00:00,15834.82566754386,15604.015961452515,13390.992733875899
forecast_1036,2025-02-13 04:00:00,13948.31516361186,14209.894175379939,11259.878032005718
forecast_1037,2025-02-13 05:00:00,14048.073064002101,15035.420564002101,10855.367115303658
forecast_1038,2025-02-13 06:00:00,14608.373832514284,16149.986735871273,12744.117758101853
forecast_1039,2025-02-13 07:00:00,15354.757379655362,17436.5596577724,14405.244532759129
forecast_1040,2025-02-13 08:00:00,15732.239001774042,17233.525956363635,13969.824879189942
forecast_1041,2025-02-13 09:00:00,15355.599456363634,16905.530379655364,13934.648450733752
forecast_1042,2025-02-13 10:00:00,14037.253876552248,16143.889376552248,14203.065048335377
forecast_1043,2025-02-13 11:00:00,13873.229376552246,16105.453186972614,13131.993450733753
forecast_1044,2025-02-13 12:00:00,13316.771064002101,15222.002134905659,11931.627327543727
forecast_1045,2025-02-13 13:00:00,13763.278876552245,14805.1765640021,12029.304571859904
forecast_1046,2025-02-13 14:00:00,14255.567735871271,15215.588555822982,12353.608312311528
forecast_1047,2025-02-13 15:00:00,14746.420688288288,15577.213376552245,12649.006812311527
forecast_1048,2025-02-13 16:00:00,15258.43050177404,15817.569735871271,13613.552048335376
forecast_1049,2025-02-13 17:00:00,16281.373488445375,17045.822157772396,15050.96789598596
forecast_1050,2025-02-13 18:00:00,16874.123280892105,17963.846292450267,16799.45605821078
forecast_1051,2025-02-13 19:00:00,17758.162789121096,18624.09640312125,17871.786706666666
forecast_1052,2025-02-13 20:00:00,18030.384292450268,18883.614602904425,18645.786868220115
forecast_1053,2025-02-13 21:00:00,19039.807403121253,19326.978051020407,19081.68528081233
forecast_1054,2025-02-13 22:00:00,19339.621493026403,19323.547602904426,19544.893938492063
forecast_1055,2025-02-13 23:00:00,19517.32895491481,19504.763304043132,19685.707116505266
forecast_1056,2025-02-14 00:00:00,19529.926493026403,19908.13980873016,19205.746868220114
forecast_1057,2025-02-14 01:00:00,19179.47929245027,19965.164021237742,18674.861544978845
forecast_1058,2025-02-14 02:00:00,19096.548207401036,19745.651314285715,18144.291581514553
forecast_1059,2025-02-14 03:00:00,19048.185707401033,19651.683723809525,18347.003658113143
forecast_1060,2025-02-14 04:00:00,18828.745789121098,19711.958982159318,18566.106484126984
forecast_1061,2025-02-14 05:00:00,18910.679131152458,19702.20896315144,18395.495544978847
forecast_1062,2025-02-14 06:00:00,18681.29195341615,19671.3653358396,18475.440478771096
forecast_1063,2025-02-14 07:00:00,18598.01729245027,19376.63594840542,18076.447658113146
forecast_1064,2025-02-14 08:00:00,18961.14630404313,19400.355631428574,18079.38620666667
forecast_1065,2025-02-14 09:00:00,17055.5292891211,19038.448482159314,16781.017558210784
forecast_1066,2025-02-14 10:00:00,14749.699928979591,16720.483293744168,13774.134367106624
forecast_1067,2025-02-14 11:00:00,12542.2845640021,14122.199591881097,11512.917812311527
forecast_1068,2025-02-14 12:00:00,10279.79630347661,12351.01793607143,9489.518283954032
forecast_1069,2025-02-14 13:00:00,9675.929592067005,10707.272303476611,8292.768687847223
forecast_1070,2025-02-14 14:00:00,9514.956375740905,9811.123267399267,7265.628495974337
forecast_1071,2025-02-14 15:00:00,9164.935592067002,9284.944148184019,7319.928844710181
forecast_1072,2025-02-14 16:00:00,10136.636388510637,10019.596730638412,7959.769783954032
forecast_1073,2025-02-14 17:00:00,10293.684051187834,11616.382961452513,9282.399070046853
forecast_1074,2025-02-14 18:00:00,11833.182064002101,13622.892686972613,10794.680798335376
forecast_1075,2025-02-14 19:00:00,13103.109856559768,15052.691001774041,12202.367047824946
forecast_1076,2025-02-14 20:00:00,14097.707879655363,15583.229686972614,12156.700450733753
forecast_1077,2025-02-14 21:00:00,14839.50977493362,16545.660956363638,13248.085286207664
forecast_1078,2025-02-14 22:00:00,15395.948488445376,17394.1657891211,12627.647950733754
forecast_1079,2025-02-14 23:00:00,15708.361988445376,16603.637456363635,12684.788450733753
forecast_1080,2025-02-15 00:00:00,16854.993602904426,17588.220305487805,13919.792572773615
forecast_1081,2025-02-15 01:00:00,17000.80879245027,17215.170988445374,13560.018072773615
forecast_1082,2025-02-15 02:00:00,17617.557993026403,17929.888289121096,13810.394367106624
forecast_1083,2025-02-15 03:00:00,17434.481573519166,17978.191289121096,13599.069048335376
forecast_1084,2025-02-15 04:00:00,16525.104733147324,16981.084657772397,13133.723048335376
forecast_1085,2025-02-15 05:00:00,16585.468289121098,17060.844488445375,12016.788312311528
forecast_1086,2025-02-15 06:00:00,16479.18513115246,17221.091233147323,11448.9914838759
forecast_1087,2025-02-15 07:00:00,15250.049657772397,16235.782456363635,10592.471615303657
forecast_1088,2025-02-15 08:00:00,12632.035064002102,15255.510188288288,8750.033645974338
forecast_1089,2025-02-15 09:00:00,10133.467551187834,13558.979064002102,7700.563967592592
forecast_1090,2025-02-15 10:00:00,8247.31257577731,10963.359551187834,6225.213255351308
forecast_1091,2025-02-15 11:00:00,8631.601480638412,10995.011675379938,6653.538580327868
forecast_1092,2025-02-15 12:00:00,9286.400188510637,11520.157306948999,6870.943217592592
forecast_1093,2025-02-15 13:00:00,9147.187730638412,11086.953175379938,8128.361283954032
forecast_1094,2025-02-15 14:00:00,10328.449306948998,12203.940895685277,9394.478220046854
forecast_1095,2025-02-15 15:00:00,11059.642806949,13367.165564002102,9555.754600602262
forecast_1096,2025-02-15 16:00:00,12634.398651527885,14075.139376552246,10200.594015898456
forecast_1097,2025-02-15 17:00:00,13242.176735871271,15051.99200177404,12057.091786207664
forecast_1098,2025-02-15 18:00:00,14612.840441631306,15910.464941631304,13659.859077442716
forecast_1099,2025-02-15 19:00:00,16365.152289121097,16841.22740965795,14854.51133257576
forecast_1100,2025-02-15 20:00:00,17125.929954914813,18088.552073519168,16318.652044978844
forecast_1101,2025-02-15 21:00:00,17441.49695491481,18617.005602904424,16809.681044978846
forecast_1102,2025-02-15 22:00:00,17020.70979245027,18682.031403121255,16729.152509200656
forecast_1103,2025-02-15 23:00:00,16962.138069387758,18430.269262,16030.814341121495
forecast_1104,2025-02-16 00:00:00,17194.15679245027,18670.360573519167,16283.426458945389
forecast_1105,2025-02-16 01:00:00,17069.233707401036,19046.80830873016,16022.037378407684
forecast_1106,2025-02-16 02:00:00,16886.2137891211,19007.243051020407,16032.31172700879
forecast_1107,2025-02-16 03:00:00,16830.56077965368,18674.346993026404,15671.184542890041
forecast_1108,2025-02-16 04:00:00,15918.51661241497,18088.906789121098,14157.044204138463
forecast_1109,2025-02-16 05:00:00,14147.060151527883,17190.803941631304,12648.226733875897
forecast_1110,2025-02-16 06:00:00,13618.030064002101,16780.626456363636,12389.793327543728
forecast_1111,2025-02-16 07:00:00,13266.626064002101,16017.297560714285,11288.036615303658
forecast_1112,2025-02-16 08:00:00,13467.990151527883,15951.946735871272,11124.846865303658
forecast_1113,2025-02-16 09:00:00,13186.218651527885,15445.509376552247,10497.358902755193
forecast_1114,2025-02-16 10:00:00,9250.140369078948,12104.609575777311,8535.584524627326
forecast_1115,2025-02-16 11:00:00,7887.579566666667,10650.562757119627,8671.126902755193
forecast_1116,2025-02-16 12:00:00,8003.171533130471,10657.125375740903,8495.377083954032
forecast_1117,2025-02-16 13:00:00,9670.842551187834,11041.15517537994,9134.388477543727
forecast_1118,2025-02-16 14:00:00,11495.66272750533,12085.872806948999,10107.420312311526
forecast_1119,2025-02-16 15:00:00,13982.684001774041,14926.845956363635,12372.829542890042
forecast_1120,2025-02-16 16:00:00,15626.165305487806,16627.49963115246,13339.764210058098
forecast_1121,2025-02-16 17:00:00,16505.95941257143,17590.318993026405,15074.723359919324
forecast_1122,2025-02-16 18:00:00,16523.428305487807,17481.714207401033,15334.863332575758
forecast_1123,2025-02-16 19:00:00,17254.044789121097,18265.08890312125,15716.52833257576
forecast_1124,2025-02-16 20:00:00,17334.371569387757,18297.56413115246,16007.921878407684
forecast_1125,2025-02-16 21:00:00,17254.735780892104,17459.735941631305,16530.62095894539
forecast_1126,2025-02-16 22:00:00,17769.1977891211,18688.818954914812,17017.73755821078
forecast_1127,2025-02-16 23:00:00,17603.532569387757,18216.46741257143,16807.974458945388
forecast_1128,2025-02-17 00:00:00,16765.59461241497,17358.024956363635,16227.773332575758
forecast_1129,2025-02-17 01:00:00,16171.46244778047,15809.247564002102,13160.886327543729
forecast_1130,2025-02-17 02:00:00,15685.155686972614,15694.493564002101,12535.801515898456
forecast_1131,2025-02-17 03:00:00,15841.5730725,15815.426591881096,12237.752115303658
forecast_1132,2025-02-17 04:00:00,14784.181376552246,15225.234064002101,11387.683283954033
forecast_1133,2025-02-17 05:00:00,14203.532064002102,14076.221806948997,10594.558283954033
forecast_1134,2025-02-17 06:00:00,13400.59916361186,14101.500306948998,10144.976687847222
forecast_1135,2025-02-17 07:00:00,13906.2370640021,14545.157663611859,10871.603037749288
forecast_1136,2025-02-17 08:00:00,14667.050376552246,14474.852806948998,10872.881902755194
forecast_1137,2025-02-17 09:00:00,14357.5590640021,14498.800806948999,11779.702615303657
forecast_1138,2025-02-17 10:00:00,14415.380151527885,14500.221806948997,12490.542233875898
forecast_1139,2025-02-17 11:00:00,14340.756151527885,14342.536306948998,12972.604812311527
forecast_1140,2025-02-17 12:00:00,14141.437151527884,13956.695812048194,12216.255795508274
forecast_1141,2025-02-17 13:00:00,14025.483064002101,13571.34167537994,11825.365327543728
forecast_1142,2025-02-17 14:00:00,13869.546564002101,13147.060551187835,10776.866100602263
forecast_1143,2025-02-17 15:00:00,13096.155663611858,12892.210697700924,10168.167283954033
forecast_1144,2025-02-17 16:00:00,11711.860697700924,11196.088560685715,8167.520956048977
forecast_1145,2025-02-17 17:00:00,10032.822964642859,9915.07318619215,7287.282602952049
forecast_1146,2025-02-17 18:00:00,9900.973757119627,9990.245065868265,6860.17328780284
forecast_1147,2025-02-17 19:00:00,10029.747257119627,10365.576975074793,7029.025090965512
forecast_1148,2025-02-17 20:00:00,10259.628575777311,10866.225683130471,7256.211524627326
forecast_1149,2025-02-17 21:00:00,9037.205032,10305.463475074794,7341.756403242369
forecast_1150,2025-02-17 22:00:00,8845.475975074794,10523.77182577731,6830.6323950501255
forecast_1151,2025-02-17 23:00:00,8647.571183130472,9345.319683130472,7359.718344710181
forecast_1152,2025-02-18 00:00:00,8231.168683130472,9415.619757119628,6913.668072989383
