forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_0947,2025-02-09 11:00:00,10275.791098210313,10738.661348853617,8375.322018952767
forecast_0948,2025-02-09 12:00:00,7388.036513540002,9352.265184290987,6863.756590444112
forecast_0949,2025-02-09 13:00:00,6161.782800592767,7388.036513540002,7182.813277052779
forecast_0950,2025-02-09 14:00:00,8614.61693377999,9058.304532639548,7886.533424863387
forecast_0951,2025-02-09 15:00:00,9923.835250246306,9923.835250246306,9648.173159961687
forecast_0952,2025-02-09 16:00:00,10671.286002417582,10275.791098210313,10440.365200274351
forecast_0953,2025-02-09 17:00:00,11639.540198722047,11269.244778184378,10374.861391239316
forecast_0954,2025-02-09 18:00:00,11638.152429982361,11639.540198722047,11298.223734359355
forecast_0955,2025-02-09 19:00:00,12146.900225731324,12023.788346218487,12381.170472362746
forecast_0956,2025-02-09 20:00:00,13615.485119026827,14942.074994729539,13880.201768733847
forecast_0957,2025-02-09 21:00:00,14045.925470520917,16651.548920699704,14197.657144182049
forecast_0958,2025-02-09 22:00:00,14942.074994729539,17894.878881076067,15647.091541847043
forecast_0959,2025-02-09 23:00:00,15525.151274778476,18675.20113882288,16747.61524737632
forecast_0960,2025-02-10 00:00:00,17226.118540158503,18675.20113882288,16252.079479390683
forecast_0961,2025-02-10 01:00:00,16217.154103654488,17510.380809603445,14745.493015458936
forecast_0962,2025-02-10 02:00:00,16217.154103654488,17510.380809603445,14745.493015458936
forecast_0963,2025-02-10 03:00:00,16978.253422857146,17226.118540158503,16209.493291895287
forecast_0964,2025-02-10 04:00:00,17951.968461628476,18181.64989778172,16506.635272222225
forecast_0965,2025-02-10 05:00:00,17951.968461628476,18675.20113882288,16506.635272222225
forecast_0966,2025-02-10 06:00:00,17226.118540158503,19363.435972938954,16209.493291895287
forecast_0967,2025-02-10 07:00:00,17325.67083747073,19363.435972938954,16209.493291895287
forecast_0968,2025-02-10 08:00:00,16978.253422857146,18695.312801007698,15865.215861111114
forecast_0969,2025-02-10 09:00:00,16672.621671663725,16978.253422857146,15093.897072701297
forecast_0970,2025-02-10 10:00:00,14276.778962126244,15743.268623291926,13655.760874117557
forecast_0971,2025-02-10 11:00:00,13043.119879204338,12734.918200144539,12381.170472362746
forecast_0972,2025-02-10 12:00:00,12146.900225731324,10738.661348853617,10374.861391239316
forecast_0973,2025-02-10 13:00:00,13179.325711977539,11269.244778184378,10374.861391239316
forecast_0974,2025-02-10 14:00:00,13405.760719356413,11494.949262829743,9965.773866303985
forecast_0975,2025-02-10 15:00:00,12734.918200144539,10671.286002417582,9965.773866303985
forecast_0976,2025-02-10 16:00:00,12734.918200144539,10738.661348853617,8997.297950227177
forecast_0977,2025-02-10 17:00:00,11494.949262829743,10275.791098210313,8997.297950227177
forecast_0978,2025-02-10 18:00:00,11621.030126769621,11494.949262829743,9990.352456593359
forecast_0979,2025-02-10 19:00:00,12146.900225731324,12146.900225731324,10374.861391239316
forecast_0980,2025-02-10 20:00:00,13615.485119026827,13405.760719356413,11809.486330572121
forecast_0981,2025-02-10 21:00:00,9923.835250246306,9441.709783904205,8375.322018952767
forecast_0982,2025-02-10 22:00:00,9254.363605947952,11621.030126769621,9990.352456593359
forecast_0983,2025-02-10 23:00:00,6629.407396292256,9259.320684109152,8997.297950227177
forecast_0984,2025-02-11 00:00:00,7388.036513540002,8614.61693377999,8175.332135238096
forecast_0985,2025-02-11 01:00:00,8408.913053387756,7388.036513540002,7611.629465164674
forecast_0986,2025-02-11 02:00:00,10275.791098210313,8408.913053387756,9092.480040282904
forecast_0987,2025-02-11 03:00:00,12734.918200144539,11638.152429982361,9990.352456593359
forecast_0988,2025-02-11 04:00:00,11494.949262829743,10275.791098210313,10374.861391239316
forecast_0989,2025-02-11 05:00:00,9441.709783904205,8408.913053387756,7182.813277052779
forecast_0990,2025-02-11 06:00:00,6858.274425,5859.941001175779,5505.477706726248
forecast_0991,2025-02-11 07:00:00,6629.407396292256,5662.777069775569,5505.477706726248
forecast_0992,2025-02-11 08:00:00,5662.777069775569,4416.62992465878,4781.842205331412
forecast_0993,2025-02-11 09:00:00,6161.782800592767,3810.046864312601,3663.9674191501117
forecast_0994,2025-02-11 10:00:00,4326.981383122924,2822.88603234089,3370.4996246863807
forecast_0995,2025-02-11 11:00:00,3466.799613963134,2640.900320949015,2554.7986669934644
forecast_0996,2025-02-11 12:00:00,3280.282460357791,2273.382322535823,2210.2328135764947
forecast_0997,2025-02-11 13:00:00,3092.6883701492525,2009.7358951895044,2147.98853442029
forecast_0998,2025-02-11 14:00:00,2207.3779113502933,1450.910048896632,1473.1665376967303
forecast_0999,2025-02-11 15:00:00,1786.1281229813665,1786.1281229813665,647.243940018315
forecast_1000,2025-02-11 16:00:00,1515.2570102023512,1263.2963770524734,500.48402825828305
forecast_1001,2025-02-11 17:00:00,1320.2865771575468,848.4137787093215,394.4134613220817
forecast_1002,2025-02-11 18:00:00,2822.88603234089,2273.382322535823,2183.124316061254
forecast_1003,2025-02-11 19:00:00,4918.466268340881,4326.981383122924,4293.945760084925
forecast_1004,2025-02-11 20:00:00,8055.876008058609,6629.407396292256,4898.69050356394
forecast_1005,2025-02-11 21:00:00,10275.791098210313,7388.036513540002,7182.813277052779
forecast_1006,2025-02-11 22:00:00,11638.152429982361,10671.286002417582,5990.622167242967
forecast_1007,2025-02-11 23:00:00,16094.15130018553,15525.151274778476,13118.638582716858
forecast_1008,2025-02-12 00:00:00,17510.380809603445,17951.968461628476,15766.677600775196
forecast_1009,2025-02-12 01:00:00,17226.118540158503,15743.268623291926,11426.285756997457
forecast_1010,2025-02-12 02:00:00,17951.968461628476,17951.968461628476,14527.017355987053
forecast_1011,2025-02-12 03:00:00,17325.67083747073,18675.20113882288,13118.638582716858
forecast_1012,2025-02-12 04:00:00,16672.621671663725,18695.312801007698,14527.017355987053
forecast_1013,2025-02-12 05:00:00,15166.79281590062,16217.154103654488,14745.493015458936
forecast_1014,2025-02-12 06:00:00,10383.1291488,11182.512080417331,9990.352456593359
forecast_1015,2025-02-12 07:00:00,7558.425978337241,8614.61693377999,6445.257190839693
forecast_1016,2025-02-12 08:00:00,4326.981383122924,3964.351573506495,3663.9674191501117
forecast_1017,2025-02-12 09:00:00,5662.777069775569,6161.782800592767,3663.9674191501117
forecast_1018,2025-02-12 10:00:00,5662.777069775569,5911.476949098002,4293.945760084925
forecast_1019,2025-02-12 11:00:00,5662.777069775569,9254.363605947952,7832.101674501425
forecast_1020,2025-02-12 12:00:00,8055.876008058609,11269.244778184378,8997.297950227177
forecast_1021,2025-02-12 13:00:00,8055.876008058609,12146.900225731324,9965.773866303985
forecast_1022,2025-02-12 14:00:00,11621.030126769621,13405.760719356413,11809.486330572121
forecast_1023,2025-02-12 15:00:00,13179.325711977539,14603.304491158679,12813.233331089275
forecast_1024,2025-02-12 16:00:00,14045.925470520917,14603.304491158679,13655.760874117557
forecast_1025,2025-02-12 17:00:00,13493.45682793734,15525.151274778476,15093.897072701297
forecast_1026,2025-02-12 18:00:00,14276.778962126244,15166.79281590062,15766.677600775196
forecast_1027,2025-02-12 19:00:00,15525.151274778476,16978.253422857146,15305.95560597826
forecast_1028,2025-02-12 20:00:00,13615.485119026827,15166.79281590062,13033.378477152068
forecast_1029,2025-02-12 21:00:00,14045.925470520917,14942.074994729539,11809.486330572121
forecast_1030,2025-02-12 22:00:00,13615.485119026827,15166.79281590062,10956.210201012591
forecast_1031,2025-02-12 23:00:00,15166.79281590062,14942.074994729539,11426.285756997457
forecast_1032,2025-02-13 00:00:00,13493.45682793734,12734.918200144539,11426.285756997457
forecast_1033,2025-02-13 01:00:00,13405.760719356413,11494.949262829743,11175.64511664003
forecast_1034,2025-02-13 02:00:00,14045.925470520917,12734.918200144539,10871.886744850182
forecast_1035,2025-02-13 03:00:00,14603.304491158679,12146.900225731324,10871.886744850182
forecast_1036,2025-02-13 04:00:00,12734.918200144539,10671.286002417582,8997.297950227177
forecast_1037,2025-02-13 05:00:00,13493.45682793734,12391.244142613983,10094.708894666668
forecast_1038,2025-02-13 06:00:00,14276.778962126244,12734.918200144539,11316.219637646434
forecast_1039,2025-02-13 07:00:00,15166.79281590062,14942.074994729539,12680.810993670884
forecast_1040,2025-02-13 08:00:00,15624.478446857145,14603.304491158679,12381.170472362746
forecast_1041,2025-02-13 09:00:00,15166.79281590062,13405.760719356413,12047.042916430262
forecast_1042,2025-02-13 10:00:00,13615.485119026827,13179.325711977539,13237.27719905386
forecast_1043,2025-02-13 11:00:00,13493.45682793734,13493.45682793734,12813.233331089275
forecast_1044,2025-02-13 12:00:00,13179.325711977539,13405.760719356413,12813.233331089275
forecast_1045,2025-02-13 13:00:00,13405.760719356413,12391.244142613983,12585.56545608466
forecast_1046,2025-02-13 14:00:00,14045.925470520917,13179.325711977539,11952.199873191374
forecast_1047,2025-02-13 15:00:00,14603.304491158679,13405.760719356413,12047.042916430262
forecast_1048,2025-02-13 16:00:00,15166.79281590062,14045.925470520917,12174.041716666667
forecast_1049,2025-02-13 17:00:00,16672.621671663725,15525.151274778476,13237.27719905386
forecast_1050,2025-02-13 18:00:00,17510.380809603445,17510.380809603445,14745.493015458936
forecast_1051,2025-02-13 19:00:00,18675.20113882288,17951.968461628476,16209.493291895287
forecast_1052,2025-02-13 20:00:00,18181.64989778172,17951.968461628476,17032.380642600576
forecast_1053,2025-02-13 21:00:00,18695.312801007698,18695.312801007698,18175.99855653526
forecast_1054,2025-02-13 22:00:00,18675.20113882288,18695.312801007698,19106.188692584128
forecast_1055,2025-02-13 23:00:00,17894.878881076067,18695.312801007698,18946.49761980492
forecast_1056,2025-02-14 00:00:00,18675.20113882288,18995.38632736661,18467.73670716198
forecast_1057,2025-02-14 01:00:00,17510.380809603445,18181.64989778172,17397.798912157286
forecast_1058,2025-02-14 02:00:00,17226.118540158503,17894.878881076067,16506.635272222225
forecast_1059,2025-02-14 03:00:00,17226.118540158503,17951.968461628476,16980.3803956229
forecast_1060,2025-02-14 04:00:00,17226.118540158503,18181.64989778172,16747.61524737632
forecast_1061,2025-02-14 05:00:00,17951.968461628476,18675.20113882288,16747.61524737632
forecast_1062,2025-02-14 06:00:00,17951.968461628476,18695.312801007698,16506.635272222225
forecast_1063,2025-02-14 07:00:00,17510.380809603445,18695.312801007698,15865.215861111114
forecast_1064,2025-02-14 08:00:00,19278.027626415096,18675.20113882288,16506.635272222225
forecast_1065,2025-02-14 09:00:00,17226.118540158503,18181.64989778172,15093.897072701297
forecast_1066,2025-02-14 10:00:00,15525.151274778476,16672.621671663725,12381.170472362746
forecast_1067,2025-02-14 11:00:00,12945.15304054422,13405.760719356413,11175.64511664003
forecast_1068,2025-02-14 12:00:00,9441.709783904205,11639.540198722047,8375.322018952767
forecast_1069,2025-02-14 13:00:00,9923.835250246306,9441.709783904205,7182.813277052779
forecast_1070,2025-02-14 14:00:00,10275.791098210313,10250.5102624841,8375.322018952767
forecast_1071,2025-02-14 15:00:00,9441.709783904205,10275.791098210313,8375.322018952767
forecast_1072,2025-02-14 16:00:00,10738.661348853617,10275.791098210313,8375.322018952767
forecast_1073,2025-02-14 17:00:00,12146.900225731324,12734.918200144539,9990.352456593359
forecast_1074,2025-02-14 18:00:00,13179.325711977539,14603.304491158679,13033.378477152068
forecast_1075,2025-02-14 19:00:00,14603.304491158679,13179.325711977539,11298.223734359355
forecast_1076,2025-02-14 20:00:00,15166.79281590062,13405.760719356413,10956.210201012591
forecast_1077,2025-02-14 21:00:00,16217.154103654488,14276.778962126244,12585.56545608466
forecast_1078,2025-02-14 22:00:00,16217.154103654488,16318.507742857146,11426.285756997457
forecast_1079,2025-02-14 23:00:00,16217.154103654488,14942.074994729539,12381.170472362746
forecast_1080,2025-02-15 00:00:00,17894.878881076067,15525.151274778476,14197.657144182049
forecast_1081,2025-02-15 01:00:00,18181.64989778172,15525.151274778476,14197.657144182049
forecast_1082,2025-02-15 02:00:00,18039.035945238094,16217.154103654488,13237.27719905386
forecast_1083,2025-02-15 03:00:00,18695.312801007698,16318.507742857146,13033.378477152068
forecast_1084,2025-02-15 04:00:00,17510.380809603445,15166.79281590062,12680.810993670884
forecast_1085,2025-02-15 05:00:00,17226.118540158503,14942.074994729539,12381.170472362746
forecast_1086,2025-02-15 06:00:00,17465.534121212128,15525.151274778476,11314.870418038407
forecast_1087,2025-02-15 07:00:00,15826.815105797097,14603.304491158679,9965.773866303985
forecast_1088,2025-02-15 08:00:00,13493.45682793734,14603.304491158679,8375.322018952767
forecast_1089,2025-02-15 09:00:00,11639.540198722047,12146.900225731324,6596.927178407789
forecast_1090,2025-02-15 10:00:00,9441.709783904205,10250.5102624841,5697.16486225423
forecast_1091,2025-02-15 11:00:00,10275.791098210313,9923.835250246306,6419.640778806584
forecast_1092,2025-02-15 12:00:00,10738.661348853617,12391.244142613983,7611.629465164674
forecast_1093,2025-02-15 13:00:00,10671.286002417582,11494.949262829743,8997.297950227177
forecast_1094,2025-02-15 14:00:00,12734.918200144539,13405.760719356413,11298.223734359355
forecast_1095,2025-02-15 15:00:00,13342.54869695024,12945.15304054422,11175.64511664003
forecast_1096,2025-02-15 16:00:00,14045.925470520917,14045.925470520917,11316.219637646434
forecast_1097,2025-02-15 17:00:00,15826.815105797097,15525.151274778476,13118.638582716858
forecast_1098,2025-02-15 18:00:00,15525.151274778476,14942.074994729539,14745.493015458936
forecast_1099,2025-02-15 19:00:00,17226.118540158503,16978.253422857146,15387.18135285829
forecast_1100,2025-02-15 20:00:00,16978.253422857146,17510.380809603445,17023.981342670013
forecast_1101,2025-02-15 21:00:00,17226.118540158503,18675.20113882288,17453.302671027683
forecast_1102,2025-02-15 22:00:00,17510.380809603445,17951.968461628476,16209.493291895287
forecast_1103,2025-02-15 23:00:00,16978.253422857146,17226.118540158503,15766.677600775196
forecast_1104,2025-02-16 00:00:00,16651.548920699704,16393.218290744462,16209.493291895287
forecast_1105,2025-02-16 01:00:00,17510.380809603445,17226.118540158503,15093.897072701297
forecast_1106,2025-02-16 02:00:00,17510.380809603445,17510.380809603445,14745.493015458936
forecast_1107,2025-02-16 03:00:00,17951.968461628476,17226.118540158503,15190.465156666669
forecast_1108,2025-02-16 04:00:00,16393.218290744462,15166.79281590062,13118.638582716858
forecast_1109,2025-02-16 05:00:00,12945.15304054422,13493.45682793734,11314.870418038407
forecast_1110,2025-02-16 06:00:00,13179.325711977539,13179.325711977539,10956.210201012591
forecast_1111,2025-02-16 07:00:00,12734.918200144539,13179.325711977539,10374.861391239316
forecast_1112,2025-02-16 08:00:00,13043.119879204338,12734.918200144539,8997.297950227177
forecast_1113,2025-02-16 09:00:00,11658.821649123904,12945.15304054422,8375.322018952767
forecast_1114,2025-02-16 10:00:00,7059.863921599658,8399.326560290558,5990.622167242967
forecast_1115,2025-02-16 11:00:00,7059.863921599658,8055.876008058609,7886.533424863387
forecast_1116,2025-02-16 12:00:00,7059.863921599658,8614.61693377999,9092.480040282904
forecast_1117,2025-02-16 13:00:00,9441.709783904205,10671.286002417582,10374.861391239316
forecast_1118,2025-02-16 14:00:00,11494.949262829743,10738.661348853617,11952.199873191374
forecast_1119,2025-02-16 15:00:00,14045.925470520917,13493.45682793734,13655.760874117557
forecast_1120,2025-02-16 16:00:00,16978.253422857146,16978.253422857146,13118.638582716858
forecast_1121,2025-02-16 17:00:00,16672.621671663725,17226.118540158503,15093.897072701297
forecast_1122,2025-02-16 18:00:00,16318.507742857146,16651.548920699704,13655.760874117557
forecast_1123,2025-02-16 19:00:00,17226.118540158503,17226.118540158503,13655.760874117557
forecast_1124,2025-02-16 20:00:00,17226.118540158503,16651.548920699704,14527.017355987053
forecast_1125,2025-02-16 21:00:00,16217.154103654488,15743.268623291926,13655.760874117557
forecast_1126,2025-02-16 22:00:00,16716.424607373272,16978.253422857146,15093.897072701297
forecast_1127,2025-02-16 23:00:00,16318.507742857146,16672.621671663725,14745.493015458936
forecast_1128,2025-02-17 00:00:00,15525.151274778476,15166.79281590062,13655.760874117557
forecast_1129,2025-02-17 01:00:00,14045.925470520917,12146.900225731324,10956.210201012591
forecast_1130,2025-02-17 02:00:00,14045.925470520917,11639.540198722047,9990.352456593359
forecast_1131,2025-02-17 03:00:00,13493.45682793734,12293.691298139698,10440.365200274351
