forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1091,2025-02-15 11:00:00,7780.498035023041,10035.404068794063,5275.400096607667
forecast_1092,2025-02-15 12:00:00,7780.498035023041,8534.374007572385,6655.425061234265
forecast_1093,2025-02-15 13:00:00,9261.043216552076,10044.880796952379,8528.594666367444
forecast_1094,2025-02-15 14:00:00,9330.677730889056,10791.220804047616,10112.503137540452
forecast_1095,2025-02-15 15:00:00,11595.098890213265,12391.868389183677,11511.190540624295
forecast_1096,2025-02-15 16:00:00,12801.783569216192,13685.637975630254,11799.657054519073
forecast_1097,2025-02-15 17:00:00,12801.783569216192,13685.637975630254,13144.757257805768
forecast_1098,2025-02-15 18:00:00,13520.321750885932,15778.944505034013,13761.675225476187
forecast_1099,2025-02-15 19:00:00,17259.86998215472,16556.020755889727,15129.000904296872
forecast_1100,2025-02-15 20:00:00,17587.320762948464,17587.320762948464,16039.159372087812
forecast_1101,2025-02-15 21:00:00,18042.746440654762,17580.0186133979,16252.810310484705
forecast_1102,2025-02-15 22:00:00,16137.0941937013,16556.020755889727,15340.64049100529
forecast_1103,2025-02-15 23:00:00,16556.020755889727,17892.399261700266,13931.849528594772
forecast_1104,2025-02-16 00:00:00,18042.746440654762,18614.715147606865,14650.421040047715
forecast_1105,2025-02-16 01:00:00,18988.319964718612,18727.36789985373,16000.425883936263
forecast_1106,2025-02-16 02:00:00,18727.36789985373,18614.715147606865,15210.194362512742
forecast_1107,2025-02-16 03:00:00,17892.399261700266,18042.746440654762,13761.675225476187
forecast_1108,2025-02-16 04:00:00,16717.176319355698,17212.46511206226,13243.789178977277
forecast_1109,2025-02-16 05:00:00,15429.79174356261,16137.0941937013,13144.757257805768
forecast_1110,2025-02-16 06:00:00,14967.503702799713,16137.0941937013,10754.51554272631
forecast_1111,2025-02-16 07:00:00,12801.783569216192,13685.637975630254,8528.594666367444
forecast_1112,2025-02-16 08:00:00,14154.865946204078,13685.637975630254,9003.792016092297
forecast_1113,2025-02-16 09:00:00,14967.503702799713,12419.72646748401,9520.596314039409
forecast_1114,2025-02-16 10:00:00,9330.677730889056,10044.880796952379,7327.6796539538545
forecast_1115,2025-02-16 11:00:00,6845.580062983815,9330.677730889056,7693.698248196248
forecast_1116,2025-02-16 12:00:00,6237.0683323157655,7537.041929781107,7066.5286928457235
forecast_1117,2025-02-16 13:00:00,7913.518198144712,7780.498035023041,7226.8571935081145
forecast_1118,2025-02-16 14:00:00,10791.220804047616,8597.366010714284,10112.503137540452
forecast_1119,2025-02-16 15:00:00,12801.783569216192,10791.220804047616,11273.012809929563
forecast_1120,2025-02-16 16:00:00,13685.637975630254,14154.865946204078,13243.789178977277
forecast_1121,2025-02-16 17:00:00,15778.944505034013,16717.176319355698,14397.04368680089
forecast_1122,2025-02-16 18:00:00,15561.258072991068,16137.0941937013,14329.188956750546
forecast_1123,2025-02-16 19:00:00,15644.77134429882,15778.944505034013,14397.04368680089
forecast_1124,2025-02-16 20:00:00,16556.020755889727,17212.46511206226,15340.64049100529
forecast_1125,2025-02-16 21:00:00,16137.0941937013,16717.176319355698,14397.04368680089
forecast_1126,2025-02-16 22:00:00,17212.46511206226,17212.46511206226,15129.000904296872
forecast_1127,2025-02-16 23:00:00,16137.0941937013,16556.020755889727,13761.675225476187
forecast_1128,2025-02-17 00:00:00,15778.944505034013,16137.0941937013,13761.675225476187
forecast_1129,2025-02-17 01:00:00,14625.81620466165,13348.069231064243,10690.230777777788
forecast_1130,2025-02-17 02:00:00,14808.387792138057,14625.81620466165,12463.813036614416
forecast_1131,2025-02-17 03:00:00,14076.092704517705,13622.183155519484,12977.289530201348
forecast_1132,2025-02-17 04:00:00,13520.321750885932,12819.921980517685,11511.190540624295
forecast_1133,2025-02-17 05:00:00,11840.081698927846,10791.220804047616,9071.492238364359
forecast_1134,2025-02-17 06:00:00,10791.220804047616,10035.404068794063,9003.792016092297
forecast_1135,2025-02-17 07:00:00,12391.868389183677,10791.220804047616,9520.596314039409
forecast_1136,2025-02-17 08:00:00,13622.183155519484,11840.081698927846,9071.492238364359
forecast_1137,2025-02-17 09:00:00,13520.321750885932,12391.868389183677,9756.642844660893
forecast_1138,2025-02-17 10:00:00,14076.092704517705,11595.098890213265,10112.503137540452
forecast_1139,2025-02-17 11:00:00,13520.321750885932,11061.787415375633,10690.230777777788
forecast_1140,2025-02-17 12:00:00,12819.921980517685,10995.665942857153,10166.161928135518
forecast_1141,2025-02-17 13:00:00,12419.72646748401,11061.787415375633,9756.642844660893
forecast_1142,2025-02-17 14:00:00,12419.72646748401,10791.220804047616,8528.594666367444
forecast_1143,2025-02-17 15:00:00,11793.30004306026,10995.665942857153,8528.594666367444
forecast_1144,2025-02-17 16:00:00,10044.880796952379,7913.518198144712,7066.5286928457235
forecast_1145,2025-02-17 17:00:00,8534.374007572385,6579.557609648887,5512.233866169412
forecast_1146,2025-02-17 18:00:00,7780.498035023041,5669.726262345681,5275.400096607667
forecast_1147,2025-02-17 19:00:00,7268.429512641315,6139.4890643402405,5366.442091416475
forecast_1148,2025-02-17 20:00:00,7913.518198144712,7537.041929781107,5366.442091416475
forecast_1149,2025-02-17 21:00:00,6237.0683323157655,5883.805846753246,5366.442091416475
forecast_1150,2025-02-17 22:00:00,5426.125813653601,4933.340661722249,4111.9735169333335
forecast_1151,2025-02-17 23:00:00,4933.340661722249,4473.213739477159,4348.9578022694595
forecast_1152,2025-02-18 00:00:00,5259.96057238228,4889.992154118873,5113.850556482772
forecast_1153,2025-02-18 01:00:00,4270.350492857143,3862.9320926406926,5512.233866169412
forecast_1154,2025-02-18 02:00:00,7537.041929781107,7537.041929781107,7327.6796539538545
forecast_1155,2025-02-18 03:00:00,8534.374007572385,8772.268799692229,7327.6796539538545
forecast_1156,2025-02-18 04:00:00,9261.043216552076,9330.677730889056,8528.594666367444
forecast_1157,2025-02-18 05:00:00,9330.677730889056,10035.404068794063,9520.596314039409
forecast_1158,2025-02-18 06:00:00,9330.677730889056,9330.677730889056,10491.46467060185
forecast_1159,2025-02-18 07:00:00,9792.613351583392,10456.623697510819,10491.46467060185
forecast_1160,2025-02-18 08:00:00,8772.268799692229,9261.043216552076,7066.5286928457235
forecast_1161,2025-02-18 09:00:00,9261.043216552076,8534.374007572385,7564.373089605734
forecast_1162,2025-02-18 10:00:00,8772.268799692229,8688.568302154195,6655.425061234265
forecast_1163,2025-02-18 11:00:00,10456.623697510819,9261.043216552076,8528.594666367444
forecast_1164,2025-02-18 12:00:00,11595.098890213265,10035.404068794063,8528.594666367444
forecast_1165,2025-02-18 13:00:00,11840.081698927846,10791.220804047616,8528.594666367444
forecast_1166,2025-02-18 14:00:00,12391.868389183677,10401.431798613037,9003.792016092297
forecast_1167,2025-02-18 15:00:00,12136.790113219618,10401.431798613037,10491.46467060185
forecast_1168,2025-02-18 16:00:00,11840.081698927846,10044.880796952379,9209.290696948998
forecast_1169,2025-02-18 17:00:00,11061.787415375633,9330.677730889056,8528.594666367444
forecast_1170,2025-02-18 18:00:00,11595.098890213265,9261.043216552076,7226.8571935081145
forecast_1171,2025-02-18 19:00:00,10035.404068794063,8688.568302154195,6655.425061234265
forecast_1172,2025-02-18 20:00:00,8772.268799692229,7537.041929781107,5720.366795454545
forecast_1173,2025-02-18 21:00:00,8772.268799692229,9342.166109282933,6655.425061234265
forecast_1174,2025-02-18 22:00:00,9330.677730889056,10791.220804047616,7327.6796539538545
forecast_1175,2025-02-18 23:00:00,8651.17980978121,9261.043216552076,6396.792120491974
forecast_1176,2025-02-19 00:00:00,7780.498035023041,9330.677730889056,6655.425061234265
forecast_1177,2025-02-19 01:00:00,6845.580062983815,6579.557609648887,6655.425061234265
forecast_1178,2025-02-19 02:00:00,11061.787415375633,10995.665942857153,7564.373089605734
forecast_1179,2025-02-19 03:00:00,12391.868389183677,12819.921980517685,7327.6796539538545
forecast_1180,2025-02-19 04:00:00,12801.783569216192,13048.288568008053,7066.5286928457235
forecast_1181,2025-02-19 05:00:00,12154.870166964289,12419.72646748401,7564.373089605734
forecast_1182,2025-02-19 06:00:00,11840.081698927846,11840.081698927846,6337.312871544714
forecast_1183,2025-02-19 07:00:00,11595.098890213265,13520.321750885932,6396.792120491974
forecast_1184,2025-02-19 08:00:00,13685.637975630254,13520.321750885932,6655.425061234265
forecast_1185,2025-02-19 09:00:00,9792.613351583392,9261.043216552076,7327.6796539538545
forecast_1186,2025-02-19 10:00:00,6237.0683323157655,6245.83745402161,5275.400096607667
forecast_1187,2025-02-19 11:00:00,4933.340661722249,4229.45847456,4622.034383607556
forecast_1188,2025-02-19 12:00:00,4351.724515471507,3569.2684093238813,3755.6284234006735
forecast_1189,2025-02-19 13:00:00,4229.45847456,4213.109327137117,3056.7622897241627
forecast_1190,2025-02-19 14:00:00,5426.125813653601,4473.213739477159,4096.0785124944205
forecast_1191,2025-02-19 15:00:00,6237.0683323157655,4889.992154118873,4111.9735169333335
forecast_1192,2025-02-19 16:00:00,6237.0683323157655,4754.092508853487,4096.0785124944205
forecast_1193,2025-02-19 17:00:00,6237.0683323157655,4889.992154118873,4622.034383607556
forecast_1194,2025-02-19 18:00:00,4754.092508853487,4221.335380408163,5275.400096607667
forecast_1195,2025-02-19 19:00:00,4213.109327137117,4473.213739477159,4622.034383607556
forecast_1196,2025-02-19 20:00:00,4754.092508853487,5426.125813653601,4754.159038726682
forecast_1197,2025-02-19 21:00:00,5519.769008314089,5519.769008314089,5113.850556482772
forecast_1198,2025-02-19 22:00:00,7268.429512641315,8108.180701549053,6655.425061234265
forecast_1199,2025-02-19 23:00:00,7780.498035023041,7537.041929781107,7327.6796539538545
forecast_1200,2025-02-20 00:00:00,8772.268799692229,7268.429512641315,7066.5286928457235
forecast_1201,2025-02-20 01:00:00,5519.769008314089,5259.96057238228,6063.816434195883
forecast_1202,2025-02-20 02:00:00,6245.83745402161,5519.769008314089,7327.6796539538545
forecast_1203,2025-02-20 03:00:00,6179.900836734693,5669.726262345681,6655.425061234265
forecast_1204,2025-02-20 04:00:00,6845.580062983815,6139.4890643402405,6396.792120491974
forecast_1205,2025-02-20 05:00:00,6845.580062983815,6625.326654875285,7327.6796539538545
forecast_1206,2025-02-20 06:00:00,7537.041929781107,6845.580062983815,7066.5286928457235
forecast_1207,2025-02-20 07:00:00,8534.374007572385,10044.880796952379,8528.594666367444
forecast_1208,2025-02-20 08:00:00,10035.404068794063,9330.677730889056,9003.792016092297
forecast_1209,2025-02-20 09:00:00,9342.166109282933,12391.868389183677,7564.373089605734
forecast_1210,2025-02-20 10:00:00,9330.677730889056,10035.404068794063,7327.6796539538545
forecast_1211,2025-02-20 11:00:00,8651.17980978121,7537.041929781107,7327.6796539538545
forecast_1212,2025-02-20 12:00:00,8772.268799692229,7913.518198144712,7066.5286928457235
forecast_1213,2025-02-20 13:00:00,8688.568302154195,8108.180701549053,6655.425061234265
forecast_1214,2025-02-20 14:00:00,9261.043216552076,6518.378953588848,7564.373089605734
forecast_1215,2025-02-20 15:00:00,7537.041929781107,5519.769008314089,4796.303421118853
forecast_1216,2025-02-20 16:00:00,7537.041929781107,4754.092508853487,4348.9578022694595
forecast_1217,2025-02-20 17:00:00,6845.580062983815,5519.769008314089,4096.0785124944205
forecast_1218,2025-02-20 18:00:00,7780.498035023041,7268.429512641315,6655.425061234265
forecast_1219,2025-02-20 19:00:00,7537.041929781107,8534.374007572385,6396.792120491974
forecast_1220,2025-02-20 20:00:00,9261.043216552076,8772.268799692229,7693.698248196248
forecast_1221,2025-02-20 21:00:00,7780.498035023041,7268.429512641315,6655.425061234265
forecast_1222,2025-02-20 22:00:00,5669.726262345681,6518.378953588848,5720.366795454545
forecast_1223,2025-02-20 23:00:00,6579.557609648887,6245.83745402161,4989.488085069445
forecast_1224,2025-02-21 00:00:00,7268.429512641315,7537.041929781107,6441.289803350972
forecast_1225,2025-02-21 01:00:00,6845.580062983815,7433.338827608346,5113.850556482772
forecast_1226,2025-02-21 02:00:00,9261.043216552076,9261.043216552076,6655.425061234265
forecast_1227,2025-02-21 03:00:00,7537.041929781107,7913.518198144712,6094.969405982905
forecast_1228,2025-02-21 04:00:00,6845.580062983815,6845.580062983815,6655.425061234265
forecast_1229,2025-02-21 05:00:00,6845.580062983815,7780.498035023041,6396.792120491974
forecast_1230,2025-02-21 06:00:00,7537.041929781107,8108.180701549053,6655.425061234265
forecast_1231,2025-02-21 07:00:00,8601.786912605041,8772.268799692229,8297.308062917597
forecast_1232,2025-02-21 08:00:00,10791.220804047616,11061.787415375633,7327.6796539538545
forecast_1233,2025-02-21 09:00:00,8772.268799692229,9792.613351583392,7327.6796539538545
forecast_1234,2025-02-21 10:00:00,6237.0683323157655,4933.340661722249,4622.034383607556
forecast_1235,2025-02-21 11:00:00,3555.288881093028,3111.976296067696,3456.5308566182216
forecast_1236,2025-02-21 12:00:00,2831.298914521842,3144.098355144853,2536.845653673835
forecast_1237,2025-02-21 13:00:00,4889.992154118873,4229.45847456,3456.5308566182216
forecast_1238,2025-02-21 14:00:00,6139.4890643402405,4754.092508853487,3470.12206462044
forecast_1239,2025-02-21 15:00:00,5669.726262345681,4229.45847456,3456.5308566182216
forecast_1240,2025-02-21 16:00:00,5669.726262345681,4754.092508853487,3393.3742003843463
forecast_1241,2025-02-21 17:00:00,5669.726262345681,4889.992154118873,4096.0785124944205
forecast_1242,2025-02-21 18:00:00,7537.041929781107,6845.580062983815,5512.233866169412
forecast_1243,2025-02-21 19:00:00,8772.268799692229,8534.374007572385,8208.849144814814
forecast_1244,2025-02-21 20:00:00,9342.166109282933,9330.677730889056,8528.594666367444
forecast_1245,2025-02-21 21:00:00,9792.613351583392,9330.677730889056,9071.492238364359
forecast_1246,2025-02-21 22:00:00,10456.623697510819,9330.677730889056,9071.492238364359
forecast_1247,2025-02-21 23:00:00,10791.220804047616,10401.431798613037,9071.492238364359
forecast_1248,2025-02-22 00:00:00,11061.787415375633,10791.220804047616,8297.308062917597
forecast_1249,2025-02-22 01:00:00,11595.098890213265,11793.30004306026,7791.33230681818
forecast_1250,2025-02-22 02:00:00,13520.321750885932,12154.870166964289,9071.492238364359
forecast_1251,2025-02-22 03:00:00,13685.637975630254,14076.092704517705,12794.077454238923
forecast_1252,2025-02-22 04:00:00,14154.865946204078,12136.790113219618,11511.190540624295
forecast_1253,2025-02-22 05:00:00,11840.081698927846,12136.790113219618,9756.642844660893
forecast_1254,2025-02-22 06:00:00,10791.220804047616,12136.790113219618,7066.5286928457235
forecast_1255,2025-02-22 07:00:00,11061.787415375633,12391.868389183677,7226.8571935081145
forecast_1256,2025-02-22 08:00:00,11061.787415375633,11595.098890213265,7066.5286928457235
forecast_1257,2025-02-22 09:00:00,7537.041929781107,7268.429512641315,5366.442091416475
forecast_1258,2025-02-22 10:00:00,5355.542778208232,4933.340661722249,4096.0785124944205
forecast_1259,2025-02-22 11:00:00,2765.7553651480634,2614.7677942430705,2248.806858149299
forecast_1260,2025-02-22 12:00:00,3111.976296067696,2831.298914521842,1968.3440654809488
forecast_1261,2025-02-22 13:00:00,5669.726262345681,4933.340661722249,4111.9735169333335
forecast_1262,2025-02-22 14:00:00,6237.0683323157655,5519.769008314089,5968.947701441901
forecast_1263,2025-02-22 15:00:00,6845.580062983815,5669.726262345681,4796.303421118853
forecast_1264,2025-02-22 16:00:00,7537.041929781107,5669.726262345681,4348.9578022694595
forecast_1265,2025-02-22 17:00:00,7268.429512641315,6845.580062983815,4096.0785124944205
forecast_1266,2025-02-22 18:00:00,6237.0683323157655,7537.041929781107,6655.425061234265
forecast_1267,2025-02-22 19:00:00,9330.677730889056,10995.665942857153,9071.492238364359
forecast_1268,2025-02-22 20:00:00,9330.677730889056,10791.220804047616,9003.792016092297
forecast_1269,2025-02-22 21:00:00,11061.787415375633,12819.921980517685,14551.739711055277
forecast_1270,2025-02-22 22:00:00,13622.183155519484,14808.387792138057,15688.841577209596
forecast_1271,2025-02-22 23:00:00,13685.637975630254,16137.0941937013,15129.000904296872
forecast_1272,2025-02-23 00:00:00,12136.790113219618,16137.0941937013,14219.54353230994
forecast_1273,2025-02-23 01:00:00,13685.637975630254,16137.0941937013,16000.425883936263
forecast_1274,2025-02-23 02:00:00,12419.72646748401,15778.944505034013,15129.000904296872
forecast_1275,2025-02-23 03:00:00,13048.288568008053,15778.944505034013,16000.425883936263
forecast_1276,2025-02-23 04:00:00,14154.865946204078,16556.020755889727,15340.64049100529
forecast_1277,2025-02-23 05:00:00,14329.902372268909,16556.020755889727,14219.54353230994
forecast_1278,2025-02-23 06:00:00,14625.81620466165,17212.46511206226,13305.481365196081
