forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1427,2025-03-01 11:00:00,427.4740804036458,451.6128692626953,376.2344694137573
forecast_1428,2025-03-01 12:00:00,573.7007242838541,580.020762125651,723.2910461425781
forecast_1429,2025-03-01 13:00:00,911.0122680664062,883.351318359375,933.82470703125
forecast_1430,2025-03-01 14:00:00,1928.8635660807292,1717.0765380859375,1545.4690856933594
forecast_1431,2025-03-01 15:00:00,2322.82080078125,1984.160888671875,1808.8125
forecast_1432,2025-03-01 16:00:00,2219.285359700521,1968.8766276041667,1313.9357299804688
forecast_1433,2025-03-01 17:00:00,2746.1183268229165,2292.046427408854,1997.3504638671875
forecast_1434,2025-03-01 18:00:00,3052.3206380208335,2474.390625,1801.3595581054688
forecast_1435,2025-03-01 19:00:00,3537.4733072916665,3889.2816569010415,2717.826171875
forecast_1436,2025-03-01 20:00:00,3483.3531087239585,3002.4982096354165,1810.8212890625
forecast_1437,2025-03-01 21:00:00,2398.686482747396,2147.1350911458335,1126.9473876953125
forecast_1438,2025-03-01 22:00:00,2192.142537434896,2021.3247884114583,758.91064453125
forecast_1439,2025-03-01 23:00:00,2349.329060872396,1853.1896565755208,751.7126770019531
forecast_1440,2025-03-02 00:00:00,2755.070027669271,2163.7283935546875,862.5992279052734
forecast_1441,2025-03-02 01:00:00,4052.9899088541665,4627.565592447917,2162.9070434570312
forecast_1442,2025-03-02 02:00:00,4345.771321614583,4023.3451334635415,2052.760498046875
forecast_1443,2025-03-02 03:00:00,4741.638834635417,4707.624348958333,2443.869384765625
forecast_1444,2025-03-02 04:00:00,5348.71142578125,4410.069580078125,2754.2337646484375
forecast_1445,2025-03-02 05:00:00,5313.616861979167,4076.1639811197915,3510.0897216796875
forecast_1446,2025-03-02 06:00:00,3044.653564453125,1851.1664225260417,1676.894287109375
forecast_1447,2025-03-02 07:00:00,1080.60693359375,790.9897867838541,1112.9716796875
forecast_1448,2025-03-02 08:00:00,775.0701700846354,718.13916015625,1148.7430419921875
forecast_1449,2025-03-02 09:00:00,367.4170328776042,501.57456461588544,555.6426239013672
forecast_1450,2025-03-02 10:00:00,738.9139506022135,1380.0364990234375,809.4064025878906
forecast_1451,2025-03-02 11:00:00,1129.31103515625,2288.7430419921875,1384.9448852539062
forecast_1452,2025-03-02 12:00:00,1742.8661295572917,3306.215087890625,1311.4961547851562
forecast_1453,2025-03-02 13:00:00,2424.7554524739585,4585.444742838542,1611.4817962646484
forecast_1454,2025-03-02 14:00:00,2036.7261962890625,3855.6112467447915,1059.6609802246094
forecast_1455,2025-03-02 15:00:00,1812.0962727864583,4398.634847005208,1456.9169006347656
forecast_1456,2025-03-02 16:00:00,2620.392333984375,4919.476806640625,2760.5821533203125
forecast_1457,2025-03-02 17:00:00,3555.8480631510415,7015.159505208333,3891.8087158203125
forecast_1458,2025-03-02 18:00:00,4813.038167317708,8202.9541015625,4832.15234375
forecast_1459,2025-03-02 19:00:00,6526.8154296875,11086.244140625,6503.9356689453125
forecast_1460,2025-03-02 20:00:00,7194.275390625,10986.2451171875,7680.268310546875
forecast_1461,2025-03-02 21:00:00,7891.0673828125,12325.764322916666,8447.416015625
forecast_1462,2025-03-02 22:00:00,8985.034016927084,13420.124348958334,10329.51025390625
forecast_1463,2025-03-02 23:00:00,8627.56884765625,13504.232421875,9911.615478515625
forecast_1464,2025-03-03 00:00:00,8851.466959635416,13420.787760416666,9787.013916015625
forecast_1465,2025-03-03 01:00:00,12439.730143229166,16667.776692708332,10839.7060546875
forecast_1466,2025-03-03 02:00:00,11450.513509114584,16274.6611328125,10709.205322265625
forecast_1467,2025-03-03 03:00:00,12287.212565104166,16400.254557291668,9975.09716796875
forecast_1468,2025-03-03 04:00:00,10860.39453125,15617.474609375,8868.255615234375
forecast_1469,2025-03-03 05:00:00,11652.923665364584,15955.127278645834,8668.346923828125
forecast_1470,2025-03-03 06:00:00,12773.474609375,16907.715494791668,9934.15283203125
forecast_1471,2025-03-03 07:00:00,13961.4091796875,17846.783854166668,10386.25439453125
forecast_1472,2025-03-03 08:00:00,13631.277994791666,17341.391276041668,10189.16357421875
forecast_1473,2025-03-03 09:00:00,14046.936848958334,17705.960286458332,10810.08740234375
forecast_1474,2025-03-03 10:00:00,14512.232747395834,17698.009765625,11433.267578125
forecast_1475,2025-03-03 11:00:00,14877.256510416666,17673.294270833332,11873.95068359375
forecast_1476,2025-03-03 12:00:00,14128.314127604166,16945.2783203125,11276.287109375
forecast_1477,2025-03-03 13:00:00,13989.4013671875,16669.42578125,10490.3154296875
forecast_1478,2025-03-03 14:00:00,14611.134440104166,16581.7080078125,10914.50439453125
forecast_1479,2025-03-03 15:00:00,14188.8798828125,16173.188802083334,10332.2509765625
forecast_1480,2025-03-03 16:00:00,13784.441731770834,15736.9580078125,9930.450927734375
forecast_1481,2025-03-03 17:00:00,14528.306966145834,16182.406575520834,10499.0029296875
forecast_1482,2025-03-03 18:00:00,14332.633463541666,16161.200846354166,11152.70458984375
forecast_1483,2025-03-03 19:00:00,13758.343098958334,15650.316731770834,11584.32275390625
forecast_1484,2025-03-03 20:00:00,12628.3828125,14324.5595703125,11155.035400390625
forecast_1485,2025-03-03 21:00:00,12843.852213541666,15824.071614583334,11638.248291015625
forecast_1486,2025-03-03 22:00:00,13547.651041666666,16744.629557291668,12487.5224609375
forecast_1487,2025-03-03 23:00:00,13428.586263020834,16997.083333333332,12684.46923828125
forecast_1488,2025-03-04 00:00:00,13046.513020833334,16942.923177083332,12608.1689453125
forecast_1489,2025-03-04 01:00:00,14954.973307291666,18046.732096354168,12237.07666015625
forecast_1490,2025-03-04 02:00:00,14416.4208984375,17788.3427734375,11983.00146484375
forecast_1491,2025-03-04 03:00:00,14890.237630208334,17667.638346354168,11969.91943359375
forecast_1492,2025-03-04 04:00:00,15132.994140625,17904.961263020832,12003.81005859375
forecast_1493,2025-03-04 05:00:00,15841.180989583334,18135.736653645832,12049.22705078125
forecast_1494,2025-03-04 06:00:00,15918.5234375,18310.714192708332,12231.2998046875
forecast_1495,2025-03-04 07:00:00,16317.9814453125,18395.317708333332,12487.17724609375
forecast_1496,2025-03-04 08:00:00,16248.259440104166,18286.158854166668,12932.4267578125
forecast_1497,2025-03-04 09:00:00,16754.570963541668,18538.878255208332,13686.84033203125
forecast_1498,2025-03-04 10:00:00,16479.864583333332,18327.861328125,13511.85986328125
forecast_1499,2025-03-04 11:00:00,16298.195963541666,18114.42578125,13711.48974609375
forecast_1500,2025-03-04 12:00:00,16116.209635416666,17712.344075520832,13534.92822265625
forecast_1501,2025-03-04 13:00:00,15473.3408203125,17129.4140625,12984.6875
forecast_1502,2025-03-04 14:00:00,15036.716471354166,16961.366536458332,12751.240234375
forecast_1503,2025-03-04 15:00:00,14918.230794270834,16845.273111979168,12594.68994140625
forecast_1504,2025-03-04 16:00:00,14819.319010416666,16706.582356770832,12352.5947265625
forecast_1505,2025-03-04 17:00:00,14430.127604166666,16191.297526041666,11810.61279296875
forecast_1506,2025-03-04 18:00:00,14211.4462890625,16369.817708333334,12095.9462890625
forecast_1507,2025-03-04 19:00:00,13917.3837890625,15568.220703125,11963.33154296875
forecast_1508,2025-03-04 20:00:00,13483.213541666666,15623.411458333334,11603.10546875
forecast_1509,2025-03-04 21:00:00,13975.209309895834,16037.794270833334,12126.12109375
forecast_1510,2025-03-04 22:00:00,13582.0751953125,16118.045247395834,12162.78125
forecast_1511,2025-03-04 23:00:00,13332.6328125,16233.419270833334,11878.744140625
forecast_1512,2025-03-05 00:00:00,10645.385416666666,13902.2080078125,10693.90087890625
forecast_1513,2025-03-05 01:00:00,7665.185546875,10224.21435546875,7288.057373046875
forecast_1514,2025-03-05 02:00:00,5114.405354817708,8560.541178385416,6828.7000732421875
forecast_1515,2025-03-05 03:00:00,4650.409016927083,7244.789632161458,5310.486572265625
forecast_1516,2025-03-05 04:00:00,2655.560017903646,5378.433675130208,4431.820495605469
forecast_1517,2025-03-05 05:00:00,2125.2073974609375,4063.3189290364585,2210.9060287475586
forecast_1518,2025-03-05 06:00:00,2320.395751953125,4343.912516276042,2116.393280029297
forecast_1519,2025-03-05 07:00:00,2106.8604736328125,3565.8006998697915,2194.373779296875
forecast_1520,2025-03-05 08:00:00,1995.0024820963542,3303.910115559896,1956.527587890625
forecast_1521,2025-03-05 09:00:00,2146.605712890625,2916.563273111979,1868.48828125
forecast_1522,2025-03-05 10:00:00,1736.496561686198,2090.8085327148438,1564.951416015625
forecast_1523,2025-03-05 11:00:00,1191.2974548339844,1662.0495300292969,1253.54052734375
forecast_1524,2025-03-05 12:00:00,646.3292872111002,999.2144940694174,870.4637451171875
forecast_1525,2025-03-05 13:00:00,565.8746058146158,760.7288716634115,580.5510864257812
forecast_1526,2025-03-05 14:00:00,512.8487650553385,638.1681722005209,466.2094421386719
forecast_1527,2025-03-05 15:00:00,378.2372245788574,743.0894470214844,441.0601806640625
forecast_1528,2025-03-05 16:00:00,286.0678768157959,667.7942708333334,248.81478881835938
forecast_1529,2025-03-05 17:00:00,247.8078867594401,536.5545959472656,66.28661346435547
forecast_1530,2025-03-05 18:00:00,248.7844696044922,639.3054809570312,233.06451416015625
forecast_1531,2025-03-05 19:00:00,351.3858413696289,777.6441650390625,615.6220703125
forecast_1532,2025-03-05 20:00:00,568.7184295654297,1008.2715454101562,777.8358154296875
forecast_1533,2025-03-05 21:00:00,700.8036702473959,1136.8634033203125,581.7935791015625
forecast_1534,2025-03-05 22:00:00,786.9496663411459,1220.057149251302,611.2823486328125
forecast_1535,2025-03-05 23:00:00,759.3031819661459,1073.7454427083333,555.0650634765625
forecast_1536,2025-03-06 00:00:00,898.6275838216146,1247.4347534179688,705.9301681518555
forecast_1537,2025-03-06 01:00:00,632.3633422851562,1046.8280639648438,609.23388671875
forecast_1538,2025-03-06 02:00:00,681.4676106770834,931.8736572265625,368.89857482910156
forecast_1539,2025-03-06 03:00:00,584.7289428710938,823.1566975911459,291.856201171875
forecast_1540,2025-03-06 04:00:00,439.2003580729167,800.4156697591146,517.6974868774414
forecast_1541,2025-03-06 05:00:00,535.2343241373698,998.8773396809896,433.93341064453125
forecast_1542,2025-03-06 06:00:00,434.1365254720052,797.3123372395834,421.68887519836426
forecast_1543,2025-03-06 07:00:00,324.72874959309894,744.4919230143229,206.4873809814453
forecast_1544,2025-03-06 08:00:00,502.4785461425781,664.1678059895834,240.35580444335938
forecast_1545,2025-03-06 09:00:00,130.19305038452148,455.3987325032552,36.64579391479492
forecast_1546,2025-03-06 10:00:00,102.85633786519368,338.4227600097656,0.0
forecast_1547,2025-03-06 11:00:00,72.97440973917644,192.67406717936197,37.81440734863281
forecast_1548,2025-03-06 12:00:00,85.36380259195964,214.66708501180014,0.0
forecast_1549,2025-03-06 13:00:00,98.64709218343098,260.7442906697591,15.956014633178711
forecast_1550,2025-03-06 14:00:00,111.98558553059895,236.5787124633789,0.0
forecast_1551,2025-03-06 15:00:00,117.17995198567708,251.27708943684897,2.215817451477051
forecast_1552,2025-03-06 16:00:00,142.6908976236979,308.6463317871094,99.84470748901367
forecast_1553,2025-03-06 17:00:00,156.2401123046875,376.98162841796875,22.817312240600586
forecast_1554,2025-03-06 18:00:00,159.2188466389974,351.5037027994792,0.0
forecast_1555,2025-03-06 19:00:00,222.0834706624349,255.4634272257487,23.377641677856445
forecast_1556,2025-03-06 20:00:00,344.7894287109375,352.5775260925293,251.75064086914062
forecast_1557,2025-03-06 21:00:00,582.8888753255209,641.6141459147135,309.634765625
forecast_1558,2025-03-06 22:00:00,534.0853017171224,822.0505777994791,362.00822830200195
forecast_1559,2025-03-06 23:00:00,718.0580037434896,702.9725443522135,471.8485107421875
forecast_1560,2025-03-07 00:00:00,633.4315388997396,540.8994750976562,522.2521820068359
forecast_1561,2025-03-07 01:00:00,312.13677469889325,509.4598795572917,288.66680908203125
forecast_1562,2025-03-07 02:00:00,266.56825764973956,553.0995585123698,443.68394470214844
forecast_1563,2025-03-07 03:00:00,277.60211181640625,399.1409505208333,0.0
forecast_1564,2025-03-07 04:00:00,204.81527201334634,631.4102376302084,300.4783630371094
forecast_1565,2025-03-07 05:00:00,182.40490214029947,374.0526885986328,24.076871871948242
forecast_1566,2025-03-07 06:00:00,166.4468739827474,223.22461954752603,0.0
forecast_1567,2025-03-07 07:00:00,269.73414929707843,1093.8074747721355,359.37567138671875
forecast_1568,2025-03-07 08:00:00,100.70358530680339,210.85500208536783,136.74850463867188
forecast_1569,2025-03-07 09:00:00,130.58707682291666,168.42028172810873,0.0
forecast_1570,2025-03-07 10:00:00,82.01130930582683,74.02883656819661,83.262451171875
forecast_1571,2025-03-07 11:00:00,77.86549886067708,80.60499318440755,110.54507446289062
forecast_1572,2025-03-07 12:00:00,128.61114501953125,432.57228088378906,401.3250427246094
forecast_1573,2025-03-07 13:00:00,0.0,66.27392323811848,167.2041015625
forecast_1574,2025-03-07 14:00:00,81.7232666015625,84.65687052408855,206.48643493652344
forecast_1575,2025-03-07 15:00:00,103.44642130533855,171.55315144856772,404.340087890625
forecast_1576,2025-03-07 16:00:00,174.96993509928384,299.8729298909505,534.5767822265625
forecast_1577,2025-03-07 17:00:00,511.1746063232422,652.7993876139323,796.948486328125
forecast_1578,2025-03-07 18:00:00,538.9203592936198,590.4937337239584,310.62650299072266
forecast_1579,2025-03-07 19:00:00,555.6313883463541,894.7708536783854,510.1028137207031
forecast_1580,2025-03-07 20:00:00,730.1558024088541,1498.4962361653645,685.6042938232422
forecast_1581,2025-03-07 21:00:00,1237.3934733072917,1797.6495768229167,636.7161254882812
forecast_1582,2025-03-07 22:00:00,1713.9665120442708,2256.26806640625,920.3222503662109
forecast_1583,2025-03-07 23:00:00,2420.766805013021,2724.6070963541665,1588.8657836914062
forecast_1584,2025-03-08 00:00:00,2016.511942545573,2712.9877115885415,1385.1239013671875
forecast_1585,2025-03-08 01:00:00,2462.6763916015625,2669.6573079427085,1556.988037109375
forecast_1586,2025-03-08 02:00:00,3263.8849283854165,3491.3917643229165,1552.1492919921875
forecast_1587,2025-03-08 03:00:00,4566.975341796875,4855.254069010417,2538.0439453125
forecast_1588,2025-03-08 04:00:00,5618.756510416667,6027.010091145833,3452.4112548828125
forecast_1589,2025-03-08 05:00:00,5421.168050130208,6347.69775390625,4383.938232421875
forecast_1590,2025-03-08 06:00:00,5926.32666015625,6785.009765625,4095.137451171875
forecast_1591,2025-03-08 07:00:00,6062.2373046875,7085.079752604167,4184.9783935546875
forecast_1592,2025-03-08 08:00:00,5767.789143880208,6240.069173177083,3488.50341796875
forecast_1593,2025-03-08 09:00:00,5253.272379557292,5555.315104166667,2479.1646728515625
forecast_1594,2025-03-08 10:00:00,5053.753987630208,5875.955485026042,2097.9235229492188
forecast_1595,2025-03-08 11:00:00,3822.653564453125,4523.964111328125,1683.013427734375
forecast_1596,2025-03-08 12:00:00,3723.7093098958335,4232.325032552083,1802.6469116210938
forecast_1597,2025-03-08 13:00:00,3684.6720377604165,3850.47216796875,1950.0760498046875
forecast_1598,2025-03-08 14:00:00,5293.054117838542,5704.20361328125,4143.103271484375
forecast_1599,2025-03-08 15:00:00,7135.143229166667,6500.193277994792,4918.0621337890625
forecast_1600,2025-03-08 16:00:00,7554.734537760417,6231.828857421875,4580.709228515625
forecast_1601,2025-03-08 17:00:00,7547.646647135417,6633.939290364583,3873.19873046875
forecast_1602,2025-03-08 18:00:00,9199.468424479166,8430.776692708334,4447.7764892578125
forecast_1603,2025-03-08 19:00:00,11021.205078125,10777.797688802084,7125.94140625
forecast_1604,2025-03-08 20:00:00,11114.246744791666,11771.880533854166,9285.57373046875
forecast_1605,2025-03-08 21:00:00,10674.241048177084,11407.042643229166,9348.87890625
forecast_1606,2025-03-08 22:00:00,10143.39794921875,10943.91796875,9376.015625
forecast_1607,2025-03-08 23:00:00,9611.930989583334,10986.2265625,9805.46435546875
forecast_1608,2025-03-09 00:00:00,9025.7265625,11444.8828125,10394.366943359375
forecast_1609,2025-03-09 01:00:00,6598.314697265625,7161.408040364583,6384.8095703125
forecast_1610,2025-03-09 02:00:00,5627.260416666667,6033.780598958333,4800.240234375
forecast_1611,2025-03-09 03:00:00,5358.790690104167,5171.183919270833,4572.4119873046875
forecast_1612,2025-03-09 04:00:00,4344.715576171875,3356.865478515625,3357.1275634765625
forecast_1613,2025-03-09 05:00:00,3182.192138671875,1865.1568196614583,2408.2166137695312
forecast_1614,2025-03-09 06:00:00,2471.118204752604,1426.788330078125,2077.8746948242188
forecast_1615,2025-03-09 07:00:00,2953.9171549479165,1168.2849527994792,2753.13671875
forecast_1616,2025-03-09 08:00:00,1345.373799641927,759.195556640625,1237.4075317382812
forecast_1617,2025-03-09 09:00:00,584.7874857584635,527.4405924479166,28.702207565307617
forecast_1618,2025-03-09 10:00:00,267.26183064778644,329.17933146158856,0.0
forecast_1619,2025-03-09 11:00:00,136.02313741048178,145.6332982381185,220.12649536132812
forecast_1620,2025-03-09 12:00:00,91.74019114176433,157.4323050181071,372.4471435546875
forecast_1621,2025-03-09 13:00:00,119.84376017252605,233.1269073486328,292.0243225097656
forecast_1622,2025-03-09 14:00:00,146.05699157714844,219.03956604003906,174.05323791503906
forecast_1623,2025-03-09 15:00:00,148.532470703125,318.61040751139325,0.0
forecast_1624,2025-03-09 16:00:00,129.19493103027344,224.5072784423828,10.498144149780273
