forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1152,2025-02-18 00:00:00,7424.817633006642,8638.268501013134,6597.014673753969
forecast_1153,2025-02-18 01:00:00,9789.61674174047,10101.400984035527,7795.161324005297
forecast_1154,2025-02-18 02:00:00,9718.023853731345,11435.500757105097,9504.185891275458
forecast_1155,2025-02-18 03:00:00,9349.634248856626,10251.409784035528,8852.565645908408
forecast_1156,2025-02-18 04:00:00,10010.740026740472,12098.260593924888,9014.180629443943
forecast_1157,2025-02-18 05:00:00,11238.562707346939,11963.133539814127,10613.046810873908
forecast_1158,2025-02-18 06:00:00,12058.231843924887,13027.80878312292,10493.982451189686
forecast_1159,2025-02-18 07:00:00,12453.200036945052,13584.094834955293,10756.896684104937
forecast_1160,2025-02-18 08:00:00,11227.138009687238,12609.994832034676,7567.501780667649
forecast_1161,2025-02-18 09:00:00,10285.679284035527,9905.316603731346,7977.267794005296
forecast_1162,2025-02-18 10:00:00,9256.379801505791,9891.022753731346,8457.08042737388
forecast_1163,2025-02-18 11:00:00,11202.880207346938,11145.684086507936,9625.936041275458
forecast_1164,2025-02-18 12:00:00,11560.781957105097,11099.135846898878,8959.489570908408
forecast_1165,2025-02-18 13:00:00,12565.350770280833,11665.297507105097,9691.304841275458
forecast_1166,2025-02-18 14:00:00,13346.857043728567,11667.766457105097,10203.446631187593
forecast_1167,2025-02-18 15:00:00,13123.053060896207,11861.004594925711,9992.917969201204
forecast_1168,2025-02-18 16:00:00,12647.340857034675,11356.584007346939,9710.210591275458
forecast_1169,2025-02-18 17:00:00,12629.998007034676,11172.638896898878,9137.042379443943
forecast_1170,2025-02-18 18:00:00,12467.803986945053,10618.50194207867,9115.543429443942
forecast_1171,2025-02-18 19:00:00,11916.590389814128,10370.402884035528,9097.565979443943
forecast_1172,2025-02-18 20:00:00,9384.174048856627,9471.304798856627,6668.426937735263
forecast_1173,2025-02-18 21:00:00,7643.754983006642,9483.619698856626,6279.800851599325
forecast_1174,2025-02-18 22:00:00,9253.007801505792,10608.364392078669,7080.040695890976
forecast_1175,2025-02-18 23:00:00,9773.205739821426,11963.283439814128,7364.537043200902
forecast_1176,2025-02-19 00:00:00,11809.190339814128,11649.863157105097,7998.881844005296
forecast_1177,2025-02-19 01:00:00,6966.624990432654,9243.423882857143,7485.156710667649
forecast_1178,2025-02-19 02:00:00,11680.49524492571,12120.398243924887,8463.01487737388
forecast_1179,2025-02-19 03:00:00,12523.173357034675,12604.124607034675,7544.02223066765
forecast_1180,2025-02-19 04:00:00,11242.52224196104,13096.665660896208,7337.021842830541
forecast_1181,2025-02-19 05:00:00,11772.93684492571,13109.299110896209,7351.093168200902
forecast_1182,2025-02-19 06:00:00,12142.395493924887,12704.494307034674,8064.948044005297
forecast_1183,2025-02-19 07:00:00,11338.599657346938,11780.934307105097,6686.002646075433
forecast_1184,2025-02-19 08:00:00,10623.10414207867,11770.268257105097,5690.609522143974
forecast_1185,2025-02-19 09:00:00,7355.776357202146,8373.949778119731,5696.1485234173715
forecast_1186,2025-02-19 10:00:00,6822.548370241985,6475.361727359306,5941.31054098251
forecast_1187,2025-02-19 11:00:00,5126.174369561304,4135.407477302956,5555.4231484173715
forecast_1188,2025-02-19 12:00:00,3795.6618304761896,4081.528427302956,4845.490416797374
forecast_1189,2025-02-19 13:00:00,4997.294444561304,5665.665425515011,5337.906772143973
forecast_1190,2025-02-19 14:00:00,6035.804195010582,4972.027834420156,4771.574166797374
forecast_1191,2025-02-19 15:00:00,5966.893948150691,5022.8617744201565,4801.132524156822
forecast_1192,2025-02-19 16:00:00,6303.636362359306,5382.596844025975,4815.303766797374
forecast_1193,2025-02-19 17:00:00,6291.544812359306,5811.055651524689,5490.435523417372
forecast_1194,2025-02-19 18:00:00,6259.5048146712015,6263.024739671201,4188.036323255482
forecast_1195,2025-02-19 19:00:00,5656.028821348087,6730.664155241985,5408.774142143973
forecast_1196,2025-02-19 20:00:00,6734.313970241985,7483.6173140542705,5864.99974098251
forecast_1197,2025-02-19 21:00:00,6768.090820241985,7232.469357202146,4924.462136797374
forecast_1198,2025-02-19 22:00:00,8187.827428119733,8792.593551013133,6151.497072597001
forecast_1199,2025-02-19 23:00:00,7275.927457202146,7328.697807202146,5967.97014098251
forecast_1200,2025-02-20 00:00:00,7585.336933006642,7673.391033006642,7299.376592830541
forecast_1201,2025-02-20 01:00:00,6836.132470241985,6864.141720241985,5934.8767759825105
forecast_1202,2025-02-20 02:00:00,7575.318583006642,6968.803890432654,6516.3925377352625
forecast_1203,2025-02-20 03:00:00,7790.881340115297,7727.383190115296,6097.040871599325
forecast_1204,2025-02-20 04:00:00,7575.197433006642,8152.685328119733,5642.367091343446
forecast_1205,2025-02-20 05:00:00,7571.618283006642,7478.704814054271,5629.398531343446
forecast_1206,2025-02-20 06:00:00,8206.652778119733,8164.069428119732,6102.511901599325
forecast_1207,2025-02-20 07:00:00,9349.925748856625,10271.363284035528,7907.8373440052965
forecast_1208,2025-02-20 08:00:00,9788.870639821425,12565.931157034674,7515.7402306676495
forecast_1209,2025-02-20 09:00:00,10274.478184035526,13500.077484955294,8472.28717737388
forecast_1210,2025-02-20 10:00:00,9248.37945150579,9462.537898856626,7325.994292830541
forecast_1211,2025-02-20 11:00:00,8757.331851013134,7715.005964054271,7054.9034458909755
forecast_1212,2025-02-20 12:00:00,7585.680214054271,9324.29450150579,7315.035218200902
forecast_1213,2025-02-20 13:00:00,8763.949451013134,8277.694178119733,8879.272220908408
forecast_1214,2025-02-20 14:00:00,9634.271504717368,8184.251528119732,9349.267386405472
forecast_1215,2025-02-20 15:00:00,8733.917551013134,7264.5774572021455,7239.3516182009025
forecast_1216,2025-02-20 16:00:00,8750.125751013135,6186.127545010582,6516.920772735262
forecast_1217,2025-02-20 17:00:00,7770.888690115296,6792.396270241985,6512.390302735263
forecast_1218,2025-02-20 18:00:00,9138.818932857142,8698.384051013134,7890.952314005296
forecast_1219,2025-02-20 19:00:00,8397.371876771136,9323.947548856626,7496.576430667649
forecast_1220,2025-02-20 20:00:00,9267.21955150579,10021.551326740471,7977.187244005297
forecast_1221,2025-02-20 21:00:00,8299.113728119732,8856.922001013134,6629.574937735262
forecast_1222,2025-02-20 22:00:00,7626.667364054271,8324.183978119732,7315.397842830541
forecast_1223,2025-02-20 23:00:00,7657.883514054271,7726.915314054271,5823.738881343446
forecast_1224,2025-02-21 00:00:00,7083.877840432654,8460.878078119733,6705.171687735263
forecast_1225,2025-02-21 01:00:00,7638.711783006642,7685.549964054271,5021.923166797374
forecast_1226,2025-02-21 02:00:00,8457.831426771138,8346.269278119733,7032.076195890976
forecast_1227,2025-02-21 03:00:00,7650.890233006642,7659.700664054271,5874.331222218776
forecast_1228,2025-02-21 04:00:00,7578.722333006642,7647.335583006642,5636.372573417371
forecast_1229,2025-02-21 05:00:00,8767.259101013135,8330.678028119732,5522.072522143973
forecast_1230,2025-02-21 06:00:00,9216.436532857144,9342.983051505791,6754.765058753969
forecast_1231,2025-02-21 07:00:00,8303.944578119732,8388.000778119733,5773.707381343446
forecast_1232,2025-02-21 08:00:00,9981.44917674047,10077.761726740471,6778.163808753969
forecast_1233,2025-02-21 09:00:00,7582.917714054271,8927.666301013134,4536.788965234034
forecast_1234,2025-02-21 10:00:00,5158.409054420156,5202.005204420157,3418.454669290123
forecast_1235,2025-02-21 11:00:00,3118.8911195972946,3102.3583195972947,2988.2232611082472
forecast_1236,2025-02-21 12:00:00,3938.0696652581773,4076.36921016167,2853.579613203071
forecast_1237,2025-02-21 13:00:00,5754.52492051501,5059.950174420156,3803.9539997813617
forecast_1238,2025-02-21 14:00:00,6357.3633773593065,5450.1579540259745,3807.2726747813617
forecast_1239,2025-02-21 15:00:00,6118.878845010582,5435.436824025975,3860.450881912816
forecast_1240,2025-02-21 16:00:00,6027.2195714250265,5053.840119420156,3313.3001192901233
forecast_1241,2025-02-21 17:00:00,6923.198190432654,6702.798290241984,4320.523465234034
forecast_1242,2025-02-21 18:00:00,8704.819101013134,8143.747128119732,5780.514897218775
forecast_1243,2025-02-21 19:00:00,9357.871548856627,8238.756928119732,7260.292357830541
forecast_1244,2025-02-21 20:00:00,9378.275698856625,9334.364301505791,8482.13032737388
forecast_1245,2025-02-21 21:00:00,11215.795007346938,10096.333226740471,8988.346920908409
forecast_1246,2025-02-21 22:00:00,11887.479275619044,12190.097256233761,8547.34587737388
forecast_1247,2025-02-21 23:00:00,11553.516057105098,10672.319446713353,9573.614556405473
forecast_1248,2025-02-22 00:00:00,11747.354644925712,10508.876574351647,9481.704508752999
forecast_1249,2025-02-22 01:00:00,14724.87905883495,13008.05623312292,11173.428683296626
forecast_1250,2025-02-22 02:00:00,15688.525611332081,13415.851943728567,12645.226032815755
forecast_1251,2025-02-22 03:00:00,15195.512667140716,12788.784307034675,13157.277352039868
forecast_1252,2025-02-22 04:00:00,13737.118316499289,13269.833810896209,12001.396272849634
forecast_1253,2025-02-22 05:00:00,13419.846143728568,13249.532060896208,9069.955220908409
forecast_1254,2025-02-22 06:00:00,11575.139607105099,10477.283684035527,5883.633931343446
forecast_1255,2025-02-22 07:00:00,11714.507544925711,11169.165036507935,6631.554087735262
forecast_1256,2025-02-22 08:00:00,8727.269651013134,7800.615240115296,4942.042946797374
forecast_1257,2025-02-22 09:00:00,7911.26366427381,6781.357351677588,4934.899716797374
forecast_1258,2025-02-22 10:00:00,5395.419624025974,5044.478654420156,4293.436540234034
forecast_1259,2025-02-22 11:00:00,2456.3621175934863,1954.7902865782858,1762.1549417235888
forecast_1260,2025-02-22 12:00:00,3877.9432354894,3971.6752901616696,3207.735324290123
forecast_1261,2025-02-22 13:00:00,6184.882994671201,5286.537494025974,4080.9345182554816
forecast_1262,2025-02-22 14:00:00,6679.182220241985,5896.002471425027,8216.03002737388
forecast_1263,2025-02-22 15:00:00,7657.754915115296,6615.459621677588,5982.9280975970005
forecast_1264,2025-02-22 16:00:00,7180.947007202146,5405.712399025974,4832.854816797374
forecast_1265,2025-02-22 17:00:00,7186.137307202146,7130.967257202145,5206.3033564141415
forecast_1266,2025-02-22 18:00:00,6766.537470241985,8042.835285156793,6495.555537735263
forecast_1267,2025-02-22 19:00:00,8395.590176771137,8812.546101013133,7324.596168200902
forecast_1268,2025-02-22 20:00:00,9308.64695150579,11204.201436507936,8989.742020908408
forecast_1269,2025-02-22 21:00:00,11674.626407105097,13256.216210896207,13065.516993485917
forecast_1270,2025-02-22 22:00:00,12728.450595280834,13860.58806649929,14192.657718805824
forecast_1271,2025-02-22 23:00:00,11278.608096898877,12804.870386945053,13324.721952039868
forecast_1272,2025-02-23 00:00:00,11499.044659687239,12946.564357034675,12840.613272480618
forecast_1273,2025-02-23 01:00:00,11477.04230734694,14463.148468839572,12430.453039161921
forecast_1274,2025-02-23 02:00:00,11250.947146898878,13935.56081649929,12342.284153974359
forecast_1275,2025-02-23 03:00:00,13288.596810896208,14860.561161107715,13451.376578540976
forecast_1276,2025-02-23 04:00:00,13710.822384955294,15983.891411332082,14357.152855243612
forecast_1277,2025-02-23 05:00:00,14958.73150883495,15829.329381010988,13371.578602039868
forecast_1278,2025-02-23 06:00:00,15294.926917140716,17677.13515028811,13236.037253624996
forecast_1279,2025-02-23 07:00:00,15320.200667140716,17686.803150288113,13411.524002039867
forecast_1280,2025-02-23 08:00:00,15332.107444130432,17069.11514376252,14027.049533594029
forecast_1281,2025-02-23 09:00:00,14944.93325883495,16666.4830581646,14012.181383594028
forecast_1282,2025-02-23 10:00:00,14309.777868839572,14658.704098673468,11861.699233240737
forecast_1283,2025-02-23 11:00:00,14922.716697904392,15273.407598515681,11105.414969047619
forecast_1284,2025-02-23 12:00:00,14567.664290771703,13336.503060896208,11116.100464087302
forecast_1285,2025-02-23 13:00:00,14539.979515771704,12299.947587428573,9854.924841275457
forecast_1286,2025-02-23 14:00:00,14210.919718839572,12278.049837428573,10086.696319201204
forecast_1287,2025-02-23 15:00:00,13567.462784955294,12258.138962428573,9608.831506405473
forecast_1288,2025-02-23 16:00:00,13137.519910896208,11687.717557105098,9031.628470908408
forecast_1289,2025-02-23 17:00:00,12564.868457034674,11762.09129492571,6041.43694098251
forecast_1290,2025-02-23 18:00:00,12423.730986945053,11504.361457105097,6592.761737735263
forecast_1291,2025-02-23 19:00:00,11210.78790734694,10498.801542078669,6589.647387735263
forecast_1292,2025-02-23 20:00:00,8778.341851013134,8835.909301013135,6000.31789098251
forecast_1293,2025-02-23 21:00:00,8277.849178119732,8871.769601013133,6624.961537735263
forecast_1294,2025-02-23 22:00:00,9334.625348856625,10878.388656937965,7952.414994005297
forecast_1295,2025-02-23 23:00:00,11474.563682105098,11845.958025619044,9549.107576275457
forecast_1296,2025-02-24 00:00:00,13163.783343728566,13413.333634955294,12013.298508228156
forecast_1297,2025-02-24 01:00:00,14676.187506224494,15028.958444130432,13508.06418359403
forecast_1298,2025-02-24 02:00:00,16167.424547099934,15691.392411332083,12880.143193485916
forecast_1299,2025-02-24 03:00:00,16247.145547099934,17128.942630049853,13640.09903359403
forecast_1300,2025-02-24 04:00:00,17099.45898004985,17177.528280049853,14999.552439287465
forecast_1301,2025-02-24 05:00:00,17095.44013004985,17167.452580049852,11904.406872849633
forecast_1302,2025-02-24 06:00:00,17079.266380049852,16875.72154376252,10907.2164102399
forecast_1303,2025-02-24 07:00:00,15533.480234695679,15625.496584695678,10897.838314087301
forecast_1304,2025-02-24 08:00:00,14765.75800883495,15205.992894130432,10685.682560873907
forecast_1305,2025-02-24 09:00:00,13583.88421649929,12696.390507034675,9532.342956405473
forecast_1306,2025-02-24 10:00:00,14558.301897904392,12451.760457034676,10709.550571918147
forecast_1307,2025-02-24 11:00:00,8577.515281013133,9785.053411740471,8756.413420908408
forecast_1308,2025-02-24 12:00:00,8545.163051013134,9039.41502650579,7121.579253200902
forecast_1309,2025-02-24 13:00:00,7610.881260115296,7380.697689054271,5693.643092218776
forecast_1310,2025-02-24 14:00:00,8090.848928119733,7756.020814273809,5560.346146343446
forecast_1311,2025-02-24 15:00:00,9774.695961740472,9149.527448856627,5994.008772597001
forecast_1312,2025-02-24 16:00:00,9170.076478856627,10056.511769035527,5719.942622218776
forecast_1313,2025-02-24 17:00:00,9608.001253731345,10891.784536507936,8294.15627737388
forecast_1314,2025-02-24 18:00:00,15900.626212099934,12911.609360896207,9278.199593753
forecast_1315,2025-02-24 19:00:00,14604.69635883495,14763.941156224493,11445.569574819288
forecast_1316,2025-02-24 20:00:00,16705.641232408427,16297.516097099933,15029.557739287466
forecast_1317,2025-02-24 21:00:00,18813.417159582415,17563.248750288112,16174.635120718427
forecast_1318,2025-02-24 22:00:00,19592.843906280785,18937.826627756593,17013.873532224556
forecast_1319,2025-02-24 23:00:00,19885.322154648296,19357.679176795362,17197.41603099856
forecast_1320,2025-02-25 00:00:00,19500.3906279707,19062.43605958242,17484.555738736555
forecast_1321,2025-02-25 01:00:00,19982.155654648297,20277.051273525038,18016.884828517654
forecast_1322,2025-02-25 02:00:00,18977.137477756594,19768.62325628078,17121.636082224555
forecast_1323,2025-02-25 03:00:00,19399.72617679536,20278.76167352504,17142.692232224555
forecast_1324,2025-02-25 04:00:00,19009.75897775659,20483.290096825396,16840.04440004847
forecast_1325,2025-02-25 05:00:00,19010.06372775659,20038.717154648297,15773.661771017227
forecast_1326,2025-02-25 06:00:00,19762.655406280785,20035.884054648297,16057.725116624935
forecast_1327,2025-02-25 07:00:00,19053.301209582416,19969.822939959184,15786.522221017227
forecast_1328,2025-02-25 08:00:00,17325.893230049853,18970.53247775659,15531.813366572856
forecast_1329,2025-02-25 09:00:00,18607.55129504673,18953.584627756594,14696.750874351495
forecast_1330,2025-02-25 10:00:00,16838.704224167526,17632.841350288112,14061.434983594028
forecast_1331,2025-02-25 11:00:00,15937.533011332082,17014.07579376252,14689.151165773812
forecast_1332,2025-02-25 12:00:00,15743.562734695679,15758.688534695679,13459.085278540977
forecast_1333,2025-02-25 13:00:00,14966.131597904392,14342.486668839572,11970.810743560602
forecast_1334,2025-02-25 14:00:00,14587.797390771702,13682.057634955294,13105.565493485916
forecast_1335,2025-02-25 15:00:00,14596.509290771703,13816.69626649929,14203.650755243612
forecast_1336,2025-02-25 16:00:00,15692.212084695679,15300.284367140715,15857.574166624936
forecast_1337,2025-02-25 17:00:00,16624.427158244314,18008.969761271885,16491.480489769117
forecast_1338,2025-02-25 18:00:00,18026.577011271886,18549.903795046732,18051.869178517652
