forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2722,2025-04-24 10:00:00,9166.097,10317.99,7832.758
forecast_2723,2025-04-24 11:00:00,8709.231,9887.261,7918.941
forecast_2724,2025-04-24 12:00:00,9610.035,10777.388,8521.932
forecast_2725,2025-04-24 13:00:00,11293.164,12536.8125,10391.916
forecast_2726,2025-04-24 14:00:00,13138.941,14033.552,11637.373
forecast_2727,2025-04-24 15:00:00,14415.0625,15685.792,12853.568
forecast_2728,2025-04-24 16:00:00,15371.593,16034.82,13413.083
forecast_2729,2025-04-24 17:00:00,15437.377,16785.645,14172.556
forecast_2730,2025-04-24 18:00:00,15853.487,17400.053,15438.532
forecast_2731,2025-04-24 19:00:00,16994.18,18172.244,16872.607
forecast_2732,2025-04-24 20:00:00,17282.146,18759.227,17676.826
forecast_2733,2025-04-24 21:00:00,17992.9,19154.146,18557.77
forecast_2734,2025-04-24 22:00:00,17683.533,18948.87,19092.924
forecast_2735,2025-04-24 23:00:00,17440.416,18822.104,19458.014
forecast_2736,2025-04-25 00:00:00,16831.76,18776.38,19161.512
forecast_2737,2025-04-25 01:00:00,16191.597,18357.207,17701.02
forecast_2738,2025-04-25 02:00:00,16021.563,18123.674,17299.36
forecast_2739,2025-04-25 03:00:00,16393.043,18177.072,16962.584
forecast_2740,2025-04-25 04:00:00,15496.761,17616.066,15983.143
forecast_2741,2025-04-25 05:00:00,14985.625,17292.986,15363.925
forecast_2742,2025-04-25 06:00:00,14870.258,17140.945,15215.893
forecast_2743,2025-04-25 07:00:00,14893.722,17023.264,14525.583
forecast_2744,2025-04-25 08:00:00,14708.662,16674.004,14347.928
forecast_2745,2025-04-25 09:00:00,13956.865,16125.154,13630.135
forecast_2746,2025-04-25 10:00:00,13652.178,16243.395,13853.029
forecast_2747,2025-04-25 11:00:00,13297.947,15903.905,13884.111
forecast_2748,2025-04-25 12:00:00,13090.343,14929.757,12546.169
forecast_2749,2025-04-25 13:00:00,12584.342,13207.423,11175.762
forecast_2750,2025-04-25 14:00:00,12302.787,12363.434,10002.031
forecast_2751,2025-04-25 15:00:00,11715.035,11682.85,9156.4795
forecast_2752,2025-04-25 16:00:00,11445.945,10744.289,8579.712
forecast_2753,2025-04-25 17:00:00,11435.035,10898.479,8890.089
forecast_2754,2025-04-25 18:00:00,11498.825,11091.011,9309.682
forecast_2755,2025-04-25 19:00:00,11915.111,11768.19,9540.799
forecast_2756,2025-04-25 20:00:00,11994.995,12844.917,10421.549
forecast_2757,2025-04-25 21:00:00,12745.565,14141.363,12220.454
forecast_2758,2025-04-25 22:00:00,13525.985,15186.785,13214.561
forecast_2759,2025-04-25 23:00:00,13227.059,14738.173,12616.859
forecast_2760,2025-04-26 00:00:00,11832.546,13465.946,11063.621
forecast_2761,2025-04-26 01:00:00,10134.329,11567.118,8927.837
forecast_2762,2025-04-26 02:00:00,9915.861,11376.014,8820.199
forecast_2763,2025-04-26 03:00:00,11697.007,13112.164,10145.541
forecast_2764,2025-04-26 04:00:00,12394.797,14896.349,11827.445
forecast_2765,2025-04-26 05:00:00,13195.427,16044.079,12804.595
forecast_2766,2025-04-26 06:00:00,13422.839,16672.553,13831.04
forecast_2767,2025-04-26 07:00:00,13924.422,17114.629,14491.343
forecast_2768,2025-04-26 08:00:00,14724.701,16796.873,14736.649
forecast_2769,2025-04-26 09:00:00,13454.956,15278.555,13271.952
forecast_2770,2025-04-26 10:00:00,12686.688,14745.263,12535.555
forecast_2771,2025-04-26 11:00:00,12985.195,14085.396,12046.076
forecast_2772,2025-04-26 12:00:00,13099.523,14328.36,11619.606
forecast_2773,2025-04-26 13:00:00,12943.259,13684.058,11260.8125
forecast_2774,2025-04-26 14:00:00,13558.294,13778.778,11183.626
forecast_2775,2025-04-26 15:00:00,14387.123,14970.589,12165.502
forecast_2776,2025-04-26 16:00:00,15527.6,15476.676,13204.138
forecast_2777,2025-04-26 17:00:00,16307.257,16836.41,15344.426
forecast_2778,2025-04-26 18:00:00,16518.2,17540.865,17339.883
forecast_2779,2025-04-26 19:00:00,17467.63,18190.965,18752.557
forecast_2780,2025-04-26 20:00:00,17594.68,18575.191,19788.959
forecast_2781,2025-04-26 21:00:00,18130.627,18909.96,20698.91
forecast_2782,2025-04-26 22:00:00,19067.791,19248.48,21000.0
forecast_2783,2025-04-26 23:00:00,19416.31,19441.928,21000.0
forecast_2784,2025-04-27 00:00:00,18664.854,19467.88,21000.0
forecast_2785,2025-04-27 01:00:00,18688.197,19139.518,21000.0
forecast_2786,2025-04-27 02:00:00,18650.34,19027.312,21000.0
forecast_2787,2025-04-27 03:00:00,18734.314,19097.086,20967.055
forecast_2788,2025-04-27 04:00:00,18877.592,19141.908,21000.0
forecast_2789,2025-04-27 05:00:00,19205.309,19133.934,20983.217
forecast_2790,2025-04-27 06:00:00,19128.377,18974.955,20889.555
forecast_2791,2025-04-27 07:00:00,19215.277,18945.912,20428.367
forecast_2792,2025-04-27 08:00:00,18932.764,18389.883,19719.73
forecast_2793,2025-04-27 09:00:00,17957.152,18179.242,18575.41
forecast_2794,2025-04-27 10:00:00,17062.215,18159.205,17397.525
forecast_2795,2025-04-27 11:00:00,16849.191,18041.057,16958.28
forecast_2796,2025-04-27 12:00:00,16738.344,18335.385,17417.06
forecast_2797,2025-04-27 13:00:00,16642.623,18107.682,18094.049
forecast_2798,2025-04-27 14:00:00,16628.348,18166.92,18239.123
forecast_2799,2025-04-27 15:00:00,16325.703,18263.924,17368.65
forecast_2800,2025-04-27 16:00:00,16263.319,17797.633,16374.518
forecast_2801,2025-04-27 17:00:00,16327.292,18100.656,16559.084
forecast_2802,2025-04-27 18:00:00,16329.3955,18177.275,17242.623
forecast_2803,2025-04-27 19:00:00,16834.922,18508.686,17137.18
forecast_2804,2025-04-27 20:00:00,17086.852,18892.324,17672.465
forecast_2805,2025-04-27 21:00:00,17294.275,19076.68,17592.281
forecast_2806,2025-04-27 22:00:00,17785.523,19278.63,17626.352
forecast_2807,2025-04-27 23:00:00,17815.785,19393.555,18377.16
forecast_2808,2025-04-28 00:00:00,16848.955,18733.533,16927.62
forecast_2809,2025-04-28 01:00:00,17001.947,18298.512,16237.019
forecast_2810,2025-04-28 02:00:00,17165.754,18074.229,16385.475
forecast_2811,2025-04-28 03:00:00,17136.871,17783.086,15533.187
forecast_2812,2025-04-28 04:00:00,14997.541,16490.707,13942.074
forecast_2813,2025-04-28 05:00:00,12826.789,14505.966,11489.926
forecast_2814,2025-04-28 06:00:00,10980.169,12541.833,9923.778
forecast_2815,2025-04-28 07:00:00,9831.496,11091.581,8354.884
forecast_2816,2025-04-28 08:00:00,8112.3564,8707.844,6350.3867
forecast_2817,2025-04-28 09:00:00,6266.4224,6407.535,4734.486
forecast_2818,2025-04-28 10:00:00,5768.1064,5483.73,4150.205
forecast_2819,2025-04-28 11:00:00,7290.4062,7154.298,5924.5757
forecast_2820,2025-04-28 12:00:00,9738.023,9945.641,7572.97
forecast_2821,2025-04-28 13:00:00,11131.673,11707.091,9478.8125
forecast_2822,2025-04-28 14:00:00,11888.515,12433.328,9988.615
forecast_2823,2025-04-28 15:00:00,12302.038,12901.639,10016.747
forecast_2824,2025-04-28 16:00:00,10241.788,10322.576,8148.9087
forecast_2825,2025-04-28 17:00:00,8639.86,8288.919,6581.5894
forecast_2826,2025-04-28 18:00:00,6362.604,7067.3833,5596.023
forecast_2827,2025-04-28 19:00:00,6066.964,6072.2793,4576.5303
forecast_2828,2025-04-28 20:00:00,6076.718,7053.0464,4893.4653
forecast_2829,2025-04-28 21:00:00,6872.5303,8633.945,5968.745
forecast_2830,2025-04-28 22:00:00,7367.5234,9751.282,6857.7114
forecast_2831,2025-04-28 23:00:00,6672.2075,8677.29,6098.053
forecast_2832,2025-04-29 00:00:00,6124.2314,7953.5225,5455.6084
forecast_2833,2025-04-29 01:00:00,5177.2246,5918.337,3973.1504
forecast_2834,2025-04-29 02:00:00,4288.456,4364.4434,2984.8982
forecast_2835,2025-04-29 03:00:00,3970.9175,3684.88,2308.159
forecast_2836,2025-04-29 04:00:00,3609.8813,3385.1929,2198.264
forecast_2837,2025-04-29 05:00:00,3763.6172,3700.1982,2210.6028
forecast_2838,2025-04-29 06:00:00,4315.887,4485.8203,3033.9949
forecast_2839,2025-04-29 07:00:00,4589.994,5094.4175,3302.9978
forecast_2840,2025-04-29 08:00:00,5563.9795,5446.2104,3420.835
forecast_2841,2025-04-29 09:00:00,5737.861,5106.285,3541.1797
forecast_2842,2025-04-29 10:00:00,6405.596,5785.0576,4170.1367
forecast_2843,2025-04-29 11:00:00,6602.0684,5295.6455,4333.472
forecast_2844,2025-04-29 12:00:00,7051.84,5661.423,4381.986
forecast_2845,2025-04-29 13:00:00,7309.9067,5623.386,4645.9053
forecast_2846,2025-04-29 14:00:00,6835.979,5382.211,4253.5146
forecast_2847,2025-04-29 15:00:00,6993.705,5670.324,4604.903
forecast_2848,2025-04-29 16:00:00,7422.5967,6318.6714,5162.568
forecast_2849,2025-04-29 17:00:00,6850.498,6057.0425,5094.726
forecast_2850,2025-04-29 18:00:00,7589.1978,6775.343,5743.7266
forecast_2851,2025-04-29 19:00:00,9148.317,8972.956,7026.839
forecast_2852,2025-04-29 20:00:00,10523.438,11797.749,8919.717
forecast_2853,2025-04-29 21:00:00,12830.883,14543.885,11764.115
forecast_2854,2025-04-29 22:00:00,15900.18,16492.014,15595.04
forecast_2855,2025-04-29 23:00:00,17626.158,17678.61,18104.27
forecast_2856,2025-04-30 00:00:00,18109.37,18444.928,19287.754
forecast_2857,2025-04-30 01:00:00,17692.787,18162.023,18259.605
forecast_2858,2025-04-30 02:00:00,18412.018,18370.98,19051.504
forecast_2859,2025-04-30 03:00:00,18713.605,18508.838,18943.139
forecast_2860,2025-04-30 04:00:00,18819.104,18631.348,19060.707
forecast_2861,2025-04-30 05:00:00,18926.629,18636.146,18954.678
forecast_2862,2025-04-30 06:00:00,18466.27,18419.62,18914.87
forecast_2863,2025-04-30 07:00:00,17468.027,18261.672,17877.797
forecast_2864,2025-04-30 08:00:00,16797.713,17896.389,17176.541
forecast_2865,2025-04-30 09:00:00,15451.153,17226.27,15816.386
forecast_2866,2025-04-30 10:00:00,14804.149,16504.393,14635.098
forecast_2867,2025-04-30 11:00:00,14223.406,15842.655,14192.342
forecast_2868,2025-04-30 12:00:00,13392.62,15415.768,13013.079
forecast_2869,2025-04-30 13:00:00,12638.306,14109.109,11847.832
forecast_2870,2025-04-30 14:00:00,12221.831,13182.933,10631.366
forecast_2871,2025-04-30 15:00:00,11109.947,12551.484,9883.138
forecast_2872,2025-04-30 16:00:00,9676.697,10992.344,8605.931
forecast_2873,2025-04-30 17:00:00,8168.0527,9652.349,7527.9346
forecast_2874,2025-04-30 18:00:00,6872.2935,8613.784,6830.518
forecast_2875,2025-04-30 19:00:00,6830.4,8050.6562,5910.9424
forecast_2876,2025-04-30 20:00:00,6255.67,7020.061,5128.3115
forecast_2877,2025-04-30 21:00:00,8420.847,10292.655,7240.704
forecast_2878,2025-04-30 22:00:00,10024.283,12276.0625,8625.971
forecast_2879,2025-04-30 23:00:00,11027.287,13625.01,9615.995
forecast_2880,2025-05-01 00:00:00,10689.708,11305.665,8076.9956
forecast_2881,2025-05-01 01:00:00,11823.812,13273.166,9341.912
forecast_2882,2025-05-01 02:00:00,12246.433,14619.266,10426.797
forecast_2883,2025-05-01 03:00:00,13212.522,16341.814,11957.097
forecast_2884,2025-05-01 04:00:00,14347.225,17678.375,13360.442
forecast_2885,2025-05-01 05:00:00,15115.856,18389.986,13849.128
forecast_2886,2025-05-01 06:00:00,15379.147,18789.404,14683.811
forecast_2887,2025-05-01 07:00:00,16110.279,19258.088,15361.974
forecast_2888,2025-05-01 08:00:00,16450.121,18902.572,15482.921
forecast_2889,2025-05-01 09:00:00,16987.584,18830.363,16358.714
forecast_2890,2025-05-01 10:00:00,17076.238,18739.459,16692.816
forecast_2891,2025-05-01 11:00:00,17209.258,18192.184,16949.477
forecast_2892,2025-05-01 12:00:00,16932.898,18570.248,16805.186
forecast_2893,2025-05-01 13:00:00,16517.799,18180.375,16782.426
forecast_2894,2025-05-01 14:00:00,17077.908,18125.156,16303.14
forecast_2895,2025-05-01 15:00:00,17449.28,18447.346,17185.27
forecast_2896,2025-05-01 16:00:00,18094.652,18177.988,18183.354
forecast_2897,2025-05-01 17:00:00,15795.666,17285.145,16239.459
forecast_2898,2025-05-01 18:00:00,12915.155,15591.184,13796.287
forecast_2899,2025-05-01 19:00:00,13438.461,15647.247,12987.37
forecast_2900,2025-05-01 20:00:00,13049.545,15980.345,12450.063
forecast_2901,2025-05-01 21:00:00,10921.753,14373.155,10914.799
forecast_2902,2025-05-01 22:00:00,11343.253,13926.068,10852.778
forecast_2903,2025-05-01 23:00:00,13487.906,15261.334,12182.126
forecast_2904,2025-05-02 00:00:00,15139.771,17081.463,14808.838
forecast_2905,2025-05-02 01:00:00,15768.4375,17118.787,15068.386
forecast_2906,2025-05-02 02:00:00,15750.42,17026.244,14462.328
forecast_2907,2025-05-02 03:00:00,15904.753,17775.627,14898.736
forecast_2908,2025-05-02 04:00:00,15530.369,17214.643,14064.732
forecast_2909,2025-05-02 05:00:00,16150.7,17471.744,14728.572
forecast_2910,2025-05-02 06:00:00,16137.79,17402.416,15377.292
forecast_2911,2025-05-02 07:00:00,16010.919,17578.604,15020.121
forecast_2912,2025-05-02 08:00:00,15653.729,16982.107,14520.469
forecast_2913,2025-05-02 09:00:00,15230.577,16604.566,14847.042
forecast_2914,2025-05-02 10:00:00,14009.718,15582.855,13417.738
forecast_2915,2025-05-02 11:00:00,12576.4795,13715.7,11872.837
forecast_2916,2025-05-02 12:00:00,11254.456,11848.535,9623.977
forecast_2917,2025-05-02 13:00:00,10223.129,10131.23,8610.656
forecast_2918,2025-05-02 14:00:00,9907.561,9285.009,7606.6865
forecast_2919,2025-05-02 15:00:00,8954.125,8279.652,6783.5566
forecast_2920,2025-05-02 16:00:00,8115.4536,6561.8706,5769.3833
forecast_2921,2025-05-02 17:00:00,6880.0596,5617.8223,5093.4854
forecast_2922,2025-05-02 18:00:00,7695.9814,6364.348,5797.7354
forecast_2923,2025-05-02 19:00:00,8945.111,7503.0967,6206.884
forecast_2924,2025-05-02 20:00:00,10046.837,9884.768,7821.9487
forecast_2925,2025-05-02 21:00:00,10946.842,11763.673,9264.415
forecast_2926,2025-05-02 22:00:00,11535.917,13094.856,10658.536
forecast_2927,2025-05-02 23:00:00,13088.765,14637.437,11983.656
forecast_2928,2025-05-03 00:00:00,12798.303,15344.6455,12153.481
forecast_2929,2025-05-03 01:00:00,12841.754,14888.731,11889.93
forecast_2930,2025-05-03 02:00:00,12355.709,14462.247,11858.674
forecast_2931,2025-05-03 03:00:00,11279.39,13496.096,10735.352
forecast_2932,2025-05-03 04:00:00,9652.13,12066.487,9151.216
forecast_2933,2025-05-03 05:00:00,9927.674,10996.696,7791.2593
forecast_2934,2025-05-03 06:00:00,7274.4473,7799.0605,5735.549
forecast_2935,2025-05-03 07:00:00,5149.7505,5221.4565,3658.822
forecast_2936,2025-05-03 08:00:00,3912.2559,3553.9458,2433.987
forecast_2937,2025-05-03 09:00:00,3800.934,3599.745,2603.4092
forecast_2938,2025-05-03 10:00:00,5161.04,5796.105,4343.395
forecast_2939,2025-05-03 11:00:00,6871.2715,9341.791,7673.9473
forecast_2940,2025-05-03 12:00:00,10189.073,13025.213,10367.852
forecast_2941,2025-05-03 13:00:00,10759.392,13874.788,11192.871
forecast_2942,2025-05-03 14:00:00,11141.387,13229.542,10287.663
forecast_2943,2025-05-03 15:00:00,12242.259,13929.066,11175.547
forecast_2944,2025-05-03 16:00:00,12925.11,14092.7,11935.211
forecast_2945,2025-05-03 17:00:00,11987.629,13101.336,11344.546
forecast_2946,2025-05-03 18:00:00,11943.016,13046.313,11453.294
forecast_2947,2025-05-03 19:00:00,12755.182,13444.487,11106.03
forecast_2948,2025-05-03 20:00:00,13517.521,14690.357,11995.375
forecast_2949,2025-05-03 21:00:00,13887.624,15278.234,12849.327
forecast_2950,2025-05-03 22:00:00,14373.287,15977.982,13609.69
forecast_2951,2025-05-03 23:00:00,14617.724,16319.32,14022.879
forecast_2952,2025-05-04 00:00:00,14365.546,16957.553,14713.127
forecast_2953,2025-05-04 01:00:00,15294.962,17185.217,15571.155
forecast_2954,2025-05-04 02:00:00,15590.133,17096.22,15864.331
forecast_2955,2025-05-04 03:00:00,16036.84,17072.732,15581.315
forecast_2956,2025-05-04 04:00:00,16769.334,17662.494,16788.848
forecast_2957,2025-05-04 05:00:00,17060.766,17956.182,17551.475
forecast_2958,2025-05-04 06:00:00,16888.424,18138.998,18380.262
forecast_2959,2025-05-04 07:00:00,16986.854,18231.662,18356.555
forecast_2960,2025-05-04 08:00:00,16382.381,17896.404,17709.375
forecast_2961,2025-05-04 09:00:00,15925.721,17581.486,17239.83
forecast_2962,2025-05-04 10:00:00,15313.143,16806.52,15802.037
forecast_2963,2025-05-04 11:00:00,15074.155,15899.351,15086.926
forecast_2964,2025-05-04 12:00:00,14928.371,15875.22,14105.891
forecast_2965,2025-05-04 13:00:00,14739.616,15911.784,14149.52
forecast_2966,2025-05-04 14:00:00,15769.881,16895.043,15700.755
forecast_2967,2025-05-04 15:00:00,16511.979,17764.123,17352.426
forecast_2968,2025-05-04 16:00:00,16869.828,17767.48,18144.932
forecast_2969,2025-05-04 17:00:00,16382.235,17415.719,17299.748
forecast_2970,2025-05-04 18:00:00,16087.495,17121.295,16973.174
forecast_2971,2025-05-04 19:00:00,16570.408,17345.994,17179.752
forecast_2972,2025-05-04 20:00:00,16583.25,17638.348,17337.23
forecast_2973,2025-05-04 21:00:00,15327.938,16226.329,15033.94
forecast_2974,2025-05-04 22:00:00,13255.89,13994.153,12266.502
forecast_2975,2025-05-04 23:00:00,10064.673,11164.188,9282.597
forecast_2976,2025-05-05 00:00:00,6667.5933,7191.923,5982.9824
forecast_2977,2025-05-05 01:00:00,5523.201,5425.4136,4331.481
forecast_2978,2025-05-05 02:00:00,4709.545,4204.45,3341.178
forecast_2979,2025-05-05 03:00:00,4586.5557,3892.1216,2751.0593
forecast_2980,2025-05-05 04:00:00,4209.7847,3607.9521,2716.986
forecast_2981,2025-05-05 05:00:00,3544.9355,2808.4768,1846.1409
forecast_2982,2025-05-05 06:00:00,2494.4822,1801.0853,1365.723
forecast_2983,2025-05-05 07:00:00,2089.6494,1378.0996,848.1574
forecast_2984,2025-05-05 08:00:00,1617.6708,682.8154,423.4102
forecast_2985,2025-05-05 09:00:00,914.054,137.34131,249.22284
forecast_2986,2025-05-05 10:00:00,488.3673,0.0,200.19397
forecast_2987,2025-05-05 11:00:00,239.63544,0.0,329.0785
forecast_2988,2025-05-05 12:00:00,389.5589,0.0,311.6687
forecast_2989,2025-05-05 13:00:00,377.29443,0.0,439.79547
forecast_2990,2025-05-05 14:00:00,537.52594,0.0,240.81952
forecast_2991,2025-05-05 15:00:00,644.5331,111.8844,357.98883
forecast_2992,2025-05-05 16:00:00,834.2765,0.0,417.4097
forecast_2993,2025-05-05 17:00:00,739.3513,293.0752,786.0964
forecast_2994,2025-05-05 18:00:00,1103.909,820.20325,1294.9728
forecast_2995,2025-05-05 19:00:00,4159.0063,5210.5713,3873.9915
forecast_2996,2025-05-05 20:00:00,5014.8105,6753.216,4701.8887
forecast_2997,2025-05-05 21:00:00,4205.333,5523.8335,3979.1245
forecast_2998,2025-05-05 22:00:00,3906.958,4888.8535,3870.626
forecast_2999,2025-05-05 23:00:00,3687.3452,4290.5957,3467.4644
forecast_3000,2025-05-06 00:00:00,3055.5269,3814.8877,3001.787
forecast_3001,2025-05-06 01:00:00,2830.6624,2823.429,2071.7288
forecast_3002,2025-05-06 02:00:00,2330.0981,1909.647,1524.1246
forecast_3003,2025-05-06 03:00:00,2090.872,1407.0321,951.0517
forecast_3004,2025-05-06 04:00:00,1716.5139,1040.2466,802.00195
forecast_3005,2025-05-06 05:00:00,2002.4092,1130.6128,543.88635
forecast_3006,2025-05-06 06:00:00,2005.0255,1473.5249,938.0996
forecast_3007,2025-05-06 07:00:00,2248.898,1738.4663,923.06805
forecast_3008,2025-05-06 08:00:00,2075.2988,1443.2207,854.1719
forecast_3009,2025-05-06 09:00:00,1653.8687,986.1044,785.5658
forecast_3010,2025-05-06 10:00:00,1267.3733,768.47455,733.3907
forecast_3011,2025-05-06 11:00:00,793.9413,256.6582,751.08923
forecast_3012,2025-05-06 12:00:00,820.44794,553.1337,671.048
forecast_3013,2025-05-06 13:00:00,732.75085,332.4262,784.4544
forecast_3014,2025-05-06 14:00:00,893.9769,407.03552,545.3006
forecast_3015,2025-05-06 15:00:00,1664.915,1235.4304,1048.9398
forecast_3016,2025-05-06 16:00:00,1412.0859,560.2095,861.5626
forecast_3017,2025-05-06 17:00:00,842.4829,459.41418,941.8278
forecast_3018,2025-05-06 18:00:00,560.7836,93.22662,926.9166
forecast_3019,2025-05-06 19:00:00,1104.177,333.8797,807.8283
forecast_3020,2025-05-06 20:00:00,1156.3721,567.96545,744.1905
forecast_3021,2025-05-06 21:00:00,1305.1931,833.10895,1004.6289
forecast_3022,2025-05-06 22:00:00,1722.6211,1257.9698,1466.5645
forecast_3023,2025-05-06 23:00:00,2151.9646,1847.5826,1892.0762
forecast_3024,2025-05-07 00:00:00,2170.9302,2054.6162,1910.489
forecast_3025,2025-05-07 01:00:00,2805.1924,2534.4443,1997.4099
forecast_3026,2025-05-07 02:00:00,3141.8438,2699.7356,2035.5419
forecast_3027,2025-05-07 03:00:00,3209.8408,2573.1965,1671.084
forecast_3028,2025-05-07 04:00:00,2979.9182,2626.116,1785.7369
forecast_3029,2025-05-07 05:00:00,3235.913,2934.595,1696.7134
forecast_3030,2025-05-07 06:00:00,3111.0059,2960.3665,2074.4534
forecast_3031,2025-05-07 07:00:00,3458.2207,3144.8303,1979.1731
forecast_3032,2025-05-07 08:00:00,3194.0312,2478.1338,1516.3972
forecast_3033,2025-05-07 09:00:00,2537.537,1869.9843,1413.4111
forecast_3034,2025-05-07 10:00:00,2390.3164,1819.9478,1536.9648
forecast_3035,2025-05-07 11:00:00,2048.687,1376.151,1621.4825
forecast_3036,2025-05-07 12:00:00,2455.802,1977.3843,1808.2719
forecast_3037,2025-05-07 13:00:00,2257.9019,1592.2017,1750.886
forecast_3038,2025-05-07 14:00:00,2639.8591,2020.6526,1733.2617
forecast_3039,2025-05-07 15:00:00,2620.137,2252.169,1827.7766
forecast_3040,2025-05-07 16:00:00,2641.4082,1765.3529,1734.6741
forecast_3041,2025-05-07 17:00:00,2131.8076,1553.2063,1727.9929
forecast_3042,2025-05-07 18:00:00,1851.8909,1211.881,1736.1046
forecast_3043,2025-05-07 19:00:00,2261.7136,1294.8108,1557.7017
forecast_3044,2025-05-07 20:00:00,2561.0408,2279.766,1905.215
forecast_3045,2025-05-07 21:00:00,4070.0522,4629.5117,3745.6567
forecast_3046,2025-05-07 22:00:00,5297.8325,6000.786,4997.7456
forecast_3047,2025-05-07 23:00:00,6366.471,7361.578,5993.067
forecast_3048,2025-05-08 00:00:00,6074.3633,6993.611,5356.819
