forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1174,2025-02-18 22:00:00,12799.059895833334,11504.904622395834,8488.95703125
forecast_1175,2025-02-18 23:00:00,12560.4609375,11186.2392578125,7979.172119140625
forecast_1176,2025-02-19 00:00:00,11621.478190104166,11250.7958984375,8524.840087890625
forecast_1177,2025-02-19 01:00:00,9014.71826171875,9387.400716145834,5695.283447265625
forecast_1178,2025-02-19 02:00:00,10878.267578125,10946.9765625,7240.09814453125
forecast_1179,2025-02-19 03:00:00,10917.274739583334,10940.560546875,6485.479248046875
forecast_1180,2025-02-19 04:00:00,11465.603190104166,11730.291341145834,7125.701904296875
forecast_1181,2025-02-19 05:00:00,13234.9228515625,12815.415364583334,7877.822998046875
forecast_1182,2025-02-19 06:00:00,14036.741536458334,13811.726236979166,8564.863037109375
forecast_1183,2025-02-19 07:00:00,13665.458984375,13691.90625,8108.277587890625
forecast_1184,2025-02-19 08:00:00,12778.537109375,12789.444010416666,7443.066650390625
forecast_1185,2025-02-19 09:00:00,11105.4619140625,10638.655924479166,6376.67041015625
forecast_1186,2025-02-19 10:00:00,9650.7763671875,9146.818522135416,6741.283935546875
forecast_1187,2025-02-19 11:00:00,7317.417643229167,6817.208984375,5453.748046875
forecast_1188,2025-02-19 12:00:00,5949.297037760417,5891.04541015625,4640.928466796875
forecast_1189,2025-02-19 13:00:00,5447.953450520833,5000.070475260417,3842.0406494140625
forecast_1190,2025-02-19 14:00:00,6466.396321614583,4718.395833333333,4512.31640625
forecast_1191,2025-02-19 15:00:00,7062.177571614583,4670.629964192708,4466.482177734375
forecast_1192,2025-02-19 16:00:00,7513.125,4890.26025390625,4839.578125
forecast_1193,2025-02-19 17:00:00,7838.005045572917,5314.48193359375,5557.68408203125
forecast_1194,2025-02-19 18:00:00,8608.98876953125,6206.990397135417,7244.87255859375
forecast_1195,2025-02-19 19:00:00,8804.379557291666,6940.660970052083,6839.85205078125
forecast_1196,2025-02-19 20:00:00,9260.975260416666,7311.544759114583,6522.623046875
forecast_1197,2025-02-19 21:00:00,9994.037109375,8445.125651041666,6834.67431640625
forecast_1198,2025-02-19 22:00:00,10886.250651041666,10090.9013671875,7678.646240234375
forecast_1199,2025-02-19 23:00:00,11527.283203125,10866.2236328125,8175.512451171875
forecast_1200,2025-02-20 00:00:00,11601.524739583334,11148.71875,8379.224853515625
forecast_1201,2025-02-20 01:00:00,8930.107747395834,9292.115234375,4990.74072265625
forecast_1202,2025-02-20 02:00:00,9043.921223958334,9025.922037760416,5294.0999755859375
forecast_1203,2025-02-20 03:00:00,9505.339192708334,8614.518717447916,4907.26025390625
forecast_1204,2025-02-20 04:00:00,10056.481770833334,8600.896321614584,5710.529541015625
forecast_1205,2025-02-20 05:00:00,10140.51171875,8532.294759114584,5947.9189453125
forecast_1206,2025-02-20 06:00:00,10854.1201171875,8753.5869140625,6197.504150390625
forecast_1207,2025-02-20 07:00:00,12342.596028645834,10023.047526041666,7362.15380859375
forecast_1208,2025-02-20 08:00:00,13201.1611328125,11501.370768229166,8635.14892578125
forecast_1209,2025-02-20 09:00:00,13539.255859375,12333.7568359375,9788.9970703125
forecast_1210,2025-02-20 10:00:00,13238.220377604166,12632.3310546875,9909.70361328125
forecast_1211,2025-02-20 11:00:00,12422.147786458334,12086.642903645834,9862.03369140625
forecast_1212,2025-02-20 12:00:00,11511.054036458334,11952.795572916666,9902.43408203125
forecast_1213,2025-02-20 13:00:00,11465.226888020834,11856.224609375,10252.17529296875
forecast_1214,2025-02-20 14:00:00,11378.671223958334,11694.136393229166,10273.650390625
forecast_1215,2025-02-20 15:00:00,11563.9541015625,11214.646809895834,9603.18798828125
forecast_1216,2025-02-20 16:00:00,11088.245768229166,10554.941080729166,8679.14501953125
forecast_1217,2025-02-20 17:00:00,11001.2490234375,10125.2275390625,8328.886474609375
forecast_1218,2025-02-20 18:00:00,11124.378580729166,10217.539388020834,9039.5244140625
forecast_1219,2025-02-20 19:00:00,11841.6103515625,10934.849609375,9863.447265625
forecast_1220,2025-02-20 20:00:00,12338.687825520834,11385.550455729166,10159.33544921875
forecast_1221,2025-02-20 21:00:00,12709.1181640625,11651.40234375,9920.292236328125
forecast_1222,2025-02-20 22:00:00,12795.491861979166,11826.312174479166,9400.169677734375
forecast_1223,2025-02-20 23:00:00,12448.871419270834,11723.823893229166,8384.230224609375
forecast_1224,2025-02-21 00:00:00,11883.844401041666,11447.150390625,7678.162109375
forecast_1225,2025-02-21 01:00:00,10188.4287109375,10357.239583333334,5106.224365234375
forecast_1226,2025-02-21 02:00:00,9932.79443359375,9770.143880208334,5237.37353515625
forecast_1227,2025-02-21 03:00:00,9631.02294921875,9013.902669270834,4331.9124755859375
forecast_1228,2025-02-21 04:00:00,9007.135091145834,8919.297526041666,4930.615966796875
forecast_1229,2025-02-21 05:00:00,9538.547526041666,9103.7333984375,5249.5999755859375
forecast_1230,2025-02-21 06:00:00,9861.97509765625,8912.809407552084,4944.3623046875
forecast_1231,2025-02-21 07:00:00,10144.672200520834,8860.550944010416,4716.0068359375
forecast_1232,2025-02-21 08:00:00,10153.968424479166,8741.02294921875,4958.4267578125
forecast_1233,2025-02-21 09:00:00,8920.027180989584,7474.596028645833,4890.75830078125
forecast_1234,2025-02-21 10:00:00,6300.835774739583,5661.616048177083,3996.770263671875
forecast_1235,2025-02-21 11:00:00,4473.176025390625,4534.553385416667,2890.667236328125
forecast_1236,2025-02-21 12:00:00,4360.382161458333,4495.302408854167,2853.677490234375
forecast_1237,2025-02-21 13:00:00,6145.349446614583,5256.830729166667,4370.6673583984375
forecast_1238,2025-02-21 14:00:00,7301.871744791667,5670.0859375,5071.41748046875
forecast_1239,2025-02-21 15:00:00,8117.885091145833,5874.6728515625,5573.891357421875
forecast_1240,2025-02-21 16:00:00,8671.1943359375,6431.731119791667,6351.2548828125
forecast_1241,2025-02-21 17:00:00,9787.914713541666,7468.988606770833,7717.715576171875
forecast_1242,2025-02-21 18:00:00,11131.819661458334,9585.7060546875,9513.658203125
forecast_1243,2025-02-21 19:00:00,12367.8310546875,11711.420247395834,10680.70849609375
forecast_1244,2025-02-21 20:00:00,13249.525390625,12713.053385416666,11227.01220703125
forecast_1245,2025-02-21 21:00:00,14484.634114583334,14149.741536458334,12619.52685546875
forecast_1246,2025-02-21 22:00:00,15259.742838541666,14959.326171875,13482.537109375
forecast_1247,2025-02-21 23:00:00,15648.643229166666,15539.13671875,14010.57373046875
forecast_1248,2025-02-22 00:00:00,15598.79296875,15692.625651041666,13937.26416015625
forecast_1249,2025-02-22 01:00:00,15333.12890625,15493.41015625,11983.9951171875
forecast_1250,2025-02-22 02:00:00,16046.2607421875,16515.4970703125,13323.70654296875
forecast_1251,2025-02-22 03:00:00,16400.619466145832,17228.68359375,13714.98388671875
forecast_1252,2025-02-22 04:00:00,16385.535481770832,17446.586588541668,13220.54931640625
forecast_1253,2025-02-22 05:00:00,14409.421875,16216.4765625,11084.77734375
forecast_1254,2025-02-22 06:00:00,12479.546875,14519.032552083334,6479.601806640625
forecast_1255,2025-02-22 07:00:00,8619.3984375,10735.615559895834,2871.5560302734375
forecast_1256,2025-02-22 08:00:00,7708.4697265625,9023.3525390625,2659.8885498046875
forecast_1257,2025-02-22 09:00:00,6220.575520833333,6582.787434895833,2403.109130859375
forecast_1258,2025-02-22 10:00:00,4176.76611328125,3948.4908040364585,1865.343017578125
forecast_1259,2025-02-22 11:00:00,3081.4775390625,2935.107421875,1536.05615234375
forecast_1260,2025-02-22 12:00:00,3372.3328450520835,3270.7705078125,1638.323486328125
forecast_1261,2025-02-22 13:00:00,6176.54296875,4294.934651692708,3311.6009521484375
forecast_1262,2025-02-22 14:00:00,6820.34423828125,4996.0888671875,4195.124755859375
forecast_1263,2025-02-22 15:00:00,7642.938639322917,5665.855143229167,5018.822509765625
forecast_1264,2025-02-22 16:00:00,7978.423177083333,6343.87939453125,5660.034423828125
forecast_1265,2025-02-22 17:00:00,9009.0263671875,7973.301920572917,7192.0751953125
forecast_1266,2025-02-22 18:00:00,9847.053059895834,9843.203450520834,9171.8583984375
forecast_1267,2025-02-22 19:00:00,11021.341145833334,11288.232747395834,10551.232421875
forecast_1268,2025-02-22 20:00:00,13296.839192708334,14158.626627604166,13020.93115234375
forecast_1269,2025-02-22 21:00:00,15794.0029296875,16984.406901041668,16074.220703125
forecast_1270,2025-02-22 22:00:00,16781.018880208332,17742.216145833332,16324.9716796875
forecast_1271,2025-02-22 23:00:00,17376.516927083332,18049.013671875,16377.91943359375
forecast_1272,2025-02-23 00:00:00,18088.055338541668,18472.46484375,16355.7041015625
forecast_1273,2025-02-23 01:00:00,17035.775390625,17566.522786458332,13832.1875
forecast_1274,2025-02-23 02:00:00,17812.969401041668,18427.725911458332,15074.43505859375
forecast_1275,2025-02-23 03:00:00,18123.257161458332,18851.692057291668,15289.681640625
forecast_1276,2025-02-23 04:00:00,18273.6171875,19240.408854166668,15598.31494140625
forecast_1277,2025-02-23 05:00:00,18236.303385416668,19414.06640625,15691.47021484375
forecast_1278,2025-02-23 06:00:00,18215.151692708332,19464.518880208332,15462.333984375
forecast_1279,2025-02-23 07:00:00,18427.279296875,19697.020182291668,15668.17529296875
forecast_1280,2025-02-23 08:00:00,18195.043619791668,19547.348307291668,15709.81494140625
forecast_1281,2025-02-23 09:00:00,17836.12109375,19172.118489583332,15976.2939453125
forecast_1282,2025-02-23 10:00:00,16655.680989583332,18125.652994791668,14979.71435546875
forecast_1283,2025-02-23 11:00:00,15346.051106770834,16801.306640625,13377.4443359375
forecast_1284,2025-02-23 12:00:00,15428.740234375,16416.669270833332,13096.4541015625
forecast_1285,2025-02-23 13:00:00,15106.852864583334,15803.142252604166,12046.7294921875
forecast_1286,2025-02-23 14:00:00,14447.072916666666,14531.966471354166,10874.73779296875
forecast_1287,2025-02-23 15:00:00,13784.246744791666,13476.909830729166,9841.28173828125
forecast_1288,2025-02-23 16:00:00,13120.365234375,12513.935221354166,8696.22998046875
forecast_1289,2025-02-23 17:00:00,12653.2666015625,11526.775716145834,7805.2490234375
forecast_1290,2025-02-23 18:00:00,12501.4306640625,10812.925130208334,7524.7783203125
forecast_1291,2025-02-23 19:00:00,12529.642252604166,10237.0361328125,7582.983642578125
forecast_1292,2025-02-23 20:00:00,12272.998372395834,9664.418294270834,7627.6005859375
forecast_1293,2025-02-23 21:00:00,11891.496744791666,9391.665690104166,7155.388916015625
forecast_1294,2025-02-23 22:00:00,11646.0087890625,9658.574544270834,6571.16796875
forecast_1295,2025-02-23 23:00:00,11745.362955729166,10076.2783203125,6563.894287109375
forecast_1296,2025-02-24 00:00:00,11875.044596354166,10539.337890625,7574.142333984375
forecast_1297,2025-02-24 01:00:00,14071.096028645834,12651.107747395834,9744.00048828125
forecast_1298,2025-02-24 02:00:00,15140.219075520834,13907.853190104166,10537.60986328125
forecast_1299,2025-02-24 03:00:00,15998.841471354166,15302.4833984375,10982.91796875
forecast_1300,2025-02-24 04:00:00,16167.50390625,15932.182291666666,11033.544921875
forecast_1301,2025-02-24 05:00:00,15665.331705729166,15257.353515625,10039.2919921875
forecast_1302,2025-02-24 06:00:00,14775.759765625,14077.919270833334,9028.40283203125
forecast_1303,2025-02-24 07:00:00,14578.794921875,13096.956705729166,8481.2578125
forecast_1304,2025-02-24 08:00:00,13358.042317708334,11437.8525390625,7671.92236328125
forecast_1305,2025-02-24 09:00:00,11647.535807291666,9659.553873697916,7851.24169921875
forecast_1306,2025-02-24 10:00:00,10378.237630208334,8364.027994791666,7664.962890625
forecast_1307,2025-02-24 11:00:00,9311.573567708334,7470.345865885417,7171.296875
forecast_1308,2025-02-24 12:00:00,8043.042643229167,6940.9140625,6668.492431640625
forecast_1309,2025-02-24 13:00:00,7306.424479166667,6617.856282552083,6510.92041015625
forecast_1310,2025-02-24 14:00:00,7596.5166015625,7151.398274739583,6722.058349609375
forecast_1311,2025-02-24 15:00:00,9011.589518229166,8611.221516927084,7830.59033203125
forecast_1312,2025-02-24 16:00:00,9846.335611979166,9613.108723958334,8483.294189453125
forecast_1313,2025-02-24 17:00:00,11444.1669921875,10857.249348958334,10068.2900390625
forecast_1314,2025-02-24 18:00:00,13314.07421875,13056.243815104166,11358.29931640625
forecast_1315,2025-02-24 19:00:00,14726.207682291666,14646.1982421875,12498.46484375
forecast_1316,2025-02-24 20:00:00,16490.150716145832,16117.6494140625,13946.94189453125
forecast_1317,2025-02-24 21:00:00,18066.543619791668,17524.111653645832,15927.96484375
forecast_1318,2025-02-24 22:00:00,18719.891927083332,18805.889322916668,17383.7724609375
forecast_1319,2025-02-24 23:00:00,19150.871744791668,19293.040364583332,17795.6376953125
forecast_1320,2025-02-25 00:00:00,19826.073567708332,19729.389322916668,17881.341796875
forecast_1321,2025-02-25 01:00:00,20537.834635416668,19589.414713541668,17305.390625
forecast_1322,2025-02-25 02:00:00,20849.563151041668,19944.587890625,17110.0283203125
forecast_1323,2025-02-25 03:00:00,21061.385416666668,20417.772786458332,16939.7421875
forecast_1324,2025-02-25 04:00:00,21138.639322916668,20969.784505208332,17000.404296875
forecast_1325,2025-02-25 05:00:00,21134.132161458332,21129.098958333332,17094.76171875
forecast_1326,2025-02-25 06:00:00,20878.550130208332,21116.376302083332,16829.5234375
forecast_1327,2025-02-25 07:00:00,20810.642578125,21115.985026041668,16689.8603515625
forecast_1328,2025-02-25 08:00:00,20465.717447916668,20802.884114583332,16290.21630859375
forecast_1329,2025-02-25 09:00:00,20487.774088541668,20843.41015625,17215.7265625
forecast_1330,2025-02-25 10:00:00,20255.674479166668,20591.13671875,17536.0703125
forecast_1331,2025-02-25 11:00:00,19845.844401041668,20093.646484375,17820.361328125
forecast_1332,2025-02-25 12:00:00,19115.985677083332,19379.962890625,18031.76953125
forecast_1333,2025-02-25 13:00:00,18001.350260416668,18156.672526041668,16635.76318359375
forecast_1334,2025-02-25 14:00:00,17491.482096354168,17849.484375,16043.0498046875
forecast_1335,2025-02-25 15:00:00,17491.970377604168,18040.642578125,15792.79296875
forecast_1336,2025-02-25 16:00:00,17753.779622395832,18634.838541666668,16078.3427734375
forecast_1337,2025-02-25 17:00:00,18073.864583333332,19121.764322916668,16744.62939453125
forecast_1338,2025-02-25 18:00:00,18609.10546875,19534.784505208332,17474.05224609375
forecast_1339,2025-02-25 19:00:00,19016.290364583332,19787.506510416668,18026.15771484375
forecast_1340,2025-02-25 20:00:00,19260.21875,19961.915364583332,18425.50390625
forecast_1341,2025-02-25 21:00:00,19422.654947916668,20014.589192708332,18519.2431640625
forecast_1342,2025-02-25 22:00:00,19285.848307291668,19951.32421875,17960.79931640625
forecast_1343,2025-02-25 23:00:00,19151.30859375,19865.783854166668,17456.47021484375
forecast_1344,2025-02-26 00:00:00,19135.655598958332,19807.07421875,17165.4072265625
forecast_1345,2025-02-26 01:00:00,19080.150390625,19403.391276041668,17338.650390625
forecast_1346,2025-02-26 02:00:00,18979.790364583332,19403.288411458332,16905.255859375
forecast_1347,2025-02-26 03:00:00,18641.756510416668,19313.466145833332,16472.78662109375
forecast_1348,2025-02-26 04:00:00,18715.313802083332,19328.619791666668,16253.97314453125
forecast_1349,2025-02-26 05:00:00,18528.904296875,19354.647786458332,15970.455078125
forecast_1350,2025-02-26 06:00:00,18186.016276041668,19132.302083333332,15580.7060546875
forecast_1351,2025-02-26 07:00:00,17815.084635416668,18685.3125,15755.23095703125
forecast_1352,2025-02-26 08:00:00,16769.539713541668,17824.537109375,14749.70703125
forecast_1353,2025-02-26 09:00:00,15751.499348958334,16894.461588541668,14422.9248046875
forecast_1354,2025-02-26 10:00:00,14835.548177083334,15446.710611979166,13212.98291015625
forecast_1355,2025-02-26 11:00:00,14066.880208333334,14068.320963541666,12261.09521484375
forecast_1356,2025-02-26 12:00:00,13607.773763020834,13666.5625,11892.6298828125
forecast_1357,2025-02-26 13:00:00,13540.637044270834,13463.810221354166,11364.3818359375
forecast_1358,2025-02-26 14:00:00,13875.199544270834,13495.414388020834,11349.82275390625
forecast_1359,2025-02-26 15:00:00,14325.868489583334,13907.626953125,11619.201171875
forecast_1360,2025-02-26 16:00:00,14404.873697916666,14092.384440104166,12007.51318359375
forecast_1361,2025-02-26 17:00:00,14358.708984375,14477.1748046875,12357.8388671875
forecast_1362,2025-02-26 18:00:00,15398.625325520834,15422.802734375,14079.1279296875
forecast_1363,2025-02-26 19:00:00,16279.831380208334,16647.938151041668,15709.2060546875
forecast_1364,2025-02-26 20:00:00,17445.87109375,18232.741536458332,17421.982421875
forecast_1365,2025-02-26 21:00:00,18349.043619791668,19226.263020833332,18202.8466796875
forecast_1366,2025-02-26 22:00:00,18432.891276041668,19322.339192708332,17975.2275390625
forecast_1367,2025-02-26 23:00:00,18110.750651041668,18986.253255208332,17426.3193359375
forecast_1368,2025-02-27 00:00:00,18598.557291666668,19108.251953125,17530.9326171875
forecast_1369,2025-02-27 01:00:00,17968.416015625,18621.71484375,17851.7275390625
forecast_1370,2025-02-27 02:00:00,18470.607421875,18918.125,17603.3095703125
forecast_1371,2025-02-27 03:00:00,18715.335286458332,18971.668619791668,17192.431640625
forecast_1372,2025-02-27 04:00:00,19097.737630208332,19070.390625,17338.4677734375
forecast_1373,2025-02-27 05:00:00,18887.871744791668,18931.181640625,17350.552734375
