forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1774,2025-03-15 22:00:00,5170.205,5210.507,3647.7148
forecast_1775,2025-03-15 23:00:00,4794.1025,4594.6455,3288.5354
forecast_1776,2025-03-16 00:00:00,4005.6326,4172.341,2843.0386
forecast_1777,2025-03-16 01:00:00,3772.0044,3399.6287,2275.5388
forecast_1778,2025-03-16 02:00:00,3508.7725,3183.9177,1888.9417
forecast_1779,2025-03-16 03:00:00,3452.5273,2880.3171,1878.7877
forecast_1780,2025-03-16 04:00:00,3154.9739,2588.973,1704.6168
forecast_1781,2025-03-16 05:00:00,2744.7012,1712.2699,1077.3525
forecast_1782,2025-03-16 06:00:00,2213.7112,1262.6925,976.5958
forecast_1783,2025-03-16 07:00:00,2197.4058,1040.9753,618.0785
forecast_1784,2025-03-16 08:00:00,2074.6643,697.23615,330.56122
forecast_1785,2025-03-16 09:00:00,1670.9148,252.52136,539.3545
forecast_1786,2025-03-16 10:00:00,1296.0776,231.44775,865.13586
forecast_1787,2025-03-16 11:00:00,1078.6343,0.0,526.8612
forecast_1788,2025-03-16 12:00:00,992.4273,84.970215,744.27716
forecast_1789,2025-03-16 13:00:00,1305.1395,326.5996,654.85895
forecast_1790,2025-03-16 14:00:00,2598.3638,2135.042,1456.1073
forecast_1791,2025-03-16 15:00:00,5349.489,5255.504,3692.5503
forecast_1792,2025-03-16 16:00:00,7474.1445,7736.122,5476.485
forecast_1793,2025-03-16 17:00:00,8614.628,9474.677,6828.7324
forecast_1794,2025-03-16 18:00:00,9535.253,10870.263,7906.717
forecast_1795,2025-03-16 19:00:00,10634.455,12242.432,8565.761
forecast_1796,2025-03-16 20:00:00,11363.96,13834.369,9933.148
forecast_1797,2025-03-16 21:00:00,12311.145,15215.954,11131.746
forecast_1798,2025-03-16 22:00:00,12430.943,15345.595,11098.863
forecast_1799,2025-03-16 23:00:00,11250.2705,13968.775,9899.287
forecast_1800,2025-03-17 00:00:00,9330.077,12437.457,8000.958
forecast_1801,2025-03-17 01:00:00,10895.636,14276.294,10086.163
forecast_1802,2025-03-17 02:00:00,11808.323,15330.135,10220.69
forecast_1803,2025-03-17 03:00:00,12093.192,14922.804,10566.602
forecast_1804,2025-03-17 04:00:00,11336.044,14466.403,10091.59
forecast_1805,2025-03-17 05:00:00,9569.431,12359.256,8221.76
forecast_1806,2025-03-17 06:00:00,8324.808,11590.151,7499.524
forecast_1807,2025-03-17 07:00:00,7486.4106,9811.514,5933.9004
forecast_1808,2025-03-17 08:00:00,5967.553,6924.2534,4167.6064
forecast_1809,2025-03-17 09:00:00,4102.253,4289.602,2960.756
forecast_1810,2025-03-17 10:00:00,2831.5115,2534.8228,2327.7695
forecast_1811,2025-03-17 11:00:00,2806.9094,2416.542,1956.798
forecast_1812,2025-03-17 12:00:00,3536.5288,3401.2808,2476.8733
forecast_1813,2025-03-17 13:00:00,6225.173,6236.8276,4056.273
forecast_1814,2025-03-17 14:00:00,7989.1733,8301.287,5431.2266
forecast_1815,2025-03-17 15:00:00,9652.701,10582.6875,7314.745
forecast_1816,2025-03-17 16:00:00,10496.761,11248.493,7940.52
forecast_1817,2025-03-17 17:00:00,10938.093,11536.461,8484.791
forecast_1818,2025-03-17 18:00:00,10708.803,11622.633,8467.081
forecast_1819,2025-03-17 19:00:00,11148.539,12069.97,8497.973
forecast_1820,2025-03-17 20:00:00,11231.113,13430.846,9330.6
forecast_1821,2025-03-17 21:00:00,12659.793,15472.774,11027.746
forecast_1822,2025-03-17 22:00:00,13930.978,16508.65,12483.067
forecast_1823,2025-03-17 23:00:00,13618.538,16340.99,12184.861
forecast_1824,2025-03-18 00:00:00,11661.979,15134.106,10642.501
forecast_1825,2025-03-18 01:00:00,10960.676,14560.861,9638.324
forecast_1826,2025-03-18 02:00:00,10142.897,12385.496,8031.1113
forecast_1827,2025-03-18 03:00:00,9018.896,10676.5,7095.7163
forecast_1828,2025-03-18 04:00:00,7777.881,9000.477,5881.2104
forecast_1829,2025-03-18 05:00:00,6900.1323,7983.2266,4913.169
forecast_1830,2025-03-18 06:00:00,5714.8525,6564.8057,4083.952
forecast_1831,2025-03-18 07:00:00,5123.0254,5125.2817,2992.7053
forecast_1832,2025-03-18 08:00:00,4434.3384,3816.8486,2098.4292
forecast_1833,2025-03-18 09:00:00,3597.8545,2777.5706,1881.0828
forecast_1834,2025-03-18 10:00:00,2605.979,1912.3944,1782.2108
forecast_1835,2025-03-18 11:00:00,1878.6737,1056.9591,1197.9742
forecast_1836,2025-03-18 12:00:00,1667.1564,1300.9535,1454.6058
forecast_1837,2025-03-18 13:00:00,1957.6667,1756.9678,1354.3572
forecast_1838,2025-03-18 14:00:00,2130.2898,2272.6372,1520.9247
forecast_1839,2025-03-18 15:00:00,2926.0188,4304.545,2796.6538
forecast_1840,2025-03-18 16:00:00,8253.786,9031.178,6948.7607
forecast_1841,2025-03-18 17:00:00,11184.102,13351.562,10863.844
forecast_1842,2025-03-18 18:00:00,12266.625,14925.867,12109.83
forecast_1843,2025-03-18 19:00:00,13132.769,15682.148,12201.408
forecast_1844,2025-03-18 20:00:00,12307.863,15220.003,10513.928
forecast_1845,2025-03-18 21:00:00,12040.527,14751.311,9898.834
forecast_1846,2025-03-18 22:00:00,10232.623,12637.898,8269.454
forecast_1847,2025-03-18 23:00:00,7777.3696,10276.954,6801.5938
forecast_1848,2025-03-19 00:00:00,6030.8213,8831.855,5581.483
forecast_1849,2025-03-19 01:00:00,5194.5474,6433.7393,4026.8733
forecast_1850,2025-03-19 02:00:00,4919.008,5328.936,3149.9983
forecast_1851,2025-03-19 03:00:00,4661.0674,4386.6006,2789.7534
forecast_1852,2025-03-19 04:00:00,4355.2295,3759.1074,2459.3584
forecast_1853,2025-03-19 05:00:00,4213.837,3365.3472,2049.0889
forecast_1854,2025-03-19 06:00:00,3815.569,3067.5635,2046.5038
forecast_1855,2025-03-19 07:00:00,4197.421,3518.5662,1977.9644
forecast_1856,2025-03-19 08:00:00,4670.3926,3851.4395,2016.8369
forecast_1857,2025-03-19 09:00:00,4434.5664,3972.0005,2507.9897
forecast_1858,2025-03-19 10:00:00,5041.7837,5052.236,3593.1143
forecast_1859,2025-03-19 11:00:00,5458.624,5132.5903,3705.1648
forecast_1860,2025-03-19 12:00:00,6300.075,5858.537,4398.055
forecast_1861,2025-03-19 13:00:00,7410.5225,6581.9746,4654.2505
forecast_1862,2025-03-19 14:00:00,8031.0234,6996.588,4847.046
forecast_1863,2025-03-19 15:00:00,9220.288,8738.551,6145.197
forecast_1864,2025-03-19 16:00:00,10208.513,10058.091,7292.758
forecast_1865,2025-03-19 17:00:00,10278.206,11325.51,8458.178
forecast_1866,2025-03-19 18:00:00,10912.933,12983.104,9799.172
forecast_1867,2025-03-19 19:00:00,12343.989,14884.984,11163.018
forecast_1868,2025-03-19 20:00:00,12815.619,16089.595,11762.786
forecast_1869,2025-03-19 21:00:00,13432.361,17125.809,13037.195
forecast_1870,2025-03-19 22:00:00,14081.321,17975.48,14561.779
forecast_1871,2025-03-19 23:00:00,14213.51,18299.635,14571.794
forecast_1872,2025-03-20 00:00:00,14246.364,18739.34,15053.436
forecast_1873,2025-03-20 01:00:00,15273.08,18634.691,15504.095
forecast_1874,2025-03-20 02:00:00,15707.806,18695.223,15529.989
forecast_1875,2025-03-20 03:00:00,16004.442,18744.691,15726.231
forecast_1876,2025-03-20 04:00:00,16105.668,18782.988,15871.201
forecast_1877,2025-03-20 05:00:00,16182.446,18880.963,15881.768
forecast_1878,2025-03-20 06:00:00,16044.922,18810.059,16344.598
forecast_1879,2025-03-20 07:00:00,16231.617,18861.627,16318.458
forecast_1880,2025-03-20 08:00:00,16505.926,18658.514,16368.338
forecast_1881,2025-03-20 09:00:00,16444.207,18484.002,16701.504
forecast_1882,2025-03-20 10:00:00,16015.188,18601.105,16869.012
forecast_1883,2025-03-20 11:00:00,15761.334,18217.85,16404.277
forecast_1884,2025-03-20 12:00:00,15777.2,18338.379,16388.055
forecast_1885,2025-03-20 13:00:00,16297.887,18172.81,15890.247
forecast_1886,2025-03-20 14:00:00,16797.41,18142.86,16570.055
forecast_1887,2025-03-20 15:00:00,17265.082,18480.713,17642.9
forecast_1888,2025-03-20 16:00:00,17712.697,18182.352,18469.424
forecast_1889,2025-03-20 17:00:00,17956.354,18414.71,19553.361
forecast_1890,2025-03-20 18:00:00,18089.371,18327.385,19918.1
forecast_1891,2025-03-20 19:00:00,18799.504,18674.688,20302.713
forecast_1892,2025-03-20 20:00:00,18867.445,18962.08,20495.988
forecast_1893,2025-03-20 21:00:00,19117.69,19230.777,20868.945
forecast_1894,2025-03-20 22:00:00,19629.25,19328.7,21000.0
forecast_1895,2025-03-20 23:00:00,19949.531,19437.621,21000.0
forecast_1896,2025-03-21 00:00:00,19786.504,19752.416,21000.0
forecast_1897,2025-03-21 01:00:00,19657.535,19341.553,20687.553
forecast_1898,2025-03-21 02:00:00,19511.053,19335.953,20390.93
forecast_1899,2025-03-21 03:00:00,19540.164,19249.074,20417.553
forecast_1900,2025-03-21 04:00:00,19501.332,19213.434,20349.55
forecast_1901,2025-03-21 05:00:00,19463.918,19248.105,20248.373
forecast_1902,2025-03-21 06:00:00,18981.545,19145.39,20258.428
forecast_1903,2025-03-21 07:00:00,19288.8,19168.56,19987.236
forecast_1904,2025-03-21 08:00:00,19523.855,18899.021,19831.81
forecast_1905,2025-03-21 09:00:00,19107.467,18594.896,20108.748
forecast_1906,2025-03-21 10:00:00,18809.889,18600.906,20371.217
forecast_1907,2025-03-21 11:00:00,18391.896,18217.012,19947.443
forecast_1908,2025-03-21 12:00:00,18200.773,18354.707,19890.83
forecast_1909,2025-03-21 13:00:00,18058.576,18197.97,19301.324
forecast_1910,2025-03-21 14:00:00,17893.102,18001.658,18379.336
forecast_1911,2025-03-21 15:00:00,17624.256,18114.781,17794.934
forecast_1912,2025-03-21 16:00:00,17698.541,17674.715,17224.908
forecast_1913,2025-03-21 17:00:00,17676.678,17855.137,17835.523
forecast_1914,2025-03-21 18:00:00,17728.62,17820.496,18451.668
forecast_1915,2025-03-21 19:00:00,18375.223,18202.092,19172.74
forecast_1916,2025-03-21 20:00:00,18307.385,18540.555,19491.57
forecast_1917,2025-03-21 21:00:00,18213.723,18768.186,19738.451
forecast_1918,2025-03-21 22:00:00,18595.13,18702.42,19420.078
forecast_1919,2025-03-21 23:00:00,18818.814,18804.021,19854.412
forecast_1920,2025-03-22 00:00:00,18419.62,19164.688,20068.443
forecast_1921,2025-03-22 01:00:00,18189.959,18862.188,19670.707
forecast_1922,2025-03-22 02:00:00,18303.24,18906.283,19577.654
forecast_1923,2025-03-22 03:00:00,18144.223,18750.678,19267.78
forecast_1924,2025-03-22 04:00:00,17868.984,18587.605,18688.408
forecast_1925,2025-03-22 05:00:00,17931.95,18623.994,18638.111
forecast_1926,2025-03-22 06:00:00,17828.44,18584.207,18878.037
forecast_1927,2025-03-22 07:00:00,18290.68,18674.857,18893.26
forecast_1928,2025-03-22 08:00:00,18911.953,18610.752,19242.326
forecast_1929,2025-03-22 09:00:00,18723.445,18258.848,19751.475
forecast_1930,2025-03-22 10:00:00,18372.055,18213.46,20043.352
forecast_1931,2025-03-22 11:00:00,18017.666,17817.336,19555.008
forecast_1932,2025-03-22 12:00:00,17815.428,17997.934,19210.107
forecast_1933,2025-03-22 13:00:00,17635.084,17877.002,18269.162
forecast_1934,2025-03-22 14:00:00,17651.273,17714.844,18045.992
forecast_1935,2025-03-22 15:00:00,17526.559,17967.271,18381.598
forecast_1936,2025-03-22 16:00:00,17329.383,17590.562,18076.262
forecast_1937,2025-03-22 17:00:00,17103.324,17795.305,18268.35
forecast_1938,2025-03-22 18:00:00,17013.643,17732.613,18305.955
forecast_1939,2025-03-22 19:00:00,17678.043,18046.809,18960.102
forecast_1940,2025-03-22 20:00:00,17775.639,18247.025,18995.762
forecast_1941,2025-03-22 21:00:00,18082.006,18504.02,19365.52
forecast_1942,2025-03-22 22:00:00,18765.771,18735.299,19875.018
forecast_1943,2025-03-22 23:00:00,19008.871,18832.047,20111.16
forecast_1944,2025-03-23 00:00:00,18795.342,19082.863,19961.406
forecast_1945,2025-03-23 01:00:00,17250.605,18296.094,17836.03
forecast_1946,2025-03-23 02:00:00,16630.123,18148.734,16260.41
forecast_1947,2025-03-23 03:00:00,16240.065,17808.002,15647.813
forecast_1948,2025-03-23 04:00:00,16340.213,17713.691,15084.801
forecast_1949,2025-03-23 05:00:00,15902.516,17612.62,14696.004
forecast_1950,2025-03-23 06:00:00,14682.7,17291.797,14080.253
forecast_1951,2025-03-23 07:00:00,11993.443,15191.653,10907.504
forecast_1952,2025-03-23 08:00:00,9065.701,11898.1875,8076.552
forecast_1953,2025-03-23 09:00:00,6234.413,7318.5483,5377.409
forecast_1954,2025-03-23 10:00:00,4350.9155,4765.351,3826.0496
forecast_1955,2025-03-23 11:00:00,2808.1409,2536.8252,2222.0273
forecast_1956,2025-03-23 12:00:00,2131.5042,1847.4696,1807.4275
forecast_1957,2025-03-23 13:00:00,2109.301,1515.5996,1291.3508
forecast_1958,2025-03-23 14:00:00,2175.7349,1480.1461,1158.1724
forecast_1959,2025-03-23 15:00:00,3050.2966,2259.6377,1922.2145
forecast_1960,2025-03-23 16:00:00,3790.3926,3045.8325,2483.4124
forecast_1961,2025-03-23 17:00:00,4213.4004,4529.198,3509.0532
forecast_1962,2025-03-23 18:00:00,4080.923,4862.515,3533.8335
forecast_1963,2025-03-23 19:00:00,5011.0596,6607.667,4295.369
forecast_1964,2025-03-23 20:00:00,5976.3887,8946.455,5458.1445
forecast_1965,2025-03-23 21:00:00,7364.263,10826.3,6964.861
forecast_1966,2025-03-23 22:00:00,8837.809,12229.077,8144.6143
forecast_1967,2025-03-23 23:00:00,9851.929,13668.384,9361.439
forecast_1968,2025-03-24 00:00:00,10622.942,15619.245,11073.05
forecast_1969,2025-03-24 01:00:00,11065.842,15905.015,11409.667
forecast_1970,2025-03-24 02:00:00,11321.21,16299.233,11666.239
forecast_1971,2025-03-24 03:00:00,11903.752,16279.473,11603.329
forecast_1972,2025-03-24 04:00:00,11556.5,15961.033,11226.894
forecast_1973,2025-03-24 05:00:00,11058.47,15328.051,10429.078
forecast_1974,2025-03-24 06:00:00,11772.347,16250.743,12016.598
forecast_1975,2025-03-24 07:00:00,12634.728,16546.248,12255.72
forecast_1976,2025-03-24 08:00:00,13507.362,16541.69,12774.803
forecast_1977,2025-03-24 09:00:00,12799.6455,16013.484,12647.552
forecast_1978,2025-03-24 10:00:00,13604.4,16322.94,13457.267
forecast_1979,2025-03-24 11:00:00,14174.1455,16461.182,14003.534
forecast_1980,2025-03-24 12:00:00,14564.148,17036.951,15171.822
forecast_1981,2025-03-24 13:00:00,14750.46,16842.875,14753.482
forecast_1982,2025-03-24 14:00:00,14821.455,16648.729,14651.107
forecast_1983,2025-03-24 15:00:00,14526.607,16338.49,14290.465
forecast_1984,2025-03-24 16:00:00,14100.216,15790.001,14053.351
forecast_1985,2025-03-24 17:00:00,13757.748,15267.735,13088.679
forecast_1986,2025-03-24 18:00:00,12564.343,14264.376,11752.799
forecast_1987,2025-03-24 19:00:00,13510.019,15439.865,12591.41
forecast_1988,2025-03-24 20:00:00,13826.853,15970.728,12789.328
forecast_1989,2025-03-24 21:00:00,13909.808,16076.582,12788.718
forecast_1990,2025-03-24 22:00:00,15229.478,16988.746,14182.297
forecast_1991,2025-03-24 23:00:00,15849.419,17682.574,15695.852
forecast_1992,2025-03-25 00:00:00,15032.567,17893.793,15182.256
forecast_1993,2025-03-25 01:00:00,15804.246,17794.55,15642.144
forecast_1994,2025-03-25 02:00:00,16309.46,18019.375,16265.727
forecast_1995,2025-03-25 03:00:00,16435.77,18073.266,16409.459
forecast_1996,2025-03-25 04:00:00,15590.531,17911.438,15491.576
forecast_1997,2025-03-25 05:00:00,13419.31,16212.537,12514.091
forecast_1998,2025-03-25 06:00:00,10176.584,12583.59,9331.684
forecast_1999,2025-03-25 07:00:00,8599.764,10592.213,7243.898
forecast_2000,2025-03-25 08:00:00,7718.678,9667.174,6266.5273
forecast_2001,2025-03-25 09:00:00,6835.479,8793.713,6034.6006
forecast_2002,2025-03-25 10:00:00,6921.291,10067.503,7330.695
forecast_2003,2025-03-25 11:00:00,7547.2036,10427.162,7818.576
forecast_2004,2025-03-25 12:00:00,8040.2534,10505.463,8430.308
forecast_2005,2025-03-25 13:00:00,10430.99,12826.018,9893.182
forecast_2006,2025-03-25 14:00:00,12722.07,14659.819,12012.804
forecast_2007,2025-03-25 15:00:00,14086.357,15997.516,14021.821
forecast_2008,2025-03-25 16:00:00,14964.451,16243.333,15937.82
forecast_2009,2025-03-25 17:00:00,15756.391,16883.29,17875.52
forecast_2010,2025-03-25 18:00:00,16275.828,17139.322,18514.266
forecast_2011,2025-03-25 19:00:00,17029.088,17680.598,18911.646
forecast_2012,2025-03-25 20:00:00,17136.33,18098.238,19061.863
forecast_2013,2025-03-25 21:00:00,17833.89,18597.396,20073.021
forecast_2014,2025-03-25 22:00:00,18487.758,18879.322,20517.066
forecast_2015,2025-03-25 23:00:00,18891.54,19029.37,20780.725
forecast_2016,2025-03-26 00:00:00,18851.05,19424.865,20898.473
forecast_2017,2025-03-26 01:00:00,18973.34,19228.906,20698.44
forecast_2018,2025-03-26 02:00:00,19042.312,19237.436,20295.055
forecast_2019,2025-03-26 03:00:00,18746.23,18874.629,19067.594
forecast_2020,2025-03-26 04:00:00,17321.912,18422.05,17023.623
forecast_2021,2025-03-26 05:00:00,15752.74,17883.047,15500.214
forecast_2022,2025-03-26 06:00:00,13274.774,15953.616,12828.238
forecast_2023,2025-03-26 07:00:00,10953.888,12877.024,9126.373
forecast_2024,2025-03-26 08:00:00,7596.071,8337.693,5765.8516
forecast_2025,2025-03-26 09:00:00,5616.3047,5577.7607,4204.7324
forecast_2026,2025-03-26 10:00:00,3818.8901,3574.4443,3209.0408
forecast_2027,2025-03-26 11:00:00,2699.3784,2077.6152,2080.767
forecast_2028,2025-03-26 12:00:00,2328.1458,1908.4452,1960.8588
forecast_2029,2025-03-26 13:00:00,2436.7727,1865.7703,1618.0562
forecast_2030,2025-03-26 14:00:00,2996.2268,1976.2645,1534.6954
forecast_2031,2025-03-26 15:00:00,3751.0688,2697.6416,2221.582
forecast_2032,2025-03-26 16:00:00,3781.5781,2414.5667,2182.843
forecast_2033,2025-03-26 17:00:00,3555.517,2770.3606,2660.2122
forecast_2034,2025-03-26 18:00:00,4134.891,4941.6177,3692.1138
forecast_2035,2025-03-26 19:00:00,6319.415,7964.3403,5405.2095
forecast_2036,2025-03-26 20:00:00,7405.057,9936.355,6627.9233
forecast_2037,2025-03-26 21:00:00,8384.839,11914.795,8061.8076
forecast_2038,2025-03-26 22:00:00,9621.119,13416.032,9551.45
forecast_2039,2025-03-26 23:00:00,12161.621,15424.845,11924.572
forecast_2040,2025-03-27 00:00:00,14076.046,17110.533,14472.569
forecast_2041,2025-03-27 01:00:00,15727.813,17600.477,16336.232
forecast_2042,2025-03-27 02:00:00,17120.014,18018.256,17577.854
forecast_2043,2025-03-27 03:00:00,17810.562,18146.453,18380.035
forecast_2044,2025-03-27 04:00:00,17946.334,18198.984,18697.734
forecast_2045,2025-03-27 05:00:00,16354.908,18139.44,17167.395
forecast_2046,2025-03-27 06:00:00,14156.032,16824.059,14275.004
forecast_2047,2025-03-27 07:00:00,12894.823,15827.323,12232.24
forecast_2048,2025-03-27 08:00:00,13208.458,15801.157,12109.537
forecast_2049,2025-03-27 09:00:00,11618.469,14794.363,11440.571
forecast_2050,2025-03-27 10:00:00,10534.097,14112.421,10617.46
forecast_2051,2025-03-27 11:00:00,10062.144,13491.026,9948.478
forecast_2052,2025-03-27 12:00:00,9699.42,13013.778,9759.815
forecast_2053,2025-03-27 13:00:00,9212.481,12318.051,8955.153
forecast_2054,2025-03-27 14:00:00,8778.003,11582.517,8192.472
forecast_2055,2025-03-27 15:00:00,8411.756,11713.688,7968.5254
forecast_2056,2025-03-27 16:00:00,8300.823,10112.844,7006.548
forecast_2057,2025-03-27 17:00:00,7947.1577,9278.986,6715.509
forecast_2058,2025-03-27 18:00:00,8293.931,9280.029,6689.853
forecast_2059,2025-03-27 19:00:00,9656.048,10701.093,7421.051
forecast_2060,2025-03-27 20:00:00,10214.448,12140.81,8084.22
forecast_2061,2025-03-27 21:00:00,10941.764,13004.611,8890.804
forecast_2062,2025-03-27 22:00:00,11238.855,13922.789,9651.598
forecast_2063,2025-03-27 23:00:00,11531.525,14279.121,10233.759
forecast_2064,2025-03-28 00:00:00,11195.201,15200.864,10652.351
forecast_2065,2025-03-28 01:00:00,8190.3765,10400.3545,7149.0425
forecast_2066,2025-03-28 02:00:00,6771.7344,8285.43,5428.236
forecast_2067,2025-03-28 03:00:00,5538.8174,6478.6865,4170.9014
forecast_2068,2025-03-28 04:00:00,5171.5654,6336.91,3919.1436
forecast_2069,2025-03-28 05:00:00,5035.246,5481.26,3497.1506
forecast_2070,2025-03-28 06:00:00,3794.5383,3794.608,2574.7388
forecast_2071,2025-03-28 07:00:00,3451.2744,2733.8694,1655.1294
forecast_2072,2025-03-28 08:00:00,2815.63,1556.7546,958.34534
forecast_2073,2025-03-28 09:00:00,2156.3157,901.03015,1019.75183
forecast_2074,2025-03-28 10:00:00,1828.0438,892.46155,1319.5844
forecast_2075,2025-03-28 11:00:00,1790.5184,819.2544,1068.4391
forecast_2076,2025-03-28 12:00:00,2051.643,1291.0895,1440.0078
forecast_2077,2025-03-28 13:00:00,2479.9207,1634.8706,1344.4707
forecast_2078,2025-03-28 14:00:00,2922.7363,1760.7611,1301.9017
forecast_2079,2025-03-28 15:00:00,3246.151,2138.7363,1920.1786
forecast_2080,2025-03-28 16:00:00,3634.8604,2462.4875,2261.61
forecast_2081,2025-03-28 17:00:00,3580.0571,2792.1443,2626.4634
forecast_2082,2025-03-28 18:00:00,3735.528,3320.5815,2712.0334
forecast_2083,2025-03-28 19:00:00,4700.7256,4884.1494,3421.301
forecast_2084,2025-03-28 20:00:00,6538.7285,7777.453,4972.785
forecast_2085,2025-03-28 21:00:00,7672.2876,9154.761,6056.256
forecast_2086,2025-03-28 22:00:00,8013.7524,9619.879,6581.883
forecast_2087,2025-03-28 23:00:00,8470.521,10201.929,7159.459
forecast_2088,2025-03-29 00:00:00,8224.289,10661.788,7134.4844
forecast_2089,2025-03-29 01:00:00,5299.12,5855.0776,4064.1328
forecast_2090,2025-03-29 02:00:00,3699.1382,3413.6409,2318.6116
forecast_2091,2025-03-29 03:00:00,3201.257,2245.3875,1759.3027
forecast_2092,2025-03-29 04:00:00,3592.5977,2651.021,2001.1604
forecast_2093,2025-03-29 05:00:00,4916.332,4888.079,3185.0295
forecast_2094,2025-03-29 06:00:00,6099.39,8253.373,5170.541
forecast_2095,2025-03-29 07:00:00,7250.025,9898.61,5858.0186
forecast_2096,2025-03-29 08:00:00,7542.251,10038.507,5829.3076
forecast_2097,2025-03-29 09:00:00,7506.663,9174.219,5825.4785
forecast_2098,2025-03-29 10:00:00,7680.108,8769.303,5998.8345
forecast_2099,2025-03-29 11:00:00,8555.257,9268.576,6348.1694
forecast_2100,2025-03-29 12:00:00,10091.458,11406.563,7905.345
forecast_2101,2025-03-29 13:00:00,11735.838,13285.621,9372.28
forecast_2102,2025-03-29 14:00:00,12568.796,14238.607,10140.114
