forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2826,2025-04-28 18:00:00,4764.245578534798,4771.999930022766,3515.7449317460314
forecast_2827,2025-04-28 19:00:00,4506.635666170445,4518.475310474508,3087.422768848365
forecast_2828,2025-04-28 20:00:00,4842.6051012772,5589.798480178895,3609.774808030627
forecast_2829,2025-04-28 21:00:00,5252.223306981567,5692.468883301159,3540.470745991418
forecast_2830,2025-04-28 22:00:00,5605.0653512772005,7175.532034887785,4692.49331234319
forecast_2831,2025-04-28 23:00:00,5637.423691561462,6309.9081915614615,4016.171374104599
forecast_2832,2025-04-29 00:00:00,5027.7932321563,5446.879685074626,3904.895239350216
forecast_2833,2025-04-29 01:00:00,3715.3908397802197,4340.375148260074,2772.157018848365
forecast_2834,2025-04-29 02:00:00,3072.5282744483156,3217.529188526237,1966.9492200091577
forecast_2835,2025-04-29 03:00:00,2895.5240244483157,2689.685036660929,1706.2339842068673
forecast_2836,2025-04-29 04:00:00,2678.726524448316,2662.8145023756556,1650.94210214736
forecast_2837,2025-04-29 05:00:00,3345.9992434065935,3252.309780022766,2086.225368848365
forecast_2838,2025-04-29 06:00:00,3937.501806981567,4310.648080178896,2401.2088688483655
forecast_2839,2025-04-29 07:00:00,4444.221191561463,5418.170000957933,3179.0703799336643
forecast_2840,2025-04-29 08:00:00,4902.99778417044,5698.639534887785,3537.800548232324
forecast_2841,2025-04-29 09:00:00,4716.977041561462,5278.753294690026,3547.128359575056
forecast_2842,2025-04-29 10:00:00,5703.871372049689,5211.433341561462,4232.653977906977
forecast_2843,2025-04-29 11:00:00,6004.521834887784,5372.655394690027,4529.363102665706
forecast_2844,2025-04-29 12:00:00,6307.386534887784,5591.269194690027,5043.4615033631235
forecast_2845,2025-04-29 13:00:00,6761.936550296383,5686.508544690027,5169.499603363123
forecast_2846,2025-04-29 14:00:00,6933.248198146128,5695.6995348877845,4829.9647370424345
forecast_2847,2025-04-29 15:00:00,7436.788056770001,6364.009348146128,5245.45962803375
forecast_2848,2025-04-29 16:00:00,8055.893975644029,6165.773534887785,5373.635603363124
forecast_2849,2025-04-29 17:00:00,7518.185639168621,6092.802034887784,4758.635727906977
forecast_2850,2025-04-29 18:00:00,8128.336504029305,7353.039506770001,5582.188353363124
forecast_2851,2025-04-29 19:00:00,9443.338391952102,9385.794802973976,8175.2945338423215
forecast_2852,2025-04-29 20:00:00,11654.73852027211,12224.006612865662,10562.915436595686
forecast_2853,2025-04-29 21:00:00,13364.757235260458,13803.11002027211,12337.20329135843
forecast_2854,2025-04-29 22:00:00,16007.593335831862,15977.290637389238,14820.023177993527
forecast_2855,2025-04-29 23:00:00,17544.667948890863,17375.231270079254,17526.074533643892
forecast_2856,2025-04-30 00:00:00,18573.39806161396,18276.898948890863,17966.41917133501
forecast_2857,2025-04-30 01:00:00,16712.913871428573,17445.460711428575,16291.678007729468
forecast_2858,2025-04-30 02:00:00,17810.434440538033,18023.514440538034,17280.450645947643
forecast_2859,2025-04-30 03:00:00,18336.874400503846,18438.31556941144,17128.31905800078
forecast_2860,2025-04-30 04:00:00,18326.32406941144,18479.29506941144,16877.58430298913
forecast_2861,2025-04-30 05:00:00,18349.997069411438,18108.279230814238,16526.850036350646
forecast_2862,2025-04-30 06:00:00,17930.091400503847,17988.643972619044,15640.60793705878
forecast_2863,2025-04-30 07:00:00,16845.589904801724,17486.89004476601,15341.764072091024
forecast_2864,2025-04-30 08:00:00,16661.26354476601,17584.247940538033,14932.352072091024
forecast_2865,2025-04-30 09:00:00,15979.538211428573,17246.261904801722,14341.789437058778
forecast_2866,2025-04-30 10:00:00,14336.914907950311,16556.447335831865,13711.40129135843
forecast_2867,2025-04-30 11:00:00,13796.81490795031,16031.788551827245,13602.009437058778
forecast_2868,2025-04-30 12:00:00,11879.084112865661,14546.655735260458,12621.579665544637
forecast_2869,2025-04-30 13:00:00,10638.656049105157,13253.92460007227,11492.05521815134
forecast_2870,2025-04-30 14:00:00,9576.146966889995,11719.397001208792,10101.569947333333
forecast_2871,2025-04-30 15:00:00,8764.891296370404,11354.396049105155,9747.878933151991
forecast_2872,2025-04-30 16:00:00,8133.75800677,10135.494891952101,7945.670732582337
forecast_2873,2025-04-30 17:00:00,6720.071034887784,8935.218469939065,6113.318302665706
forecast_2874,2025-04-30 18:00:00,6136.379458662614,7238.390400296383,5042.335348232324
forecast_2875,2025-04-30 19:00:00,4936.759656981567,5411.681335074626,4208.281765721266
forecast_2876,2025-04-30 20:00:00,5352.101191561462,6053.69713417044,4607.215727906977
forecast_2877,2025-04-30 21:00:00,7080.3125009579335,7748.189400296384,5566.441352665706
forecast_2878,2025-04-30 22:00:00,8969.440296370403,11116.816549105155,7713.5761385263895
forecast_2879,2025-04-30 23:00:00,10258.581391952102,12408.478599361024,8532.972567619048
forecast_2880,2025-05-01 00:00:00,10011.828092145493,11864.81003217012,8967.202933151992
forecast_2881,2025-05-01 01:00:00,11059.913049105155,12711.752099361023,8344.585138526389
forecast_2882,2025-05-01 02:00:00,12498.631649069848,14837.98224557934,10549.68719561966
forecast_2883,2025-05-01 03:00:00,14349.00049736477,16484.01933583186,12259.902236181373
forecast_2884,2025-05-01 04:00:00,14348.437235260459,17571.903230814238,13720.118437058778
forecast_2885,2025-05-01 05:00:00,14405.35841396867,17864.35723081424,13864.47979135843
forecast_2886,2025-05-01 06:00:00,16516.503404801722,17990.51423081424,14309.827238576034
forecast_2887,2025-05-01 07:00:00,16477.492270079252,18489.50390050385,14349.820496835442
forecast_2888,2025-05-01 08:00:00,15522.75049736477,18051.105440538035,14225.552236181373
forecast_2889,2025-05-01 09:00:00,15914.641637389239,17410.468960349852,14465.819736181373
forecast_2890,2025-05-01 10:00:00,14528.57460007227,17405.305835831863,14898.081791358429
forecast_2891,2025-05-01 11:00:00,14470.11310007227,17081.266145372232,15331.389072091024
forecast_2892,2025-05-01 12:00:00,13975.916612865662,16710.02563738924,14646.753738576033
forecast_2893,2025-05-01 13:00:00,13511.296599361023,17006.445051827242,15889.441176429145
forecast_2894,2025-05-01 14:00:00,13825.937355988772,16358.008907950309,15589.757676429144
forecast_2895,2025-05-01 15:00:00,13708.661520272111,17312.87896034985,16194.353800387598
forecast_2896,2025-05-01 16:00:00,15525.92190795031,16740.56005289855,16415.848578333334
forecast_2897,2025-05-01 17:00:00,13223.129612865661,16245.700637389238,13943.564736181374
forecast_2898,2025-05-01 18:00:00,11226.678302973976,15318.18749736477,11066.316975113588
forecast_2899,2025-05-01 19:00:00,11495.353802973976,14477.97485598877,11187.367079980844
forecast_2900,2025-05-01 20:00:00,11391.516125123153,14800.528735260457,10412.637020141452
forecast_2901,2025-05-01 21:00:00,9508.59525677,12600.79800120879,7675.828032300908
forecast_2902,2025-05-01 22:00:00,11044.302549105156,13830.10143960217,9377.453837250712
forecast_2903,2025-05-01 23:00:00,13114.06052027211,15768.600552898548,11168.394978296681
forecast_2904,2025-05-02 00:00:00,15563.729051827244,17227.240770079254,13790.200665544638
forecast_2905,2025-05-02 01:00:00,15749.510221695953,17130.170711428575,12716.266695619659
forecast_2906,2025-05-02 02:00:00,15603.519052898548,17142.815211428573,12358.886947333334
forecast_2907,2025-05-02 03:00:00,15957.592137389238,16439.36140795031,12723.269600137177
forecast_2908,2025-05-02 04:00:00,15131.347481063121,16004.567245579341,12184.206933151992
forecast_2909,2025-05-02 05:00:00,16561.69046034985,17605.175418735365,12939.040449404762
forecast_2910,2025-05-02 06:00:00,16306.747871428572,17552.263270079253,13361.941600137176
forecast_2911,2025-05-02 07:00:00,15703.04390795031,16926.889721695952,13093.871195619657
forecast_2912,2025-05-02 08:00:00,14739.800413968671,15472.118913968668,11512.895212431693
forecast_2913,2025-05-02 09:00:00,13906.830649069849,14148.11556338481,11216.689837250713
forecast_2914,2025-05-02 10:00:00,12680.72953217012,12906.384174426808,10902.748975113589
forecast_2915,2025-05-02 11:00:00,10566.170802973975,10683.496469939066,8469.212083621484
forecast_2916,2025-05-02 12:00:00,9003.30825677,9001.52846079983,7581.133083621484
forecast_2917,2025-05-02 13:00:00,8589.294756770001,6929.71513417044,6866.617733621484
forecast_2918,2025-05-02 14:00:00,8610.136504029306,7286.417198146128,6104.864103363124
forecast_2919,2025-05-02 15:00:00,7748.09346079983,6613.788900296384,5382.29155178197
forecast_2920,2025-05-02 16:00:00,7238.473206038292,5318.426521781641,4673.036077906977
forecast_2921,2025-05-02 17:00:00,6087.3013848877845,4662.607806981567,4335.524814596403
forecast_2922,2025-05-02 18:00:00,7079.7466607998285,5638.217071781641,4720.872108314998
forecast_2923,2025-05-02 19:00:00,7796.970960799828,7707.238406038292,5982.52014036643
forecast_2924,2025-05-02 20:00:00,9474.421302973977,10068.164592145495,8976.836878296679
forecast_2925,2025-05-02 21:00:00,9957.789592145495,11358.30363124205,9550.775728296681
forecast_2926,2025-05-02 22:00:00,10604.027501208791,11601.11563124205,9785.166728296681
forecast_2927,2025-05-02 23:00:00,11077.951049105155,12944.61721499118,10345.27822829668
forecast_2928,2025-05-03 00:00:00,11268.794476530613,12617.126549105156,9375.769232582337
forecast_2929,2025-05-03 01:00:00,12025.939612865663,13838.400649069848,10446.433533842323
forecast_2930,2025-05-03 02:00:00,12245.357600072271,14365.63591396867,11047.431695619658
forecast_2931,2025-05-03 03:00:00,10421.03463124205,12216.91963124205,9210.581837250713
forecast_2932,2025-05-03 04:00:00,9063.366966889995,11638.01763124205,8087.601295222055
forecast_2933,2025-05-03 05:00:00,7882.3090433862435,9302.833198146127,5777.033864596403
forecast_2934,2025-05-03 06:00:00,5975.01463417044,7102.327500957933,5059.266527906977
forecast_2935,2025-05-03 07:00:00,3372.096374448316,4206.947898260073,2745.001468848365
forecast_2936,2025-05-03 08:00:00,3549.9050104745074,3537.5661604745073,2263.332434129829
forecast_2937,2025-05-03 09:00:00,4837.869500957933,4778.117434170441,4269.961313483147
forecast_2938,2025-05-03 10:00:00,5418.099534887784,7906.692541952101,4185.288614596403
forecast_2939,2025-05-03 11:00:00,7415.840354029304,9965.439549105155,7194.453138526389
forecast_2940,2025-05-03 12:00:00,9865.132049105156,12797.315020272112,9396.772520141452
forecast_2941,2025-05-03 13:00:00,10284.902549105154,13130.08652027211,10298.49555397727
forecast_2942,2025-05-03 14:00:00,10402.998049105156,12443.979149069848,9330.813533842322
forecast_2943,2025-05-03 15:00:00,12576.621714109086,14502.45049736477,11353.46666528606
forecast_2944,2025-05-03 16:00:00,12566.688100072271,14019.000059513413,11487.716459019204
forecast_2945,2025-05-03 17:00:00,11229.01400120879,12055.887131242049,10073.64247511359
forecast_2946,2025-05-03 18:00:00,11315.706674426809,11842.304049105154,9485.436009476383
forecast_2947,2025-05-03 19:00:00,12165.88103217012,12108.411674426809,10290.16472829668
forecast_2948,2025-05-03 20:00:00,13352.325559513414,14495.688235260459,12158.31972804233
forecast_2949,2025-05-03 21:00:00,13367.339520272111,14598.50041396867,11596.233100137177
forecast_2950,2025-05-03 22:00:00,13522.814020272112,14413.31710007227,11734.24122829668
forecast_2951,2025-05-03 23:00:00,13755.38635598877,14360.609071306993,11829.856228296681
forecast_2952,2025-05-04 00:00:00,13927.511913968669,15611.918735260459,13464.934236181372
forecast_2953,2025-05-04 01:00:00,14824.219481063123,16235.509907950309,13399.483558320015
forecast_2954,2025-05-04 02:00:00,14899.887735260458,15813.69798106312,14274.49922804233
forecast_2955,2025-05-04 03:00:00,14584.79143960217,15245.82885598877,12437.973475113587
forecast_2956,2025-05-04 04:00:00,14943.68285598877,15367.23093960217,12468.298837250712
forecast_2957,2025-05-04 05:00:00,15638.531235260458,16066.617735260459,12728.317337250712
forecast_2958,2025-05-04 06:00:00,15307.566559513414,16141.290735260458,13398.539009476384
forecast_2959,2025-05-04 07:00:00,16010.39249736477,16155.187735260459,13402.060509476383
forecast_2960,2025-05-04 08:00:00,15707.75224557934,16012.382735260459,12778.705212431694
forecast_2961,2025-05-04 09:00:00,14991.682235260458,14635.12353217012,12863.465151463966
forecast_2962,2025-05-04 10:00:00,14295.951359678205,13711.69217442681,11838.525009476383
forecast_2963,2025-05-04 11:00:00,13762.97643960217,13170.451001208792,11638.091020141452
forecast_2964,2025-05-04 12:00:00,13716.59452027211,12985.2485744,11434.38953384232
forecast_2965,2025-05-04 13:00:00,13930.549359678207,14413.841520272112,13285.599165544638
forecast_2966,2025-05-04 14:00:00,14878.071235260459,15893.68940795031,14982.579507729468
forecast_2967,2025-05-04 15:00:00,15916.978407950312,16869.048551827244,16455.317300387596
forecast_2968,2025-05-04 16:00:00,16149.517407950309,16854.066551827244,15931.281384366925
forecast_2969,2025-05-04 17:00:00,15941.04640795031,16257.96290795031,14524.51966528606
forecast_2970,2025-05-04 18:00:00,15733.823407950309,16327.940137389238,13640.854600137176
forecast_2971,2025-05-04 19:00:00,15924.10940795031,16161.31399736477,13431.440079980843
forecast_2972,2025-05-04 20:00:00,15618.55474557934,16032.020481063122,13571.938933151992
forecast_2973,2025-05-04 21:00:00,13800.64914906985,14101.01903217012,11202.855712431694
forecast_2974,2025-05-04 22:00:00,9821.01175677,10251.005698146128,8149.511102665706
forecast_2975,2025-05-04 23:00:00,7971.087034887785,8002.608539981142,5447.058449050453
forecast_2976,2025-05-05 00:00:00,4877.499160474507,5649.314383301158,4231.589008030627
forecast_2977,2025-05-05 01:00:00,4025.3543651049667,4754.985383301158,3201.5848264492756
forecast_2978,2025-05-05 02:00:00,3632.532061490683,3375.0916551011755,2742.581636133245
forecast_2979,2025-05-05 03:00:00,4060.8732161704447,3153.3457475947525,2598.3196580306267
forecast_2980,2025-05-05 04:00:00,3668.780728534798,2986.668817701863,2401.0141490504534
forecast_2981,2025-05-05 05:00:00,2690.8807051011754,1871.5534810586737,1348.5098146503647
forecast_2982,2025-05-05 06:00:00,1937.723165262515,1184.7199504662995,891.475635514967
forecast_2983,2025-05-05 07:00:00,1522.211447922999,853.2922004662993,540.9110405875747
forecast_2984,2025-05-05 08:00:00,1220.3854495335277,345.18004724053725,431.5523941291416
forecast_2985,2025-05-05 09:00:00,760.9493229137199,107.26570074721973,237.92566058757475
forecast_2986,2025-05-05 10:00:00,558.2595121574344,76.83131374721972,338.93203681174805
forecast_2987,2025-05-05 11:00:00,366.0828371574344,76.83131374721972,255.76739181174804
forecast_2988,2025-05-05 12:00:00,389.0007771574344,74.8571621574344,339.02429181174807
forecast_2989,2025-05-05 13:00:00,499.6314637472197,76.83131374721972,369.0843818117481
forecast_2990,2025-05-05 14:00:00,570.6444137472197,76.83131374721972,286.74370681174804
forecast_2991,2025-05-05 15:00:00,669.1770137472197,313.8094509614027,377.24835681174807
forecast_2992,2025-05-05 16:00:00,712.9605472405373,401.84689804134916,581.6939721473601
forecast_2993,2025-05-05 17:00:00,880.1596340040239,111.34277291371994,475.28164558757476
forecast_2994,2025-05-05 18:00:00,963.8810859614027,542.3037109614027,696.973834039548
forecast_2995,2025-05-05 19:00:00,3258.9047975947524,4465.7154321563,2913.6240791286145
forecast_2996,2025-05-05 20:00:00,4159.181411267911,5396.520666170445,3121.184125007141
forecast_2997,2025-05-05 21:00:00,3694.738398260073,4726.200577592955,2547.143070365221
forecast_2998,2025-05-05 22:00:00,4123.356885074627,5187.112191561462,3222.718408030627
forecast_2999,2025-05-05 23:00:00,3036.6590051011754,3646.0589556751465,2249.5420218189965
forecast_3000,2025-05-06 00:00:00,3103.8393612679115,3793.178693406593,2565.1640764492754
forecast_3001,2025-05-06 01:00:00,2404.4635,2399.0651023756554,1366.866037319889
forecast_3002,2025-05-06 02:00:00,2079.092188526237,1468.3252495335275,959.0707605875748
forecast_3003,2025-05-06 03:00:00,1739.0055924916944,1311.511704004024,694.4745105875747
forecast_3004,2025-05-06 04:00:00,1377.1564359614028,872.5404859614027,599.7684105875746
forecast_3005,2025-05-06 05:00:00,1620.020854004024,1087.187054004024,470.06161058757476
forecast_3006,2025-05-06 06:00:00,1826.9950885787734,1507.0395051011756,779.8775641291415
forecast_3007,2025-05-06 07:00:00,1923.8102551011757,1551.9790051011755,836.8464700091575
forecast_3008,2025-05-06 08:00:00,1877.908124448316,1597.1100000000001,792.8995092068674
forecast_3009,2025-05-06 09:00:00,1435.347265262515,1079.9062129996523,596.543634039548
forecast_3010,2025-05-06 10:00:00,1146.268297922999,784.0774770094191,678.515068110561
forecast_3011,2025-05-06 11:00:00,852.7837359614027,411.30389953352767,527.3671832920111
forecast_3012,2025-05-06 12:00:00,622.0556972405373,271.87096195760023,483.6607315419501
forecast_3013,2025-05-06 13:00:00,715.8092969576002,397.9992504662993,497.65508681174805
forecast_3014,2025-05-06 14:00:00,714.8265945791726,333.3615584662993,492.626359039548
forecast_3015,2025-05-06 15:00:00,874.3511969576002,374.6897469576002,499.87916058757475
