forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2389,2025-04-10 13:00:00,2345.3175444477174,2772.8614517006804,1448.2726916863671
forecast_2390,2025-04-10 14:00:00,2349.4797214285713,1634.978946498599,1305.4691672335605
forecast_2391,2025-04-10 15:00:00,2571.301514733894,3229.0817674576274,1193.1904484056251
forecast_2392,2025-04-10 16:00:00,3296.124453968254,3824.174111041474,1648.34291234062
forecast_2393,2025-04-10 17:00:00,1956.4019325108227,1812.335827977143,1154.1905836461463
forecast_2394,2025-04-10 18:00:00,1280.4354662131518,1342.7682862973766,1193.1904484056251
forecast_2395,2025-04-10 19:00:00,2163.056108647873,1956.4019325108227,1589.5628646514158
forecast_2396,2025-04-10 20:00:00,2331.019897466828,2331.019897466828,1392.06946947065
forecast_2397,2025-04-10 21:00:00,2642.0893152126505,2571.301514733894,1648.34291234062
forecast_2398,2025-04-10 22:00:00,3824.174111041474,2642.0893152126505,2266.269344759416
forecast_2399,2025-04-10 23:00:00,3779.8330950086074,2642.0893152126505,2102.9712167409875
forecast_2400,2025-04-11 00:00:00,2930.122460147276,3296.124453968254,2266.269344759416
forecast_2401,2025-04-11 01:00:00,1695.4384241217804,1956.4019325108227,1285.0672048672568
forecast_2402,2025-04-11 02:00:00,2331.019897466828,1956.4019325108227,1318.2406225560328
forecast_2403,2025-04-11 03:00:00,1812.335827977143,2345.3175444477174,1589.5628646514158
forecast_2404,2025-04-11 04:00:00,2118.500723225807,1812.335827977143,1020.0319240799354
forecast_2405,2025-04-11 05:00:00,1321.783410720607,1342.7682862973766,1020.0319240799354
forecast_2406,2025-04-11 06:00:00,2163.056108647873,1049.1756933393622,845.7808248288047
forecast_2407,2025-04-11 07:00:00,602.0590428571429,681.3882902857144,682.908651387539
forecast_2408,2025-04-11 08:00:00,702.4203271414686,602.0590428571429,468.50005074901867
forecast_2409,2025-04-11 09:00:00,150.01511419712065,382.36086507508656,230.8533369007222
forecast_2410,2025-04-11 10:00:00,82.41493872103263,237.44914652645713,298.1529950726141
forecast_2411,2025-04-11 11:00:00,82.41493872103263,237.44914652645713,145.8480276916451
forecast_2412,2025-04-11 12:00:00,82.41493872103263,276.5338321746502,94.50352919103315
forecast_2413,2025-04-11 13:00:00,376.06578164188744,825.786606910867,230.8533369007222
forecast_2414,2025-04-11 14:00:00,665.091600696864,825.786606910867,682.908651387539
forecast_2415,2025-04-11 15:00:00,237.44914652645713,536.7800442953019,365.61950992961283
forecast_2416,2025-04-11 16:00:00,376.06578164188744,477.030919124424,103.5929790081177
forecast_2417,2025-04-11 17:00:00,276.5338321746502,97.20363002506267,145.8480276916451
forecast_2418,2025-04-11 18:00:00,371.97864159226197,481.8857664847049,187.51675084175082
forecast_2419,2025-04-11 19:00:00,825.786606910867,1489.6519114488347,103.5929790081177
forecast_2420,2025-04-11 20:00:00,1321.783410720607,2642.0893152126505,1392.06946947065
forecast_2421,2025-04-11 21:00:00,1956.4019325108227,2832.6332173025735,1448.2726916863671
forecast_2422,2025-04-11 22:00:00,2837.225509479305,3229.0817674576274,1020.0319240799354
forecast_2423,2025-04-11 23:00:00,3229.0817674576274,3887.711976108375,1589.5628646514158
forecast_2424,2025-04-12 00:00:00,2642.0893152126505,2930.122460147276,845.7808248288047
forecast_2425,2025-04-12 01:00:00,1812.335827977143,1695.4384241217804,737.0783236918912
forecast_2426,2025-04-12 02:00:00,1489.6519114488347,1809.6188203174602,998.9252545003106
forecast_2427,2025-04-12 03:00:00,1812.335827977143,2837.225509479305,1193.1904484056251
forecast_2428,2025-04-12 04:00:00,3522.0955017911756,3824.174111041474,1759.3516308641974
forecast_2429,2025-04-12 05:00:00,2642.0893152126505,3296.124453968254,1193.1904484056251
forecast_2430,2025-04-12 06:00:00,2331.019897466828,2930.122460147276,1305.4691672335605
forecast_2431,2025-04-12 07:00:00,2642.0893152126505,2930.122460147276,2059.653480913979
forecast_2432,2025-04-12 08:00:00,3824.174111041474,3887.711976108375,2568.6979453456324
forecast_2433,2025-04-12 09:00:00,4945.245636231743,5753.519438447041,4806.850462270339
forecast_2434,2025-04-12 10:00:00,5323.698288448394,6665.755547623142,7217.159202979517
forecast_2435,2025-04-12 11:00:00,6824.839516244899,7423.363751636075,9468.697269900498
forecast_2436,2025-04-12 12:00:00,8657.743211592773,8657.743211592773,11204.014824522763
forecast_2437,2025-04-12 13:00:00,10457.727570609126,11877.510884014871,14400.975666936354
forecast_2438,2025-04-12 14:00:00,11191.745623116885,12959.32966644518,14743.117459062138
forecast_2439,2025-04-12 15:00:00,6665.755547623142,8127.310134862877,10879.007180966473
forecast_2440,2025-04-12 16:00:00,7423.363751636075,7664.172989595049,10879.007180966473
forecast_2441,2025-04-12 17:00:00,5753.519438447041,7438.275087375413,8900.305864114114
forecast_2442,2025-04-12 18:00:00,9739.231477611942,11191.745623116885,10663.464221972534
forecast_2443,2025-04-12 19:00:00,10208.890035826871,12268.885450303362,14106.229493479816
forecast_2444,2025-04-12 20:00:00,12565.39258635229,13510.471563110836,14180.795479203802
forecast_2445,2025-04-12 21:00:00,12452.586933626373,14172.187651410077,14743.117459062138
forecast_2446,2025-04-12 22:00:00,14855.361103057257,14585.96106432391,17691.777537307775
forecast_2447,2025-04-12 23:00:00,15164.349386463913,15592.38235231124,16418.388329950143
forecast_2448,2025-04-13 00:00:00,15592.38235231124,15761.968854033772,16702.627421103654
forecast_2449,2025-04-13 01:00:00,15164.349386463913,14172.187651410077,16702.627421103654
forecast_2450,2025-04-13 02:00:00,11058.70935421888,10208.890035826871,7901.551520005575
forecast_2451,2025-04-13 03:00:00,14172.187651410077,16314.9339969473,13135.180686357757
forecast_2452,2025-04-13 04:00:00,16314.9339969473,18197.25689551657,15324.136385866166
forecast_2453,2025-04-13 05:00:00,18532.249257943928,17710.211672660098,13247.121924779975
forecast_2454,2025-04-13 06:00:00,17179.845347420898,17710.211672660098,12106.68174102564
forecast_2455,2025-04-13 07:00:00,17977.817275023037,18924.500081849044,13037.62204577465
forecast_2456,2025-04-13 08:00:00,20495.580365079364,19747.591480295563,12965.401477499998
forecast_2457,2025-04-13 09:00:00,19002.59479956044,18532.249257943928,15159.260620302595
forecast_2458,2025-04-13 10:00:00,17710.211672660098,18924.500081849044,15159.260620302595
forecast_2459,2025-04-13 11:00:00,17539.740684513803,18532.249257943928,16035.412318297105
forecast_2460,2025-04-13 12:00:00,18197.25689551657,18532.249257943928,18017.464556334373
forecast_2461,2025-04-13 13:00:00,16493.566955962735,18532.249257943928,18017.464556334373
forecast_2462,2025-04-13 14:00:00,13510.471563110836,17977.817275023037,17478.433461827954
forecast_2463,2025-04-13 15:00:00,15592.38235231124,18532.249257943928,17218.26134841954
forecast_2464,2025-04-13 16:00:00,16314.9339969473,18532.249257943928,17478.433461827954
forecast_2465,2025-04-13 17:00:00,17179.845347420898,18924.500081849044,17691.777537307775
forecast_2466,2025-04-13 18:00:00,17539.740684513803,18197.25689551657,18017.464556334373
forecast_2467,2025-04-13 19:00:00,15761.968854033772,18197.25689551657,16231.81657444045
forecast_2468,2025-04-13 20:00:00,16314.9339969473,18197.25689551657,16231.81657444045
forecast_2469,2025-04-13 21:00:00,16024.951457341962,18453.4141142476,15861.741385920986
forecast_2470,2025-04-13 22:00:00,15164.349386463913,18197.25689551657,15162.392860683762
forecast_2471,2025-04-13 23:00:00,16314.9339969473,17179.845347420898,15861.741385920986
forecast_2472,2025-04-14 00:00:00,14812.432114563106,16991.124200000002,15324.136385866166
forecast_2473,2025-04-14 01:00:00,9897.469975516286,14172.187651410077,10689.713008618375
forecast_2474,2025-04-14 02:00:00,8657.743211592773,12268.885450303362,7451.279295439631
forecast_2475,2025-04-14 03:00:00,9154.600317374518,11058.70935421888,6920.043837779975
forecast_2476,2025-04-14 04:00:00,7438.275087375413,9897.469975516286,5841.223832613169
forecast_2477,2025-04-14 05:00:00,7423.363751636075,7117.759376002259,6420.794416921509
forecast_2478,2025-04-14 06:00:00,3952.24622122281,5323.698288448394,3717.947052401433
forecast_2479,2025-04-14 07:00:00,5652.389258436853,5753.519438447041,3204.5654413580246
forecast_2480,2025-04-14 08:00:00,4213.839830893154,3631.089979448621,1902.057434385522
forecast_2481,2025-04-14 09:00:00,2118.500723225807,1321.783410720607,1285.0672048672568
forecast_2482,2025-04-14 10:00:00,1489.6519114488347,1227.2816040743573,585.3351805555556
forecast_2483,2025-04-14 11:00:00,2163.056108647873,3522.0955017911756,1285.0672048672568
forecast_2484,2025-04-14 12:00:00,2887.078441681363,4213.839830893154,1480.1816698542807
forecast_2485,2025-04-14 13:00:00,2642.0893152126505,2832.6332173025735,2280.169834879725
forecast_2486,2025-04-14 14:00:00,1431.842882884097,1227.2816040743573,1589.5628646514158
forecast_2487,2025-04-14 15:00:00,665.091600696864,546.4028552135055,468.50005074901867
forecast_2488,2025-04-14 16:00:00,481.8857664847049,282.11575899470904,371.7397299341119
forecast_2489,2025-04-14 17:00:00,1321.783410720607,825.786606910867,682.908651387539
forecast_2490,2025-04-14 18:00:00,1809.6188203174602,1695.4384241217804,646.6168340108401
forecast_2491,2025-04-14 19:00:00,1812.335827977143,2571.301514733894,1648.34291234062
forecast_2492,2025-04-14 20:00:00,2772.8614517006804,2772.8614517006804,1902.057434385522
forecast_2493,2025-04-14 21:00:00,2832.6332173025735,3229.0817674576274,2499.876472657952
forecast_2494,2025-04-14 22:00:00,2772.8614517006804,2887.078441681363,2280.169834879725
forecast_2495,2025-04-14 23:00:00,3296.124453968254,3296.124453968254,2266.269344759416
forecast_2496,2025-04-15 00:00:00,4213.839830893154,4945.245636231743,3401.202871312684
forecast_2497,2025-04-15 01:00:00,5652.389258436853,5892.949864657923,3717.947052401433
forecast_2498,2025-04-15 02:00:00,6008.115942116402,6665.755547623142,3717.947052401433
forecast_2499,2025-04-15 03:00:00,5652.389258436853,4945.245636231743,3401.202871312684
forecast_2500,2025-04-15 04:00:00,5652.389258436853,4945.245636231743,3717.947052401433
forecast_2501,2025-04-15 05:00:00,4945.245636231743,5892.949864657923,3717.947052401433
forecast_2502,2025-04-15 06:00:00,3824.174111041474,6665.755547623142,3779.7199767720313
forecast_2503,2025-04-15 07:00:00,5531.305232997986,6665.755547623142,4096.788724479455
forecast_2504,2025-04-15 08:00:00,5652.389258436853,8657.743211592773,3842.461603966621
forecast_2505,2025-04-15 09:00:00,5652.389258436853,7423.363751636075,4096.788724479455
forecast_2506,2025-04-15 10:00:00,5753.519438447041,7664.172989595049,5495.378445702497
forecast_2507,2025-04-15 11:00:00,6008.115942116402,6604.245685976409,6480.595671300277
forecast_2508,2025-04-15 12:00:00,7664.172989595049,6665.755547623142,5593.699454045734
forecast_2509,2025-04-15 13:00:00,8127.310134862877,5892.949864657923,5495.378445702497
forecast_2510,2025-04-15 14:00:00,9258.528104059607,8127.310134862877,7231.6563349483185
forecast_2511,2025-04-15 15:00:00,10291.042288791208,9449.543367487684,7217.159202979517
forecast_2512,2025-04-15 16:00:00,11180.972586680988,10457.727570609126,7901.551520005575
forecast_2513,2025-04-15 17:00:00,11877.510884014871,10968.134628314607,8417.250344604085
forecast_2514,2025-04-15 18:00:00,12452.586933626373,11877.510884014871,10780.619809523807
forecast_2515,2025-04-15 19:00:00,15592.38235231124,14339.525762585032,14743.117459062138
forecast_2516,2025-04-15 20:00:00,16314.9339969473,18197.25689551657,18398.819524019906
forecast_2517,2025-04-15 21:00:00,15181.779204347824,18197.25689551657,18017.464556334373
forecast_2518,2025-04-15 22:00:00,16314.9339969473,17710.211672660098,17691.777537307775
forecast_2519,2025-04-15 23:00:00,16314.9339969473,19333.242186100382,19199.04727250958
forecast_2520,2025-04-16 00:00:00,16024.951457341962,18532.249257943928,17691.777537307775
forecast_2521,2025-04-16 01:00:00,13625.611122630831,15164.349386463913,10870.390014828738
forecast_2522,2025-04-16 02:00:00,9258.528104059607,12959.32966644518,9925.309757053901
forecast_2523,2025-04-16 03:00:00,13077.908643048639,13410.125532796783,9468.697269900498
forecast_2524,2025-04-16 04:00:00,11058.70935421888,12452.586933626373,6480.595671300277
forecast_2525,2025-04-16 05:00:00,11877.510884014871,15164.349386463913,8417.250344604085
forecast_2526,2025-04-16 06:00:00,15592.38235231124,15761.968854033772,11551.01656130604
forecast_2527,2025-04-16 07:00:00,10457.727570609126,12537.541179242982,7901.551520005575
forecast_2528,2025-04-16 08:00:00,7664.172989595049,12537.541179242982,6480.595671300277
forecast_2529,2025-04-16 09:00:00,8127.310134862877,12537.541179242982,5841.223832613169
forecast_2530,2025-04-16 10:00:00,9154.600317374518,10474.551154435108,8417.250344604085
forecast_2531,2025-04-16 11:00:00,10457.727570609126,11180.972586680988,7901.551520005575
forecast_2532,2025-04-16 12:00:00,12537.541179242982,13335.841519714282,11204.014824522763
forecast_2533,2025-04-16 13:00:00,13410.125532796783,15164.349386463913,11551.01656130604
forecast_2534,2025-04-16 14:00:00,16493.566955962735,16908.116361855286,14442.71218352789
forecast_2535,2025-04-16 15:00:00,17977.817275023037,17539.740684513803,14655.731497018973
forecast_2536,2025-04-16 16:00:00,18532.249257943928,19002.59479956044,15159.260620302595
forecast_2537,2025-04-16 17:00:00,18532.249257943928,19385.93729518717,17052.525665499532
forecast_2538,2025-04-16 18:00:00,18532.249257943928,19587.091292600737,18398.819524019906
forecast_2539,2025-04-16 19:00:00,18532.249257943928,19747.591480295563,18398.819524019906
forecast_2540,2025-04-16 20:00:00,18924.500081849044,19953.34909469388,18017.464556334373
forecast_2541,2025-04-16 21:00:00,18153.72664945055,19747.591480295563,18017.464556334373
forecast_2542,2025-04-16 22:00:00,18197.25689551657,19333.242186100382,17691.777537307775
forecast_2543,2025-04-16 23:00:00,18197.25689551657,19333.242186100382,16438.44646291486
forecast_2544,2025-04-17 00:00:00,17539.740684513803,19333.242186100382,17052.525665499532
forecast_2545,2025-04-17 01:00:00,14585.96106432391,17179.845347420898,14442.71218352789
forecast_2546,2025-04-17 02:00:00,15592.38235231124,17539.740684513803,12714.633402963953
forecast_2547,2025-04-17 03:00:00,15761.968854033772,16887.48513937729,14106.229493479816
forecast_2548,2025-04-17 04:00:00,15074.466682648086,16493.566955962735,13135.180686357757
forecast_2549,2025-04-17 05:00:00,15164.349386463913,17179.845347420898,12766.782389784947
forecast_2550,2025-04-17 06:00:00,15761.968854033772,16908.116361855286,14743.117459062138
forecast_2551,2025-04-17 07:00:00,16314.9339969473,16024.951457341962,14180.795479203802
forecast_2552,2025-04-17 08:00:00,13410.125532796783,15074.466682648086,15159.260620302595
forecast_2553,2025-04-17 09:00:00,13077.908643048639,15181.779204347824,14442.71218352789
forecast_2554,2025-04-17 10:00:00,8127.310134862877,11058.70935421888,9468.697269900498
forecast_2555,2025-04-17 11:00:00,7423.363751636075,11088.637518367344,10493.366790725986
forecast_2556,2025-04-17 12:00:00,7438.275087375413,11189.835957565514,10870.390014828738
forecast_2557,2025-04-17 13:00:00,7117.759376002259,9154.600317374518,10183.591400145244
forecast_2558,2025-04-17 14:00:00,8657.743211592773,9897.469975516286,11729.391163373424
forecast_2559,2025-04-17 15:00:00,6665.755547623142,9739.231477611942,10751.522983268354
forecast_2560,2025-04-17 16:00:00,8657.743211592773,11877.510884014871,12106.68174102564
forecast_2561,2025-04-17 17:00:00,8269.83971239067,12268.885450303362,12766.782389784947
forecast_2562,2025-04-17 18:00:00,7423.363751636075,11524.129533794841,10663.464221972534
forecast_2563,2025-04-17 19:00:00,12959.32966644518,15164.349386463913,14106.229493479816
forecast_2564,2025-04-17 20:00:00,15592.38235231124,16314.9339969473,14366.427713675212
forecast_2565,2025-04-17 21:00:00,12268.885450303362,14585.96106432391,12189.276146486232
forecast_2566,2025-04-17 22:00:00,13510.471563110836,16024.951457341962,13037.62204577465
forecast_2567,2025-04-17 23:00:00,12537.541179242982,16314.9339969473,12965.401477499998
forecast_2568,2025-04-18 00:00:00,17539.740684513803,18532.249257943928,18398.819524019906
forecast_2569,2025-04-18 01:00:00,15837.404728901467,19002.59479956044,16438.44646291486
forecast_2570,2025-04-18 02:00:00,18532.249257943928,20027.191373313995,16702.627421103654
forecast_2571,2025-04-18 03:00:00,19385.93729518717,19747.591480295563,17052.525665499532
forecast_2572,2025-04-18 04:00:00,19858.936729411762,20027.191373313995,17052.525665499532
forecast_2573,2025-04-18 05:00:00,19385.93729518717,19747.591480295563,14743.117459062138
forecast_2574,2025-04-18 06:00:00,19333.242186100382,18924.500081849044,13941.205602513226
forecast_2575,2025-04-18 07:00:00,16493.566955962735,16024.951457341962,13778.515772204242
forecast_2576,2025-04-18 08:00:00,12565.39258635229,13510.471563110836,10780.619809523807
forecast_2577,2025-04-18 09:00:00,11088.637518367344,11881.045605914784,9622.540253974166
forecast_2578,2025-04-18 10:00:00,10457.727570609126,11709.435468342854,8417.250344604085
forecast_2579,2025-04-18 11:00:00,8127.310134862877,9897.469975516286,8417.250344604085
