forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2558,2025-04-17 14:00:00,7434.519011259099,9965.17546678634,10913.569847472849
forecast_2559,2025-04-17 15:00:00,7187.867577134429,10072.284122209048,11063.577097903391
forecast_2560,2025-04-17 16:00:00,8196.858312019252,12595.472911629004,12985.481346313909
forecast_2561,2025-04-17 17:00:00,9280.908680654451,12885.434986855951,12322.439489907109
forecast_2562,2025-04-17 18:00:00,9804.698599513107,12549.860728536696,11146.649394911068
forecast_2563,2025-04-17 19:00:00,11888.055035878686,14351.725831852196,11711.293747239532
forecast_2564,2025-04-17 20:00:00,14517.126718287716,13991.10020964047,13329.678971365209
forecast_2565,2025-04-17 21:00:00,10580.88592736966,12005.208142570978,10978.106014674879
forecast_2566,2025-04-17 22:00:00,12698.386907857768,14135.506101073785,10706.433657087202
forecast_2567,2025-04-17 23:00:00,12295.707396986707,14285.37765073056,9348.209872073992
forecast_2568,2025-04-18 00:00:00,16710.381828971927,19276.496592506763,12061.485843001225
forecast_2569,2025-04-18 01:00:00,16904.319011689433,19154.473432358333,15189.843166795918
forecast_2570,2025-04-18 02:00:00,16249.150877158016,19142.538006455805,14858.493721994666
forecast_2571,2025-04-18 03:00:00,16900.51925080352,18924.9863885414,15910.460092782952
forecast_2572,2025-04-18 04:00:00,17660.765733251443,19439.889637184213,17216.993569595354
forecast_2573,2025-04-18 05:00:00,17722.407235446168,18539.88985543255,15780.48572662086
forecast_2574,2025-04-18 06:00:00,16526.767558982872,16142.189484841763,13293.256826150424
forecast_2575,2025-04-18 07:00:00,15727.96772624155,15343.337854544116,14107.545085654414
forecast_2576,2025-04-18 08:00:00,13396.90011609085,14702.933469227832,11005.402228086876
forecast_2577,2025-04-18 09:00:00,12209.25186704571,11563.181734430073,10383.371386154162
forecast_2578,2025-04-18 10:00:00,9966.327420588597,10364.737774486122,9654.483277122312
forecast_2579,2025-04-18 11:00:00,8813.28660820406,10124.785340144634,8921.604143589453
forecast_2580,2025-04-18 12:00:00,9902.62810920149,10323.145666464676,10251.817387290062
forecast_2581,2025-04-18 13:00:00,9530.055349880933,8425.810578330365,9089.162044982946
forecast_2582,2025-04-18 14:00:00,6902.636166425471,7107.245783907459,6518.570689080554
forecast_2583,2025-04-18 15:00:00,6762.59975634618,6021.992245350102,5001.254550435139
forecast_2584,2025-04-18 16:00:00,6159.201611563158,5875.084435143754,5360.933930480133
forecast_2585,2025-04-18 17:00:00,5971.295897753701,6668.624854532649,4856.372921092125
forecast_2586,2025-04-18 18:00:00,7758.573295711882,7900.935292328131,5745.841429531687
forecast_2587,2025-04-18 19:00:00,8031.936284015742,9096.406734942258,6807.464989590439
forecast_2588,2025-04-18 20:00:00,8513.039901670734,10986.108201668641,8592.499054833213
forecast_2589,2025-04-18 21:00:00,7602.878985518306,9778.048132561,7694.5852591828225
forecast_2590,2025-04-18 22:00:00,10099.83805237032,11641.34024460951,8505.699979511948
forecast_2591,2025-04-18 23:00:00,8887.08445851065,11477.791198475543,9181.532684651493
forecast_2592,2025-04-19 00:00:00,9869.653653386027,13673.053415194245,11314.82671173942
forecast_2593,2025-04-19 01:00:00,10220.508992340867,13276.37150458117,10632.21974742976
forecast_2594,2025-04-19 02:00:00,10145.26019497309,15362.564947096176,12170.02109159063
forecast_2595,2025-04-19 03:00:00,12642.850625449972,15314.354743635184,11688.613973922224
forecast_2596,2025-04-19 04:00:00,12612.120763298848,15483.851354726648,11790.005401060629
forecast_2597,2025-04-19 05:00:00,12458.921962302657,15084.256642071654,11968.066482226437
forecast_2598,2025-04-19 06:00:00,11684.147202068585,14323.030155624074,11362.997929388388
forecast_2599,2025-04-19 07:00:00,9837.809746987423,12284.631161802019,10135.975688280536
forecast_2600,2025-04-19 08:00:00,9912.82054232827,13037.01632801093,10884.41482196662
forecast_2601,2025-04-19 09:00:00,10528.734320620963,13010.589466610209,10236.518167291557
forecast_2602,2025-04-19 10:00:00,8553.626357169258,12441.964876510221,9618.441781543745
forecast_2603,2025-04-19 11:00:00,8704.70936202403,13313.60025794275,10325.23419693827
forecast_2604,2025-04-19 12:00:00,10496.533398937037,14639.99307376273,13833.17488969374
forecast_2605,2025-04-19 13:00:00,13216.833964695088,17674.41034978623,15322.069573913746
forecast_2606,2025-04-19 14:00:00,13533.716393873985,18069.362475918235,15841.668151065154
forecast_2607,2025-04-19 15:00:00,14030.336628208577,18024.32759191295,15191.35838310034
forecast_2608,2025-04-19 16:00:00,15322.661495716246,18652.227876892895,14495.09065112459
forecast_2609,2025-04-19 17:00:00,15765.863064724188,19228.569023505876,16801.563634050886
forecast_2610,2025-04-19 18:00:00,17057.089524070463,19029.53293409771,14739.117519375208
forecast_2611,2025-04-19 19:00:00,17665.89332230537,19316.94274930079,14736.577876006959
forecast_2612,2025-04-19 20:00:00,16718.89324598939,19280.986380017952,14561.771387895451
forecast_2613,2025-04-19 21:00:00,15572.72608758606,16926.610957425408,15128.440328690558
forecast_2614,2025-04-19 22:00:00,13450.630300496972,14466.288356796304,14466.516905582826
forecast_2615,2025-04-19 23:00:00,10008.614676722322,11009.781902639741,12057.646393163912
forecast_2616,2025-04-20 00:00:00,10894.732910991117,10670.28258616968,11430.315931369434
forecast_2617,2025-04-20 01:00:00,10313.733660367245,10942.295122965359,7824.2722706924105
forecast_2618,2025-04-20 02:00:00,8674.887745965083,8804.011546594815,7253.38409004347
forecast_2619,2025-04-20 03:00:00,6471.930614547753,6299.807364951034,6236.249994756008
forecast_2620,2025-04-20 04:00:00,4159.105754145604,4285.921162120955,4988.738428967593
forecast_2621,2025-04-20 05:00:00,4196.265975053197,4460.829432249413,3952.8623644357217
forecast_2622,2025-04-20 06:00:00,4130.172639419474,4064.7136236407014,3573.312151055166
forecast_2623,2025-04-20 07:00:00,3425.668904668246,3796.7449278456743,3262.725745104751
forecast_2624,2025-04-20 08:00:00,3042.9953561688776,3577.873291273278,2482.064147088139
forecast_2625,2025-04-20 09:00:00,3048.4241049144257,3432.119954378099,2557.628088505813
forecast_2626,2025-04-20 10:00:00,2697.8437155206593,3055.0318465389914,2884.8626728881636
forecast_2627,2025-04-20 11:00:00,3030.961115525345,3314.5680543972294,3672.7100028558093
forecast_2628,2025-04-20 12:00:00,3641.712616776535,3186.356541479863,4069.207608804586
forecast_2629,2025-04-20 13:00:00,2848.673709344557,2476.722801853991,3487.4833889113397
forecast_2630,2025-04-20 14:00:00,2334.469156712958,2339.5731715434486,3054.6904133933454
forecast_2631,2025-04-20 15:00:00,2708.804006317556,2827.3833435601628,3192.4908579199164
forecast_2632,2025-04-20 16:00:00,2816.3320340764303,3006.720100358024,3071.0995384988582
forecast_2633,2025-04-20 17:00:00,3159.3937686282607,2972.669516753699,3248.440339903438
forecast_2634,2025-04-20 18:00:00,2854.272988118796,2972.512578212102,3490.7829306253266
forecast_2635,2025-04-20 19:00:00,3564.862074600368,3748.3523280508653,3557.6356828901635
forecast_2636,2025-04-20 20:00:00,3239.2477540157574,3953.8626680911634,3964.840671114803
forecast_2637,2025-04-20 21:00:00,3809.773714341436,4394.531491874244,4308.501797989564
forecast_2638,2025-04-20 22:00:00,4267.296147268765,4154.204371394323,3931.0765922381497
forecast_2639,2025-04-20 23:00:00,4288.882940698491,3784.7687230281745,4184.478113745169
forecast_2640,2025-04-21 00:00:00,4288.6290483823495,3711.753074022933,3927.5949568155074
forecast_2641,2025-04-21 01:00:00,3662.026667506104,4037.029741501147,4069.152471665516
forecast_2642,2025-04-21 02:00:00,3852.2008904633076,4084.6911042243564,4156.145924770643
forecast_2643,2025-04-21 03:00:00,4453.017225172278,4232.0124726670165,4052.134266651858
forecast_2644,2025-04-21 04:00:00,3722.8899222235314,3446.559801058028,4066.4267842241006
forecast_2645,2025-04-21 05:00:00,3735.959005621605,3181.277438841295,3855.9178669272123
forecast_2646,2025-04-21 06:00:00,4434.44379820657,3169.383428015226,3691.799102219373
forecast_2647,2025-04-21 07:00:00,4547.619938100194,3951.7151257707105,3480.813280033717
forecast_2648,2025-04-21 08:00:00,5037.75556479546,4908.752320483406,4283.3289569666495
forecast_2649,2025-04-21 09:00:00,4919.972073888397,4405.747961926107,2538.0274407078186
forecast_2650,2025-04-21 10:00:00,4416.436430884512,4426.507723959756,2479.0362270722544
forecast_2651,2025-04-21 11:00:00,4544.474014698147,3779.423551323017,2250.2077190054006
forecast_2652,2025-04-21 12:00:00,3885.190785531423,3734.7298042221964,1731.1768060048885
forecast_2653,2025-04-21 13:00:00,4057.6537927867475,3416.9322656025797,1443.7651232299993
forecast_2654,2025-04-21 14:00:00,4147.947330137662,3789.201161551887,1779.1876787891342
forecast_2655,2025-04-21 15:00:00,3445.3275644319233,3884.0009229801576,2013.397886296591
forecast_2656,2025-04-21 16:00:00,3601.1406334875837,3917.623205630507,1422.15356550844
forecast_2657,2025-04-21 17:00:00,2992.547837402831,3473.2927504859226,1435.1070873252825
forecast_2658,2025-04-21 18:00:00,3664.1155728409058,4275.33879858511,1432.8467367828
forecast_2659,2025-04-21 19:00:00,3736.5593196871087,5093.141069365706,1958.8517163959605
forecast_2660,2025-04-21 20:00:00,5093.502358443208,6514.3851009879345,2522.688561049571
forecast_2661,2025-04-21 21:00:00,4923.237403098299,7834.994338712493,3477.906569301601
forecast_2662,2025-04-21 22:00:00,6814.223841354062,8709.88736894174,3713.7912669383686
forecast_2663,2025-04-21 23:00:00,6863.185925101494,8824.117171041753,4193.6984361107525
forecast_2664,2025-04-22 00:00:00,6939.6050195926655,9118.880791183916,5258.6261904182065
forecast_2665,2025-04-22 01:00:00,6968.31543921646,8631.10921337402,6881.519935651372
forecast_2666,2025-04-22 02:00:00,8007.005436941907,9526.851780227185,7497.839881148568
forecast_2667,2025-04-22 03:00:00,7204.888290795061,7001.643682457272,6900.530194134946
forecast_2668,2025-04-22 04:00:00,6900.528200989701,7523.011335363795,5689.2270007717725
forecast_2669,2025-04-22 05:00:00,5825.086416855618,5390.228235380151,4788.069152619009
forecast_2670,2025-04-22 06:00:00,5286.153811129621,6182.134290693313,5126.112437484033
forecast_2671,2025-04-22 07:00:00,5216.855312637215,5668.035090965586,5240.670164612015
forecast_2672,2025-04-22 08:00:00,6139.597522610067,6357.3394413722945,4207.340629731894
forecast_2673,2025-04-22 09:00:00,6946.429611691069,8264.662821559923,4849.303805859008
forecast_2674,2025-04-22 10:00:00,6947.162705447709,8103.325689727833,6544.08299359633
forecast_2675,2025-04-22 11:00:00,7452.317606335177,10272.164705840243,7711.566878617063
forecast_2676,2025-04-22 12:00:00,8707.043536782614,10534.04104344983,8343.60424491952
forecast_2677,2025-04-22 13:00:00,8748.147477314436,10342.830018331133,8483.038196710546
forecast_2678,2025-04-22 14:00:00,7154.516011532797,9448.815852422573,5487.4382390183
forecast_2679,2025-04-22 15:00:00,7092.039938988881,8397.57825718166,6391.984810858145
forecast_2680,2025-04-22 16:00:00,5406.453052752416,6597.454794035995,5038.424581156885
forecast_2681,2025-04-22 17:00:00,6106.794788032824,4845.380634222351,4661.759093354712
forecast_2682,2025-04-22 18:00:00,4540.692765314656,4565.951899969701,4441.626896384447
forecast_2683,2025-04-22 19:00:00,5225.243236633949,5417.581647741218,5018.946122110289
forecast_2684,2025-04-22 20:00:00,6186.807429977582,6783.475064143214,4665.583466543347
forecast_2685,2025-04-22 21:00:00,6764.121338165085,6331.933588519111,5937.12350573641
forecast_2686,2025-04-22 22:00:00,7100.801388255975,7537.815764725358,5440.769340378538
forecast_2687,2025-04-22 23:00:00,6599.379914597763,4988.5647689741945,5338.922688867524
forecast_2688,2025-04-23 00:00:00,5747.076644237355,5018.100801298313,5154.046139627362
forecast_2689,2025-04-23 01:00:00,7827.857430124259,8323.176813996786,6140.690411975191
forecast_2690,2025-04-23 02:00:00,7532.787742618207,7699.788642569774,6091.92314659958
forecast_2691,2025-04-23 03:00:00,7259.244056680542,7362.509868129854,5101.040863409604
forecast_2692,2025-04-23 04:00:00,6381.964166314809,5561.639244859339,4557.686981517202
forecast_2693,2025-04-23 05:00:00,5535.954178503505,5684.062037915572,4318.4150255813165
forecast_2694,2025-04-23 06:00:00,5709.191385529052,5639.778865200342,4648.650103504568
forecast_2695,2025-04-23 07:00:00,5555.953251773013,5603.509204393682,4414.677498315644
forecast_2696,2025-04-23 08:00:00,4087.305539890188,4751.6215514703235,3554.8368397926624
forecast_2697,2025-04-23 09:00:00,3622.043831715535,4063.5899840057045,3048.649688968004
forecast_2698,2025-04-23 10:00:00,3552.834222286223,3287.3024128068373,2907.9077819076006
forecast_2699,2025-04-23 11:00:00,3345.193718681398,3190.1202516670646,2798.473239099212
forecast_2700,2025-04-23 12:00:00,2919.586693959899,2976.3030297084943,2317.6433412635542
forecast_2701,2025-04-23 13:00:00,2714.109058640318,2435.6904025563617,2251.1446471750837
forecast_2702,2025-04-23 14:00:00,3253.7171847616382,2696.0379434843016,2196.0188331158497
forecast_2703,2025-04-23 15:00:00,3319.4814135266715,2752.7562365806357,2274.1149723264825
forecast_2704,2025-04-23 16:00:00,3479.998313870685,3160.814158162819,2437.198631347138
forecast_2705,2025-04-23 17:00:00,4419.62930465906,3301.4785542088525,2576.197858369159
forecast_2706,2025-04-23 18:00:00,4512.081869666366,4176.052382041309,2639.4293123792995
forecast_2707,2025-04-23 19:00:00,5291.246132590031,4605.792875057144,2794.5344838724823
forecast_2708,2025-04-23 20:00:00,6984.4510140781085,6961.9082535194775,5702.002773670351
forecast_2709,2025-04-23 21:00:00,7345.895465480128,7612.699074704697,6717.009336075183
forecast_2710,2025-04-23 22:00:00,8862.715772016669,10738.53539148891,7859.984484665519
forecast_2711,2025-04-23 23:00:00,11826.215512364699,12926.881030217413,10557.989253366159
forecast_2712,2025-04-24 00:00:00,14302.74248942348,14651.068172039424,11998.288729574579
forecast_2713,2025-04-24 01:00:00,13107.007142703595,14503.552797026216,11568.4809612598
forecast_2714,2025-04-24 02:00:00,12659.13935054599,14938.771702523432,11517.071375105312
forecast_2715,2025-04-24 03:00:00,13315.953476947408,15437.400706357635,12639.9198016282
forecast_2716,2025-04-24 04:00:00,14033.922446402124,16571.772681859034,14274.849003790834
forecast_2717,2025-04-24 05:00:00,14323.112977108334,17002.773170992383,12437.33626015063
forecast_2718,2025-04-24 06:00:00,15331.316989498957,17248.792332145287,12443.061383883565
forecast_2719,2025-04-24 07:00:00,15106.814398240149,16567.86888034384,11672.630436771507
forecast_2720,2025-04-24 08:00:00,12756.293653720666,14243.964675664309,10255.251412639649
forecast_2721,2025-04-24 09:00:00,9673.987334311201,9994.458867390309,5508.318668509919
forecast_2722,2025-04-24 10:00:00,7840.496647569606,7758.87473001294,5024.367909151485
forecast_2723,2025-04-24 11:00:00,8508.812690516766,8228.509751737527,8346.869683714714
forecast_2724,2025-04-24 12:00:00,8994.182255144553,10768.667828980399,8954.603159962331
forecast_2725,2025-04-24 13:00:00,10594.840845225037,11529.820114537353,9309.318352959739
forecast_2726,2025-04-24 14:00:00,13815.623339223479,14830.591849910976,11546.497915400414
forecast_2727,2025-04-24 15:00:00,15051.171500174149,16659.861346203237,13714.676695381602
forecast_2728,2025-04-24 16:00:00,15907.55319333377,17411.73558595394,13516.714241313612
forecast_2729,2025-04-24 17:00:00,15841.423395926566,17762.830306799267,13513.330294481637
forecast_2730,2025-04-24 18:00:00,16399.185818120004,17842.07998146722,13553.770212720608
forecast_2731,2025-04-24 19:00:00,16237.783305095925,18301.844140674235,13411.630558905035
forecast_2732,2025-04-24 20:00:00,17085.99873796555,18541.178430470478,13043.794113263019
forecast_2733,2025-04-24 21:00:00,17089.693520788587,17835.924421782373,14193.631214135006
forecast_2734,2025-04-24 22:00:00,16235.029434317914,17259.937398508755,12926.88523001134
forecast_2735,2025-04-24 23:00:00,15814.593924622579,16441.905541754324,12955.791401918355
forecast_2736,2025-04-25 00:00:00,14955.179559335002,15504.23833685835,12521.442373971506
forecast_2737,2025-04-25 01:00:00,14665.822732777864,13527.919525679776,9019.745010736655
forecast_2738,2025-04-25 02:00:00,13597.10064247242,12654.754548900768,9062.927788610245
forecast_2739,2025-04-25 03:00:00,13362.781424004388,12545.497430938085,9670.127914341838
forecast_2740,2025-04-25 04:00:00,12660.522816982262,12579.509207939998,9356.904265354158
forecast_2741,2025-04-25 05:00:00,12200.733314523613,13209.846562360519,8141.4317131110965
forecast_2742,2025-04-25 06:00:00,12790.448816414402,12585.93392288937,7611.759709854341
forecast_2743,2025-04-25 07:00:00,11359.985824211188,12146.77733679005,7796.54086347335
forecast_2744,2025-04-25 08:00:00,12133.346874480934,11539.730075754534,8152.811255798183
forecast_2745,2025-04-25 09:00:00,11224.103007166505,9383.808124100058,7654.942195641542
forecast_2746,2025-04-25 10:00:00,11821.093799021104,10221.985590270015,8395.350337070948
forecast_2747,2025-04-25 11:00:00,11914.729261122568,10056.210956881412,8623.252323533643
forecast_2748,2025-04-25 12:00:00,11080.76288859127,9091.26279129569,7734.3614411870385
