forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2692,2025-04-23 04:00:00,6015.076829814791,6901.989667484228,4532.073178600931
forecast_2693,2025-04-23 05:00:00,6463.932363790094,6888.672810104845,3738.4403191181855
forecast_2694,2025-04-23 06:00:00,5593.319779926138,6469.661680789295,4147.552595165465
forecast_2695,2025-04-23 07:00:00,4578.4757701748185,5544.752604736555,3225.0852907596354
forecast_2696,2025-04-23 08:00:00,3376.4003762707184,4102.007383574856,2313.213184338204
forecast_2697,2025-04-23 09:00:00,2369.097781592927,3063.152039389456,1697.3248860365302
forecast_2698,2025-04-23 10:00:00,1471.687978647989,1658.332779207591,1372.6230613511623
forecast_2699,2025-04-23 11:00:00,1163.9975416113282,1129.8527609970229,940.530880586592
forecast_2700,2025-04-23 12:00:00,819.8293966650566,927.6498290502361,697.5541573259817
forecast_2701,2025-04-23 13:00:00,526.5644894941701,225.33237918087363,571.98095
forecast_2702,2025-04-23 14:00:00,615.7755950254744,474.62312855702294,516.33245
forecast_2703,2025-04-23 15:00:00,873.4634326195444,683.3790892217371,415.6806090664578
forecast_2704,2025-04-23 16:00:00,1515.7777620532588,767.9074572179293,897.7742792126409
forecast_2705,2025-04-23 17:00:00,2130.514681334126,1462.0395720827169,1370.6702675849046
forecast_2706,2025-04-23 18:00:00,2617.0515146494895,2635.104194399375,1408.1587603616922
forecast_2707,2025-04-23 19:00:00,2967.89965625316,3507.7282997894986,1899.2257928931774
forecast_2708,2025-04-23 20:00:00,4543.786563143635,6011.206534114472,3600.33739535091
forecast_2709,2025-04-23 21:00:00,6123.345466394589,7436.871411830547,5044.648014703271
forecast_2710,2025-04-23 22:00:00,8018.06573479871,10053.138936697465,6347.477711821104
forecast_2711,2025-04-23 23:00:00,9886.027571927425,11669.101802435278,8083.745281713522
forecast_2712,2025-04-24 00:00:00,11691.570524828909,14063.388703467532,9973.610788755217
forecast_2713,2025-04-24 01:00:00,12200.957399292673,14740.661010540782,11568.175445303248
forecast_2714,2025-04-24 02:00:00,12470.331046317353,15158.363614236026,12199.384625381756
forecast_2715,2025-04-24 03:00:00,13431.345860847865,16406.37251565591,12420.331454446012
forecast_2716,2025-04-24 04:00:00,13926.423351730336,17041.203535357847,14258.222062490204
forecast_2717,2025-04-24 05:00:00,14263.827816747526,17151.434693857118,12689.929562120531
forecast_2718,2025-04-24 06:00:00,14446.576488142286,16749.40252873161,13150.480190205391
forecast_2719,2025-04-24 07:00:00,14779.261918550823,16751.572568749463,12621.954280835354
forecast_2720,2025-04-24 08:00:00,12373.700413206634,15382.811152887534,11309.90041333024
forecast_2721,2025-04-24 09:00:00,9015.346361435251,11197.269392631673,7688.997281041657
forecast_2722,2025-04-24 10:00:00,7092.903014532596,9247.258466913947,6203.906215076086
forecast_2723,2025-04-24 11:00:00,7546.697111147792,9447.602226145125,7519.6910986389885
forecast_2724,2025-04-24 12:00:00,8716.194529565531,10505.831018763485,8661.081284578035
forecast_2725,2025-04-24 13:00:00,10436.288091504583,12229.13296629424,9312.026134734519
forecast_2726,2025-04-24 14:00:00,12404.338260433113,14809.069987946335,11438.933961496812
forecast_2727,2025-04-24 15:00:00,14371.04603320319,16344.118820534151,13109.638408164934
forecast_2728,2025-04-24 16:00:00,15212.389352901308,16626.130731020792,13357.48754014014
forecast_2729,2025-04-24 17:00:00,15254.343648958187,17276.685609906905,14521.726329775005
forecast_2730,2025-04-24 18:00:00,15792.187670466075,17585.320767112997,14369.963471822919
forecast_2731,2025-04-24 19:00:00,16772.892440340842,18262.485833454517,14917.013061652528
forecast_2732,2025-04-24 20:00:00,17104.037641823823,18756.954859042315,14897.842566822888
forecast_2733,2025-04-24 21:00:00,17568.827085051875,18424.176400438522,15976.222087409862
forecast_2734,2025-04-24 22:00:00,17301.023686088323,18309.41434003028,16126.074939020045
forecast_2735,2025-04-24 23:00:00,17057.554589618074,17723.99727291667,16532.196686241827
forecast_2736,2025-04-25 00:00:00,15887.719832495244,16874.596355845963,15585.78183643385
forecast_2737,2025-04-25 01:00:00,15331.898833763136,15937.524715950422,13217.562024304318
forecast_2738,2025-04-25 02:00:00,15055.3848399522,15803.255834173298,13255.302789080566
forecast_2739,2025-04-25 03:00:00,14995.720386993275,15650.623031559197,12672.293664863171
forecast_2740,2025-04-25 04:00:00,14574.205541261872,15538.72271926919,12531.897727363918
forecast_2741,2025-04-25 05:00:00,13952.507096311405,16366.843832605144,10846.311414362544
forecast_2742,2025-04-25 06:00:00,13886.745814512758,15817.638164577933,10824.350992586878
forecast_2743,2025-04-25 07:00:00,13648.469771211225,15272.593617701526,10868.260708549922
forecast_2744,2025-04-25 08:00:00,13458.630814586417,14377.517908018304,10811.961725015255
forecast_2745,2025-04-25 09:00:00,12802.909042621546,13420.65286122954,10661.29267630064
forecast_2746,2025-04-25 10:00:00,12401.420111225192,13185.211120896638,10596.657469059035
forecast_2747,2025-04-25 11:00:00,12537.68815276674,13311.311019810717,10656.911498368865
forecast_2748,2025-04-25 12:00:00,12081.896655639059,12235.511068714015,9468.909607789039
forecast_2749,2025-04-25 13:00:00,11277.368919231467,11303.142885979065,8724.485957495248
forecast_2750,2025-04-25 14:00:00,11382.634088561721,10991.408372739075,8327.724378182753
forecast_2751,2025-04-25 15:00:00,11123.282331085753,10639.842590118024,8326.061713306248
forecast_2752,2025-04-25 16:00:00,11253.467809177531,10367.84242205764,8043.750868867941
forecast_2753,2025-04-25 17:00:00,11328.33614356528,10444.901130784074,7863.855675277242
forecast_2754,2025-04-25 18:00:00,11572.805640745744,10663.439288093774,8187.671107582675
forecast_2755,2025-04-25 19:00:00,11215.561269751255,10945.030360925139,7649.59743878618
forecast_2756,2025-04-25 20:00:00,11942.07121693815,11748.466069063274,9184.525053129626
forecast_2757,2025-04-25 21:00:00,12877.491074702071,13664.697253873721,10192.640736984955
forecast_2758,2025-04-25 22:00:00,13549.518975405192,14552.993676075173,11438.42260467499
forecast_2759,2025-04-25 23:00:00,11728.878638009737,12821.65963430886,10707.472518381906
forecast_2760,2025-04-26 00:00:00,10795.714102023177,11904.770217100639,8992.516495518057
forecast_2761,2025-04-26 01:00:00,8675.275702821638,10094.047114930963,7398.625191738494
forecast_2762,2025-04-26 02:00:00,8165.984401326707,11202.653798149764,7785.21987290033
forecast_2763,2025-04-26 03:00:00,10874.770183135442,13612.85807724583,9343.87353144473
forecast_2764,2025-04-26 04:00:00,12092.207884900421,14727.304925493667,11102.51471869847
forecast_2765,2025-04-26 05:00:00,12529.75053415538,15093.679436919781,10840.302886778052
forecast_2766,2025-04-26 06:00:00,12981.170269221864,15589.393593821771,12889.345697865685
forecast_2767,2025-04-26 07:00:00,13119.552010850963,16025.603063523107,12722.24008697606
forecast_2768,2025-04-26 08:00:00,12554.741242200362,14728.336284700814,12899.952287185213
forecast_2769,2025-04-26 09:00:00,12322.019409546727,14169.807527827836,12312.641387819893
forecast_2770,2025-04-26 10:00:00,12058.980777287836,13932.88922967984,12168.779601817669
forecast_2771,2025-04-26 11:00:00,12438.833852138696,13801.866419304559,11228.42018195388
forecast_2772,2025-04-26 12:00:00,12792.314337592154,13883.096835095683,11830.917564291776
forecast_2773,2025-04-26 13:00:00,12686.574179731608,13383.78260580243,12305.656270151423
forecast_2774,2025-04-26 14:00:00,13562.823266526433,14100.27312024251,12498.550704205527
forecast_2775,2025-04-26 15:00:00,14479.687829271536,15014.788490621702,13206.633911204306
forecast_2776,2025-04-26 16:00:00,14730.774760419876,15636.573327490321,14111.400858430243
forecast_2777,2025-04-26 17:00:00,15952.670706191653,16491.79497907413,15205.137553801826
forecast_2778,2025-04-26 18:00:00,16174.181260462898,17474.051014146324,15642.488702412405
forecast_2779,2025-04-26 19:00:00,16915.899813691576,17601.390361663278,17457.160437042985
forecast_2780,2025-04-26 20:00:00,16937.158203838237,17912.17467909637,18526.174764999138
forecast_2781,2025-04-26 21:00:00,17757.134622156216,18524.04968055401,19265.133087904127
forecast_2782,2025-04-26 22:00:00,18383.493942756606,19091.468601090026,19812.03937356946
forecast_2783,2025-04-26 23:00:00,19297.784836523886,19265.35258216806,19910.280349637782
forecast_2784,2025-04-27 00:00:00,19407.930635292145,19778.282726250043,19845.683613966634
forecast_2785,2025-04-27 01:00:00,18995.52766316053,19499.606192283783,19258.890751399416
forecast_2786,2025-04-27 02:00:00,18630.42011919433,19427.454016250056,18651.583259417304
forecast_2787,2025-04-27 03:00:00,19050.23965622195,18952.88540285115,18357.44916202191
forecast_2788,2025-04-27 04:00:00,19081.97175292593,18854.735216076973,17671.28056082532
forecast_2789,2025-04-27 05:00:00,18721.646032588847,19025.80901740139,17166.252306370225
forecast_2790,2025-04-27 06:00:00,18732.657448697202,18902.41270132496,16600.522999582525
forecast_2791,2025-04-27 07:00:00,17865.20020335168,18445.71462539186,16058.06757089616
forecast_2792,2025-04-27 08:00:00,16484.406313003386,17803.946826093794,15795.730213933955
forecast_2793,2025-04-27 09:00:00,15698.580802602264,17043.267763247524,15602.384697507092
forecast_2794,2025-04-27 10:00:00,14456.316119968382,16759.436879918147,14652.705328738923
forecast_2795,2025-04-27 11:00:00,14692.33342238613,16793.64818743042,14706.9477545558
forecast_2796,2025-04-27 12:00:00,15606.492429481219,17252.728749971127,15714.304585720804
forecast_2797,2025-04-27 13:00:00,15680.387199769139,17184.184375806937,15849.248105057195
forecast_2798,2025-04-27 14:00:00,16138.317635098101,17981.082964091976,16678.01848696777
forecast_2799,2025-04-27 15:00:00,15675.117414125154,17246.60067059934,15850.368141811448
forecast_2800,2025-04-27 16:00:00,15715.245911053404,17083.40978967258,15552.642510924361
forecast_2801,2025-04-27 17:00:00,15429.580279184058,16978.927159454786,16106.946526538035
forecast_2802,2025-04-27 18:00:00,15649.480786657552,17080.769783383577,15423.9908336617
forecast_2803,2025-04-27 19:00:00,15616.354127792441,17467.96348474647,15871.62567619729
forecast_2804,2025-04-27 20:00:00,15641.278068532501,17642.5058319495,16286.413394505089
forecast_2805,2025-04-27 21:00:00,14976.140944544324,17429.874232916398,14785.071088576007
forecast_2806,2025-04-27 22:00:00,16535.12485857734,18433.151557248224,14732.902755304764
forecast_2807,2025-04-27 23:00:00,17560.491980523897,18800.97977359464,15320.026556068078
forecast_2808,2025-04-28 00:00:00,15883.899541828861,17854.847538808877,13418.120234695172
forecast_2809,2025-04-28 01:00:00,15115.261238452546,16814.94929310318,13991.839537082127
forecast_2810,2025-04-28 02:00:00,15087.061742748974,16285.354133960514,14169.945304863502
forecast_2811,2025-04-28 03:00:00,14509.318904161108,16440.439322618236,13287.21763999726
forecast_2812,2025-04-28 04:00:00,12772.85135480297,14086.133808105347,10804.3319167591
forecast_2813,2025-04-28 05:00:00,11163.881661564363,13225.548071769284,8686.207820363099
forecast_2814,2025-04-28 06:00:00,9304.371311974328,10883.464276494458,9174.40522192945
forecast_2815,2025-04-28 07:00:00,8564.367999123939,10472.338428088528,7785.988094964121
forecast_2816,2025-04-28 08:00:00,6153.269695857776,7782.1489166188085,5173.080062396493
forecast_2817,2025-04-28 09:00:00,4639.9430119146455,5173.771992991537,3220.16844333074
forecast_2818,2025-04-28 10:00:00,5034.189986948497,5031.692946839041,3585.1689252669044
forecast_2819,2025-04-28 11:00:00,6830.621678116508,6908.456572152206,5633.3850814320285
forecast_2820,2025-04-28 12:00:00,9442.956944328298,10223.574847058524,8634.786143050762
forecast_2821,2025-04-28 13:00:00,10920.833271667014,10894.394470921263,9096.711405789232
forecast_2822,2025-04-28 14:00:00,11928.536042691918,12038.096665713012,9499.963895547186
forecast_2823,2025-04-28 15:00:00,11555.660144595913,11458.233070209593,8415.129455066928
forecast_2824,2025-04-28 16:00:00,9184.582076906658,9399.880120350052,6774.392683078182
forecast_2825,2025-04-28 17:00:00,7083.517012642202,6532.1180983018685,4862.537105068308
forecast_2826,2025-04-28 18:00:00,5099.507272073331,4501.476163610862,2977.7023612442904
forecast_2827,2025-04-28 19:00:00,4337.988547532976,4369.290917109709,2716.825159300873
forecast_2828,2025-04-28 20:00:00,5115.883426795954,6105.612049445246,3868.111447983862
forecast_2829,2025-04-28 21:00:00,5536.86627527991,5925.750582797604,4218.768823305229
forecast_2830,2025-04-28 22:00:00,6372.121529705739,6792.058907224111,4552.637600880184
forecast_2831,2025-04-28 23:00:00,5276.996080050743,6086.681482157897,4311.400292920129
forecast_2832,2025-04-29 00:00:00,4883.569897348063,6051.825636879117,3704.821247536823
forecast_2833,2025-04-29 01:00:00,4544.749293945864,4863.471827709012,2604.7964563073197
forecast_2834,2025-04-29 02:00:00,3145.7161976142515,3300.0603930664006,1562.984852891069
forecast_2835,2025-04-29 03:00:00,2726.161226686233,2742.0952364332143,1183.0782165367673
forecast_2836,2025-04-29 04:00:00,2725.2486074691915,2440.770720513645,1481.2912908156263
forecast_2837,2025-04-29 05:00:00,2658.379862066236,3621.70167163954,1496.7043432129926
forecast_2838,2025-04-29 06:00:00,3234.876461257286,4224.076007793291,2323.649571034367
forecast_2839,2025-04-29 07:00:00,3813.0448048232774,4628.783791569765,2755.360722524558
forecast_2840,2025-04-29 08:00:00,4363.665444921612,5312.987190123797,3007.7102045796055
forecast_2841,2025-04-29 09:00:00,5133.282293744922,5847.358552584721,3969.461758300985
forecast_2842,2025-04-29 10:00:00,5851.724786380431,6631.916342229315,4738.711425932219
forecast_2843,2025-04-29 11:00:00,5943.509773844864,6382.459075546578,4967.262168187281
forecast_2844,2025-04-29 12:00:00,6151.4504836083015,5941.256059011326,5279.1098656432005
forecast_2845,2025-04-29 13:00:00,6434.740395656909,5704.185591276967,5468.344491514899
forecast_2846,2025-04-29 14:00:00,6731.776195291364,6030.759960047674,5267.171482034666
forecast_2847,2025-04-29 15:00:00,7407.4122883541495,6698.164611244831,5250.22263817101
forecast_2848,2025-04-29 16:00:00,8354.580182142734,7415.639618336532,6110.425775150992
forecast_2849,2025-04-29 17:00:00,7931.794747493141,7184.103059083251,5404.7844504889
forecast_2850,2025-04-29 18:00:00,7053.243303675114,7205.634334055034,5716.734461937205
forecast_2851,2025-04-29 19:00:00,9346.96578535522,8577.358663567575,7243.841327075141
forecast_2852,2025-04-29 20:00:00,10660.060349578995,11272.12402165361,8919.064855815992
forecast_2853,2025-04-29 21:00:00,12710.127829055986,12973.472626229395,12242.509938943773
forecast_2854,2025-04-29 22:00:00,15457.41652585548,15758.537100078893,14702.860774338002
forecast_2855,2025-04-29 23:00:00,17606.615188768323,17419.01522027856,16936.406428685234
forecast_2856,2025-04-30 00:00:00,17781.939568462134,17789.206599881483,17287.298103783345
forecast_2857,2025-04-30 01:00:00,17573.275884070008,17623.08945930384,17184.074552859332
forecast_2858,2025-04-30 02:00:00,17954.02313045686,17975.870537860268,17334.193619846843
forecast_2859,2025-04-30 03:00:00,18279.087212982413,18172.735185573307,16781.925872314572
forecast_2860,2025-04-30 04:00:00,18841.796180005877,18638.94426874019,16867.310864527986
forecast_2861,2025-04-30 05:00:00,18015.029907788045,18707.54515729231,16504.91212297145
forecast_2862,2025-04-30 06:00:00,17054.7388338074,18433.23141269425,16192.894063561791
forecast_2863,2025-04-30 07:00:00,16512.384419422975,17738.311654339876,15416.805316743244
forecast_2864,2025-04-30 08:00:00,14811.743107773096,16969.108711508463,15296.238004380146
forecast_2865,2025-04-30 09:00:00,14389.864342330151,17064.621180939946,15092.19645053199
forecast_2866,2025-04-30 10:00:00,12947.636743657864,16099.166503016037,13429.002012219913
forecast_2867,2025-04-30 11:00:00,11781.415304216622,15202.89562339614,12866.760563157692
forecast_2868,2025-04-30 12:00:00,11486.025261993427,14510.200508964259,12220.738395587934
forecast_2869,2025-04-30 13:00:00,10902.8405158834,13120.435112526779,10901.77342673872
forecast_2870,2025-04-30 14:00:00,9594.717978117265,11858.278150641374,9932.167297925636
forecast_2871,2025-04-30 15:00:00,9239.60606529395,11511.212864458628,9900.949211127627
forecast_2872,2025-04-30 16:00:00,8731.994982079736,10431.947493458685,8418.62719396583
forecast_2873,2025-04-30 17:00:00,6946.6356426150505,9482.929527116947,7630.968265188661
forecast_2874,2025-04-30 18:00:00,6104.061634160724,8218.68672610871,6127.804797274601
forecast_2875,2025-04-30 19:00:00,5588.618188954202,6772.807092212834,5045.9653760352585
forecast_2876,2025-04-30 20:00:00,5016.75192115643,6597.967768454087,4254.7822912173315
forecast_2877,2025-04-30 21:00:00,6222.9233928776075,9209.209844215478,5615.2656644238305
forecast_2878,2025-04-30 22:00:00,8056.1001161894765,10793.106378369153,6724.629473426086
forecast_2879,2025-04-30 23:00:00,8706.492618578744,11955.063046722671,8680.806041577154
forecast_2880,2025-05-01 00:00:00,8521.171594430649,12378.426698861194,7783.127973139594
forecast_2881,2025-05-01 01:00:00,10800.74847142399,13685.81902635653,8669.85367949094
forecast_2882,2025-05-01 02:00:00,12008.954194681824,14678.099421954143,9785.974493312804
