forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2881,2025-05-01 01:00:00,10832.457549105155,13031.220099361024,8539.673138526388
forecast_2882,2025-05-01 02:00:00,12384.39564906985,15218.15424557934,10862.078695619657
forecast_2883,2025-05-01 03:00:00,14297.86199736477,16812.99583583186,12630.860236181372
forecast_2884,2025-05-01 04:00:00,14328.072735260459,17815.589230814236,13972.531937058779
forecast_2885,2025-05-01 05:00:00,14481.58191396867,18040.226230814238,14023.250791358429
forecast_2886,2025-05-01 06:00:00,16667.46140480172,18156.04473081424,14459.329738576034
forecast_2887,2025-05-01 07:00:00,16790.62377007925,18655.041400503847,14648.962996835442
forecast_2888,2025-05-01 08:00:00,15688.71749736477,18147.422940538032,14407.145736181374
forecast_2889,2025-05-01 09:00:00,16030.798137389238,17435.409460349852,14656.060736181375
forecast_2890,2025-05-01 10:00:00,14563.10160007227,17441.933835831864,14994.50079135843
forecast_2891,2025-05-01 11:00:00,14367.623600072271,17102.31214537223,15287.184072091024
forecast_2892,2025-05-01 12:00:00,13983.900612865662,16743.98013738924,14632.918738576034
forecast_2893,2025-05-01 13:00:00,13614.334099361025,17050.379051827244,15713.502676429145
forecast_2894,2025-05-01 14:00:00,13948.47735598877,16426.41640795031,15483.960676429146
forecast_2895,2025-05-01 15:00:00,14004.546020272111,17375.230460349852,16242.947300387597
forecast_2896,2025-05-01 16:00:00,15568.35390795031,16786.31205289855,16305.325578333333
forecast_2897,2025-05-01 17:00:00,13369.057612865661,16480.403637389238,14271.191736181372
forecast_2898,2025-05-01 18:00:00,11255.215302973975,15634.668497364772,11378.211475113589
forecast_2899,2025-05-01 19:00:00,11284.452802973976,14780.69885598877,11524.396579980845
forecast_2900,2025-05-01 20:00:00,11383.114625123153,15132.490735260459,10753.05102014145
forecast_2901,2025-05-01 21:00:00,9601.38675677,13021.29300120879,8071.793782300907
forecast_2902,2025-05-01 22:00:00,11278.147049105155,14327.268439602169,9805.641337250712
forecast_2903,2025-05-01 23:00:00,13236.85502027211,16024.638052898546,11479.57722829668
forecast_2904,2025-05-02 00:00:00,15583.155051827245,17418.58777007925,13995.564665544638
forecast_2905,2025-05-02 01:00:00,15676.116221695953,17240.05421142857,12801.436695619657
forecast_2906,2025-05-02 02:00:00,15740.367552898548,17386.579711428574,12702.277447333334
forecast_2907,2025-05-02 03:00:00,15989.502637389238,16600.28790795031,13042.124600137176
forecast_2908,2025-05-02 04:00:00,15139.038481063122,16127.93924557934,12425.842433151993
forecast_2909,2025-05-02 05:00:00,16646.61146034985,17647.975418735365,12990.653449404761
forecast_2910,2025-05-02 06:00:00,16412.908371428573,17584.94227007925,13264.531100137177
forecast_2911,2025-05-02 07:00:00,15863.04990795031,16978.34472169595,13094.047195619658
forecast_2912,2025-05-02 08:00:00,14750.942913968669,15493.271413968669,11536.793212431694
forecast_2913,2025-05-02 09:00:00,13820.501149069849,14160.64006338481,11141.505337250712
forecast_2914,2025-05-02 10:00:00,12627.52303217012,12930.675174426808,10838.26097511359
forecast_2915,2025-05-02 11:00:00,10632.651302973976,10622.929969939065,8305.318583621483
forecast_2916,2025-05-02 12:00:00,9103.323756770002,8986.94096079983,7463.738333621483
forecast_2917,2025-05-02 13:00:00,8750.15475677,7048.6091341704405,6763.218583621483
forecast_2918,2025-05-02 14:00:00,8824.463504029303,7513.784198146128,6121.898853363124
forecast_2919,2025-05-02 15:00:00,7843.05796079983,6901.177050296383,5473.08695178197
forecast_2920,2025-05-02 16:00:00,7274.917406038292,5568.543971781641,4757.782377906977
forecast_2921,2025-05-02 17:00:00,6238.317034887785,4837.686306981567,4460.709614596403
forecast_2922,2025-05-02 18:00:00,7164.930960799829,5778.980971781641,4704.641608314998
forecast_2923,2025-05-02 19:00:00,7890.359960799829,7684.4459060382915,5873.40479036643
forecast_2924,2025-05-02 20:00:00,9455.260302973977,9823.427092145494,8652.92472829668
forecast_2925,2025-05-02 21:00:00,9949.624592145494,11169.74713124205,9307.09722829668
forecast_2926,2025-05-02 22:00:00,10673.169501208791,11491.53813124205,9540.55272829668
forecast_2927,2025-05-02 23:00:00,10839.357049105156,12736.90021499118,10030.90122829668
forecast_2928,2025-05-03 00:00:00,10912.965476530611,12320.278049105156,8900.012732582338
forecast_2929,2025-05-03 01:00:00,11589.132112865662,13523.204649069849,10062.911533842322
forecast_2930,2025-05-03 02:00:00,12071.38910007227,14245.14441396867,10945.552695619659
forecast_2931,2025-05-03 03:00:00,10362.494131242049,12027.58613124205,9030.485337250713
forecast_2932,2025-05-03 04:00:00,9172.825966889995,11499.56313124205,7941.322295222057
forecast_2933,2025-05-03 05:00:00,7984.384043386244,9345.832698146129,5715.2686145964035
forecast_2934,2025-05-03 06:00:00,6061.35738417044,7279.193000957933,5080.284327906977
forecast_2935,2025-05-03 07:00:00,3435.1030244483163,4188.879148260074,2655.939118848365
forecast_2936,2025-05-03 08:00:00,3555.962160474508,3565.582660474508,2282.898084129829
forecast_2937,2025-05-03 09:00:00,4955.600150957933,4733.66183417044,4331.152713483147
forecast_2938,2025-05-03 10:00:00,5755.7755348877845,8415.938141952101,4555.084864596403
forecast_2939,2025-05-03 11:00:00,7966.907504029305,10469.140049105155,7543.698888526389
forecast_2940,2025-05-03 12:00:00,10192.722549105156,13171.770520272112,9761.544520141451
forecast_2941,2025-05-03 13:00:00,10573.016549105156,13513.32952027211,10642.198053977272
forecast_2942,2025-05-03 14:00:00,10680.706549105154,13083.41314906985,9864.280033842322
forecast_2943,2025-05-03 15:00:00,12753.529464109088,14983.20799736477,11845.523665286059
forecast_2944,2025-05-03 16:00:00,12755.506600072269,14355.228559513413,11881.305709019205
forecast_2945,2025-05-03 17:00:00,11399.175501208792,12444.853631242051,10604.693475113589
forecast_2946,2025-05-03 18:00:00,11357.865174426808,12243.831549105154,9931.410009476383
forecast_2947,2025-05-03 19:00:00,12266.43003217012,12563.484674426809,10717.93872829668
forecast_2948,2025-05-03 20:00:00,13596.740559513413,14820.790235260458,12547.63522804233
forecast_2949,2025-05-03 21:00:00,13552.37702027211,14832.432413968669,11854.030600137175
forecast_2950,2025-05-03 22:00:00,13759.225020272112,14688.66010007227,12004.13422829668
forecast_2951,2025-05-03 23:00:00,13931.86935598877,14589.817071306992,12145.148728296681
forecast_2952,2025-05-04 00:00:00,14127.301413968671,15775.567235260458,13693.552236181373
forecast_2953,2025-05-04 01:00:00,14867.704481063121,16297.894407950309,13379.771558320015
forecast_2954,2025-05-04 02:00:00,14866.094235260458,15809.668981063121,14108.16322804233
forecast_2955,2025-05-04 03:00:00,14551.98593960217,15168.29585598877,12169.68047511359
forecast_2956,2025-05-04 04:00:00,14843.10785598877,15271.028939602169,12130.681837250711
forecast_2957,2025-05-04 05:00:00,15539.281235260458,15937.079735260459,12302.378837250712
forecast_2958,2025-05-04 06:00:00,15204.377559513414,16036.191235260458,12981.450009476384
forecast_2959,2025-05-04 07:00:00,15933.014997364771,16047.140235260458,12977.231009476383
forecast_2960,2025-05-04 08:00:00,15583.451245579341,15854.122735260458,12333.506712431694
forecast_2961,2025-05-04 09:00:00,14886.758235260459,14382.99153217012,12409.251651463965
forecast_2962,2025-05-04 10:00:00,14176.708359678207,13448.82817442681,11346.056009476384
forecast_2963,2025-05-04 11:00:00,13805.39193960217,12961.401501208791,11148.802520141453
forecast_2964,2025-05-04 12:00:00,13827.001520272112,12934.1583244,11211.573533842322
forecast_2965,2025-05-04 13:00:00,14176.039359678205,14421.27402027211,13061.697665544638
forecast_2966,2025-05-04 14:00:00,14897.20073526046,15938.53390795031,14856.594507729467
forecast_2967,2025-05-04 15:00:00,15860.574907950311,16926.552551827244,16289.901300387599
forecast_2968,2025-05-04 16:00:00,16038.127907950311,16888.147051827244,15745.915384366925
forecast_2969,2025-05-04 17:00:00,15774.154407950311,16220.878907950311,14361.94616528606
forecast_2970,2025-05-04 18:00:00,15551.71440795031,16147.639137389238,13145.344100137176
forecast_2971,2025-05-04 19:00:00,15825.87290795031,16031.44549736477,12975.570079980844
forecast_2972,2025-05-04 20:00:00,15399.353745579341,15830.398481063123,12921.316433151991
forecast_2973,2025-05-04 21:00:00,13551.10464906985,13946.45553217012,10714.844212431693
forecast_2974,2025-05-04 22:00:00,9680.67725677,10026.249198146128,7726.073602665706
forecast_2975,2025-05-04 23:00:00,7601.745034887785,7350.38553998114,4943.802949050453
forecast_2976,2025-05-05 00:00:00,4662.738660474508,5140.157883301158,3829.516008030627
forecast_2977,2025-05-05 01:00:00,3780.2146151049665,4396.5000333011585,2916.2138764492756
forecast_2978,2025-05-05 02:00:00,3370.7547114906833,3189.2030051011757,2564.5439361332446
forecast_2979,2025-05-05 03:00:00,3828.611716170445,3086.209747594752,2500.088258030627
forecast_2980,2025-05-05 04:00:00,3552.094878534798,2941.1479677018633,2310.2055490504536
forecast_2981,2025-05-05 05:00:00,2625.8631051011757,1858.1947310586736,1240.7448646503647
forecast_2982,2025-05-05 06:00:00,1917.095215262515,1245.9065004662993,822.763285514967
forecast_2983,2025-05-05 07:00:00,1562.792697922999,964.1858004662993,484.88661058757475
forecast_2984,2025-05-05 08:00:00,1231.3325995335276,423.9423472405373,412.2167291291415
forecast_2985,2025-05-05 09:00:00,795.5458729137199,117.54511874721973,223.03614558757474
forecast_2986,2025-05-05 10:00:00,577.1731421574344,76.83131374721972,364.55110681174807
forecast_2987,2025-05-05 11:00:00,446.5145621574344,76.83131374721972,247.61289681174804
forecast_2988,2025-05-05 12:00:00,455.1055121574344,74.8571621574344,354.47130681174804
forecast_2989,2025-05-05 13:00:00,511.6508937472197,76.83131374721972,288.64130681174805
forecast_2990,2025-05-05 14:00:00,553.8130137472197,76.83131374721972,197.44955681174804
forecast_2991,2025-05-05 15:00:00,632.2967637472198,369.9901159614027,373.25770681174805
forecast_2992,2025-05-05 16:00:00,679.7919472405373,401.84689804134916,587.1952521473602
forecast_2993,2025-05-05 17:00:00,896.629904004024,150.85888791371994,569.4376605875748
forecast_2994,2025-05-05 18:00:00,872.0340359614027,511.8472359614027,640.047734039548
forecast_2995,2025-05-05 19:00:00,3169.787947594752,4186.6147321563,2648.780679128615
forecast_2996,2025-05-05 20:00:00,3945.4746612679114,4854.082166170445,2745.2476250071413
forecast_2997,2025-05-05 21:00:00,3547.1476482600738,4498.212427592955,2363.0961703652206
forecast_2998,2025-05-05 22:00:00,4134.369685074626,5163.013691561462,3142.090008030627
forecast_2999,2025-05-05 23:00:00,3034.4976551011755,3639.184305675147,2247.1228218189963
forecast_3000,2025-05-06 00:00:00,3133.4196612679116,3865.4582434065933,2552.5247264492755
forecast_3001,2025-05-06 01:00:00,2350.18185,2426.9251023756556,1324.445837319889
forecast_3002,2025-05-06 02:00:00,2089.689938526237,1503.0431495335276,920.3003605875747
forecast_3003,2025-05-06 03:00:00,1763.0426924916944,1309.165304004024,667.7627105875747
forecast_3004,2025-05-06 04:00:00,1402.0099359614028,889.7401859614026,573.7769105875748
forecast_3005,2025-05-06 05:00:00,1594.208154004024,1099.593754004024,405.1172605875747
forecast_3006,2025-05-06 06:00:00,1779.5185385787736,1562.4465051011757,739.3913141291415
forecast_3007,2025-05-06 07:00:00,1986.6158051011757,1612.7184551011756,779.2116900091576
forecast_3008,2025-05-06 08:00:00,1935.299024448316,1659.8763500000002,793.7989842068673
forecast_3009,2025-05-06 09:00:00,1513.196415262515,1109.3138129996523,619.373784039548
forecast_3010,2025-05-06 10:00:00,1216.2459979229989,874.6352620094191,735.905268110561
forecast_3011,2025-05-06 11:00:00,949.2913359614026,487.3242195335277,533.834038292011
forecast_3012,2025-05-06 12:00:00,689.7799472405372,376.0241569576002,525.0565465419502
forecast_3013,2025-05-06 13:00:00,759.5334469576002,492.71391546629934,462.9025068117481
forecast_3014,2025-05-06 14:00:00,750.0191945791726,477.6020354662993,478.20616403954807
forecast_3015,2025-05-06 15:00:00,909.6099969576002,546.9678219576002,561.1608605875747
forecast_3016,2025-05-06 16:00:00,841.4299136717827,373.4548586799277,502.27178558757475
forecast_3017,2025-05-06 17:00:00,778.5907972405373,384.2223969576002,877.6197731575965
forecast_3018,2025-05-06 18:00:00,734.206473226601,169.71742758353514,545.1786623198891
forecast_3019,2025-05-06 19:00:00,863.7784586799277,345.5624709614027,505.14301716555354
forecast_3020,2025-05-06 20:00:00,1028.4911540040239,319.96986358353513,424.58434195197333
forecast_3021,2025-05-06 21:00:00,1241.5041480413493,796.5610893546607,1228.1979688483652
forecast_3022,2025-05-06 22:00:00,1774.3725385787734,1178.8052523756555,1114.1246842068672
forecast_3023,2025-05-06 23:00:00,1935.5363385787732,1607.221574448316,1399.3752203652207
forecast_3024,2025-05-07 00:00:00,2581.4292333011585,2305.314817701863,1817.7105264492754
forecast_3025,2025-05-07 01:00:00,2809.4538073109243,2498.3966482600736,1709.0956688483652
forecast_3026,2025-05-07 02:00:00,2683.9628982600734,2407.123515104967,1508.9396265274397
forecast_3027,2025-05-07 03:00:00,2582.23128978022,2303.707561490683,1273.828966392801
forecast_3028,2025-05-07 04:00:00,2681.0610056751466,2441.6472482600734,1625.1623188483652
forecast_3029,2025-05-07 05:00:00,2833.1501556751464,2488.1197975947525,1457.0523750071409
forecast_3030,2025-05-07 06:00:00,3212.2702775929547,2794.2941604745074,1876.7110361332448
forecast_3031,2025-05-07 07:00:00,3208.7260350746265,2677.6878104745074,1574.3858688483651
forecast_3032,2025-05-07 08:00:00,3067.2941144057622,2323.821409079016,1286.6760250071409
forecast_3033,2025-05-07 09:00:00,2289.164234089737,1722.9284840897371,1060.5707146503646
forecast_3034,2025-05-07 10:00:00,2536.9898612679117,1876.1698397802197,1772.7250244708994
forecast_3035,2025-05-07 11:00:00,2382.4839556751467,1508.6560051011757,1482.091625007141
forecast_3036,2025-05-07 12:00:00,2523.9732982600735,1851.796411490683,1707.8120959914181
forecast_3037,2025-05-07 13:00:00,2126.5883551011757,1529.0087642524918,1389.8760565052232
forecast_3038,2025-05-07 14:00:00,1958.7355023756554,1499.4531838709677,1029.365787319889
forecast_3039,2025-05-07 15:00:00,1841.0104893546606,1578.290204004024,1147.0314373198892
forecast_3040,2025-05-07 16:00:00,1716.972748041349,1077.8541859614027,922.202963292011
forecast_3041,2025-05-07 17:00:00,1328.3376655693144,871.9469969576002,1029.6992105875747
forecast_3042,2025-05-07 18:00:00,1119.9267655693145,676.2513969576003,804.8663919519732
forecast_3043,2025-05-07 19:00:00,1648.2441863636363,1066.6646504662995,1210.8592663928011
forecast_3044,2025-05-07 20:00:00,2386.855834089737,1894.333243275728,1374.3799218189965
forecast_3045,2025-05-07 21:00:00,4220.495191561462,4456.739941561462,3229.3239515628147
forecast_3046,2025-05-07 22:00:00,5914.274874549001,6339.705684887784,4715.718427906977
forecast_3047,2025-05-07 23:00:00,7083.778960799829,8113.56898916862,6085.145378033751
forecast_3048,2025-05-08 00:00:00,6681.811198146128,7543.529698146128,4838.728414596403
forecast_3049,2025-05-08 01:00:00,4846.5161012772005,5403.486430178896,3575.901074104599
forecast_3050,2025-05-08 02:00:00,5939.078034887784,6745.676372049689,4324.9667095750565
forecast_3051,2025-05-08 03:00:00,7470.363456770001,8332.03225677,6159.00582037037
forecast_3052,2025-05-08 04:00:00,9494.692631242051,10713.369049105157,7202.921795222056
forecast_3053,2025-05-08 05:00:00,9177.088802973976,9970.475966889993,6342.012053363123
forecast_3054,2025-05-08 06:00:00,7797.021296370403,8422.65575677,5838.067353363123
forecast_3055,2025-05-08 07:00:00,4922.9829321563,4833.448935074626,3199.2479067882473
forecast_3056,2025-05-08 08:00:00,3444.613893406593,3072.5279482600736,2124.408584129829
forecast_3057,2025-05-08 09:00:00,2162.0030385787736,1746.8096936507936,1691.3142553650223
forecast_3058,2025-05-08 10:00:00,1378.126197922999,832.1117469576002,972.1728141291416
forecast_3059,2025-05-08 11:00:00,953.9163222439662,470.58799695760024,890.8098163928012
forecast_3060,2025-05-08 12:00:00,866.7375586799277,660.4997979229989,688.0068873198891
forecast_3061,2025-05-08 13:00:00,1114.1475480413492,742.978054004024,650.5148123198891
forecast_3062,2025-05-08 14:00:00,2610.3554785347987,2186.4925604745076,1510.7036688483652
forecast_3063,2025-05-08 15:00:00,2340.2409556751463,2091.5245982600736,1593.4155459914182
forecast_3064,2025-05-08 16:00:00,2814.041514405762,2104.8748590790165,1455.4121703652208
forecast_3065,2025-05-08 17:00:00,2844.0755161704446,2182.6120612679115,1924.8266959914183
forecast_3066,2025-05-08 18:00:00,3426.8576821563006,3179.0812512772004,2317.3376791286146
forecast_3067,2025-05-08 19:00:00,3922.1146321563006,4287.769491561462,3266.792451562815
forecast_3068,2025-05-08 20:00:00,2975.435615104967,3788.202516170445,2404.036268848365
forecast_3069,2025-05-08 21:00:00,3193.993817701863,3661.5936800227664,2082.636173157596
forecast_3070,2025-05-08 22:00:00,3521.8909590790163,3813.6823612679113,2320.8666146503647
