forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1415,2025-02-28 23:00:00,12098.426199187874,9781.907596663987,9725.819250725774
forecast_1416,2025-03-01 00:00:00,9533.729816311588,8580.457260800002,8015.332684120376
forecast_1417,2025-03-01 01:00:00,10482.703796717618,9322.889153249289,8922.248864235904
forecast_1418,2025-03-01 02:00:00,8344.000891903836,7006.106449637,5954.623081256206
forecast_1419,2025-03-01 03:00:00,6915.5188254623445,5849.613027011104,5423.788256767356
forecast_1420,2025-03-01 04:00:00,5661.4408541977355,4896.302445541788,4442.756352725269
forecast_1421,2025-03-01 05:00:00,4643.907703536998,4369.763119018861,3635.7628835200903
forecast_1422,2025-03-01 06:00:00,4323.851376146505,4240.252357213433,3482.249556892383
forecast_1423,2025-03-01 07:00:00,4186.449716706955,4307.6513932956295,3490.379200483772
forecast_1424,2025-03-01 08:00:00,4002.667775636208,4097.980565295606,3566.0922194247073
forecast_1425,2025-03-01 09:00:00,3966.0455517213286,4033.63711628439,3732.1044704542614
forecast_1426,2025-03-01 10:00:00,3841.5958476263595,3940.7578767436644,3636.9670862208586
forecast_1427,2025-03-01 11:00:00,3744.4618986020223,3993.540306845918,3505.567559302232
forecast_1428,2025-03-01 12:00:00,3608.4809350167598,4092.4541595381233,3508.8941810374
forecast_1429,2025-03-01 13:00:00,3791.683612514746,4174.501818057773,3445.5154233788953
forecast_1430,2025-03-01 14:00:00,3982.504226695557,4269.916007015224,3513.0584757653414
forecast_1431,2025-03-01 15:00:00,4583.082368779326,4413.285432163744,3644.9589645411615
forecast_1432,2025-03-01 16:00:00,4209.527675035593,4611.148054874669,3962.9440325246487
forecast_1433,2025-03-01 17:00:00,4457.693735532493,5284.7926714568175,4389.059706712684
forecast_1434,2025-03-01 18:00:00,3948.496662166858,4693.966263873874,4097.109863322159
forecast_1435,2025-03-01 19:00:00,3749.6981664545547,5419.8063103680815,3850.8852205737353
forecast_1436,2025-03-01 20:00:00,4072.093734526812,4707.103367403399,4016.2385614418245
forecast_1437,2025-03-01 21:00:00,4670.72171925367,4615.89790664672,4072.185114310494
forecast_1438,2025-03-01 22:00:00,5146.514870743145,5013.658038492791,4211.818967078377
forecast_1439,2025-03-01 23:00:00,5076.5690405316855,4682.075709268754,4144.028949132603
forecast_1440,2025-03-02 00:00:00,5416.786048817032,5201.077228273336,4413.890855166399
forecast_1441,2025-03-02 01:00:00,5814.379670318904,6581.738059497789,4697.990005700999
forecast_1442,2025-03-02 02:00:00,5829.674318331554,6831.031903183737,4626.163584057697
forecast_1443,2025-03-02 03:00:00,5318.177522842931,5760.949859812856,4256.182453970643
forecast_1444,2025-03-02 04:00:00,5003.9133564951735,5250.966707413969,4017.7448816640763
forecast_1445,2025-03-02 05:00:00,4803.062591923952,5034.151529952553,3945.2411848514475
forecast_1446,2025-03-02 06:00:00,4252.654191553198,4502.803894827477,3680.709528346738
forecast_1447,2025-03-02 07:00:00,3908.0828403260457,3786.416119355119,3957.099695025281
forecast_1448,2025-03-02 08:00:00,3601.6842770260164,3839.261667758062,3830.036022879203
forecast_1449,2025-03-02 09:00:00,3824.3698114079116,3835.981651072126,3894.9886015047523
forecast_1450,2025-03-02 10:00:00,3859.005669403048,4201.5452171531415,3883.315371629258
forecast_1451,2025-03-02 11:00:00,3897.140606642977,4698.073152820329,4365.120741956804
forecast_1452,2025-03-02 12:00:00,4728.937951403851,5599.9338385071205,5260.591323957809
forecast_1453,2025-03-02 13:00:00,5888.732690759631,6924.181191837398,6010.856991258386
forecast_1454,2025-03-02 14:00:00,6494.678001617991,8186.3413754238045,6544.3358587269795
forecast_1455,2025-03-02 15:00:00,7421.351426455429,9525.147229081074,7497.305985396712
forecast_1456,2025-03-02 16:00:00,8647.0694583712,11228.364037551462,9115.74849248365
forecast_1457,2025-03-02 17:00:00,9478.435685517283,12660.09549901137,9593.855931347225
forecast_1458,2025-03-02 18:00:00,10427.930674320249,13776.002375669532,11162.901108600174
forecast_1459,2025-03-02 19:00:00,11604.799581027382,15156.495371617366,12499.557826450791
forecast_1460,2025-03-02 20:00:00,11600.601202265963,15022.171083416046,12592.285771255873
forecast_1461,2025-03-02 21:00:00,12083.630623086032,15265.53206357815,12350.123289030811
forecast_1462,2025-03-02 22:00:00,12883.322768600494,16240.913640099268,12967.38997293001
forecast_1463,2025-03-02 23:00:00,12677.583654217728,16121.051889462611,12603.986232527532
forecast_1464,2025-03-03 00:00:00,13027.266174242799,16392.194902555664,13305.53993867913
forecast_1465,2025-03-03 01:00:00,14877.382000600086,17671.20825765304,13973.323232079387
forecast_1466,2025-03-03 02:00:00,14518.113983898826,17564.45485202957,14086.13657880749
forecast_1467,2025-03-03 03:00:00,15418.292632617251,18052.88843108836,14257.937119575636
forecast_1468,2025-03-03 04:00:00,15163.386780033146,17732.38227228161,14434.658786505723
forecast_1469,2025-03-03 05:00:00,14996.2336154298,18170.865172570513,14789.934583481485
forecast_1470,2025-03-03 06:00:00,16521.026761893874,18515.633875183266,14911.608273324138
forecast_1471,2025-03-03 07:00:00,16990.720087987374,18800.9946514209,15043.285806300042
forecast_1472,2025-03-03 08:00:00,17038.23743767908,18978.2800592848,14568.528920720026
forecast_1473,2025-03-03 09:00:00,16931.55336239002,18896.967777281156,14655.360867768473
forecast_1474,2025-03-03 10:00:00,16730.125613262866,18982.033226457293,14976.630947696609
forecast_1475,2025-03-03 11:00:00,16385.776966474394,18624.39531799294,14750.29962297159
forecast_1476,2025-03-03 12:00:00,14976.583231194385,17945.57909049235,14482.258817931935
forecast_1477,2025-03-03 13:00:00,14843.690896713466,17629.318614242446,14375.807084696276
forecast_1478,2025-03-03 14:00:00,14598.927454337261,17608.26392042027,14236.592980818603
forecast_1479,2025-03-03 15:00:00,14275.591229101417,17508.988122987164,14229.4880393842
forecast_1480,2025-03-03 16:00:00,14180.79097975961,17531.849995395467,14124.112285635993
forecast_1481,2025-03-03 17:00:00,14085.254864426784,17205.71073130269,14377.594402576517
forecast_1482,2025-03-03 18:00:00,14563.793548961816,17439.808422611968,14719.445282492932
forecast_1483,2025-03-03 19:00:00,13217.955258193624,16887.77064484082,14407.458734543998
forecast_1484,2025-03-03 20:00:00,12978.189625059491,16779.611191685315,14676.66228202944
forecast_1485,2025-03-03 21:00:00,13268.607682855943,17204.431767688908,14532.105691261275
forecast_1486,2025-03-03 22:00:00,13980.900312859936,17936.520028818843,14826.318656077776
forecast_1487,2025-03-03 23:00:00,14335.217172865967,18312.972254001557,15041.90575959305
forecast_1488,2025-03-04 00:00:00,14850.677352995412,18543.90929054615,15428.434108421694
forecast_1489,2025-03-04 01:00:00,15570.937121091694,18882.409228832912,15694.887852304637
forecast_1490,2025-03-04 02:00:00,15825.235179980074,19008.55365471326,15684.257093700622
forecast_1491,2025-03-04 03:00:00,16127.599102383192,18873.789817869118,15480.365900030305
forecast_1492,2025-03-04 04:00:00,16415.189730483216,18946.0508437783,15305.472303293773
forecast_1493,2025-03-04 05:00:00,16691.58947379036,18956.3810792806,15357.97743971568
forecast_1494,2025-03-04 06:00:00,17373.069375520972,19101.05167182561,15409.299918665056
forecast_1495,2025-03-04 07:00:00,17457.792437606415,19064.74532482636,15490.386255675352
forecast_1496,2025-03-04 08:00:00,17448.206043786842,18953.772586623152,15251.532010724028
forecast_1497,2025-03-04 09:00:00,17463.544428813686,18849.825061530028,15279.2135720806
forecast_1498,2025-03-04 10:00:00,17123.299614821477,18676.20936267921,15417.31356333456
forecast_1499,2025-03-04 11:00:00,17120.867135363813,18692.849956240214,15394.165634296474
forecast_1500,2025-03-04 12:00:00,16705.02915124252,18522.429744398352,15264.296399126863
forecast_1501,2025-03-04 13:00:00,16807.90392304384,18632.889803284917,15274.422427477912
forecast_1502,2025-03-04 14:00:00,16477.312933627574,18442.81077749475,15145.71669061812
forecast_1503,2025-03-04 15:00:00,15755.850188751509,18361.171455879434,14688.87220022051
forecast_1504,2025-03-04 16:00:00,15593.585328366808,18523.842199122413,14813.256003355627
forecast_1505,2025-03-04 17:00:00,14551.25891840798,18265.14381187417,14631.198455390946
forecast_1506,2025-03-04 18:00:00,14327.06167857755,17911.189058597814,14585.161217672106
forecast_1507,2025-03-04 19:00:00,14183.18844827859,18090.417118419013,14342.279914442413
forecast_1508,2025-03-04 20:00:00,13930.458495171053,18104.770020376563,14134.304248077338
forecast_1509,2025-03-04 21:00:00,13895.201329486,18158.626904186203,13939.039118893006
forecast_1510,2025-03-04 22:00:00,13698.159481463179,17413.169122568546,12838.017757298
forecast_1511,2025-03-04 23:00:00,13778.953047926274,16970.28699262051,12389.302771653698
forecast_1512,2025-03-05 00:00:00,12599.891782933642,14581.571259779783,11572.989014950654
forecast_1513,2025-03-05 01:00:00,8819.819887799382,11454.246923431201,8665.81060001938
forecast_1514,2025-03-05 02:00:00,7490.028387669538,8980.182942146495,7138.861552842731
forecast_1515,2025-03-05 03:00:00,6760.773378770472,8164.149570550131,7035.81108842
forecast_1516,2025-03-05 04:00:00,5913.149576554677,7008.103160223539,5600.897682830613
forecast_1517,2025-03-05 05:00:00,5608.418564428297,6455.79893062084,5134.706248746025
forecast_1518,2025-03-05 06:00:00,5426.294406811314,6418.620939216454,5091.535567336414
forecast_1519,2025-03-05 07:00:00,5242.969520614382,5708.218159029457,4793.684624891652
forecast_1520,2025-03-05 08:00:00,5015.166877983085,5349.382877836327,4652.343987384279
forecast_1521,2025-03-05 09:00:00,4561.765655212039,4888.462174441349,4232.677075518737
forecast_1522,2025-03-05 10:00:00,4099.060307987617,4267.124994917841,3863.751316771506
forecast_1523,2025-03-05 11:00:00,3861.388159752644,4043.733397849523,3812.0392642030174
forecast_1524,2025-03-05 12:00:00,3690.6383841120523,3879.5971209437084,3616.336875247229
forecast_1525,2025-03-05 13:00:00,3626.179787361991,3767.911701801469,3466.23214951717
forecast_1526,2025-03-05 14:00:00,3614.644690701788,3669.4162358359245,3457.9884329913584
forecast_1527,2025-03-05 15:00:00,3607.2876596305896,3609.5470469715797,3474.841564902992
forecast_1528,2025-03-05 16:00:00,3629.336147752764,3621.4485192144193,3509.7130312698328
forecast_1529,2025-03-05 17:00:00,3686.6491515256976,3665.178423807154,3561.501602205227
forecast_1530,2025-03-05 18:00:00,3622.223817483231,3633.1633526831865,3571.7068276835284
forecast_1531,2025-03-05 19:00:00,3639.9745324668447,3736.28355554234,3546.6488472486635
forecast_1532,2025-03-05 20:00:00,3825.8370164118132,3779.6681604674486,3586.350062399204
forecast_1533,2025-03-05 21:00:00,3969.00887797989,3769.5008116588624,3532.951061715784
forecast_1534,2025-03-05 22:00:00,4070.3811234031464,3749.779961433741,3563.8108488304133
forecast_1535,2025-03-05 23:00:00,3993.3801270187,3766.865268761604,3504.834552896537
forecast_1536,2025-03-06 00:00:00,3965.2779808686587,3781.692716966915,3583.3537237399178
forecast_1537,2025-03-06 01:00:00,3925.497433169916,3764.6039501742953,3598.30382919171
forecast_1538,2025-03-06 02:00:00,4051.519335534582,3700.502478392937,3407.6169618583444
forecast_1539,2025-03-06 03:00:00,3999.119743298316,3721.0705195265436,3488.024693242998
forecast_1540,2025-03-06 04:00:00,3962.657637243901,3702.4338078415235,3462.4262787477983
forecast_1541,2025-03-06 05:00:00,3832.718306220834,3742.973888545462,3560.123277168861
forecast_1542,2025-03-06 06:00:00,3785.373238646863,3667.9012631704963,3540.169427196449
forecast_1543,2025-03-06 07:00:00,3735.133236624625,3601.0631587843104,3475.910841441435
forecast_1544,2025-03-06 08:00:00,3656.307048557853,3613.5622705299493,3525.100185346518
forecast_1545,2025-03-06 09:00:00,3495.3168096529944,3520.3801934118574,3519.0501126924046
forecast_1546,2025-03-06 10:00:00,3315.764114415233,3505.531408846048,3397.851877250466
forecast_1547,2025-03-06 11:00:00,3336.1298075454156,3459.624064125961,3368.2315593660287
forecast_1548,2025-03-06 12:00:00,3377.8167965709263,3446.58444311923,3417.472802821799
forecast_1549,2025-03-06 13:00:00,3437.6584295378307,3453.354772220764,3474.504184940809
forecast_1550,2025-03-06 14:00:00,3482.9797750453918,3457.628079179484,3461.904969084117
forecast_1551,2025-03-06 15:00:00,3512.279154879154,3432.8008640541702,3520.2405528587187
forecast_1552,2025-03-06 16:00:00,3582.3740932186274,3491.8563159537835,3566.031602951174
forecast_1553,2025-03-06 17:00:00,3644.279711115158,3538.469206600117,3620.020703278597
forecast_1554,2025-03-06 18:00:00,3607.4822088003457,3531.7027392605555,3705.029546914453
forecast_1555,2025-03-06 19:00:00,3569.9384966494044,3572.904744087687,3687.1815740374614
forecast_1556,2025-03-06 20:00:00,3592.91834943914,3661.037521325278,3692.5346767419924
forecast_1557,2025-03-06 21:00:00,3884.6329331586257,3657.8373815540513,3757.1145980052247
forecast_1558,2025-03-06 22:00:00,3893.63427713012,3608.6689897319375,3784.7225456532024
forecast_1559,2025-03-06 23:00:00,4039.689162532046,3707.341621167342,3825.0693476862525
forecast_1560,2025-03-07 00:00:00,4080.970573173217,3774.523800685782,3736.5933300036645
forecast_1561,2025-03-07 01:00:00,3898.2040551974196,3669.9717220166867,3660.395167317014
forecast_1562,2025-03-07 02:00:00,3819.1730849322307,3758.5465243481685,3672.9272943069045
forecast_1563,2025-03-07 03:00:00,4059.183535887463,3913.516087732663,3716.200336710317
forecast_1564,2025-03-07 04:00:00,3865.11439710603,3942.102232400386,3600.644603173677
forecast_1565,2025-03-07 05:00:00,3866.5579822622976,3998.195040324927,3546.1426584376586
forecast_1566,2025-03-07 06:00:00,3931.723572978214,4004.7126837575233,3648.109514170402
forecast_1567,2025-03-07 07:00:00,3830.8252244708992,3862.79942388556,3748.721136438712
forecast_1568,2025-03-07 08:00:00,3670.8655077342564,3722.4483929399457,3408.8788940136537
forecast_1569,2025-03-07 09:00:00,3680.3536943652125,3708.5982041147304,3535.257779302906
forecast_1570,2025-03-07 10:00:00,3605.883832958758,3621.164518150539,3381.135897323456
forecast_1571,2025-03-07 11:00:00,3686.104814442866,3510.9865906851874,3344.7817535768554
forecast_1572,2025-03-07 12:00:00,3860.308568927707,3797.8716032768443,3426.146531773948
forecast_1573,2025-03-07 13:00:00,3752.6023605065125,3655.291580757739,3364.5116048002164
forecast_1574,2025-03-07 14:00:00,3594.0265776176057,3552.2989854971747,3351.605414577757
forecast_1575,2025-03-07 15:00:00,3786.0232407866374,3643.199541138079,3428.894794070521
forecast_1576,2025-03-07 16:00:00,3619.4125612809294,3663.3238251596913,3512.7553694274566
forecast_1577,2025-03-07 17:00:00,3694.57684690519,3791.019144972779,3635.494534080857
forecast_1578,2025-03-07 18:00:00,3909.8434542411524,3815.2160039662676,3587.6039825448224
forecast_1579,2025-03-07 19:00:00,4072.7779500339175,3904.876689992656,3749.0240322523323
forecast_1580,2025-03-07 20:00:00,4097.866903008364,4057.025956233085,3887.605190564759
forecast_1581,2025-03-07 21:00:00,3963.0376369419873,4144.775254727461,3983.984262526552
forecast_1582,2025-03-07 22:00:00,3820.601815674991,4217.227879396154,4116.079710967335
forecast_1583,2025-03-07 23:00:00,3804.162174798701,4340.536756216172,3962.4482465865913
forecast_1584,2025-03-08 00:00:00,4139.545635470293,5278.326685985781,4022.9442277746343
forecast_1585,2025-03-08 01:00:00,4541.820665177625,4913.917310994799,3940.1489465733102
forecast_1586,2025-03-08 02:00:00,4851.483486506514,5904.419358924708,3921.582578129828
forecast_1587,2025-03-08 03:00:00,5006.614119008848,5980.7312907494725,4105.634417443767
forecast_1588,2025-03-08 04:00:00,5469.335072118236,6705.926314322816,3889.033678343869
forecast_1589,2025-03-08 05:00:00,5729.173450752445,7094.20390254399,3924.723792205893
forecast_1590,2025-03-08 06:00:00,6067.938545094241,7865.75012521356,4339.686212689885
forecast_1591,2025-03-08 07:00:00,6162.695049928296,7785.181848459733,3965.829692784556
forecast_1592,2025-03-08 08:00:00,6303.412192732387,7328.996541638018,3968.720612700385
forecast_1593,2025-03-08 09:00:00,5749.273326250638,7131.691679311292,3994.2206195798135
forecast_1594,2025-03-08 10:00:00,5648.763333764106,6040.478869857055,4235.2442968391
forecast_1595,2025-03-08 11:00:00,5247.450659893449,5538.735115667441,4168.2115861807
forecast_1596,2025-03-08 12:00:00,5195.088336916839,5072.230663326371,4172.1602028330735
forecast_1597,2025-03-08 13:00:00,5743.500259634489,5817.628425268073,4491.5744043236555
forecast_1598,2025-03-08 14:00:00,6351.536970618221,6239.414235247997,5157.683369633984
forecast_1599,2025-03-08 15:00:00,7658.450906934982,6959.099958741059,5977.005930843956
forecast_1600,2025-03-08 16:00:00,7474.558636148697,7073.364493745108,6155.303587785704
forecast_1601,2025-03-08 17:00:00,7019.840338717446,7061.616090382764,5827.484807542923
forecast_1602,2025-03-08 18:00:00,7480.748770040685,7549.893270031622,5867.972914288096
