forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2356,2025-04-09 04:00:00,1701.8322568831165,1091.8674618831167,861.1597874335074
forecast_2357,2025-04-09 05:00:00,2037.1139947987012,1422.14546672619,848.8514355660036
forecast_2358,2025-04-09 06:00:00,1992.9030374824358,1879.1901307142855,1205.9124822536687
forecast_2359,2025-04-09 07:00:00,2322.9890907142853,1948.2472436022101,1115.2735422536687
forecast_2360,2025-04-09 08:00:00,2331.9168881698565,1594.5634257142856,757.9786045660037
forecast_2361,2025-04-09 09:00:00,1805.7850074824357,1411.2362371006748,886.2389309427608
forecast_2362,2025-04-09 10:00:00,1610.216715417101,1497.055652100675,1202.0909539485458
forecast_2363,2025-04-09 11:00:00,1679.1671931234446,1561.2618607142854,1324.9599973076106
forecast_2364,2025-04-09 12:00:00,2278.949853169857,2560.7105320733244,2059.256761067073
forecast_2365,2025-04-09 13:00:00,2675.371773290274,2711.9466720733244,2308.360010631579
forecast_2366,2025-04-09 14:00:00,2873.04116443985,2978.380981010274,2213.6921322251774
forecast_2367,2025-04-09 15:00:00,3820.5183426640924,3924.3765983341013,3229.968959475806
forecast_2368,2025-04-09 16:00:00,5058.452949575672,5808.022634170168,4667.3097587052935
forecast_2369,2025-04-09 17:00:00,6201.898812788461,7147.163669217221,6046.547668011161
forecast_2370,2025-04-09 18:00:00,6144.832663824796,7638.119092788462,5734.895025930145
forecast_2371,2025-04-09 19:00:00,5868.736774142013,7613.918499575672,5826.069904892645
forecast_2372,2025-04-09 20:00:00,5490.459630954607,7115.694838334102,5578.575687228881
forecast_2373,2025-04-09 21:00:00,5599.0075060102745,6622.785278397212,4489.605217980463
forecast_2374,2025-04-09 22:00:00,6573.924049575672,7715.924708082075,5231.783577228882
forecast_2375,2025-04-09 23:00:00,5788.037738334101,7167.871114217221,5048.807869475806
forecast_2376,2025-04-10 00:00:00,7822.336587588402,9730.174283828288,6197.886699910158
forecast_2377,2025-04-10 01:00:00,7495.722478824797,10390.602883785454,6782.280131944444
forecast_2378,2025-04-10 02:00:00,7686.508309170169,10655.897433828286,7135.549051071428
forecast_2379,2025-04-10 03:00:00,7803.357828824797,10172.752342091837,7268.633307201258
forecast_2380,2025-04-10 04:00:00,7182.5076133940565,9275.803877788461,6335.796830711319
forecast_2381,2025-04-10 05:00:00,7316.359228824797,8202.679199575672,5960.718479979675
forecast_2382,2025-04-10 06:00:00,6338.53869314531,7314.018349575673,5161.816562869823
forecast_2383,2025-04-10 07:00:00,4752.322065954606,5232.233757664092,3396.5595110670733
forecast_2384,2025-04-10 08:00:00,4903.831074142012,5347.941224142012,3048.025749742173
forecast_2385,2025-04-10 09:00:00,4265.001490548655,4816.283772664093,2957.2136522251776
forecast_2386,2025-04-10 10:00:00,4145.994127284736,4095.5873526377554,2950.3211650632907
forecast_2387,2025-04-10 11:00:00,3938.8272300291546,4197.702714292223,2662.2160879804624
forecast_2388,2025-04-10 12:00:00,3804.6886034920635,3056.0132946887215,2442.2682016666668
forecast_2389,2025-04-10 13:00:00,3570.420173492063,2527.16030360221,2002.3674173073803
forecast_2390,2025-04-10 14:00:00,3384.954912949309,2293.6729836022105,1639.9186973076107
forecast_2391,2025-04-10 15:00:00,3606.4037676377557,3041.029666010274,1898.790334128788
forecast_2392,2025-04-10 16:00:00,3839.6787476640925,3229.836488334101,1938.1552763654622
forecast_2393,2025-04-10 17:00:00,3166.9233485294117,2544.4320636022103,1892.3478109427608
forecast_2394,2025-04-10 18:00:00,2881.908323290274,2359.1183157142855,2019.5910841287878
forecast_2395,2025-04-10 19:00:00,2954.7188707142855,2295.4095597987016,2293.9262396948816
forecast_2396,2025-04-10 20:00:00,2933.325728789199,2707.0825736022102,2053.6193746613194
forecast_2397,2025-04-10 21:00:00,2960.81330360221,3045.5790629493085,2211.405727980463
forecast_2398,2025-04-10 22:00:00,3448.0553420733245,2954.8326833097594,2474.7123610670733
forecast_2399,2025-04-10 23:00:00,3412.3048522847366,3243.948937949309,2544.922553150057
forecast_2400,2025-04-11 00:00:00,3366.7883870733244,3811.107821010274,2509.9151516666666
forecast_2401,2025-04-11 01:00:00,2712.313443169857,2324.0923347987014,1951.1829705429732
forecast_2402,2025-04-11 02:00:00,2717.314373169857,2477.8004264705883,1854.2417041287877
forecast_2403,2025-04-11 03:00:00,2756.6443231698568,2526.97902360221,1760.5708846613193
forecast_2404,2025-04-11 04:00:00,2707.2154092405062,2721.8893547402595,1785.3285941287877
forecast_2405,2025-04-11 05:00:00,2469.5746131234446,2429.041740714286,1502.2806793595678
forecast_2406,2025-04-11 06:00:00,2288.0075759060355,1996.0441931234448,1429.5625522536689
forecast_2407,2025-04-11 07:00:00,1611.4059586572653,1230.3372001127818,1074.0667809427607
forecast_2408,2025-04-11 08:00:00,1386.0845037746749,1119.8308899056606,484.69419010416664
forecast_2409,2025-04-11 09:00:00,749.555057638249,394.2052915856466,378.03104350978333
forecast_2410,2025-04-11 10:00:00,588.9515142545763,182.75140575909325,548.9334674335073
forecast_2411,2025-04-11 11:00:00,438.0310192545764,28.5929575299539,507.62393350978334
forecast_2412,2025-04-11 12:00:00,465.51666425457637,123.08787773185011,621.4286975723085
forecast_2413,2025-04-11 13:00:00,647.7565653973359,296.6080830856466,743.4631106918239
forecast_2414,2025-04-11 14:00:00,856.7127570267739,372.23881437603313,743.9055721852646
forecast_2415,2025-04-11 15:00:00,807.8846507008086,581.2251316634707,847.9400786842104
forecast_2416,2025-04-11 16:00:00,824.3611212258475,422.6857783831167,627.0907801041666
forecast_2417,2025-04-11 17:00:00,644.3122273697479,261.87936098827294,770.8295423180076
forecast_2418,2025-04-11 18:00:00,936.3333420267741,696.3225318831167,856.0679174335073
forecast_2419,2025-04-11 19:00:00,1766.6326498460278,1720.3699847987014,1499.1460328877238
forecast_2420,2025-04-11 20:00:00,2614.849813169857,3156.4110087891986,2263.966655
forecast_2421,2025-04-11 21:00:00,3015.07597360221,3802.8183272847364,2501.1129622536687
forecast_2422,2025-04-11 22:00:00,3448.82456360221,4788.258742664093,3091.1844041287877
forecast_2423,2025-04-11 23:00:00,3764.4875446887218,5086.340324142013,3137.7567096948815
forecast_2424,2025-04-12 00:00:00,3408.24528860221,4970.415155548655,2881.6010273076104
forecast_2425,2025-04-12 01:00:00,2776.9183897987014,2937.0325747987017,2111.6740373076104
forecast_2426,2025-04-12 02:00:00,2797.3425499056602,2907.4346547987016,2187.1799022536684
forecast_2427,2025-04-12 03:00:00,3109.8413097987013,3825.457921684504,2310.59813730738
forecast_2428,2025-04-12 04:00:00,3458.5478066845044,4393.251815954606,2549.3628605429735
forecast_2429,2025-04-12 05:00:00,4107.682277073325,4959.1330659546065,2598.297855405282
forecast_2430,2025-04-12 06:00:00,4091.97585943985,4914.39316943985,3367.8662246613194
forecast_2431,2025-04-12 07:00:00,4790.805502637755,5601.412482073325,3919.7097322251775
forecast_2432,2025-04-12 08:00:00,5005.712725548655,5521.119765954607,3624.5237222251776
forecast_2433,2025-04-12 09:00:00,6346.046069575672,7698.100659170168,4972.2513190909085
forecast_2434,2025-04-12 10:00:00,6554.425999575673,8230.030959170168,6495.325113727524
forecast_2435,2025-04-12 11:00:00,6818.216848145311,8442.35349921722,7199.804334832516
forecast_2436,2025-04-12 12:00:00,7881.565427788462,9999.79993260204,8277.178005048076
forecast_2437,2025-04-12 13:00:00,9035.73408260204,11641.842275660008,10614.163081373934
forecast_2438,2025-04-12 14:00:00,10472.583857058824,12201.612475660007,11127.752355202218
forecast_2439,2025-04-12 15:00:00,8608.946128824799,10710.619932602041,9194.465705048076
forecast_2440,2025-04-12 16:00:00,8656.541949575672,10337.102792091837,8976.800676071714
forecast_2441,2025-04-12 17:00:00,7974.303424142013,9393.596478824797,8596.989968011161
forecast_2442,2025-04-12 18:00:00,10921.129425660009,12276.14077566001,10816.905481446302
forecast_2443,2025-04-12 19:00:00,11873.675525660008,13042.759170975338,11052.323225601684
forecast_2444,2025-04-12 20:00:00,13949.951018383732,14955.078218383735,13201.943381373934
forecast_2445,2025-04-12 21:00:00,15065.959947536656,15890.200397536653,14455.218784528619
forecast_2446,2025-04-12 22:00:00,16675.206967768245,16784.022625000005,15468.240943495934
forecast_2447,2025-04-12 23:00:00,16974.016993359073,18246.104068471603,15408.938592065391
forecast_2448,2025-04-13 00:00:00,16838.20016158301,18475.269268471602,15679.534667918826
forecast_2449,2025-04-13 01:00:00,16431.671749909845,17411.33419270872,15875.443353894558
forecast_2450,2025-04-13 02:00:00,14436.041117962184,13686.476773469389,12018.011482643098
forecast_2451,2025-04-13 03:00:00,14961.956617962183,15956.087814502858,14089.437163354038
forecast_2452,2025-04-13 04:00:00,16412.683549909845,17312.16314270872,16014.318355916665
forecast_2453,2025-04-13 05:00:00,17494.14554306733,17857.76374306733,17182.706995979766
forecast_2454,2025-04-13 06:00:00,17763.145968667308,17638.88459270872,17818.549270336644
forecast_2455,2025-04-13 07:00:00,18175.7477322987,18359.1089322987,17905.11771018967
forecast_2456,2025-04-13 08:00:00,18357.018041103896,18979.141266776784,18265.50225591667
forecast_2457,2025-04-13 09:00:00,17695.345268667308,18629.25887840816,18752.843413846454
forecast_2458,2025-04-13 10:00:00,16874.90654270872,18789.265866776783,18246.378159722226
forecast_2459,2025-04-13 11:00:00,16560.668893359074,18260.26555489796,17997.660365682306
forecast_2460,2025-04-13 12:00:00,16497.00476776824,18224.601268471604,19048.788887857143
forecast_2461,2025-04-13 13:00:00,15953.829181234667,18147.597968471604,18784.423783268634
forecast_2462,2025-04-13 14:00:00,15493.435139074762,17439.03010618611,18132.911700101213
forecast_2463,2025-04-13 15:00:00,15454.702586122448,17374.352093359073,18047.174683268633
forecast_2464,2025-04-13 16:00:00,16022.59452993453,17922.582518471605,17073.232766972476
forecast_2465,2025-04-13 17:00:00,16911.063968667306,18335.320057518795,18216.647003765844
forecast_2466,2025-04-13 18:00:00,16956.281143359072,18493.212048264893,18691.169366972477
forecast_2467,2025-04-13 19:00:00,17200.148622373083,18553.915050714284,18766.052559722222
forecast_2468,2025-04-13 20:00:00,17560.58372993453,18698.628118471606,18773.300565427
forecast_2469,2025-04-13 21:00:00,17647.308149909848,18273.139143067332,19246.304014718615
forecast_2470,2025-04-13 22:00:00,17545.42157237308,17849.75518458017,18134.895995979765
forecast_2471,2025-04-13 23:00:00,17236.63828458017,17742.215729934527,17122.821143495938
forecast_2472,2025-04-14 00:00:00,16491.105825000002,17524.739549909846,16298.415270336645
forecast_2473,2025-04-14 01:00:00,13917.344274222018,16831.699925,14380.002160989457
forecast_2474,2025-04-14 02:00:00,11717.21135329832,14022.810665548357,11904.568336277778
forecast_2475,2025-04-14 03:00:00,10926.32125329832,12746.18452566001,10281.745025601684
forecast_2476,2025-04-14 04:00:00,10140.732611327967,11720.701653298318,7926.7860697822825
forecast_2477,2025-04-14 05:00:00,7941.438809170169,10482.175525660008,6192.107789475806
forecast_2478,2025-04-14 06:00:00,6833.0982383341025,7860.424707664092,5845.725623005952
forecast_2479,2025-04-14 07:00:00,6424.643752637756,7656.908406010274,5530.010916806785
forecast_2480,2025-04-14 08:00:00,5073.984322284737,5708.705992284737,3912.955809090909
forecast_2481,2025-04-14 09:00:00,3556.398588106713,4432.83451360221,3032.2709646613193
forecast_2482,2025-04-14 10:00:00,2942.118175906036,3050.396063123445,2337.7043173076104
forecast_2483,2025-04-14 11:00:00,3668.9905255486547,4072.9394191420124,2332.1854805429734
forecast_2484,2025-04-14 12:00:00,4617.743559575672,3298.9586346887218,2165.2307573076105
forecast_2485,2025-04-14 13:00:00,3643.2020034920633,3229.48071360221,2555.8373846613194
forecast_2486,2025-04-14 14:00:00,3169.3160066845044,2347.020977100675,1748.0229045660035
forecast_2487,2025-04-14 15:00:00,2372.6952631698564,1296.3677736572654,1528.3760241287878
forecast_2488,2025-04-14 16:00:00,1985.4789631067133,563.4064280856467,1270.3741146613193
forecast_2489,2025-04-14 17:00:00,2065.57456360221,972.2595428460279,1498.3817546613195
forecast_2490,2025-04-14 18:00:00,2403.0205884920633,1599.2823707142857,1695.1541879804627
forecast_2491,2025-04-14 19:00:00,2699.0674746887216,2412.2145344398496,2417.3235068067843
forecast_2492,2025-04-14 20:00:00,3327.965702073325,3361.2482966845046,2894.9433372288813
forecast_2493,2025-04-14 21:00:00,3604.174332284736,4262.086487637755,3085.997430631579
forecast_2494,2025-04-14 22:00:00,3958.462171010274,4653.124106010275,3564.963400631579
forecast_2495,2025-04-14 23:00:00,3725.83591360221,5117.247615954607,4058.446587228881
forecast_2496,2025-04-15 00:00:00,4497.257911026785,5935.311771010274,4880.904889475806
forecast_2497,2025-04-15 01:00:00,4995.19903330976,6166.956165954607,4755.688214892647
forecast_2498,2025-04-15 02:00:00,5455.155727637756,6400.832706010275,5035.651627228882
forecast_2499,2025-04-15 03:00:00,5176.855448529412,6762.057774142013,4517.646606951755
forecast_2500,2025-04-15 04:00:00,5232.4912397402595,6761.233324142013,4233.527609694882
forecast_2501,2025-04-15 05:00:00,5464.649937637755,6472.504774142012,4287.636037228881
forecast_2502,2025-04-15 06:00:00,5285.424181010274,5901.383325548655,4500.019279475806
forecast_2503,2025-04-15 07:00:00,6398.368463145311,6404.018488397212,4568.345396540881
forecast_2504,2025-04-15 08:00:00,6456.405259170168,7940.0981814285715,4713.927019910158
forecast_2505,2025-04-15 09:00:00,7575.391642091837,8059.835607588402,5567.266577201257
forecast_2506,2025-04-15 10:00:00,7287.152749217221,8903.692792091837,6153.149502245251
forecast_2507,2025-04-15 11:00:00,8140.243941605166,8975.149511327967,6496.4660880111605
forecast_2508,2025-04-15 12:00:00,8523.842061327967,8192.712283082075,6208.496118705294
forecast_2509,2025-04-15 13:00:00,8095.751133082076,7605.572878824797,6235.935487201257
forecast_2510,2025-04-15 14:00:00,9260.264178935064,8963.299203298318,6546.111605048077
forecast_2511,2025-04-15 15:00:00,10245.574850257146,10103.610133785454,7256.786068011161
forecast_2512,2025-04-15 16:00:00,10901.149085169138,10995.686850257145,7869.215876071716
forecast_2513,2025-04-15 17:00:00,11267.229085169136,11724.497985169137,8953.246836397058
forecast_2514,2025-04-15 18:00:00,11503.109415548359,12033.983715548356,9364.591681446303
forecast_2515,2025-04-15 19:00:00,12644.105367962184,13079.588118383734,10826.356260989456
forecast_2516,2025-04-15 20:00:00,13426.761267090824,15191.99302237308,12626.871445244693
forecast_2517,2025-04-15 21:00:00,13520.487023272728,15657.206811291584,12562.553070336646
forecast_2518,2025-04-15 22:00:00,14544.174927108012,16185.088334580174,13305.14064785068
forecast_2519,2025-04-15 23:00:00,14944.175299909846,17090.677468667305,14673.262459722222
forecast_2520,2025-04-16 00:00:00,15162.189929934531,17473.87810618611,16053.924545584045
forecast_2521,2025-04-16 01:00:00,15228.217849909846,17028.490499909843,14370.522681446304
forecast_2522,2025-04-16 02:00:00,13343.561870975338,16145.28667327273,14523.618281446305
forecast_2523,2025-04-16 03:00:00,14059.738315389612,16268.639786317657,14332.259281446304
forecast_2524,2025-04-16 04:00:00,12452.295657058823,14966.581885169137,13276.94572172619
forecast_2525,2025-04-16 05:00:00,14017.755018383732,16822.61358123467,13657.151660087718
forecast_2526,2025-04-16 06:00:00,14589.453017090824,17165.17332993453,14455.658081446301
forecast_2527,2025-04-16 07:00:00,11922.039053298318,15583.656168383734,13540.17092172619
forecast_2528,2025-04-16 08:00:00,11107.47860329832,14278.88829670554,11894.591105048075
forecast_2529,2025-04-16 09:00:00,10264.232683785454,13283.716085169137,10665.154578638498
forecast_2530,2025-04-16 10:00:00,10123.622275660007,11718.786175660009,9512.54090462963
forecast_2531,2025-04-16 11:00:00,9925.359720975339,11396.869035169137,8548.57020462963
forecast_2532,2025-04-16 12:00:00,11346.398968383732,11945.335265548358,9726.831855202217
forecast_2533,2025-04-16 13:00:00,12568.290597536656,13200.07002286406,10370.386555261794
forecast_2534,2025-04-16 14:00:00,13625.732036122448,15064.709029934531,12244.096655916666
forecast_2535,2025-04-16 15:00:00,14875.408249909846,16640.233627299014,13494.192870336645
forecast_2536,2025-04-16 16:00:00,16177.179893067332,16957.1204322987,14920.988259722222
forecast_2537,2025-04-16 17:00:00,16986.13797729902,17909.054848264896,16549.763513846457
forecast_2538,2025-04-16 18:00:00,17402.8244822987,18199.94464731471,17694.656629729732
forecast_2539,2025-04-16 19:00:00,18164.674918471603,18463.748297314713,18729.609103765848
forecast_2540,2025-04-16 20:00:00,18252.564368471605,18858.470166802326,19225.19577371212
forecast_2541,2025-04-16 21:00:00,18688.716324603174,19091.594619932614,19431.293303765848
forecast_2542,2025-04-16 22:00:00,18568.460718471604,19102.950116802327,19778.156700101215
forecast_2543,2025-04-16 23:00:00,18556.122018471604,19083.701766802325,19337.545900101213
forecast_2544,2025-04-17 00:00:00,18220.566227299016,19168.456766776784,19167.785014718615
forecast_2545,2025-04-17 01:00:00,17167.57743123467,18226.20262729902,17846.94558452862
forecast_2546,2025-04-17 02:00:00,17541.03947993453,18530.193918471603,17496.9098754329
forecast_2547,2025-04-17 03:00:00,17380.35874270872,18522.380068471604,17747.315870336646
