forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1925,2025-03-22 05:00:00,18471.512,19230.084,19367.535
forecast_1926,2025-03-22 06:00:00,17636.172,19096.312,19181.646
forecast_1927,2025-03-22 07:00:00,17287.588,19170.58,19243.795
forecast_1928,2025-03-22 08:00:00,17888.273,18906.402,19074.773
forecast_1929,2025-03-22 09:00:00,17911.805,18715.186,19568.318
forecast_1930,2025-03-22 10:00:00,17938.828,19026.467,19410.207
forecast_1931,2025-03-22 11:00:00,17732.385,18877.846,19304.322
forecast_1932,2025-03-22 12:00:00,17862.0,18989.77,19332.2
forecast_1933,2025-03-22 13:00:00,17605.717,18767.725,18827.56
forecast_1934,2025-03-22 14:00:00,17982.508,18824.473,17773.717
forecast_1935,2025-03-22 15:00:00,17901.219,18896.412,18266.262
forecast_1936,2025-03-22 16:00:00,17864.39,18648.611,18435.031
forecast_1937,2025-03-22 17:00:00,17550.453,18579.3,19093.146
forecast_1938,2025-03-22 18:00:00,17465.777,18561.91,19385.582
forecast_1939,2025-03-22 19:00:00,17722.422,18688.043,19491.87
forecast_1940,2025-03-22 20:00:00,18391.139,18511.154,19522.545
forecast_1941,2025-03-22 21:00:00,18577.146,18674.455,19806.97
forecast_1942,2025-03-22 22:00:00,19283.992,18762.953,20014.309
forecast_1943,2025-03-22 23:00:00,19616.477,19012.465,19932.248
forecast_1944,2025-03-23 00:00:00,19012.898,19108.95,19475.11
forecast_1945,2025-03-23 01:00:00,19081.434,19262.045,19105.166
forecast_1946,2025-03-23 02:00:00,19394.248,19242.97,19053.32
forecast_1947,2025-03-23 03:00:00,19545.404,19387.207,18715.678
forecast_1948,2025-03-23 04:00:00,19234.7,19342.969,18308.203
forecast_1949,2025-03-23 05:00:00,18458.295,19127.059,17534.486
forecast_1950,2025-03-23 06:00:00,17273.451,18471.043,16422.236
forecast_1951,2025-03-23 07:00:00,13346.534,14454.577,11803.727
forecast_1952,2025-03-23 08:00:00,9292.556,10080.676,7527.259
forecast_1953,2025-03-23 09:00:00,5738.8716,6442.221,4907.9526
forecast_1954,2025-03-23 10:00:00,4410.465,5026.8604,3606.8638
forecast_1955,2025-03-23 11:00:00,2851.1167,3005.2688,2227.6697
forecast_1956,2025-03-23 12:00:00,2422.5164,2170.2334,1828.1172
forecast_1957,2025-03-23 13:00:00,2080.6033,1709.3745,1566.7905
forecast_1958,2025-03-23 14:00:00,2252.7097,1855.4578,1020.60486
forecast_1959,2025-03-23 15:00:00,2785.7893,2847.3567,1854.679
forecast_1960,2025-03-23 16:00:00,3416.5093,3199.3271,2160.603
forecast_1961,2025-03-23 17:00:00,4091.5093,4291.587,3333.084
forecast_1962,2025-03-23 18:00:00,4041.7683,4454.2627,3328.7058
forecast_1963,2025-03-23 19:00:00,5141.24,6522.4443,4711.55
forecast_1964,2025-03-23 20:00:00,6634.081,8282.326,6059.445
forecast_1965,2025-03-23 21:00:00,8604.837,11446.789,8820.624
forecast_1966,2025-03-23 22:00:00,10663.853,13690.938,11173.123
forecast_1967,2025-03-23 23:00:00,12177.555,15325.826,12897.621
forecast_1968,2025-03-24 00:00:00,12736.435,16133.066,13722.507
forecast_1969,2025-03-24 01:00:00,12791.559,16263.079,13547.103
forecast_1970,2025-03-24 02:00:00,12070.611,15741.773,12917.347
forecast_1971,2025-03-24 03:00:00,11996.022,15039.545,11903.271
forecast_1972,2025-03-24 04:00:00,11100.6875,14254.9375,11155.196
forecast_1973,2025-03-24 05:00:00,10797.586,13876.328,10546.406
forecast_1974,2025-03-24 06:00:00,12580.302,15699.179,12477.871
forecast_1975,2025-03-24 07:00:00,13474.877,16014.737,12950.616
forecast_1976,2025-03-24 08:00:00,13168.581,15790.616,12523.369
forecast_1977,2025-03-24 09:00:00,12989.94,15999.615,13055.7705
forecast_1978,2025-03-24 10:00:00,14947.291,17308.275,14627.719
forecast_1979,2025-03-24 11:00:00,15635.187,17701.475,15339.223
forecast_1980,2025-03-24 12:00:00,15298.547,17641.922,15473.654
forecast_1981,2025-03-24 13:00:00,15032.854,17121.355,15109.3545
forecast_1982,2025-03-24 14:00:00,15846.668,17336.857,14557.102
forecast_1983,2025-03-24 15:00:00,15451.898,16715.877,13999.47
forecast_1984,2025-03-24 16:00:00,14995.975,15542.061,13042.318
forecast_1985,2025-03-24 17:00:00,13263.238,14026.878,12047.336
forecast_1986,2025-03-24 18:00:00,11944.283,13113.813,11104.153
forecast_1987,2025-03-24 19:00:00,14255.724,15253.598,12798.562
forecast_1988,2025-03-24 20:00:00,13102.297,14532.305,11883.368
forecast_1989,2025-03-24 21:00:00,15570.431,16747.424,14738.142
forecast_1990,2025-03-24 22:00:00,14786.516,16071.866,13964.069
forecast_1991,2025-03-24 23:00:00,13964.9795,15753.172,13576.454
forecast_1992,2025-03-25 00:00:00,12630.392,14768.768,12460.093
forecast_1993,2025-03-25 01:00:00,15859.599,16873.1,15440.25
forecast_1994,2025-03-25 02:00:00,17342.115,17500.469,16486.428
forecast_1995,2025-03-25 03:00:00,17657.852,18133.615,16539.537
forecast_1996,2025-03-25 04:00:00,16209.687,17367.014,15382.723
forecast_1997,2025-03-25 05:00:00,12723.879,14307.115,11953.853
forecast_1998,2025-03-25 06:00:00,9414.246,10633.949,8569.485
forecast_1999,2025-03-25 07:00:00,8755.506,9704.965,7298.237
forecast_2000,2025-03-25 08:00:00,7998.988,9230.517,6470.6484
forecast_2001,2025-03-25 09:00:00,6661.6724,8387.593,6167.129
forecast_2002,2025-03-25 10:00:00,7045.6206,8899.517,6535.8345
forecast_2003,2025-03-25 11:00:00,7606.0176,9120.096,7134.438
forecast_2004,2025-03-25 12:00:00,7510.824,8239.6,6998.8574
forecast_2005,2025-03-25 13:00:00,9189.769,11153.233,9462.238
forecast_2006,2025-03-25 14:00:00,12456.325,14597.331,12343.385
forecast_2007,2025-03-25 15:00:00,14071.563,16613.078,15632.011
forecast_2008,2025-03-25 16:00:00,15520.044,17294.377,17045.852
forecast_2009,2025-03-25 17:00:00,16136.825,17765.422,18383.674
forecast_2010,2025-03-25 18:00:00,16424.316,17882.65,19024.38
forecast_2011,2025-03-25 19:00:00,17155.94,18224.945,19371.404
forecast_2012,2025-03-25 20:00:00,17496.076,18491.193,19733.479
forecast_2013,2025-03-25 21:00:00,17627.842,18932.496,20158.105
forecast_2014,2025-03-25 22:00:00,18095.494,19095.406,20516.064
forecast_2015,2025-03-25 23:00:00,18871.732,19444.887,20818.268
forecast_2016,2025-03-26 00:00:00,18986.963,19527.953,20754.658
forecast_2017,2025-03-26 01:00:00,19429.791,19547.834,20535.25
forecast_2018,2025-03-26 02:00:00,19734.492,19299.943,20618.64
forecast_2019,2025-03-26 03:00:00,19317.707,19407.682,19498.115
forecast_2020,2025-03-26 04:00:00,18751.836,19182.182,18857.945
forecast_2021,2025-03-26 05:00:00,16523.936,18094.725,16376.881
forecast_2022,2025-03-26 06:00:00,12853.714,14400.955,11946.834
forecast_2023,2025-03-26 07:00:00,8823.942,9824.934,7641.63
forecast_2024,2025-03-26 08:00:00,6058.272,6240.079,4447.663
forecast_2025,2025-03-26 09:00:00,4427.6606,4723.255,3581.2417
forecast_2026,2025-03-26 10:00:00,2747.2356,3179.962,2381.517
forecast_2027,2025-03-26 11:00:00,1531.0258,1832.9648,1478.5321
forecast_2028,2025-03-26 12:00:00,1290.051,1381.0425,1372.2937
forecast_2029,2025-03-26 13:00:00,1426.325,1260.2642,1389.6755
forecast_2030,2025-03-26 14:00:00,2272.2761,2148.3672,1347.1669
forecast_2031,2025-03-26 15:00:00,2880.6206,3170.764,2126.7485
forecast_2032,2025-03-26 16:00:00,3363.5173,3529.0728,2260.7957
forecast_2033,2025-03-26 17:00:00,3219.7139,3675.1226,2858.5325
forecast_2034,2025-03-26 18:00:00,4646.7217,6582.563,5027.598
forecast_2035,2025-03-26 19:00:00,7765.9785,10257.58,7624.6836
forecast_2036,2025-03-26 20:00:00,9737.455,11969.333,8923.509
forecast_2037,2025-03-26 21:00:00,10350.407,13844.451,10309.179
forecast_2038,2025-03-26 22:00:00,11370.8955,14389.709,11070.488
forecast_2039,2025-03-26 23:00:00,13328.991,16513.053,13386.935
forecast_2040,2025-03-27 00:00:00,14948.822,18012.34,15582.735
forecast_2041,2025-03-27 01:00:00,16665.29,18984.227,17183.729
forecast_2042,2025-03-27 02:00:00,17677.238,19276.605,18289.357
forecast_2043,2025-03-27 03:00:00,18259.676,19673.838,18303.621
forecast_2044,2025-03-27 04:00:00,18187.926,19743.652,18483.031
forecast_2045,2025-03-27 05:00:00,16128.051,18759.904,16621.066
forecast_2046,2025-03-27 06:00:00,14925.005,17504.436,14719.793
forecast_2047,2025-03-27 07:00:00,13709.311,17074.328,13598.403
forecast_2048,2025-03-27 08:00:00,13191.721,15921.701,12698.117
forecast_2049,2025-03-27 09:00:00,10653.435,13949.952,11321.861
forecast_2050,2025-03-27 10:00:00,9458.755,12987.83,10306.064
forecast_2051,2025-03-27 11:00:00,9473.103,12844.555,10284.243
forecast_2052,2025-03-27 12:00:00,9300.088,11554.428,9556.276
forecast_2053,2025-03-27 13:00:00,8500.952,10033.152,8431.621
forecast_2054,2025-03-27 14:00:00,8460.151,9703.9,7386.9106
forecast_2055,2025-03-27 15:00:00,7719.7715,8913.449,6881.167
forecast_2056,2025-03-27 16:00:00,7300.2227,7505.6826,5740.1943
forecast_2057,2025-03-27 17:00:00,7761.381,7778.533,6293.125
forecast_2058,2025-03-27 18:00:00,7627.168,8002.3843,6429.1504
forecast_2059,2025-03-27 19:00:00,8417.156,9466.627,7406.1367
forecast_2060,2025-03-27 20:00:00,9333.169,10148.612,7747.5034
forecast_2061,2025-03-27 21:00:00,10636.848,12120.398,9397.91
forecast_2062,2025-03-27 22:00:00,14212.673,15427.34,13402.371
forecast_2063,2025-03-27 23:00:00,16939.31,17580.527,15833.325
forecast_2064,2025-03-28 00:00:00,14971.849,15572.492,13426.541
forecast_2065,2025-03-28 01:00:00,9586.795,9964.236,8201.884
forecast_2066,2025-03-28 02:00:00,7351.083,7660.6196,6321.8906
forecast_2067,2025-03-28 03:00:00,5119.1143,5485.05,4147.883
forecast_2068,2025-03-28 04:00:00,4618.6123,5979.432,4297.452
forecast_2069,2025-03-28 05:00:00,4108.4507,5632.9565,3934.394
forecast_2070,2025-03-28 06:00:00,3152.1829,3813.062,2482.9124
forecast_2071,2025-03-28 07:00:00,2748.5586,2936.8794,1743.1464
forecast_2072,2025-03-28 08:00:00,2020.5127,1830.2655,749.5541
forecast_2073,2025-03-28 09:00:00,1356.7765,1272.7651,842.06384
forecast_2074,2025-03-28 10:00:00,1343.2184,1433.4119,993.1734
forecast_2075,2025-03-28 11:00:00,1126.8342,1188.5688,950.7703
forecast_2076,2025-03-28 12:00:00,1238.1072,1121.9467,1133.9004
forecast_2077,2025-03-28 13:00:00,1631.3657,1411.6116,1499.0156
forecast_2078,2025-03-28 14:00:00,2186.2712,2000.3164,1321.5067
forecast_2079,2025-03-28 15:00:00,2151.0583,2088.523,1620.759
forecast_2080,2025-03-28 16:00:00,2485.1445,2068.1318,1558.7332
forecast_2081,2025-03-28 17:00:00,2331.0786,2005.2299,1835.1105
forecast_2082,2025-03-28 18:00:00,2493.6572,2848.5056,2182.3914
forecast_2083,2025-03-28 19:00:00,3618.8997,3763.9326,2770.6628
forecast_2084,2025-03-28 20:00:00,6415.1484,7674.2676,5978.812
forecast_2085,2025-03-28 21:00:00,8221.873,10216.86,7978.9688
forecast_2086,2025-03-28 22:00:00,8590.83,9578.858,7583.0645
forecast_2087,2025-03-28 23:00:00,8155.5947,9133.114,7238.039
forecast_2088,2025-03-29 00:00:00,8507.011,9975.721,7507.094
forecast_2089,2025-03-29 01:00:00,5189.617,5815.948,4194.6025
forecast_2090,2025-03-29 02:00:00,3414.169,3373.934,2681.1567
forecast_2091,2025-03-29 03:00:00,2713.7432,2609.579,1806.4716
forecast_2092,2025-03-29 04:00:00,2595.1516,2662.731,1952.2369
forecast_2093,2025-03-29 05:00:00,3860.519,4616.932,3164.31
forecast_2094,2025-03-29 06:00:00,4633.4565,6129.6113,4011.4478
forecast_2095,2025-03-29 07:00:00,5747.904,6868.2144,4545.3213
forecast_2096,2025-03-29 08:00:00,8301.411,8793.131,5834.872
forecast_2097,2025-03-29 09:00:00,7463.01,8407.725,6094.314
forecast_2098,2025-03-29 10:00:00,7682.272,8591.082,6347.683
forecast_2099,2025-03-29 11:00:00,8983.031,9863.325,7576.735
forecast_2100,2025-03-29 12:00:00,10761.368,11725.738,9453.284
forecast_2101,2025-03-29 13:00:00,12603.838,13328.106,11206.167
forecast_2102,2025-03-29 14:00:00,14085.655,14762.634,11966.651
forecast_2103,2025-03-29 15:00:00,14496.516,15974.14,13278.032
forecast_2104,2025-03-29 16:00:00,14979.12,16523.156,13577.213
forecast_2105,2025-03-29 17:00:00,15058.812,16123.795,13673.603
forecast_2106,2025-03-29 18:00:00,14776.791,15477.192,13035.92
forecast_2107,2025-03-29 19:00:00,14672.8125,15863.546,13114.919
forecast_2108,2025-03-29 20:00:00,14842.98,16510.81,13864.534
forecast_2109,2025-03-29 21:00:00,15242.729,17468.562,14830.405
forecast_2110,2025-03-29 22:00:00,15444.276,16711.78,14527.547
forecast_2111,2025-03-29 23:00:00,14949.442,15616.8955,13599.418
forecast_2112,2025-03-30 00:00:00,14059.792,14638.328,12546.198
forecast_2113,2025-03-30 01:00:00,14197.532,14478.095,12095.059
forecast_2114,2025-03-30 02:00:00,14603.567,14088.686,11890.362
forecast_2115,2025-03-30 03:00:00,14671.479,14077.486,11346.361
forecast_2116,2025-03-30 04:00:00,14619.983,14502.477,11753.791
forecast_2117,2025-03-30 05:00:00,13985.279,14222.509,11268.9795
forecast_2118,2025-03-30 06:00:00,13246.13,13079.504,9959.582
forecast_2119,2025-03-30 07:00:00,12641.639,12184.052,9067.295
forecast_2120,2025-03-30 08:00:00,11897.674,10326.547,7404.5225
forecast_2121,2025-03-30 09:00:00,10404.6045,9257.892,7156.5117
forecast_2122,2025-03-30 10:00:00,10217.452,9128.094,7059.1157
forecast_2123,2025-03-30 11:00:00,10290.412,9499.1455,7437.262
forecast_2124,2025-03-30 12:00:00,10577.337,9817.667,7958.8057
forecast_2125,2025-03-30 13:00:00,10614.28,9659.652,8019.842
forecast_2126,2025-03-30 14:00:00,10639.178,9559.563,7387.8657
forecast_2127,2025-03-30 15:00:00,10062.558,9092.031,7197.426
forecast_2128,2025-03-30 16:00:00,9414.959,7759.5156,6187.867
forecast_2129,2025-03-30 17:00:00,8679.788,7081.438,6122.3145
forecast_2130,2025-03-30 18:00:00,8426.123,7247.884,6274.331
forecast_2131,2025-03-30 19:00:00,8577.794,8434.195,7038.5166
forecast_2132,2025-03-30 20:00:00,10018.451,11168.889,9168.805
forecast_2133,2025-03-30 21:00:00,8822.616,9775.381,8070.7476
forecast_2134,2025-03-30 22:00:00,9863.679,11362.445,9387.433
forecast_2135,2025-03-30 23:00:00,10311.094,12157.129,9783.341
forecast_2136,2025-03-31 00:00:00,10444.02,12532.961,9772.48
forecast_2137,2025-03-31 01:00:00,13200.667,15090.964,12042.673
forecast_2138,2025-03-31 02:00:00,14960.067,16273.777,13785.481
forecast_2139,2025-03-31 03:00:00,14783.856,16487.398,13554.201
forecast_2140,2025-03-31 04:00:00,13688.727,15775.269,13016.998
forecast_2141,2025-03-31 05:00:00,13241.594,16292.501,13328.356
forecast_2142,2025-03-31 06:00:00,13720.877,16874.4,13832.351
forecast_2143,2025-03-31 07:00:00,12106.999,14359.176,10957.36
forecast_2144,2025-03-31 08:00:00,8217.761,9169.887,6741.49
forecast_2145,2025-03-31 09:00:00,5866.9033,6370.953,5038.057
forecast_2146,2025-03-31 10:00:00,4639.5195,4784.981,3777.064
forecast_2147,2025-03-31 11:00:00,4247.695,4210.05,3211.5796
forecast_2148,2025-03-31 12:00:00,4107.924,3871.123,3260.628
forecast_2149,2025-03-31 13:00:00,4190.834,3411.4236,3091.089
forecast_2150,2025-03-31 14:00:00,4825.634,3552.6338,2605.8496
forecast_2151,2025-03-31 15:00:00,5297.8447,3938.882,3048.2883
forecast_2152,2025-03-31 16:00:00,5393.0835,3677.0342,2853.4888
forecast_2153,2025-03-31 17:00:00,5364.7734,3943.5527,3560.8052
forecast_2154,2025-03-31 18:00:00,5582.954,5735.664,4756.7964
forecast_2155,2025-03-31 19:00:00,8550.6875,8800.885,7223.454
forecast_2156,2025-03-31 20:00:00,11012.271,11562.926,9599.814
forecast_2157,2025-03-31 21:00:00,13246.919,13238.222,10985.5625
forecast_2158,2025-03-31 22:00:00,12704.313,13438.748,10984.034
forecast_2159,2025-03-31 23:00:00,14471.1455,14501.903,11895.706
forecast_2160,2025-04-01 00:00:00,13454.642,14429.376,11532.242
forecast_2161,2025-04-01 01:00:00,10778.601,12323.269,9479.226
forecast_2162,2025-04-01 02:00:00,9989.846,10791.91,8628.266
forecast_2163,2025-04-01 03:00:00,9536.841,10042.196,7709.4146
forecast_2164,2025-04-01 04:00:00,8835.072,8573.04,6857.821
forecast_2165,2025-04-01 05:00:00,7800.7275,7951.4536,6197.841
forecast_2166,2025-04-01 06:00:00,6493.2954,6340.0312,4967.3794
forecast_2167,2025-04-01 07:00:00,4618.5713,4210.1772,3139.4421
forecast_2168,2025-04-01 08:00:00,3325.6626,2649.4631,1635.5154
forecast_2169,2025-04-01 09:00:00,1800.1322,1516.6184,1158.9261
forecast_2170,2025-04-01 10:00:00,1094.5636,1065.0002,779.1725
forecast_2171,2025-04-01 11:00:00,477.93173,520.7137,469.85242
forecast_2172,2025-04-01 12:00:00,483.7586,403.75784,608.41956
forecast_2173,2025-04-01 13:00:00,306.35526,107.72516,536.166
forecast_2174,2025-04-01 14:00:00,678.00616,383.34323,133.4696
forecast_2175,2025-04-01 15:00:00,711.95654,545.58496,418.0896
forecast_2176,2025-04-01 16:00:00,888.4943,479.48248,316.62183
forecast_2177,2025-04-01 17:00:00,739.3807,527.8003,782.80237
forecast_2178,2025-04-01 18:00:00,1225.2449,1207.4619,1248.057
forecast_2179,2025-04-01 19:00:00,2115.1611,2021.0553,1574.317
forecast_2180,2025-04-01 20:00:00,2601.8662,2422.1416,1787.7081
forecast_2181,2025-04-01 21:00:00,2690.8613,2771.9626,2091.9324
forecast_2182,2025-04-01 22:00:00,3187.5928,2813.8203,2328.685
forecast_2183,2025-04-01 23:00:00,3833.7043,3414.0417,2693.0073
forecast_2184,2025-04-02 00:00:00,3951.983,3614.9902,2664.4622
forecast_2185,2025-04-02 01:00:00,3307.8022,2900.0137,2000.9858
forecast_2186,2025-04-02 02:00:00,2909.325,2242.6885,1859.977
forecast_2187,2025-04-02 03:00:00,2318.0117,1883.3865,1326.8966
forecast_2188,2025-04-02 04:00:00,1920.5461,1802.7733,1355.4824
forecast_2189,2025-04-02 05:00:00,1670.8871,1666.9006,1118.9375
forecast_2190,2025-04-02 06:00:00,1366.7295,1386.6886,744.9891
forecast_2191,2025-04-02 07:00:00,1523.5117,1466.1655,656.18463
forecast_2192,2025-04-02 08:00:00,1303.8779,989.1516,129.50928
forecast_2193,2025-04-02 09:00:00,758.15936,679.15967,391.19852
forecast_2194,2025-04-02 10:00:00,732.6587,793.1562,503.4035
forecast_2195,2025-04-02 11:00:00,634.45667,765.01013,619.1497
forecast_2196,2025-04-02 12:00:00,795.61096,789.52673,892.3816
forecast_2197,2025-04-02 13:00:00,806.6011,669.268,970.2854
forecast_2198,2025-04-02 14:00:00,1267.672,978.10156,630.90564
forecast_2199,2025-04-02 15:00:00,1790.2388,1988.8438,1460.0502
forecast_2200,2025-04-02 16:00:00,2297.2676,2482.4292,1749.3584
forecast_2201,2025-04-02 17:00:00,2222.121,2406.8506,2127.9521
forecast_2202,2025-04-02 18:00:00,1824.5979,2184.9336,1973.1742
forecast_2203,2025-04-02 19:00:00,1564.5693,1736.6824,1409.7349
forecast_2204,2025-04-02 20:00:00,1536.1519,1466.9332,1209.3638
forecast_2205,2025-04-02 21:00:00,1470.4293,1564.349,1337.4501
forecast_2206,2025-04-02 22:00:00,1734.3473,1670.2656,1623.1882
forecast_2207,2025-04-02 23:00:00,2114.8313,2369.1309,2130.8425
forecast_2208,2025-04-03 00:00:00,1726.2043,2214.5442,1872.0039
forecast_2209,2025-04-03 01:00:00,1914.6074,2138.814,1548.5671
forecast_2210,2025-04-03 02:00:00,2065.9834,1863.2793,1613.9281
forecast_2211,2025-04-03 03:00:00,2043.4519,1999.9495,1369.8536
forecast_2212,2025-04-03 04:00:00,1924.5667,2064.9023,1525.5785
forecast_2213,2025-04-03 05:00:00,1832.2589,2091.9612,1451.8375
forecast_2214,2025-04-03 06:00:00,1786.118,1915.6613,1188.749
forecast_2215,2025-04-03 07:00:00,2079.2778,2087.653,1203.6017
forecast_2216,2025-04-03 08:00:00,2198.616,1945.8911,891.1415
forecast_2217,2025-04-03 09:00:00,1693.829,1713.7017,1204.7263
forecast_2218,2025-04-03 10:00:00,1422.5032,1606.0857,1161.3857
forecast_2219,2025-04-03 11:00:00,848.9326,1019.6785,859.3191
forecast_2220,2025-04-03 12:00:00,732.43866,829.9669,956.32416
forecast_2221,2025-04-03 13:00:00,574.4126,500.66705,848.9273
forecast_2222,2025-04-03 14:00:00,794.866,605.1107,321.86908
forecast_2223,2025-04-03 15:00:00,687.7689,635.02924,507.28436
forecast_2224,2025-04-03 16:00:00,736.05634,372.83667,255.14325
forecast_2225,2025-04-03 17:00:00,472.8883,243.74799,571.10065
forecast_2226,2025-04-03 18:00:00,293.56213,221.36539,522.89215
forecast_2227,2025-04-03 19:00:00,954.1547,824.03186,748.4457
forecast_2228,2025-04-03 20:00:00,1921.0802,1779.0503,1488.8528
forecast_2229,2025-04-03 21:00:00,2374.229,2980.484,2457.8325
forecast_2230,2025-04-03 22:00:00,3137.2273,3912.888,3320.7874
forecast_2231,2025-04-03 23:00:00,3162.242,4163.965,3518.2495
forecast_2232,2025-04-04 00:00:00,3221.5366,4657.726,3741.6028
forecast_2233,2025-04-04 01:00:00,4605.8677,5636.9136,4313.576
forecast_2234,2025-04-04 02:00:00,5891.166,6419.0415,5288.5425
forecast_2235,2025-04-04 03:00:00,6676.9316,7456.433,5777.9746
forecast_2236,2025-04-04 04:00:00,7206.0093,8194.248,6544.0005
forecast_2237,2025-04-04 05:00:00,7615.625,9236.435,7351.556
forecast_2238,2025-04-04 06:00:00,8614.114,9092.094,7208.775
forecast_2239,2025-04-04 07:00:00,9168.358,9724.053,7358.645
forecast_2240,2025-04-04 08:00:00,8715.485,8842.699,6289.6084
forecast_2241,2025-04-04 09:00:00,5461.732,5585.662,4319.187
forecast_2242,2025-04-04 10:00:00,3668.6733,3752.1377,2936.396
forecast_2243,2025-04-04 11:00:00,2128.6562,2270.2524,1880.8705
forecast_2244,2025-04-04 12:00:00,1617.4471,1606.9067,1584.9553
forecast_2245,2025-04-04 13:00:00,1185.807,847.8365,1152.5366
forecast_2246,2025-04-04 14:00:00,1450.6102,1007.6262,659.32446
forecast_2247,2025-04-04 15:00:00,1438.9568,1206.7227,922.19324
forecast_2248,2025-04-04 16:00:00,2146.2185,1400.1929,1088.6487
forecast_2249,2025-04-04 17:00:00,2391.3281,1729.4098,1780.3992
forecast_2250,2025-04-04 18:00:00,2360.2744,2128.0286,2057.765
forecast_2251,2025-04-04 19:00:00,2654.3403,2649.6042,2121.741
forecast_2252,2025-04-04 20:00:00,3277.9321,3264.9373,2568.224
