forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2835,2025-04-29 03:00:00,1541.9925056582797,1451.849944474846,739.1703814699081
forecast_2836,2025-04-29 04:00:00,1752.680309910866,1520.6717796161129,668.9651882615792
forecast_2837,2025-04-29 05:00:00,2950.3032127703727,2442.1280441869353,1539.2273006730293
forecast_2838,2025-04-29 06:00:00,3221.1836613871956,3550.09388440924,1880.3473902875094
forecast_2839,2025-04-29 07:00:00,4221.649152726577,4673.944920402844,2568.779271118584
forecast_2840,2025-04-29 08:00:00,4736.900201637716,5456.174915409567,3656.291834293531
forecast_2841,2025-04-29 09:00:00,5291.829430415337,5659.537839155762,3594.0345585109367
forecast_2842,2025-04-29 10:00:00,5395.632902690133,5781.338063501802,3999.8049565603546
forecast_2843,2025-04-29 11:00:00,5539.2575360452265,5421.733648381241,4643.895648684636
forecast_2844,2025-04-29 12:00:00,6293.836775882644,5634.038257249341,5145.840933410675
forecast_2845,2025-04-29 13:00:00,6715.154049214364,5600.424458135413,6408.954271422495
forecast_2846,2025-04-29 14:00:00,6967.092530132229,6402.622305981691,6276.468820243977
forecast_2847,2025-04-29 15:00:00,6365.631401624489,6950.620660955407,7013.9638043614195
forecast_2848,2025-04-29 16:00:00,7487.65850857826,6247.282889295289,6647.736384572101
forecast_2849,2025-04-29 17:00:00,7445.931342834232,6263.247447852626,6075.401753468381
forecast_2850,2025-04-29 18:00:00,6693.435382506624,6341.662162009177,5603.8329620148215
forecast_2851,2025-04-29 19:00:00,8963.434558533372,8596.058609582578,8959.924158445881
forecast_2852,2025-04-29 20:00:00,12150.846183579226,11934.564723548128,12523.389489649524
forecast_2853,2025-04-29 21:00:00,13222.766551574257,12689.528066964594,14481.330495686037
forecast_2854,2025-04-29 22:00:00,15684.226435226417,14317.208257688024,15785.045006850969
forecast_2855,2025-04-29 23:00:00,17611.29589403783,18405.986021561715,16891.165528003272
forecast_2856,2025-04-30 00:00:00,18769.607614727953,19001.358211573875,17154.97305572264
forecast_2857,2025-04-30 01:00:00,16603.547913559334,17290.351158514924,15992.135611526679
forecast_2858,2025-04-30 02:00:00,19001.358211573875,18573.482202775398,16990.002751220163
forecast_2859,2025-04-30 03:00:00,19994.2647059304,19647.290112323593,16897.156092064695
forecast_2860,2025-04-30 04:00:00,20415.57705587668,19923.59125714221,16718.48425113765
forecast_2861,2025-04-30 05:00:00,19769.625620571536,19923.59125714221,16345.628386699782
forecast_2862,2025-04-30 06:00:00,19232.07681824294,19733.881606993476,15634.327747034917
forecast_2863,2025-04-30 07:00:00,17728.563438835645,19001.358211573875,14778.152153551742
forecast_2864,2025-04-30 08:00:00,16769.537674007053,18212.324259822097,14559.578131604765
forecast_2865,2025-04-30 09:00:00,14964.619648683092,16948.510833388296,13363.538351488092
forecast_2866,2025-04-30 10:00:00,14163.526798807077,16158.994804961749,13843.460198706516
forecast_2867,2025-04-30 11:00:00,13483.818307238605,15864.73827300627,13822.082805790433
forecast_2868,2025-04-30 12:00:00,12880.556617830685,13842.828585011463,14165.12774162976
forecast_2869,2025-04-30 13:00:00,11157.675168921229,13214.743223011454,12825.618792642803
forecast_2870,2025-04-30 14:00:00,9534.954604250499,11860.563652421315,11591.915213259534
forecast_2871,2025-04-30 15:00:00,8375.373120355333,11259.897738325995,10387.983679756493
forecast_2872,2025-04-30 16:00:00,7609.386561199227,10133.58225300925,8694.594791517055
forecast_2873,2025-04-30 17:00:00,6236.253737153405,8715.0060056425,6438.6938958961255
forecast_2874,2025-04-30 18:00:00,5576.455218520101,7963.086362117045,3783.4553945499474
forecast_2875,2025-04-30 19:00:00,4297.348289136018,4689.186017438205,3228.982580518423
forecast_2876,2025-04-30 20:00:00,4586.823760733318,5780.38331038208,3907.012782447927
forecast_2877,2025-04-30 21:00:00,6818.069164795554,8943.0117855604,5264.122248673259
forecast_2878,2025-04-30 22:00:00,8449.789467277553,10255.82515878502,6924.035707965802
forecast_2879,2025-04-30 23:00:00,9248.383213328725,11813.590000863962,7741.8895187249045
forecast_2880,2025-05-01 00:00:00,8963.434558533372,10746.284432864775,6700.498327818677
forecast_2881,2025-05-01 01:00:00,11736.304887114067,12794.45165830011,7581.9276535805475
forecast_2882,2025-05-01 02:00:00,11860.563652421315,14163.526798807077,8932.193466379482
forecast_2883,2025-05-01 03:00:00,13782.495739500431,15330.693425323017,12591.41525458761
forecast_2884,2025-05-01 04:00:00,14331.026884420808,16416.338477991452,13245.181003172678
forecast_2885,2025-05-01 05:00:00,13655.624549130542,16923.6529331807,14068.275075251971
forecast_2886,2025-05-01 06:00:00,15576.820212651153,17153.751153291385,13933.952359478002
forecast_2887,2025-05-01 07:00:00,15901.947981187986,17514.835163188553,14547.121194639267
forecast_2888,2025-05-01 08:00:00,14332.065284034514,16867.933051655313,14489.803323824051
forecast_2889,2025-05-01 09:00:00,13577.000673783172,16046.939250990657,13880.678927742152
forecast_2890,2025-05-01 10:00:00,14289.738030722814,16625.80175908567,14898.258490646756
forecast_2891,2025-05-01 11:00:00,14202.423009024536,16081.022825521632,14904.840830175155
forecast_2892,2025-05-01 12:00:00,13883.858729291616,16516.0551581515,13753.823477636757
forecast_2893,2025-05-01 13:00:00,15317.862377819576,16763.69955450478,15215.979518135868
forecast_2894,2025-05-01 14:00:00,14535.864818050952,15650.721790082605,14728.53145382038
forecast_2895,2025-05-01 15:00:00,15208.309588024162,16075.812420582228,16163.973932444398
forecast_2896,2025-05-01 16:00:00,15364.104203649902,16044.901710372209,15419.624374755243
forecast_2897,2025-05-01 17:00:00,10520.056599615955,14678.8632398937,11766.50012170398
forecast_2898,2025-05-01 18:00:00,8345.821123577813,11121.380001028308,8813.270520776541
forecast_2899,2025-05-01 19:00:00,9242.639024131786,12689.528066964594,11591.915213259534
forecast_2900,2025-05-01 20:00:00,10792.199037254315,13850.851913574268,10720.123974010883
forecast_2901,2025-05-01 21:00:00,8765.441464471372,10500.055419937244,8705.754254190913
forecast_2902,2025-05-01 22:00:00,9734.966626189474,10486.79296913219,9313.166135033232
forecast_2903,2025-05-01 23:00:00,13392.616823495435,14497.682653761214,12467.418870438414
forecast_2904,2025-05-02 00:00:00,16081.022825521632,15866.349139488013,14208.70336124758
forecast_2905,2025-05-02 01:00:00,14864.756591769004,14986.368589300982,13800.316874046996
forecast_2906,2025-05-02 02:00:00,14873.62414925766,15193.892529347711,12326.544591550324
forecast_2907,2025-05-02 03:00:00,14508.49712613388,13980.828862187966,12379.156232702137
forecast_2908,2025-05-02 04:00:00,14602.879238961417,12350.483793216234,12340.083470006237
forecast_2909,2025-05-02 05:00:00,15999.119053668033,16277.290524128584,13072.254390525188
forecast_2910,2025-05-02 06:00:00,16416.338477991452,15659.436699024562,13056.235108279552
forecast_2911,2025-05-02 07:00:00,14895.082795562781,14347.307810482813,12754.355428601439
forecast_2912,2025-05-02 08:00:00,12862.507555356164,12434.528996351444,8985.899051239237
forecast_2913,2025-05-02 09:00:00,12880.556617830685,10726.696756733138,8284.358304484742
forecast_2914,2025-05-02 10:00:00,11559.614212004053,9334.869387604256,8649.327415376663
forecast_2915,2025-05-02 11:00:00,10491.224654574453,7674.499919771506,7053.352178336948
forecast_2916,2025-05-02 12:00:00,8844.487162473451,6271.9425948279295,6516.026380642813
forecast_2917,2025-05-02 13:00:00,7600.607459688078,5240.6648407967805,5620.745339515641
forecast_2918,2025-05-02 14:00:00,8285.630704868743,5634.038257249341,5421.553684672321
forecast_2919,2025-05-02 15:00:00,7195.757759705396,4951.020957301587,4736.868188954564
forecast_2920,2025-05-02 16:00:00,5838.921102231041,4872.207280067552,3745.0814624319005
forecast_2921,2025-05-02 17:00:00,5038.645261865872,4849.669072542615,4578.417752080717
forecast_2922,2025-05-02 18:00:00,6860.536098024446,6505.696447697164,5326.528981011188
forecast_2923,2025-05-02 19:00:00,6967.092530132229,6426.8480025501085,6272.20605274808
forecast_2924,2025-05-02 20:00:00,9259.785660305843,8467.54917619878,9347.914902229824
forecast_2925,2025-05-02 21:00:00,9614.998185150678,8963.434558533372,10847.739747562307
forecast_2926,2025-05-02 22:00:00,9207.821766963298,9972.910560711067,9845.583043712133
forecast_2927,2025-05-02 23:00:00,10501.769348554335,12100.653369201857,8710.52118034819
forecast_2928,2025-05-03 00:00:00,10712.379162912715,12007.150498617244,8710.52118034819
forecast_2929,2025-05-03 01:00:00,11088.31926476907,12066.320034728124,9845.788772806758
forecast_2930,2025-05-03 02:00:00,11632.275696580256,12854.906007630516,10329.349904347027
forecast_2931,2025-05-03 03:00:00,10384.82520233067,11858.796291471359,7683.900798277948
forecast_2932,2025-05-03 04:00:00,8402.106859981528,10332.756866668846,6272.20605274808
forecast_2933,2025-05-03 05:00:00,6248.984660710334,6092.762277968615,3350.693003125898
forecast_2934,2025-05-03 06:00:00,4630.072636417857,5292.864960079551,3748.403264559628
forecast_2935,2025-05-03 07:00:00,2550.2501438278377,3263.449156780502,1321.5706596477376
forecast_2936,2025-05-03 08:00:00,2725.9966518611877,2510.854705641447,860.2841672209962
forecast_2937,2025-05-03 09:00:00,3678.9690930190036,3499.844136088035,2259.030848312333
forecast_2938,2025-05-03 10:00:00,5586.079133375471,7959.576434090051,4132.204279255097
forecast_2939,2025-05-03 11:00:00,7697.869823752097,11088.31926476907,8215.07309318651
forecast_2940,2025-05-03 12:00:00,10792.199037254315,12264.678724430269,11002.676087236217
forecast_2941,2025-05-03 13:00:00,10344.34538978195,13607.519737137703,11306.727263853132
forecast_2942,2025-05-03 14:00:00,9454.503531811495,11259.897738325995,10139.869137816328
forecast_2943,2025-05-03 15:00:00,12286.129489243234,13156.127566163514,11808.936140824968
forecast_2944,2025-05-03 16:00:00,11449.395526573364,12478.630487767983,10329.764359430752
forecast_2945,2025-05-03 17:00:00,10249.541896666664,10457.175634059973,8099.429791461585
forecast_2946,2025-05-03 18:00:00,10149.45088706466,10419.029033706698,7832.189192814715
forecast_2947,2025-05-03 19:00:00,10924.965079133248,10608.188327737525,8284.358304484742
forecast_2948,2025-05-03 20:00:00,12636.254457072027,12277.214278329222,11517.027954207204
forecast_2949,2025-05-03 21:00:00,12258.399684391352,11034.825022324187,9260.97154093757
forecast_2950,2025-05-03 22:00:00,12378.862018175452,11991.37807794859,9210.451089076761
forecast_2951,2025-05-03 23:00:00,13028.931465064457,12355.078854225723,9378.99480624831
forecast_2952,2025-05-04 00:00:00,13832.668754657458,14704.265130459913,13504.398575128082
forecast_2953,2025-05-04 01:00:00,14216.999457384443,15317.862377819576,12625.719499415703
forecast_2954,2025-05-04 02:00:00,14026.821401713769,14873.62414925766,12326.544591550324
forecast_2955,2025-05-04 03:00:00,13773.628182011777,12678.731579880332,9275.679382518341
forecast_2956,2025-05-04 04:00:00,14697.174428230983,13079.862167381234,7741.8895187249045
forecast_2957,2025-05-04 05:00:00,14835.64837318374,13616.387294626358,6776.177904385726
forecast_2958,2025-05-04 06:00:00,15043.081541216552,14399.001928035865,7741.8895187249045
forecast_2959,2025-05-04 07:00:00,15650.721790082605,14301.610419676963,7536.337702919174
forecast_2960,2025-05-04 08:00:00,15015.466828685207,13782.495739500431,7149.0925138970215
forecast_2961,2025-05-04 09:00:00,13851.862423855146,12535.334509759778,7874.293679178614
forecast_2962,2025-05-04 10:00:00,13310.432668403872,11469.649149695251,7872.464999278969
forecast_2963,2025-05-04 11:00:00,13381.773309339447,11286.472624018523,9002.569391964014
forecast_2964,2025-05-04 12:00:00,13598.054769370545,12444.251773115986,9378.99480624831
forecast_2965,2025-05-04 13:00:00,13832.668754657458,14370.413505263994,13448.427955916974
forecast_2966,2025-05-04 14:00:00,14643.197145500551,15074.641453573768,14337.710011299081
forecast_2967,2025-05-04 15:00:00,14750.603165759429,16226.014095324299,15144.130762299734
forecast_2968,2025-05-04 16:00:00,14838.644662502971,16027.412514476902,14893.538731489272
forecast_2969,2025-05-04 17:00:00,15182.45278467896,14511.883739535984,11833.91393056859
forecast_2970,2025-05-04 18:00:00,15650.721790082605,14490.287721774066,10623.941166726148
forecast_2971,2025-05-04 19:00:00,15496.227648379278,13793.28213381427,9498.40099770913
forecast_2972,2025-05-04 20:00:00,14891.351644799048,12942.805205153614,8710.52118034819
forecast_2973,2025-05-04 21:00:00,12444.251773115986,10986.096695364302,7572.48877181794
forecast_2974,2025-05-04 22:00:00,8959.393214072425,7101.398738702124,5344.025823302675
forecast_2975,2025-05-04 23:00:00,6426.8480025501085,6263.247447852626,4578.417752080717
forecast_2976,2025-05-05 00:00:00,3333.0969284680145,3392.1853242753277,2477.59908599335
forecast_2977,2025-05-05 01:00:00,2943.154389279928,3242.705670620152,2310.5057153068396
forecast_2978,2025-05-05 02:00:00,1612.2352633546816,1791.293744062923,1864.1410708471512
forecast_2979,2025-05-05 03:00:00,1827.9133844826135,2723.700505772822,2276.8700886386932
forecast_2980,2025-05-05 04:00:00,2403.707360094738,2217.358479518958,1703.9947457466753
forecast_2981,2025-05-05 05:00:00,1576.345240998664,1321.7543966035435,809.9978922218327
forecast_2982,2025-05-05 06:00:00,652.1762169430257,516.1280591416862,194.84584910572124
forecast_2983,2025-05-05 07:00:00,576.2471491875698,762.0996441796398,96.1076622094866
forecast_2984,2025-05-05 08:00:00,671.7581888734564,688.0784793547673,118.80661717068344
forecast_2985,2025-05-05 09:00:00,346.63321754146375,511.76413819428615,117.09935718754167
forecast_2986,2025-05-05 10:00:00,140.74735757890713,251.33317473249838,84.87192525781646
forecast_2987,2025-05-05 11:00:00,113.94177811574033,108.27278702852269,74.83086645347049
forecast_2988,2025-05-05 12:00:00,87.29683740803978,328.4615651035086,168.08166506076392
forecast_2989,2025-05-05 13:00:00,268.8026790055628,164.1286178212947,117.09935718754167
forecast_2990,2025-05-05 14:00:00,81.66189567386813,133.5083898464184,114.24724554487699
forecast_2991,2025-05-05 15:00:00,307.6884542890002,576.2146973279052,363.0339455193289
forecast_2992,2025-05-05 16:00:00,313.4590447131093,626.3953394700682,344.0344455514573
forecast_2993,2025-05-05 17:00:00,188.3439535222262,740.7202128940136,216.9742272845118
forecast_2994,2025-05-05 18:00:00,343.0134592764826,634.8497202383319,89.41665016635872
forecast_2995,2025-05-05 19:00:00,2943.154389279928,4148.6939252593165,3444.1518641834864
forecast_2996,2025-05-05 20:00:00,2972.3047566851346,4180.462857792767,2479.409862054842
forecast_2997,2025-05-05 21:00:00,2093.819287999853,2497.1775115848577,809.9978922218327
forecast_2998,2025-05-05 22:00:00,2572.8458499852118,3571.6158936421966,1571.3841740781113
forecast_2999,2025-05-05 23:00:00,1701.9759600925922,2322.0391900673394,621.4583001245687
forecast_3000,2025-05-06 00:00:00,2585.5813561700834,2134.7302075893367,910.0747456690917
forecast_3001,2025-05-06 01:00:00,1420.901668582314,1027.3971690829749,351.6548461722752
forecast_3002,2025-05-06 02:00:00,701.9386676478349,320.486127400319,122.61087630011438
forecast_3003,2025-05-06 03:00:00,400.1849153114862,285.403400249035,230.15196604329293
forecast_3004,2025-05-06 04:00:00,427.5210802864559,203.6311480971156,185.19721391678408
forecast_3005,2025-05-06 05:00:00,648.0327313308467,896.6294503131207,214.83674819483196
forecast_3006,2025-05-06 06:00:00,955.2320213638828,1081.1390910473265,421.16209770431345
forecast_3007,2025-05-06 07:00:00,1265.0224377742593,1406.8701546371994,420.1704012705657
forecast_3008,2025-05-06 08:00:00,1244.3484655205318,1292.4561857992153,494.2202761632169
forecast_3009,2025-05-06 09:00:00,1126.0625581046263,1203.8629725210108,473.1620826663367
forecast_3010,2025-05-06 10:00:00,593.9729915327722,548.3866035060865,318.00501708632925
forecast_3011,2025-05-06 11:00:00,335.1693749826536,373.4063439627383,236.80773502253777
forecast_3012,2025-05-06 12:00:00,373.4063439627383,454.422454949546,228.69835626427755
forecast_3013,2025-05-06 13:00:00,576.2471491875698,576.2146973279052,323.87231037567864
forecast_3014,2025-05-06 14:00:00,285.403400249035,498.34664773244424,436.82837401047743
forecast_3015,2025-05-06 15:00:00,294.12618233577865,476.08231111776564,309.30385148595985
forecast_3016,2025-05-06 16:00:00,304.80348760132483,300.4723101990543,154.05797043590826
forecast_3017,2025-05-06 17:00:00,205.90603105037928,267.27047456761306,142.78168134072683
forecast_3018,2025-05-06 18:00:00,119.34794899689635,186.36368822628276,84.97682649418198
forecast_3019,2025-05-06 19:00:00,269.8438477888013,265.80513548789384,77.78787933250071
forecast_3020,2025-05-06 20:00:00,335.1693749826536,285.403400249035,124.32140788690657
forecast_3021,2025-05-06 21:00:00,626.3953394700682,626.3953394700682,477.4375398350452
forecast_3022,2025-05-06 22:00:00,1349.1268135256898,1027.3971690829749,703.557615745703
forecast_3023,2025-05-06 23:00:00,1331.2868175388753,1408.779385811743,833.7474418968382
