forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2039,2025-03-26 23:00:00,12335.206578478661,17055.361537334615,11535.87458598726
forecast_2040,2025-03-27 00:00:00,15429.346999819692,19752.910783769,15054.375097046921
forecast_2041,2025-03-27 01:00:00,16265.807835536483,19108.571133553567,14207.229876196172
forecast_2042,2025-03-27 02:00:00,17590.281754598032,18952.057794629425,15140.438679166673
forecast_2043,2025-03-27 03:00:00,17319.200837334614,18595.926815037594,14546.802103756478
forecast_2044,2025-03-27 04:00:00,17343.268237334614,18285.30603694321,13810.131586876832
forecast_2045,2025-03-27 05:00:00,15610.334499819692,17064.188212372217,13483.978590062114
forecast_2046,2025-03-27 06:00:00,11339.465093411078,13982.002895073312,9100.814309191177
forecast_2047,2025-03-27 07:00:00,10321.286051320018,13472.941346545458,9752.294644444444
forecast_2048,2025-03-27 08:00:00,13549.110195073312,15481.184299819692,15071.64526168367
forecast_2049,2025-03-27 09:00:00,10707.597900514293,13871.774034181648,10808.375665606654
forecast_2050,2025-03-27 10:00:00,10506.153084285714,12714.094736767463,10561.824874149659
forecast_2051,2025-03-27 11:00:00,9915.482551320018,13103.949946545457,9683.553944338908
forecast_2052,2025-03-27 12:00:00,9401.797367656574,12562.835836767465,12774.546386876833
forecast_2053,2025-03-27 13:00:00,8704.091356596638,11537.933231096715,10127.534208833338
forecast_2054,2025-03-27 14:00:00,8219.486342857144,11431.302531096715,8423.388249191175
forecast_2055,2025-03-27 15:00:00,7897.565653210333,10509.321846938776,8904.748747929294
forecast_2056,2025-03-27 16:00:00,8016.920865204082,7355.167066164152,5355.550929730474
forecast_2057,2025-03-27 17:00:00,7014.818555576923,6469.195457649594,4660.19254860947
forecast_2058,2025-03-27 18:00:00,8266.725134183675,8818.401106596639,6913.935228215147
forecast_2059,2025-03-27 19:00:00,8859.748206596638,8497.095002857144,5460.048429730475
forecast_2060,2025-03-27 20:00:00,9196.40166757091,9740.929367656576,6842.86521514423
forecast_2061,2025-03-27 21:00:00,10082.559351320018,10881.868300514292,9200.66406022167
forecast_2062,2025-03-27 22:00:00,10581.937641950679,12427.40477847866,8690.436009191177
forecast_2063,2025-03-27 23:00:00,10667.297741950679,13331.038946545457,7866.7642508663375
forecast_2064,2025-03-28 00:00:00,10188.244551320018,12627.59427847866,7305.462870090182
forecast_2065,2025-03-28 01:00:00,3377.838259377443,3361.63613,1493.6217328282823
forecast_2066,2025-03-28 02:00:00,3156.9794433690085,3736.0702669841266,2033.67949162892
forecast_2067,2025-03-28 03:00:00,2634.5567565805472,2580.772926339713,548.1879681426814
forecast_2068,2025-03-28 04:00:00,3045.7830393774434,3884.8509120205485,1169.2983728282825
forecast_2069,2025-03-28 05:00:00,2602.4471872044205,3329.2894258986175,1090.5055528282824
forecast_2070,2025-03-28 06:00:00,1451.9256098113208,1473.5552287408548,299.0080057727873
forecast_2071,2025-03-28 07:00:00,1066.279938375097,1827.6777218120712,567.3185320754717
forecast_2072,2025-03-28 08:00:00,1167.4343996920559,1670.9342662468896,799.4938767767654
forecast_2073,2025-03-28 09:00:00,872.5228333269415,917.5036637662336,813.422297698011
forecast_2074,2025-03-28 10:00:00,1776.9296018120713,997.7704566920557,846.792433698011
forecast_2075,2025-03-28 11:00:00,1786.3999218120714,783.2900273145308,925.8127528282824
forecast_2076,2025-03-28 12:00:00,1554.1835549648717,1505.5312895974027,809.448898
forecast_2077,2025-03-28 13:00:00,2226.6229063397136,2150.7042563397135,1244.4120767610061
forecast_2078,2025-03-28 14:00:00,1897.0673218120714,2327.4524572044206,1262.3559419221408
forecast_2079,2025-03-28 15:00:00,1908.3759418120712,1854.8054242013498,1285.539251922141
forecast_2080,2025-03-28 16:00:00,2697.9929375783977,2122.308361428571,1505.373785
forecast_2081,2025-03-28 17:00:00,2025.5484442013499,1215.8288396920557,772.9240315995396
forecast_2082,2025-03-28 18:00:00,2063.17112420135,2298.2353163397133,1055.8464928282824
forecast_2083,2025-03-28 19:00:00,4026.754521909213,2983.7400988797,2721.2742272727264
forecast_2084,2025-03-28 20:00:00,6126.435526290621,4377.279091909213,4654.229388609469
forecast_2085,2025-03-28 21:00:00,7290.233717807045,7446.638817807045,6779.237415144231
forecast_2086,2025-03-28 22:00:00,7280.6495178070445,8542.683002857144,6324.01487449755
forecast_2087,2025-03-28 23:00:00,8408.130802857144,9041.220006596639,5015.694477790433
forecast_2088,2025-03-29 00:00:00,9155.00336757091,9076.017506596638,5012.308036791237
forecast_2089,2025-03-29 01:00:00,656.9660768113413,803.6304063662512,472.5715057727873
forecast_2090,2025-03-29 02:00:00,444.3039850599078,485.6677345812808,326.87507577278734
forecast_2091,2025-03-29 03:00:00,1230.4445396920557,484.1917714016172,221.56345741935485
forecast_2092,2025-03-29 04:00:00,1480.296300834202,982.6803812561016,372.125182300522
forecast_2093,2025-03-29 05:00:00,2789.604157578398,3323.6561669841267,1364.493871922141
forecast_2094,2025-03-29 06:00:00,4993.958698584445,7766.062070579148,3798.2734746779392
forecast_2095,2025-03-29 07:00:00,5515.079249151346,7314.682366164152,4797.6887277904325
forecast_2096,2025-03-29 08:00:00,6578.520498434442,9934.519851320018,6114.60188449755
forecast_2097,2025-03-29 09:00:00,5086.6518085844455,7251.495917807044,5267.541869730475
forecast_2098,2025-03-29 10:00:00,5736.165096788111,8816.735606596638,6853.197698215147
forecast_2099,2025-03-29 11:00:00,7830.667665176804,9962.080651320017,9408.926374338907
forecast_2100,2025-03-29 12:00:00,10083.730451320018,11277.396470338272,11424.146206534091
forecast_2101,2025-03-29 13:00:00,12677.907536767465,11492.215670338272,11821.011426298699
forecast_2102,2025-03-29 14:00:00,12322.24143077922,13404.956846545458,12267.40228296837
forecast_2103,2025-03-29 15:00:00,12876.639836767465,13530.625846545458,11100.634965606654
forecast_2104,2025-03-29 16:00:00,14003.374734181649,14174.259934181648,13151.57550992647
forecast_2105,2025-03-29 17:00:00,13580.082935924369,13091.750936767465,9583.234647929294
forecast_2106,2025-03-29 18:00:00,12885.615136767465,12738.267278478661,10163.688944338908
forecast_2107,2025-03-29 19:00:00,12547.95027847866,12612.627130779221,9072.798409191177
forecast_2108,2025-03-29 20:00:00,12525.77327847866,11574.666693411078,8837.75033591549
forecast_2109,2025-03-29 21:00:00,12551.400978478661,11806.670870338272,9073.039509191176
forecast_2110,2025-03-29 22:00:00,11948.478131096716,12787.15977847866,9564.795147929293
forecast_2111,2025-03-29 23:00:00,12362.792869577923,12731.38577847866,10083.403844338907
forecast_2112,2025-03-30 00:00:00,11516.645070338272,12550.198069577922,9301.660776805053
forecast_2113,2025-03-30 01:00:00,13748.251195073313,12719.94657847866,10533.964565785385
forecast_2114,2025-03-30 02:00:00,13771.635295073313,12106.350531096716,10854.30727414966
forecast_2115,2025-03-30 03:00:00,12439.02413077922,12560.02663077922,8432.363265178572
forecast_2116,2025-03-30 04:00:00,11532.987470338272,11654.968970338272,8662.790635915491
forecast_2117,2025-03-30 05:00:00,10898.327241950677,11982.417631096716,7886.395417229727
forecast_2118,2025-03-30 06:00:00,10341.728051320017,10928.233141950677,7162.796770090182
forecast_2119,2025-03-30 07:00:00,9838.387267656575,9319.41930659664,6393.867461603772
forecast_2120,2025-03-30 08:00:00,8083.104015176804,7574.627167807044,6241.710501603772
forecast_2121,2025-03-30 09:00:00,8014.861733210333,10094.747951320018,6267.47698449755
forecast_2122,2025-03-30 10:00:00,7277.612966164152,9992.447551320018,6703.475285144231
forecast_2123,2025-03-30 11:00:00,8772.549106596638,8642.896322655934,6923.768448215147
forecast_2124,2025-03-30 12:00:00,8842.183906596638,8689.383422655934,6957.713828215147
forecast_2125,2025-03-30 13:00:00,9746.955088571429,8935.807606596638,8424.268409191176
forecast_2126,2025-03-30 14:00:00,10029.249151320018,10002.058751320017,8405.546409191176
forecast_2127,2025-03-30 15:00:00,8746.219443957143,9206.00926757091,5885.018506115881
forecast_2128,2025-03-30 16:00:00,6877.658398434442,5272.066968584446,4003.129492133957
forecast_2129,2025-03-30 17:00:00,6877.885398434441,5759.920299151346,4021.712852133957
forecast_2130,2025-03-30 18:00:00,6776.230468340336,5398.512193787789,4523.626889622642
forecast_2131,2025-03-30 19:00:00,5536.296372857144,5770.1398491513455,3827.0738216866444
forecast_2132,2025-03-30 20:00:00,7197.632855576923,6884.380998434442,4224.384709346847
forecast_2133,2025-03-30 21:00:00,5487.172843787789,6707.757957649595,4792.101488609469
forecast_2134,2025-03-30 22:00:00,8082.046115176804,8708.208484183673,6101.301906115881
forecast_2135,2025-03-30 23:00:00,8278.556833210334,11437.971770338272,8190.6427651785725
forecast_2136,2025-03-31 00:00:00,7409.1999555769235,10072.156667656574,7964.993707287824
forecast_2137,2025-03-31 01:00:00,13865.971334181648,16170.50715986906,17230.231049805898
forecast_2138,2025-03-31 02:00:00,14844.189444737563,17035.00162081933,16205.893147630923
forecast_2139,2025-03-31 03:00:00,14368.294729005716,16310.47855986906,14756.636835734076
forecast_2140,2025-03-31 04:00:00,13343.156645728122,15789.165399819693,13402.036390062112
forecast_2141,2025-03-31 05:00:00,11578.343170338272,15818.098799819692,13065.06743056901
forecast_2142,2025-03-31 06:00:00,13559.193635924368,17294.020537334614,11088.93537414966
forecast_2143,2025-03-31 07:00:00,8927.037522655934,10042.979914117646,7213.549415144231
forecast_2144,2025-03-31 08:00:00,8187.325165204082,7383.724155576923,3731.4205804203534
forecast_2145,2025-03-31 09:00:00,6342.563437649595,5237.084368584446,3520.9171204203535
forecast_2146,2025-03-31 10:00:00,3090.0734893774434,2750.7958672044206,2322.389488137255
forecast_2147,2025-03-31 11:00:00,2020.5277718120713,2411.3907763397133,1453.352471922141
forecast_2148,2025-03-31 12:00:00,2537.4292672044207,2904.5071733690083,1903.5643490846455
forecast_2149,2025-03-31 13:00:00,3597.0839052755114,3316.151184569472,3023.5433864356437
forecast_2150,2025-03-31 14:00:00,3544.9900941466494,3327.7791845694724,3299.4354604203536
forecast_2151,2025-03-31 15:00:00,3974.3019210973093,4006.180931909213,2769.8553308552637
forecast_2152,2025-03-31 16:00:00,3978.7680810973093,3194.4459700583097,2374.049296675532
forecast_2153,2025-03-31 17:00:00,3574.057324146649,2996.8530733690086,3142.8800562903225
forecast_2154,2025-03-31 18:00:00,4093.385721909213,3093.7403833690087,3236.0212845679007
forecast_2155,2025-03-31 19:00:00,6501.880078340336,4661.020876668203,8110.190835915491
forecast_2156,2025-03-31 20:00:00,7156.204955576924,7545.831266164152,9568.199174338908
forecast_2157,2025-03-31 21:00:00,6836.126718340336,8516.440665204082,6528.99523449755
forecast_2158,2025-03-31 22:00:00,10184.575051320018,10947.316341950678,7138.97361514423
forecast_2159,2025-03-31 23:00:00,11941.985500115828,12983.694836767465,10437.805765785384
forecast_2160,2025-04-01 00:00:00,11650.775031096715,13211.973870863423,9448.660547929294
forecast_2161,2025-04-01 01:00:00,5516.402393787789,6101.5109991513455,5171.639677790433
forecast_2162,2025-04-01 02:00:00,6808.561498434441,6647.464357649595,5017.924376791237
forecast_2163,2025-04-01 03:00:00,6779.526898434442,6766.533198434441,5378.5047297304745
forecast_2164,2025-04-01 04:00:00,5880.384426788111,6481.984857649594,5051.359495833334
forecast_2165,2025-04-01 05:00:00,5287.311793787789,5672.526699151345,4821.142877790433
forecast_2166,2025-04-01 06:00:00,5070.118118584445,4812.529488284025,4534.225358609469
forecast_2167,2025-04-01 07:00:00,4682.358198284026,3549.651205275511,3097.1680638869875
forecast_2168,2025-04-01 08:00:00,2485.3541872044207,1754.0281662468894,962.7962528282824
forecast_2169,2025-04-01 09:00:00,1031.6004237662335,852.868338375097,411.11697571692554
forecast_2170,2025-04-01 10:00:00,201.8431150599078,233.1531583662512,307.94995771704185
forecast_2171,2025-04-01 11:00:00,149.50904105990782,122.4395145812808,249.98415930052198
forecast_2172,2025-04-01 12:00:00,143.4195612764977,74.62953850915267,419.3108604443128
forecast_2173,2025-04-01 13:00:00,316.1643407946716,74.62953850915267,516.8011556631716
forecast_2174,2025-04-01 14:00:00,306.42566141281515,97.52607681134133,292.2841105293501
forecast_2175,2025-04-01 15:00:00,310.88405636625123,342.5770324516949,584.0507837704919
forecast_2176,2025-04-01 16:00:00,209.0614685091527,551.3811285023837,453.3812394291044
forecast_2177,2025-04-01 17:00:00,186.4812052764977,510.0575040535479,278.4869381426813
forecast_2178,2025-04-01 18:00:00,481.80757897654587,797.1176223750969,446.7704556716419
forecast_2179,2025-04-01 19:00:00,586.3993989765459,1071.8497496920559,488.5230757169255
forecast_2180,2025-04-01 20:00:00,1093.0140537662335,1529.2931097142855,366.870532300522
forecast_2181,2025-04-01 21:00:00,984.3867533269415,1179.2559496920558,371.7644481426813
forecast_2182,2025-04-01 22:00:00,1016.6969133269415,1206.866399692056,462.32183271704184
forecast_2183,2025-04-01 23:00:00,1907.3123662468895,1618.6224897142856,456.8553527170419
forecast_2184,2025-04-02 00:00:00,1988.6150362134258,1638.1956497142855,684.8816886631716
forecast_2185,2025-04-02 01:00:00,1218.8545096920557,548.5036989765459,486.04604567164193
forecast_2186,2025-04-02 02:00:00,1006.3488112561015,692.6106097520662,439.66737571692556
forecast_2187,2025-04-02 03:00:00,632.3320295842218,646.2548185023837,457.5865054443128
forecast_2188,2025-04-02 04:00:00,576.517518976546,424.4296524516949,173.74616577278732
forecast_2189,2025-04-02 05:00:00,461.69067079467163,347.74911140161726,250.87294230052197
forecast_2190,2025-04-02 06:00:00,565.1165389765459,1013.2786796920558,244.39694414268132
forecast_2191,2025-04-02 07:00:00,742.3589085023837,1406.3349297142856,261.80188581801474
forecast_2192,2025-04-02 08:00:00,431.8230214016172,385.2290989765459,142.50700495402302
forecast_2193,2025-04-02 09:00:00,512.7049795842219,375.9584825712932,145.603436954023
forecast_2194,2025-04-02 10:00:00,225.05905681134135,671.1288063269415,258.007032300522
forecast_2195,2025-04-02 11:00:00,475.9840661712932,602.528151734694,947.8920919228319
forecast_2196,2025-04-02 12:00:00,204.55099846370024,289.84467140161723,738.4996865557938
forecast_2197,2025-04-02 13:00:00,255.8287745812808,582.6510430210773,904.5512828282824
forecast_2198,2025-04-02 14:00:00,812.5912873145307,725.0349833269415,1200.0112196091643
forecast_2199,2025-04-02 15:00:00,990.9185437662335,931.7137937662335,1188.169676761006
forecast_2200,2025-04-02 16:00:00,723.2197785023837,919.6858737662335,1004.7171119228319
forecast_2201,2025-04-02 17:00:00,1022.0290737662335,798.4584273145308,1040.050861922832
forecast_2202,2025-04-02 18:00:00,411.22872140161724,907.3996577662335,929.6299128282824
forecast_2203,2025-04-02 19:00:00,362.5937015181865,481.7447089765459,375.3016027170419
forecast_2204,2025-04-02 20:00:00,294.5745368113413,244.60260850915267,381.7563105293501
forecast_2205,2025-04-02 21:00:00,395.9431507394958,818.5833633269415,386.07502052935007
forecast_2206,2025-04-02 22:00:00,1405.1965208342021,1289.0175298113209,705.5908515995397
forecast_2207,2025-04-02 23:00:00,1633.0634149648718,1770.9504962468895,1088.2690019228319
forecast_2208,2025-04-03 00:00:00,1617.8799449648716,1790.3240062468894,1475.240115
forecast_2209,2025-04-03 01:00:00,1639.6452195974027,1138.2996096920558,1233.4175267610062
forecast_2210,2025-04-03 02:00:00,1645.9019795974027,1403.8870887408548,1256.3167767610062
forecast_2211,2025-04-03 03:00:00,1930.107616213426,1912.8974642013497,1060.660981922832
forecast_2212,2025-04-03 04:00:00,1440.5102687408548,1879.0977418120713,1082.9746919228319
forecast_2213,2025-04-03 05:00:00,1849.1320162468896,1826.8051362468896,1427.7622180787032
forecast_2214,2025-04-03 06:00:00,1604.7358597142857,1823.8956862468895,1298.3893696091643
forecast_2215,2025-04-03 07:00:00,1653.0925095974028,1633.1800595974028,1276.5563219221408
forecast_2216,2025-04-03 08:00:00,1404.937460834202,1305.986709811321,914.6810328282825
forecast_2217,2025-04-03 09:00:00,581.1390761712933,1053.5176996920559,695.6753386309525
forecast_2218,2025-04-03 10:00:00,255.69564850915268,575.7637140535479,437.28776571692555
forecast_2219,2025-04-03 11:00:00,191.12303505990783,299.28362891729336,322.12806271704187
forecast_2220,2025-04-03 12:00:00,234.56178458128082,217.81865151818647,313.9297727170418
forecast_2221,2025-04-03 13:00:00,183.79357527649768,257.74813141281516,293.445572300522
forecast_2222,2025-04-03 14:00:00,335.40390636625125,277.3484447946716,325.0387605293501
forecast_2223,2025-04-03 15:00:00,371.9916107946716,276.16822141281517,410.06295571692556
forecast_2224,2025-04-03 16:00:00,237.13663846370025,346.90341245169486,306.99646144736846
forecast_2225,2025-04-03 17:00:00,166.6938250599078,115.49360546370023,164.4637957727873
forecast_2226,2025-04-03 18:00:00,158.3498250599078,97.52607681134133,147.26183577278732
forecast_2227,2025-04-03 19:00:00,369.40043636625126,172.40339850915268,204.79648577278732
forecast_2228,2025-04-03 20:00:00,547.4572224516949,541.9947089765459,356.6179158180148
forecast_2229,2025-04-03 21:00:00,1140.0826537662335,902.6173802255639,483.3466505293501
forecast_2230,2025-04-03 22:00:00,2511.573156580547,3311.0882069841264,1644.2532523863633
