forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_1927,2025-03-22 07:00:00,18718.768,19798.889,19527.066
forecast_1928,2025-03-22 08:00:00,18539.33,19632.787,19279.834
forecast_1929,2025-03-22 09:00:00,18006.611,19424.986,18778.832
forecast_1930,2025-03-22 10:00:00,17194.244,18922.055,17557.008
forecast_1931,2025-03-22 11:00:00,16569.393,18372.992,16296.638
forecast_1932,2025-03-22 12:00:00,16122.131,17950.576,15357.694
forecast_1933,2025-03-22 13:00:00,16358.357,18074.88,15321.572
forecast_1934,2025-03-22 14:00:00,16669.783,18260.922,15578.462
forecast_1935,2025-03-22 15:00:00,16790.725,18405.973,15676.694
forecast_1936,2025-03-22 16:00:00,16833.014,18488.41,16005.05
forecast_1937,2025-03-22 17:00:00,16799.719,18476.406,16383.16
forecast_1938,2025-03-22 18:00:00,16780.64,18599.182,16740.062
forecast_1939,2025-03-22 19:00:00,17272.33,19007.81,17357.826
forecast_1940,2025-03-22 20:00:00,17272.6,19099.625,17999.0
forecast_1941,2025-03-22 21:00:00,16908.854,18939.434,18757.84
forecast_1942,2025-03-22 22:00:00,17156.182,19183.62,18974.537
forecast_1943,2025-03-22 23:00:00,17501.816,19389.62,18926.246
forecast_1944,2025-03-23 00:00:00,17775.383,19506.545,18799.81
forecast_1945,2025-03-23 01:00:00,15985.014,18288.504,18194.746
forecast_1946,2025-03-23 02:00:00,15989.612,18241.102,17539.176
forecast_1947,2025-03-23 03:00:00,16899.365,18669.992,18040.963
forecast_1948,2025-03-23 04:00:00,17098.898,18625.502,16053.228
forecast_1949,2025-03-23 05:00:00,16632.05,18326.441,11980.884
forecast_1950,2025-03-23 06:00:00,15462.095,17233.475,8736.165
forecast_1951,2025-03-23 07:00:00,12642.51,14809.487,6332.082
forecast_1952,2025-03-23 08:00:00,7321.831,10390.232,3699.7266
forecast_1953,2025-03-23 09:00:00,4942.7812,5661.6846,3148.583
forecast_1954,2025-03-23 10:00:00,3784.28,3723.9043,2958.8894
forecast_1955,2025-03-23 11:00:00,3664.4944,3513.7822,2923.149
forecast_1956,2025-03-23 12:00:00,3398.0918,3445.2327,2881.8838
forecast_1957,2025-03-23 13:00:00,3390.6184,3428.4604,2821.5984
forecast_1958,2025-03-23 14:00:00,3686.8547,3753.5056,2849.6638
forecast_1959,2025-03-23 15:00:00,3718.5151,3820.584,2943.118
forecast_1960,2025-03-23 16:00:00,4068.337,4204.79,3115.9949
forecast_1961,2025-03-23 17:00:00,4571.588,4879.3213,3376.9424
forecast_1962,2025-03-23 18:00:00,4610.183,5271.4204,3472.1128
forecast_1963,2025-03-23 19:00:00,5456.2744,7652.2334,4090.0356
forecast_1964,2025-03-23 20:00:00,7339.757,10865.422,5139.2666
forecast_1965,2025-03-23 21:00:00,11044.091,14607.35,7243.587
forecast_1966,2025-03-23 22:00:00,13095.337,16178.014,10574.401
forecast_1967,2025-03-23 23:00:00,14681.437,17315.518,12488.18
forecast_1968,2025-03-24 00:00:00,15033.264,17822.67,14564.186
forecast_1969,2025-03-24 01:00:00,13866.479,17478.627,11789.147
forecast_1970,2025-03-24 02:00:00,14639.411,18133.816,14216.156
forecast_1971,2025-03-24 03:00:00,15789.6455,18436.549,15479.081
forecast_1972,2025-03-24 04:00:00,15907.036,17735.463,16044.561
forecast_1973,2025-03-24 05:00:00,16363.636,18370.205,16728.566
forecast_1974,2025-03-24 06:00:00,16650.424,18454.172,17190.422
forecast_1975,2025-03-24 07:00:00,16025.561,18070.264,16277.085
forecast_1976,2025-03-24 08:00:00,15585.648,17480.607,15362.812
forecast_1977,2025-03-24 09:00:00,16754.545,17982.33,15804.482
forecast_1978,2025-03-24 10:00:00,16251.5,17158.447,14790.53
forecast_1979,2025-03-24 11:00:00,16079.15,16884.559,14302.867
forecast_1980,2025-03-24 12:00:00,15869.386,16766.68,14173.288
forecast_1981,2025-03-24 13:00:00,15495.544,16277.784,13723.37
forecast_1982,2025-03-24 14:00:00,15288.546,15983.801,13650.849
forecast_1983,2025-03-24 15:00:00,15305.688,15944.476,13667.314
forecast_1984,2025-03-24 16:00:00,14930.808,15751.932,13773.979
forecast_1985,2025-03-24 17:00:00,14367.003,15440.665,14056.093
forecast_1986,2025-03-24 18:00:00,14304.489,15722.83,14437.306
forecast_1987,2025-03-24 19:00:00,14313.474,16425.596,16038.801
forecast_1988,2025-03-24 20:00:00,14547.024,17129.45,17552.037
forecast_1989,2025-03-24 21:00:00,14123.555,16814.992,18140.64
forecast_1990,2025-03-24 22:00:00,14732.755,17315.326,18141.094
forecast_1991,2025-03-24 23:00:00,15019.004,17621.8,18257.22
forecast_1992,2025-03-25 00:00:00,15584.007,17968.342,18237.088
forecast_1993,2025-03-25 01:00:00,15788.361,18180.469,18479.355
forecast_1994,2025-03-25 02:00:00,15420.56,17550.762,16761.79
forecast_1995,2025-03-25 03:00:00,14852.968,16610.7,15155.761
forecast_1996,2025-03-25 04:00:00,13831.973,15318.516,12910.588
forecast_1997,2025-03-25 05:00:00,13274.564,14029.332,9860.492
forecast_1998,2025-03-25 06:00:00,10382.013,12124.299,7120.0786
forecast_1999,2025-03-25 07:00:00,11319.93,13031.989,7811.837
forecast_2000,2025-03-25 08:00:00,10932.438,13393.7705,7132.0566
forecast_2001,2025-03-25 09:00:00,9929.597,12766.936,6522.141
forecast_2002,2025-03-25 10:00:00,10058.779,12722.235,8216.712
forecast_2003,2025-03-25 11:00:00,10213.889,13630.252,9792.01
forecast_2004,2025-03-25 12:00:00,10943.19,14352.456,10115.138
forecast_2005,2025-03-25 13:00:00,12791.808,16281.064,12346.192
forecast_2006,2025-03-25 14:00:00,15011.163,17710.15,13345.282
forecast_2007,2025-03-25 15:00:00,17167.545,18798.86,15013.976
forecast_2008,2025-03-25 16:00:00,17666.77,19169.11,16552.018
forecast_2009,2025-03-25 17:00:00,17696.4,19057.863,16893.672
forecast_2010,2025-03-25 18:00:00,17628.03,19000.246,17101.768
forecast_2011,2025-03-25 19:00:00,17277.275,18808.756,17545.38
forecast_2012,2025-03-25 20:00:00,17002.713,18627.412,17570.285
forecast_2013,2025-03-25 21:00:00,17220.828,18897.607,18271.25
forecast_2014,2025-03-25 22:00:00,17424.58,19138.27,18663.922
forecast_2015,2025-03-25 23:00:00,17546.617,19186.838,18582.777
forecast_2016,2025-03-26 00:00:00,17931.273,19206.652,18641.809
forecast_2017,2025-03-26 01:00:00,18075.717,19095.443,18651.068
forecast_2018,2025-03-26 02:00:00,17934.955,19192.656,18056.768
forecast_2019,2025-03-26 03:00:00,17520.496,19200.014,16705.512
forecast_2020,2025-03-26 04:00:00,16435.773,18697.39,11632.316
forecast_2021,2025-03-26 05:00:00,16365.474,18483.668,8481.47
forecast_2022,2025-03-26 06:00:00,15345.334,16984.238,6005.3667
forecast_2023,2025-03-26 07:00:00,10373.778,12186.405,4118.105
forecast_2024,2025-03-26 08:00:00,5463.356,6369.834,3449.99
forecast_2025,2025-03-26 09:00:00,4055.2827,4051.0476,3137.8052
forecast_2026,2025-03-26 10:00:00,3641.4036,3510.0469,2963.1533
forecast_2027,2025-03-26 11:00:00,3551.3662,3557.518,2936.1484
forecast_2028,2025-03-26 12:00:00,3578.5305,3599.0735,2910.4868
forecast_2029,2025-03-26 13:00:00,3709.8135,3664.756,3039.9077
forecast_2030,2025-03-26 14:00:00,3861.164,3833.075,3102.9443
forecast_2031,2025-03-26 15:00:00,3917.3933,3940.6519,3165.9434
forecast_2032,2025-03-26 16:00:00,4041.2134,4288.678,3197.2998
forecast_2033,2025-03-26 17:00:00,4661.413,4926.2383,3359.4246
forecast_2034,2025-03-26 18:00:00,5288.8164,6062.1265,3870.1533
forecast_2035,2025-03-26 19:00:00,6613.1157,9084.88,4895.7456
forecast_2036,2025-03-26 20:00:00,8735.343,12065.451,6323.201
forecast_2037,2025-03-26 21:00:00,11837.659,15907.485,9404.993
forecast_2038,2025-03-26 22:00:00,13525.033,17353.135,12433.967
forecast_2039,2025-03-26 23:00:00,15733.827,18599.46,16205.93
forecast_2040,2025-03-27 00:00:00,16728.463,19070.395,18368.055
forecast_2041,2025-03-27 01:00:00,17487.967,19407.64,19164.957
forecast_2042,2025-03-27 02:00:00,17538.89,19332.916,19098.918
forecast_2043,2025-03-27 03:00:00,17505.877,19230.068,19314.775
forecast_2044,2025-03-27 04:00:00,17491.521,19222.564,19287.414
forecast_2045,2025-03-27 05:00:00,16894.113,18992.46,18654.324
forecast_2046,2025-03-27 06:00:00,15739.034,17953.79,15970.225
forecast_2047,2025-03-27 07:00:00,14660.554,17506.885,15789.87
forecast_2048,2025-03-27 08:00:00,14174.298,17735.316,16337.4375
forecast_2049,2025-03-27 09:00:00,12137.503,15690.924,13714.591
forecast_2050,2025-03-27 10:00:00,11148.12,13765.661,11870.853
forecast_2051,2025-03-27 11:00:00,9877.514,12454.772,10833.038
forecast_2052,2025-03-27 12:00:00,9998.486,11499.528,9230.969
forecast_2053,2025-03-27 13:00:00,9808.007,10832.77,7986.874
forecast_2054,2025-03-27 14:00:00,9375.021,10471.162,7589.252
forecast_2055,2025-03-27 15:00:00,9476.499,10925.961,8028.5073
forecast_2056,2025-03-27 16:00:00,9141.138,9149.888,6686.058
forecast_2057,2025-03-27 17:00:00,9907.1045,9535.616,7422.799
forecast_2058,2025-03-27 18:00:00,11197.757,11508.647,8379.754
forecast_2059,2025-03-27 19:00:00,11425.611,11873.835,8352.061
forecast_2060,2025-03-27 20:00:00,12223.564,13168.187,8788.731
forecast_2061,2025-03-27 21:00:00,12350.206,13293.472,8913.625
forecast_2062,2025-03-27 22:00:00,13196.426,14607.593,9134.883
forecast_2063,2025-03-27 23:00:00,13532.954,15117.926,9648.545
forecast_2064,2025-03-28 00:00:00,13968.003,16190.942,9947.811
forecast_2065,2025-03-28 01:00:00,5571.142,5420.1865,3136.5803
forecast_2066,2025-03-28 02:00:00,5779.6045,5093.938,3141.9905
forecast_2067,2025-03-28 03:00:00,5402.2793,5102.2686,3187.2085
forecast_2068,2025-03-28 04:00:00,5182.05,4656.192,3071.0479
forecast_2069,2025-03-28 05:00:00,5226.1294,4905.5303,3160.8745
forecast_2070,2025-03-28 06:00:00,4777.3687,4861.5806,3232.1367
forecast_2071,2025-03-28 07:00:00,4450.284,4627.4146,3323.1328
forecast_2072,2025-03-28 08:00:00,3938.8198,4664.3564,3451.572
forecast_2073,2025-03-28 09:00:00,3846.9856,4542.04,3515.385
forecast_2074,2025-03-28 10:00:00,3898.0754,4629.8745,3591.9329
forecast_2075,2025-03-28 11:00:00,3864.4478,4732.3354,3672.5657
forecast_2076,2025-03-28 12:00:00,3907.9172,4730.1636,3555.9365
forecast_2077,2025-03-28 13:00:00,3961.106,4794.8213,3550.296
forecast_2078,2025-03-28 14:00:00,4078.7231,4863.993,3498.767
forecast_2079,2025-03-28 15:00:00,4169.233,4931.7944,3510.3892
forecast_2080,2025-03-28 16:00:00,4412.5576,5163.7744,3577.889
forecast_2081,2025-03-28 17:00:00,4563.8057,5454.965,4329.213
forecast_2082,2025-03-28 18:00:00,4715.31,5395.454,4273.687
forecast_2083,2025-03-28 19:00:00,5206.4395,6059.4346,4083.387
forecast_2084,2025-03-28 20:00:00,5827.8154,6414.817,4489.2646
forecast_2085,2025-03-28 21:00:00,6098.4214,6568.8853,4256.187
forecast_2086,2025-03-28 22:00:00,6124.1855,6686.795,4356.8027
forecast_2087,2025-03-28 23:00:00,6332.3174,6745.5654,4614.2114
forecast_2088,2025-03-29 00:00:00,6571.0293,6900.714,5018.0693
forecast_2089,2025-03-29 01:00:00,3742.1365,3860.697,3358.6428
forecast_2090,2025-03-29 02:00:00,3946.7112,3877.1572,3137.9417
forecast_2091,2025-03-29 03:00:00,4612.688,4817.8345,3063.6665
forecast_2092,2025-03-29 04:00:00,4876.5864,5412.34,3293.0544
forecast_2093,2025-03-29 05:00:00,5487.186,6197.9517,3756.7412
forecast_2094,2025-03-29 06:00:00,5394.165,6376.8623,4126.305
forecast_2095,2025-03-29 07:00:00,5578.466,6689.394,4441.0293
forecast_2096,2025-03-29 08:00:00,6040.6016,7238.642,5181.5938
forecast_2097,2025-03-29 09:00:00,6877.647,7919.676,5678.3535
forecast_2098,2025-03-29 10:00:00,7932.949,8638.027,6788.401
forecast_2099,2025-03-29 11:00:00,9331.2295,9730.439,7882.0923
forecast_2100,2025-03-29 12:00:00,10530.238,10883.464,8928.528
forecast_2101,2025-03-29 13:00:00,12074.023,12116.309,9852.6455
forecast_2102,2025-03-29 14:00:00,13190.473,12878.906,10292.37
forecast_2103,2025-03-29 15:00:00,13919.037,13458.875,10392.56
forecast_2104,2025-03-29 16:00:00,14573.732,14485.952,10925.715
forecast_2105,2025-03-29 17:00:00,14572.15,14366.715,10788.985
forecast_2106,2025-03-29 18:00:00,14595.507,14316.998,10774.053
forecast_2107,2025-03-29 19:00:00,14549.05,13785.29,10231.163
forecast_2108,2025-03-29 20:00:00,14564.291,13801.788,10289.854
forecast_2109,2025-03-29 21:00:00,14183.594,13210.487,10384.632
forecast_2110,2025-03-29 22:00:00,14205.507,13491.908,10712.658
forecast_2111,2025-03-29 23:00:00,13927.387,12913.72,10040.834
forecast_2112,2025-03-30 00:00:00,13886.116,13233.371,10518.299
forecast_2113,2025-03-30 01:00:00,13664.986,12350.088,10182.667
forecast_2114,2025-03-30 02:00:00,13194.574,11421.44,9643.546
forecast_2115,2025-03-30 03:00:00,12868.365,11070.077,9193.248
forecast_2116,2025-03-30 04:00:00,12352.44,10639.588,8808.419
forecast_2117,2025-03-30 05:00:00,11928.274,10620.774,8251.23
forecast_2118,2025-03-30 06:00:00,11171.192,10418.963,8131.407
forecast_2119,2025-03-30 07:00:00,10484.721,9932.126,8013.555
forecast_2120,2025-03-30 08:00:00,9905.825,9494.479,8159.238
forecast_2121,2025-03-30 09:00:00,9876.8,9322.199,8127.4204
forecast_2122,2025-03-30 10:00:00,9184.179,8615.553,8427.839
forecast_2123,2025-03-30 11:00:00,8707.051,8513.885,8530.545
forecast_2124,2025-03-30 12:00:00,8362.251,8333.929,8434.372
forecast_2125,2025-03-30 13:00:00,8109.958,8151.5635,8416.259
forecast_2126,2025-03-30 14:00:00,7783.968,7777.079,7975.1636
forecast_2127,2025-03-30 15:00:00,7144.8774,7237.552,6863.9155
forecast_2128,2025-03-30 16:00:00,6944.036,6787.8623,5646.873
forecast_2129,2025-03-30 17:00:00,6937.339,6575.5264,5146.159
forecast_2130,2025-03-30 18:00:00,6724.0146,6618.726,5095.5493
forecast_2131,2025-03-30 19:00:00,6772.5493,6856.7847,4995.433
forecast_2132,2025-03-30 20:00:00,6959.5967,7121.0015,5260.307
forecast_2133,2025-03-30 21:00:00,7637.0166,7837.719,5964.473
forecast_2134,2025-03-30 22:00:00,8874.771,8868.73,7646.7236
forecast_2135,2025-03-30 23:00:00,9441.64,10178.757,8791.237
forecast_2136,2025-03-31 00:00:00,10571.318,11976.255,9829.456
forecast_2137,2025-03-31 01:00:00,15871.841,17492.13,17318.125
forecast_2138,2025-03-31 02:00:00,15693.139,17008.918,16768.422
forecast_2139,2025-03-31 03:00:00,15607.759,16882.674,16363.613
forecast_2140,2025-03-31 04:00:00,15385.881,16458.742,15199.523
forecast_2141,2025-03-31 05:00:00,15403.7,16744.26,14403.132
forecast_2142,2025-03-31 06:00:00,14783.047,16126.69,12412.753
forecast_2143,2025-03-31 07:00:00,11031.925,12873.909,7187.866
forecast_2144,2025-03-31 08:00:00,8230.442,10316.228,5271.5415
forecast_2145,2025-03-31 09:00:00,6001.479,7562.2285,4083.539
forecast_2146,2025-03-31 10:00:00,4662.159,5240.1885,3598.7993
forecast_2147,2025-03-31 11:00:00,4289.683,4488.2954,3396.5386
forecast_2148,2025-03-31 12:00:00,4361.0566,4487.165,3503.9219
forecast_2149,2025-03-31 13:00:00,4446.381,4585.683,3563.4543
forecast_2150,2025-03-31 14:00:00,4485.53,4693.239,3543.2737
forecast_2151,2025-03-31 15:00:00,4524.3877,4752.6406,3482.5383
forecast_2152,2025-03-31 16:00:00,4835.9683,4978.543,3545.1333
forecast_2153,2025-03-31 17:00:00,5199.8384,5330.556,3736.3997
forecast_2154,2025-03-31 18:00:00,5789.5693,6150.4497,4220.351
forecast_2155,2025-03-31 19:00:00,7203.112,7851.4795,5362.9087
forecast_2156,2025-03-31 20:00:00,9704.969,10602.942,7218.1924
forecast_2157,2025-03-31 21:00:00,13284.09,14156.256,9335.696
forecast_2158,2025-03-31 22:00:00,15479.501,15927.788,12602.387
forecast_2159,2025-03-31 23:00:00,17290.896,17508.8,15998.972
forecast_2160,2025-04-01 00:00:00,19161.55,18310.318,16857.756
forecast_2161,2025-04-01 01:00:00,8721.341,8088.4336,5091.808
forecast_2162,2025-04-01 02:00:00,9626.817,7938.0615,5021.668
forecast_2163,2025-04-01 03:00:00,9643.555,8102.673,4882.0947
forecast_2164,2025-04-01 04:00:00,8556.688,7321.7227,4682.349
forecast_2165,2025-04-01 05:00:00,8579.902,7288.7744,4623.1245
forecast_2166,2025-04-01 06:00:00,7113.4106,5851.2773,4330.9175
forecast_2167,2025-04-01 07:00:00,6089.4805,4794.1343,4058.9531
forecast_2168,2025-04-01 08:00:00,4327.122,3965.364,3276.0496
forecast_2169,2025-04-01 09:00:00,3653.163,3517.9304,3042.7537
forecast_2170,2025-04-01 10:00:00,3301.1335,3316.1257,2929.9683
forecast_2171,2025-04-01 11:00:00,3255.2197,3263.5166,2844.7395
forecast_2172,2025-04-01 12:00:00,3193.0647,3278.2014,2949.1963
forecast_2173,2025-04-01 13:00:00,3255.4197,3298.4905,2938.2385
forecast_2174,2025-04-01 14:00:00,3270.0273,3249.8127,2973.6636
forecast_2175,2025-04-01 15:00:00,3314.305,3220.5623,2952.3027
forecast_2176,2025-04-01 16:00:00,3420.0881,3186.1287,2949.755
forecast_2177,2025-04-01 17:00:00,3448.5781,3227.2893,2940.6353
forecast_2178,2025-04-01 18:00:00,3432.1008,3289.6309,2979.964
forecast_2179,2025-04-01 19:00:00,3530.4905,3407.2769,3187.1309
forecast_2180,2025-04-01 20:00:00,3597.7117,3619.0525,3163.8513
forecast_2181,2025-04-01 21:00:00,3797.158,3868.4414,3235.3718
forecast_2182,2025-04-01 22:00:00,4039.5845,4019.687,3305.021
forecast_2183,2025-04-01 23:00:00,4120.7563,4216.5186,3439.476
forecast_2184,2025-04-02 00:00:00,4243.934,4313.8623,3745.4268
forecast_2185,2025-04-02 01:00:00,3520.043,3314.889,3061.2588
forecast_2186,2025-04-02 02:00:00,3793.941,3476.4692,3194.2573
forecast_2187,2025-04-02 03:00:00,3816.7917,3589.7012,3134.0579
forecast_2188,2025-04-02 04:00:00,3631.7366,3293.6406,3007.0815
forecast_2189,2025-04-02 05:00:00,3714.5344,3443.0886,3083.5837
forecast_2190,2025-04-02 06:00:00,3664.4495,3442.8533,3210.722
forecast_2191,2025-04-02 07:00:00,3570.6143,3372.2822,3025.8076
forecast_2192,2025-04-02 08:00:00,3535.8372,3390.2239,3108.7427
forecast_2193,2025-04-02 09:00:00,3389.2988,3345.9368,3172.1199
forecast_2194,2025-04-02 10:00:00,3265.468,3287.9758,2980.791
forecast_2195,2025-04-02 11:00:00,3297.8696,3301.3435,2973.9028
forecast_2196,2025-04-02 12:00:00,3273.918,3290.165,2903.1946
forecast_2197,2025-04-02 13:00:00,3294.8123,3311.4165,2917.001
forecast_2198,2025-04-02 14:00:00,3312.3757,3339.193,2905.1863
forecast_2199,2025-04-02 15:00:00,3312.4941,3342.5557,2887.56
forecast_2200,2025-04-02 16:00:00,3342.863,3347.7996,2909.748
forecast_2201,2025-04-02 17:00:00,3369.6792,3366.1165,2954.8884
forecast_2202,2025-04-02 18:00:00,3392.4207,3388.401,3001.1692
forecast_2203,2025-04-02 19:00:00,3380.5923,3305.068,3003.759
forecast_2204,2025-04-02 20:00:00,3312.1646,3348.351,2969.306
forecast_2205,2025-04-02 21:00:00,3380.0713,3591.588,2911.972
forecast_2206,2025-04-02 22:00:00,3490.6162,3895.6196,2965.3716
forecast_2207,2025-04-02 23:00:00,3543.712,4027.1948,3046.561
forecast_2208,2025-04-03 00:00:00,3508.013,3941.7834,3161.032
forecast_2209,2025-04-03 01:00:00,3574.4714,3955.9094,2952.435
forecast_2210,2025-04-03 02:00:00,3595.821,4123.758,2944.013
forecast_2211,2025-04-03 03:00:00,3597.7625,4254.4414,2967.905
forecast_2212,2025-04-03 04:00:00,3618.1936,4234.3403,2951.973
forecast_2213,2025-04-03 05:00:00,3694.6252,4414.199,3037.4106
forecast_2214,2025-04-03 06:00:00,3756.4514,4438.4937,3078.4358
forecast_2215,2025-04-03 07:00:00,3748.3223,4385.5234,3055.7864
forecast_2216,2025-04-03 08:00:00,3592.4827,4106.735,3072.7983
forecast_2217,2025-04-03 09:00:00,3410.7798,3895.4285,3062.0312
forecast_2218,2025-04-03 10:00:00,3278.1555,3589.1392,2983.0652
forecast_2219,2025-04-03 11:00:00,3234.7017,3441.5303,2949.2112
forecast_2220,2025-04-03 12:00:00,3231.9082,3341.5635,2952.0286
forecast_2221,2025-04-03 13:00:00,3228.589,3276.3442,2979.6694
forecast_2222,2025-04-03 14:00:00,3235.9932,3247.992,2953.3718
forecast_2223,2025-04-03 15:00:00,3266.5347,3252.9504,2941.6409
forecast_2224,2025-04-03 16:00:00,3322.1855,3263.2,2932.135
forecast_2225,2025-04-03 17:00:00,3317.2988,3280.4158,2900.7317
forecast_2226,2025-04-03 18:00:00,3439.6367,3460.0632,2993.2153
forecast_2227,2025-04-03 19:00:00,3563.9954,3511.0496,2961.808
forecast_2228,2025-04-03 20:00:00,4074.7346,4102.654,3068.9678
forecast_2229,2025-04-03 21:00:00,4650.4766,5254.271,3344.826
forecast_2230,2025-04-03 22:00:00,4894.3125,6200.942,3684.0789
forecast_2231,2025-04-03 23:00:00,5187.584,6993.0425,3935.2917
forecast_2232,2025-04-04 00:00:00,5434.462,7173.2163,4555.869
forecast_2233,2025-04-04 01:00:00,5375.7144,6822.562,4317.49
forecast_2234,2025-04-04 02:00:00,6308.764,8818.591,4578.8384
forecast_2235,2025-04-04 03:00:00,6781.4087,9389.471,4638.585
forecast_2236,2025-04-04 04:00:00,7360.704,9257.189,4650.8765
forecast_2237,2025-04-04 05:00:00,8590.178,10750.4795,5449.444
forecast_2238,2025-04-04 06:00:00,9415.032,10752.766,5517.861
forecast_2239,2025-04-04 07:00:00,9091.146,10557.504,5087.848
forecast_2240,2025-04-04 08:00:00,7821.6685,9149.345,4560.4956
forecast_2241,2025-04-04 09:00:00,5525.3936,6269.263,3754.2148
forecast_2242,2025-04-04 10:00:00,4060.735,4071.3552,3272.5015
forecast_2243,2025-04-04 11:00:00,3643.4766,3675.3413,3097.3376
forecast_2244,2025-04-04 12:00:00,3515.4053,3566.2803,2997.2573
forecast_2245,2025-04-04 13:00:00,3584.6487,3597.115,2947.7969
forecast_2246,2025-04-04 14:00:00,3708.759,3868.516,2995.198
forecast_2247,2025-04-04 15:00:00,4402.24,4538.307,2942.4915
forecast_2248,2025-04-04 16:00:00,3954.2913,4014.2732,2971.9158
forecast_2249,2025-04-04 17:00:00,3924.6257,3957.7808,3007.8406
forecast_2250,2025-04-04 18:00:00,4077.7036,4215.299,3094.4995
forecast_2251,2025-04-04 19:00:00,4167.7925,4475.8413,3317.2842
forecast_2252,2025-04-04 20:00:00,4545.3555,5290.337,3684.259
forecast_2253,2025-04-04 21:00:00,5239.293,7466.456,4176.575
forecast_2254,2025-04-04 22:00:00,5151.3047,7604.703,4300.1445
forecast_2255,2025-04-04 23:00:00,5637.1445,8996.136,4333.3125
