forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2406,2025-04-11 06:00:00,2246.4542869182983,1278.78395467149,971.2725998630438
forecast_2407,2025-04-11 07:00:00,956.4312742857144,932.6606722285717,764.1531411100312
forecast_2408,2025-04-11 08:00:00,932.359841713175,726.8404942857144,508.35480059921497
forecast_2409,2025-04-11 09:00:00,322.43381935769656,376.3856640600693,243.86944952057777
forecast_2410,2025-04-11 10:00:00,166.55597497682612,195.31734942116574,276.36427805809126
forecast_2411,2025-04-11 11:00:00,118.21255097682611,189.95931722116575,185.47763415331607
forecast_2412,2025-04-11 12:00:00,148.41147897682612,236.96100173972016,145.60046735282654
forecast_2413,2025-04-11 13:00:00,399.76848131350994,660.6292855286937,297.3957195205778
forecast_2414,2025-04-11 14:00:00,676.1069105574912,710.2559935286937,637.5905571100312
forecast_2415,2025-04-11 15:00:00,347.22311722116575,538.7270254362415,423.0480279436903
forecast_2416,2025-04-11 16:00:00,462.6497253135099,409.17527329953924,212.67106320649418
forecast_2417,2025-04-11 17:00:00,326.00280573972015,110.47433002005015,280.3366821533161
forecast_2418,2025-04-11 18:00:00,508.0538532738097,528.529833187764,433.82688067340064
forecast_2419,2025-04-11 19:00:00,1156.4549655286937,1593.5149891590681,471.15484320649415
forecast_2420,2025-04-11 20:00:00,1688.7331285764858,2770.0846921701204,1617.2915155765202
forecast_2421,2025-04-11 21:00:00,2242.8931460086583,2990.6862138420584,1715.4980333490937
forecast_2422,2025-04-11 22:00:00,3069.551167583444,3439.472013966102,1478.9333392639483
forecast_2423,2025-04-11 23:00:00,3416.2675539661022,4035.4907808867,1991.099991721133
forecast_2424,2025-04-12 00:00:00,2887.8825921701205,3305.719968117821,1362.7775798630437
forecast_2425,2025-04-12 01:00:00,2142.9292623817146,2096.288279297424,1096.047318953513
forecast_2426,2025-04-12 02:00:00,1904.310989159068,2117.896516253968,1287.6717436002486
forecast_2427,2025-04-12 03:00:00,2234.5265823817144,3055.798467583444,1454.5193987245002
forecast_2428,2025-04-12 04:00:00,3541.000381432941,3789.7258688331794,1896.494904691358
forecast_2429,2025-04-12 05:00:00,2937.5996521701204,3610.1605031746035,1516.9384987245003
forecast_2430,2025-04-12 06:00:00,2715.399117973462,3385.844248117821,1705.5021337868484
forecast_2431,2025-04-12 07:00:00,3056.3837521701207,3525.4118281178207,2362.2008047311833
forecast_2432,2025-04-12 08:00:00,4058.0476888331796,4305.6489808867,2802.1459562765062
forecast_2433,2025-04-12 09:00:00,5407.386908985395,6377.714150757633,5022.235829816272
forecast_2434,2025-04-12 10:00:00,5967.587230758715,7417.980038098514,7250.098362383615
forecast_2435,2025-04-12 11:00:00,7313.155812995919,8141.0114013088605,9263.396215920398
forecast_2436,2025-04-12 12:00:00,9085.420169274219,9485.59236927422,10875.762259618212
forecast_2437,2025-04-12 13:00:00,10754.6790564873,12289.305307211896,13738.607933549085
forecast_2438,2025-04-12 14:00:00,11545.898298493506,13419.158133156145,14185.64216724971
forecast_2439,2025-04-12 15:00:00,7798.541438098514,9337.988507890303,10901.361744773178
forecast_2440,2025-04-12 16:00:00,8388.70660130886,8871.63159167604,10878.369144773176
forecast_2441,2025-04-12 17:00:00,6863.116150757633,8598.31306990033,9213.778691291292
forecast_2442,2025-04-12 18:00:00,10224.028182089554,11923.915098493508,10950.378177578026
forecast_2443,2025-04-12 19:00:00,10727.616628661497,12942.96536024269,13773.491594783853
forecast_2444,2025-04-12 20:00:00,13099.543469081833,14234.590050488669,14235.456983363041
forecast_2445,2025-04-12 21:00:00,13271.330546901097,14876.399721128062,14901.171967249711
forecast_2446,2025-04-12 22:00:00,15326.907282445805,15267.643451459127,17335.82612984622
forecast_2447,2025-04-12 23:00:00,15631.20810917113,16160.523481848993,16377.149063960114
forecast_2448,2025-04-13 00:00:00,15983.191881848994,16417.756683227017,16684.736736882922
forecast_2449,2025-04-13 01:00:00,15639.954109171129,15111.386921128062,16561.307536882923
forecast_2450,2025-04-13 02:00:00,11773.404983375103,11350.981628661497,8926.43881600446
forecast_2451,2025-04-13 03:00:00,14449.328121128061,16556.98739755784,13413.262949086205
forecast_2452,2025-04-13 04:00:00,16303.337797557842,18253.798916413256,15629.858308692934
forecast_2453,2025-04-13 05:00:00,18318.66620635514,17925.646338128077,14263.980339823982
forecast_2454,2025-04-13 06:00:00,17366.70427793672,17985.51853812808,13686.349992820513
forecast_2455,2025-04-13 07:00:00,18171.77302001843,19013.822265479237,14528.403636619722
forecast_2456,2025-04-13 08:00:00,20269.68349206349,19619.635184236453,14572.321182
forecast_2457,2025-04-13 09:00:00,18974.06603964835,18611.360806355144,16327.408496242077
forecast_2458,2025-04-13 10:00:00,17798.06533812808,18943.093465479236,16225.244896242077
forecast_2459,2025-04-13 11:00:00,17540.279347611046,18562.35140635514,16903.179054637683
forecast_2460,2025-04-13 12:00:00,18126.885916413255,18608.19240635514,18549.301245067498
forecast_2461,2025-04-13 13:00:00,16700.206764770188,18562.20480635514,18534.6704450675
forecast_2462,2025-04-13 14:00:00,14256.731450488669,18127.45542001843,17962.710769462363
forecast_2463,2025-04-13 15:00:00,15898.551681848994,18616.853606355144,17636.64587873563
forecast_2464,2025-04-13 16:00:00,16392.274597557844,18531.897406355143,17628.155769462363
forecast_2465,2025-04-13 17:00:00,17184.25227793672,18914.346865479238,18067.75642984622
forecast_2466,2025-04-13 18:00:00,17575.656547611045,18345.29651641326,18487.9122450675
forecast_2467,2025-04-13 19:00:00,16368.711883227019,18424.657916413256,17053.556859552362
forecast_2468,2025-04-13 20:00:00,16839.392997557843,18493.397316413255,16997.956459552363
forecast_2469,2025-04-13 21:00:00,16678.47396587357,18747.875891398082,16757.35710873679
forecast_2470,2025-04-13 22:00:00,15950.57010917113,18551.765516413256,15995.74908854701
forecast_2471,2025-04-13 23:00:00,16714.11439755784,17629.78447793672,16238.77910873679
forecast_2472,2025-04-14 00:00:00,15373.345691650486,17472.343960000006,15649.234508692934
forecast_2473,2025-04-14 01:00:00,11066.25478041303,14972.593121128062,11508.5916068947
forecast_2474,2025-04-14 02:00:00,9594.97236927422,12891.73976024269,8336.986836351705
forecast_2475,2025-04-14 03:00:00,9602.456653899615,11732.850283375104,7617.36417022398
forecast_2476,2025-04-14 04:00:00,8106.7308699003315,10582.40338041303,6540.7398660905355
forecast_2477,2025-04-14 05:00:00,7711.15640130886,7918.215900801808,6579.681333537207
forecast_2478,2025-04-14 06:00:00,4928.538576978249,6468.323430758715,4396.246641921147
forecast_2479,2025-04-14 07:00:00,6273.991806749483,6843.589750757633,3920.70109308642
forecast_2480,2025-04-14 08:00:00,4653.961464714524,4528.1193835588965,2477.0911475084176
forecast_2481,2025-04-14 09:00:00,2618.729298580646,2070.1872685764856,1684.2215438938056
forecast_2482,2025-04-14 10:00:00,1835.105529159068,1707.5414832594859,965.9304044444445
forecast_2483,2025-04-14 11:00:00,2330.4301469182983,3370.179141432941,1502.9583638938057
forecast_2484,2025-04-14 12:00:00,3060.3687133450903,4067.088324714523,1697.1920158834246
forecast_2485,2025-04-14 13:00:00,2808.4719321701205,2836.7678538420587,2332.3475279037802
forecast_2486,2025-04-14 14:00:00,1750.0045863072778,1435.9325032594857,1642.1881917211329
forecast_2487,2025-04-14 15:00:00,931.6636405574912,704.7261441708044,612.3198805992149
forecast_2488,2025-04-14 16:00:00,714.925413187764,323.06216319576725,470.73550394728954
forecast_2489,2025-04-14 17:00:00,1318.6611485764856,777.6842455286937,754.7083611100312
forecast_2490,2025-04-14 18:00:00,1717.945576253968,1515.8444892974244,796.315627208672
forecast_2491,2025-04-14 19:00:00,1888.4198623817147,2376.4264117871153,1642.916509872496
forecast_2492,2025-04-14 20:00:00,2944.1306613605443,2908.2184013605442,2023.8853075084176
forecast_2493,2025-04-14 21:00:00,3161.0064738420583,3576.219313966102,2695.8700181263616
forecast_2494,2025-04-14 22:00:00,3052.9377013605445,3371.8529533450906,2621.69500790378
forecast_2495,2025-04-14 23:00:00,3387.4614831746035,3705.8055631746033,2636.302075807533
forecast_2496,2025-04-15 00:00:00,4303.217364714523,5360.496208985394,3755.2511570501474
forecast_2497,2025-04-15 01:00:00,5762.463406749483,6304.968391726339,4068.201781921147
forecast_2498,2025-04-15 02:00:00,6200.110753693122,7030.4958380985145,4124.369561921147
forecast_2499,2025-04-15 03:00:00,5963.808806749483,5633.533708985395,3794.781497050147
forecast_2500,2025-04-15 04:00:00,5943.043146749483,5631.8299089853945,4044.046241921147
forecast_2501,2025-04-15 05:00:00,5284.306168985395,6142.297971726339,3849.7755219211467
forecast_2502,2025-04-15 06:00:00,4139.396088833179,6529.492518098514,3822.600581417625
forecast_2503,2025-04-15 07:00:00,5642.8799863983895,6625.319578098514,4105.812979583564
forecast_2504,2025-04-15 08:00:00,5743.368406749483,8132.42596927422,3862.623683173297
forecast_2505,2025-04-15 09:00:00,5828.973606749483,7243.64120130886,4179.942779583564
forecast_2506,2025-04-15 10:00:00,6070.699430757633,7742.11613167604,5561.292896561998
forecast_2507,2025-04-15 11:00:00,6338.631233693122,6848.446548781128,6415.400737040222
forecast_2508,2025-04-15 12:00:00,7738.851791676039,6881.939038098514,5645.330263236588
forecast_2509,2025-04-15 13:00:00,8153.387507890302,6179.911951726339,5577.982256561998
forecast_2510,2025-04-15 14:00:00,9172.849083247685,8119.572507890302,7011.065467958655
forecast_2511,2025-04-15 15:00:00,10135.976031032968,9508.059293990147,7221.925962383615
forecast_2512,2025-04-15 16:00:00,11032.026469344792,10375.865856487302,7867.913616004461
forecast_2513,2025-04-15 17:00:00,11641.516107211897,10913.550102651687,8415.42567568327
forecast_2514,2025-04-15 18:00:00,12196.270346901098,11729.318907211897,10425.758847619049
forecast_2515,2025-04-15 19:00:00,14906.442881848994,13948.294610068027,13747.341167249711
forecast_2516,2025-04-15 20:00:00,15634.586997557843,17419.664516413257,17047.605419215924
forecast_2517,2025-04-15 21:00:00,14823.63776347826,17569.911716413255,16855.377845067498
forecast_2518,2025-04-15 22:00:00,15902.681397557843,17381.12253812808,16851.336429846222
forecast_2519,2025-04-15 23:00:00,15983.273397557841,18845.823748880306,18318.319618007663
forecast_2520,2025-04-16 00:00:00,15766.79036587357,18417.99740635514,17341.93242984622
forecast_2521,2025-04-16 01:00:00,14115.761898104665,15819.153709171129,11954.646811862991
forecast_2522,2025-04-16 02:00:00,10757.593483247687,14098.831733156145,11262.54700564312
forecast_2523,2025-04-16 03:00:00,13843.727314438913,14469.029426237428,10920.8196159204
forecast_2524,2025-04-16 04:00:00,12176.158483375104,13685.949146901097,8466.119137040223
forecast_2525,2025-04-16 05:00:00,12767.703707211896,15840.84010917113,10053.691275683268
forecast_2526,2025-04-16 06:00:00,15835.101881848994,16269.01808322702,12692.626849044831
forecast_2527,2025-04-16 07:00:00,11560.768656487302,13673.816543394387,9643.44521600446
forecast_2528,2025-04-16 08:00:00,8924.91019167604,13452.127943394386,8171.276137040222
forecast_2529,2025-04-16 09:00:00,8868.639907890303,13103.005343394387,7278.994666090535
forecast_2530,2025-04-16 10:00:00,9499.458253899615,11270.681523548088,9060.583275683268
forecast_2531,2025-04-16 11:00:00,10393.647656487301,11397.055269344792,8344.47461600446
forecast_2532,2025-04-16 12:00:00,12342.139143394386,13213.635715771426,10905.757059618212
forecast_2533,2025-04-16 13:00:00,13241.14682623743,14841.92750917113,11354.500449044832
forecast_2534,2025-04-16 14:00:00,15910.93856477019,16407.57008948423,13799.678746822314
forecast_2535,2025-04-16 15:00:00,17366.65422001843,17270.808347611044,14385.22959761518
forecast_2536,2025-04-16 16:00:00,18019.813206355142,18552.222639648353,15074.532696242077
forecast_2537,2025-04-16 17:00:00,18149.97840635514,19025.012236149738,17008.485732399626
forecast_2538,2025-04-16 18:00:00,18270.920406355144,19252.62963408059,18452.445019215927
forecast_2539,2025-04-16 19:00:00,18524.512206355143,19484.01498423645,18687.208819215924
forecast_2540,2025-04-16 20:00:00,18921.791865479237,19717.360875755105,18519.7156450675
forecast_2541,2025-04-16 21:00:00,18389.33671956044,19599.56898423645,18612.5680450675
forecast_2542,2025-04-16 22:00:00,18438.40711641326,19306.163348880305,18353.42202984622
forecast_2543,2025-04-16 23:00:00,18438.272716413256,19275.541748880307,17245.72797033189
forecast_2544,2025-04-17 00:00:00,17881.194147611044,19333.293348880306,17790.133732399627
forecast_2545,2025-04-17 01:00:00,15511.957051459129,17566.165277936718,15620.077946822314
forecast_2546,2025-04-17 02:00:00,16299.114481848994,17840.818547611045,14208.775122371164
forecast_2547,2025-04-17 03:00:00,16384.37308322702,17334.002911501833,15292.953194783853
forecast_2548,2025-04-17 04:00:00,15641.27574611847,16889.43716477019,14138.510149086207
forecast_2549,2025-04-17 05:00:00,15529.210309171129,17387.15367793672,13493.921911827958
forecast_2550,2025-04-17 06:00:00,15892.12508322702,17092.45588948423,14964.388767249711
forecast_2551,2025-04-17 07:00:00,16597.81759755784,16506.21516587357,14707.457183363042
forecast_2552,2025-04-17 08:00:00,13978.814026237429,15606.822946118471,15283.848296242077
forecast_2553,2025-04-17 09:00:00,13148.592314438913,15244.750363478259,14197.262146822313
forecast_2554,2025-04-17 10:00:00,8659.372307890302,11603.572683375103,9797.3202159204
forecast_2555,2025-04-17 11:00:00,7756.2614013088605,11383.088014693876,10437.83483258079
forecast_2556,2025-04-17 12:00:00,7714.920469900331,11371.952566052412,10557.76261186299
forecast_2557,2025-04-17 13:00:00,7261.566900801808,9250.313453899615,9744.862120116195
forecast_2558,2025-04-17 14:00:00,8629.68516927422,9959.94078041303,10991.25365069874
forecast_2559,2025-04-17 15:00:00,7127.671238098515,9986.796782089554,10327.167386614685
forecast_2560,2025-04-17 16:00:00,9009.85916927422,11784.588907211897,11531.179792820512
forecast_2561,2025-04-17 17:00:00,8821.994169912537,12496.917360242689,12293.433111827959
forecast_2562,2025-04-17 18:00:00,8123.10460130886,11769.97862703587,10595.663777578027
forecast_2563,2025-04-17 19:00:00,12797.226333156144,14921.30050917113,13468.706594783853
forecast_2564,2025-04-17 20:00:00,15131.751781848994,16142.555597557843,13946.80077094017
forecast_2565,2025-04-17 21:00:00,12844.36356024269,15075.971651459127,12708.833517188987
forecast_2566,2025-04-17 22:00:00,13434.01125048867,15942.49796587357,13022.48503661972
forecast_2567,2025-04-17 23:00:00,12494.137743394385,16105.004797557842,12783.471182
forecast_2568,2025-04-18 00:00:00,17149.378147611045,18280.967406355143,17975.105019215924
forecast_2569,2025-04-18 01:00:00,15932.475783121175,18791.355439648352,16504.58617033189
forecast_2570,2025-04-18 02:00:00,18259.260006355144,19720.722698651196,16924.856136882925
forecast_2571,2025-04-18 03:00:00,19162.068636149736,19568.841584236452,17329.56813239963
forecast_2572,2025-04-18 04:00:00,19631.960383529407,19819.247098651198,17469.306132399626
forecast_2573,2025-04-18 05:00:00,19216.152636149738,19574.48958423645,15522.914967249711
forecast_2574,2025-04-18 06:00:00,18919.428948880308,18682.622665479237,14412.835282010583
forecast_2575,2025-04-18 07:00:00,16446.88296477019,16265.22296587357,13987.829417763394
forecast_2576,2025-04-18 08:00:00,12948.459969081832,14031.73905048867,11291.840447619048
forecast_2577,2025-04-18 09:00:00,11394.439014693877,12484.928684731829,10144.721403179334
forecast_2578,2025-04-18 10:00:00,10741.115456487301,12189.959974674282,9042.246275683268
forecast_2579,2025-04-18 11:00:00,8620.861507890302,10504.473580413029,8872.536875683269
forecast_2580,2025-04-18 12:00:00,10488.528256487301,10815.392256487301,9631.589403179332
forecast_2581,2025-04-18 13:00:00,7225.654638098515,9439.685617142857,8953.349214268585
forecast_2582,2025-04-18 14:00:00,6290.43418639839,7620.710100801807,8589.763831291291
forecast_2583,2025-04-18 15:00:00,6525.011553693122,6501.3232917263385,6902.36241022398
forecast_2584,2025-04-18 16:00:00,6291.935606749483,6249.167950757634,7055.213147958655
forecast_2585,2025-04-18 17:00:00,5647.606508985395,5578.916828985395,5717.934163236587
forecast_2586,2025-04-18 18:00:00,8344.612707890303,8059.1859916760395,7263.234667958655
forecast_2587,2025-04-18 19:00:00,7992.837269900331,7946.339100801808,6892.870137040222
forecast_2588,2025-04-18 20:00:00,9504.640253899615,11401.476902651686,8749.989675683268
forecast_2589,2025-04-18 21:00:00,9729.231283247685,10251.272853899614,8653.51541600446
forecast_2590,2025-04-18 22:00:00,11278.59066934479,13390.642314438912,10016.839603179333
forecast_2591,2025-04-18 23:00:00,9128.90736927422,11939.527669344792,7869.89687022398
forecast_2592,2025-04-19 00:00:00,9115.894969274219,13081.021943394386,9083.266875683268
forecast_2593,2025-04-19 01:00:00,9431.765483247687,13411.055914438912,9860.947603179333
forecast_2594,2025-04-19 02:00:00,10512.939828661496,13090.618743394387,9435.876891291293
forecast_2595,2025-04-19 03:00:00,13483.230098104666,16823.572511501836,11240.213447619048
forecast_2596,2025-04-19 04:00:00,14053.610721128061,15821.417281848993,13228.166349086207
forecast_2597,2025-04-19 05:00:00,14121.988121128063,15824.919081848993,11385.838411862991
