forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_3046,2025-05-07 22:00:00,6125.325198317777,7359.596200197261,5205.8353532902875
forecast_3047,2025-05-07 23:00:00,7384.084638714874,9406.936199370784,6674.862904417864
forecast_3048,2025-05-08 00:00:00,6797.103671213063,8668.559072296219,6000.1077438039465
forecast_3049,2025-05-08 01:00:00,6137.814344159498,7929.911178511861,5201.650767314781
forecast_3050,2025-05-08 02:00:00,6387.8562206268625,7981.264153122835,5095.818916526696
forecast_3051,2025-05-08 03:00:00,7768.718814372281,9199.805239901467,6520.760386727721
forecast_3052,2025-05-08 04:00:00,9548.657462694468,11506.58625728561,7278.469061348447
forecast_3053,2025-05-08 05:00:00,9533.123220362164,10817.970015057086,7173.396102046547
forecast_3054,2025-05-08 06:00:00,8095.861182514732,9605.486511720037,6047.437240096789
forecast_3055,2025-05-08 07:00:00,7081.330052398805,7233.782638508878,4846.0028943649695
forecast_3056,2025-05-08 08:00:00,5157.847415081856,5430.989974268545,3400.7654326953143
forecast_3057,2025-05-08 09:00:00,4172.466607884002,3493.8066284801916,3029.8725600357457
forecast_3058,2025-05-08 10:00:00,2831.9806656996466,2774.750667882936,2805.450977673523
forecast_3059,2025-05-08 11:00:00,2495.67143537286,2402.8095690550845,2475.006173153157
forecast_3060,2025-05-08 12:00:00,2650.782537661427,2322.2432993777998,2202.2769097992914
forecast_3061,2025-05-08 13:00:00,2302.396921500367,2460.3551742699474,2221.266055265839
forecast_3062,2025-05-08 14:00:00,2921.7986701039686,3799.1842911829067,3055.5674751384295
forecast_3063,2025-05-08 15:00:00,2801.2745523359076,3212.577265712102,2400.138565720329
forecast_3064,2025-05-08 16:00:00,2989.8212655400566,3376.1641895177063,2172.7095812977973
forecast_3065,2025-05-08 17:00:00,3243.455633058057,3720.585577595771,2345.415550683407
forecast_3066,2025-05-08 18:00:00,3648.1476726476967,4903.680295724068,2517.4295158682216
forecast_3067,2025-05-08 19:00:00,3472.5046705812583,5492.880829554149,3907.2115800154897
forecast_3068,2025-05-08 20:00:00,4446.130884061267,5778.394874881016,3532.0723914798727
forecast_3069,2025-05-08 21:00:00,3930.2355648436533,5273.464574341816,2982.5815885414995
forecast_3070,2025-05-08 22:00:00,3913.897109917972,5175.99147907129,3528.7932658097316
forecast_3071,2025-05-08 23:00:00,3961.7107857264104,5237.510602241333,3498.412066302084
forecast_3072,2025-05-09 00:00:00,3946.404194400779,6037.132315515902,3571.9080081184966
forecast_3073,2025-05-09 01:00:00,5982.269709815682,7381.757691889013,4975.215261566582
forecast_3074,2025-05-09 02:00:00,6163.06452929401,8730.547396592023,5198.117025275151
forecast_3075,2025-05-09 03:00:00,5299.391879416104,6831.093607717455,4367.69341416713
forecast_3076,2025-05-09 04:00:00,5136.3985022996885,7340.534720455187,4914.017573736008
forecast_3077,2025-05-09 05:00:00,4083.8374024101267,5386.1451311060355,3269.5582546482483
forecast_3078,2025-05-09 06:00:00,3801.1993409485044,4977.746222527543,3070.600793217266
forecast_3079,2025-05-09 07:00:00,3370.0460326081316,4457.336977089347,3055.237172787288
forecast_3080,2025-05-09 08:00:00,2709.0901320212997,4132.084263888161,2521.7221092068685
forecast_3081,2025-05-09 09:00:00,2908.1424027368134,3512.2275885349977,2468.629453813576
forecast_3082,2025-05-09 10:00:00,4004.6260945369904,5106.662310793088,3654.33195704034
forecast_3083,2025-05-09 11:00:00,5210.533415140444,6204.708465870992,3939.0360564724488
forecast_3084,2025-05-09 12:00:00,6443.506558405187,8344.390838028527,5879.9697467399155
forecast_3085,2025-05-09 13:00:00,6723.772689102409,9507.186977541221,7445.096864861582
forecast_3086,2025-05-09 14:00:00,9974.37222832467,12912.023635942272,10352.24961386246
forecast_3087,2025-05-09 15:00:00,10585.36368868739,13667.786632248693,11846.304044069075
forecast_3088,2025-05-09 16:00:00,12104.104246325594,15016.69099848643,12196.842841577094
forecast_3089,2025-05-09 17:00:00,12709.87196812044,15628.895141475376,13437.7690576553
forecast_3090,2025-05-09 18:00:00,11669.69789916281,14214.985490094496,12322.547299628593
forecast_3091,2025-05-09 19:00:00,10960.723003883979,13120.225537449263,10389.207960195374
forecast_3092,2025-05-09 20:00:00,8901.427314366647,11216.293400357028,7270.707483398959
forecast_3093,2025-05-09 21:00:00,5862.407585531912,7130.167058100129,5497.694087645461
forecast_3094,2025-05-09 22:00:00,4385.120558185577,5488.185324681846,4284.169505888158
forecast_3095,2025-05-09 23:00:00,5924.5606130236665,6653.83706023306,3885.035170248324
forecast_3096,2025-05-10 00:00:00,8328.588330848832,10067.186838071095,7049.158535227336
forecast_3097,2025-05-10 01:00:00,12207.274372756976,13641.223240006373,11499.739637908679
forecast_3098,2025-05-10 02:00:00,13760.363030687338,16331.913811495071,13481.45205900056
forecast_3099,2025-05-10 03:00:00,14989.48264372383,17169.643489946313,14834.342032833621
forecast_3100,2025-05-10 04:00:00,15585.625083541887,16338.064530130107,14471.141600240262
forecast_3101,2025-05-10 05:00:00,15419.180034139077,16245.952705623717,14755.25372958482
forecast_3102,2025-05-10 06:00:00,16661.89902834429,17963.295418799193,16846.08444898036
forecast_3103,2025-05-10 07:00:00,18218.35729131188,19479.74566337211,18346.469174007627
forecast_3104,2025-05-10 08:00:00,18561.534842700567,19425.49857602862,19023.392929059566
forecast_3105,2025-05-10 09:00:00,18622.440780618115,19413.41174356119,19253.033414514448
forecast_3106,2025-05-10 10:00:00,18882.151627164938,19249.45344496954,19583.79056927058
forecast_3107,2025-05-10 11:00:00,18314.42946160023,19188.430783135642,19101.05265336241
forecast_3108,2025-05-10 12:00:00,18316.040600388453,19001.626705206098,19268.320523101662
forecast_3109,2025-05-10 13:00:00,17987.51898898001,18453.913947945017,19246.621866895493
forecast_3110,2025-05-10 14:00:00,17740.227113079018,18735.28915112077,19297.212467681824
forecast_3111,2025-05-10 15:00:00,17484.62040445296,18551.28061430405,19284.830305408046
forecast_3112,2025-05-10 16:00:00,17042.578713899413,18324.026321032114,17972.16290182122
forecast_3113,2025-05-10 17:00:00,16145.284695473374,17345.70383821759,17146.140128485036
forecast_3114,2025-05-10 18:00:00,15923.584379355952,16385.34360608933,16218.43218699774
forecast_3115,2025-05-10 19:00:00,13283.714623743339,14959.675299778179,13103.429147361108
forecast_3116,2025-05-10 20:00:00,12619.891702197605,13818.20993036505,11685.341011757935
forecast_3117,2025-05-10 21:00:00,9898.281113826495,11754.482053799478,9882.851959503281
forecast_3118,2025-05-10 22:00:00,9816.325489087954,12408.120811124263,9772.278681992073
forecast_3119,2025-05-10 23:00:00,9838.540437373083,12474.604104323733,9369.724424274213
forecast_3120,2025-05-11 00:00:00,8703.916903660103,9331.684416001875,7539.512150436411
forecast_3121,2025-05-11 01:00:00,8840.337089672288,10607.3611964411,7765.868673425053
forecast_3122,2025-05-11 02:00:00,8616.519599194013,10938.650354046753,7622.683577431951
forecast_3123,2025-05-11 03:00:00,7682.214181955827,10228.09210230974,6818.591045386829
forecast_3124,2025-05-11 04:00:00,7567.385966095184,9446.03103798407,6275.859590803468
forecast_3125,2025-05-11 05:00:00,8366.904528482124,9904.375907008372,6726.452395090871
forecast_3126,2025-05-11 06:00:00,7466.697197170306,8346.428162154487,5825.671804184451
forecast_3127,2025-05-11 07:00:00,6154.706299247918,6601.022621639776,5095.0202741965595
forecast_3128,2025-05-11 08:00:00,5355.865203979189,5610.307547488017,4090.8475172111603
forecast_3129,2025-05-11 09:00:00,3796.014380440871,4135.067055943383,2948.7714830910923
forecast_3130,2025-05-11 10:00:00,2594.603947662011,2852.5616583260166,2713.033823031855
forecast_3131,2025-05-11 11:00:00,1967.9976904011944,2213.9177092767127,1985.246697069396
forecast_3132,2025-05-11 12:00:00,2028.1350308998708,2212.782488872982,1617.432635989012
forecast_3133,2025-05-11 13:00:00,2260.0987725265013,2421.0175786982313,1396.8076713521182
forecast_3134,2025-05-11 14:00:00,3365.3631783652236,3346.0039382456,2070.7181328670613
forecast_3135,2025-05-11 15:00:00,3960.620615490284,4054.613793947028,3214.0960515657544
forecast_3136,2025-05-11 16:00:00,3618.3808490390998,3680.7670868055593,2097.894933200965
forecast_3137,2025-05-11 17:00:00,4257.308904833433,4566.969155350699,3398.738489054328
forecast_3138,2025-05-11 18:00:00,4319.68836605744,5320.908598252092,3462.2368023246354
forecast_3139,2025-05-11 19:00:00,5014.460876855212,6048.296777729633,4433.70248245015
forecast_3140,2025-05-11 20:00:00,5978.809897960768,7717.935655680529,5743.34428324733
forecast_3141,2025-05-11 21:00:00,7585.587239488759,9133.33152758763,7631.964735176573
forecast_3142,2025-05-11 22:00:00,9415.050052011738,11579.816760152975,9371.570339678905
forecast_3143,2025-05-11 23:00:00,10526.070792258583,12835.417556184439,10259.797538557494
forecast_3144,2025-05-12 00:00:00,11631.976481701342,14590.762145828034,12584.279545533514
forecast_3145,2025-05-12 01:00:00,11579.002308069028,14579.532501912983,11650.563050855279
forecast_3146,2025-05-12 02:00:00,11494.599053767975,14662.871489780468,12434.967068430367
forecast_3147,2025-05-12 03:00:00,11381.312921754361,15086.649543067526,12888.88950956751
forecast_3148,2025-05-12 04:00:00,12867.222242634285,15190.906243004825,13715.028806654278
forecast_3149,2025-05-12 05:00:00,13610.683444407492,15000.978895724795,14871.60325909066
forecast_3150,2025-05-12 06:00:00,13370.980560981028,14982.895393972156,13678.864883882243
forecast_3151,2025-05-12 07:00:00,12021.505252000063,14803.856662804546,13130.602236507972
forecast_3152,2025-05-12 08:00:00,10825.242434259311,13166.594623392783,11711.992634471871
forecast_3153,2025-05-12 09:00:00,10310.251383256342,12091.496922018709,10298.883039147075
forecast_3154,2025-05-12 10:00:00,9703.590834434954,11453.536674339724,9989.721342597797
forecast_3155,2025-05-12 11:00:00,8572.274672863205,9059.44245653635,7391.293666582746
forecast_3156,2025-05-12 12:00:00,8798.935530642051,8592.240797282615,7074.642872206554
forecast_3157,2025-05-12 13:00:00,9383.418548651181,8495.821159726918,6589.019915746783
forecast_3158,2025-05-12 14:00:00,7643.91892040444,7405.4989977650785,5509.906467613262
forecast_3159,2025-05-12 15:00:00,7297.368385555379,6825.040152305759,5388.862379110643
forecast_3160,2025-05-12 16:00:00,8005.313150928034,7228.144573164951,5797.146937816599
forecast_3161,2025-05-12 17:00:00,8165.256792487071,7415.056576049397,6043.604365861911
forecast_3162,2025-05-12 18:00:00,8693.73316171502,8561.263854890429,6579.0095327841855
forecast_3163,2025-05-12 19:00:00,10158.44260223581,11316.833098820538,8987.94119692775
forecast_3164,2025-05-12 20:00:00,11971.494439569356,13303.91281602295,11258.595472297406
forecast_3165,2025-05-12 21:00:00,14032.658193869496,15552.791293944862,14456.530299769945
forecast_3166,2025-05-12 22:00:00,15064.530415552326,17209.876828219705,16416.48900462326
forecast_3167,2025-05-12 23:00:00,16285.973505204338,17993.13405434926,17460.255533989748
forecast_3168,2025-05-13 00:00:00,16055.73003881799,17573.279399452673,17105.989941606706
forecast_3169,2025-05-13 01:00:00,18205.721043206013,18624.865224111913,19174.450778204693
forecast_3170,2025-05-13 02:00:00,18608.28438185837,18725.168004005387,18873.6594672948
forecast_3171,2025-05-13 03:00:00,18493.91630411645,18437.00139749333,18246.399318788284
forecast_3172,2025-05-13 04:00:00,18386.300311573992,18526.38784244909,17576.35466778577
forecast_3173,2025-05-13 05:00:00,17569.83236255439,18425.52448607773,17516.51861443764
forecast_3174,2025-05-13 06:00:00,16924.93701580885,18257.999061160146,17346.114914284095
forecast_3175,2025-05-13 07:00:00,15929.177306807633,17899.560485406582,17051.57764451581
forecast_3176,2025-05-13 08:00:00,15129.055906425525,17889.0754012946,16781.531012678748
forecast_3177,2025-05-13 09:00:00,14112.365554132104,17711.14828235343,15921.730757762854
forecast_3178,2025-05-13 10:00:00,13371.174355061736,16608.22475165373,15520.427708390402
forecast_3179,2025-05-13 11:00:00,12607.604513982029,16035.06272487598,14920.548594904016
forecast_3180,2025-05-13 12:00:00,12840.550601401743,15834.178651124435,14741.449417633507
forecast_3181,2025-05-13 13:00:00,12579.319182900721,15222.631763151483,13898.031632821416
forecast_3182,2025-05-13 14:00:00,12061.248834015343,15103.633992759416,13277.041477886476
forecast_3183,2025-05-13 15:00:00,11727.802299577284,14738.691672790574,13231.045451983919
forecast_3184,2025-05-13 16:00:00,12364.454595897048,14698.21104680629,13222.20716890342
forecast_3185,2025-05-13 17:00:00,12807.04481091219,15327.562237807258,14426.002264489976
forecast_3186,2025-05-13 18:00:00,13247.03524042993,15701.899099844974,14486.776517585835
forecast_3187,2025-05-13 19:00:00,14183.961588122878,17477.932019453456,16849.515185175365
forecast_3188,2025-05-13 20:00:00,16530.07384975323,18188.888847899314,18166.480491130395
forecast_3189,2025-05-13 21:00:00,17869.036429788306,18728.027714453463,18926.326127165637
forecast_3190,2025-05-13 22:00:00,17532.185987250792,18972.489017057527,19378.482221568585
forecast_3191,2025-05-13 23:00:00,17513.53606824263,18692.990635972877,19685.384169664583
forecast_3192,2025-05-14 00:00:00,17960.826808013637,19093.005692849874,19597.24439564377
forecast_3193,2025-05-14 01:00:00,18026.98651660258,19140.694941787104,19231.397790691015
forecast_3194,2025-05-14 02:00:00,18175.868973909357,19005.40335804693,19160.979634410385
forecast_3195,2025-05-14 03:00:00,18993.819831988294,19263.75010813307,19381.61796950993
forecast_3196,2025-05-14 04:00:00,19112.739263769396,19342.077393582316,18721.88403809401
forecast_3197,2025-05-14 05:00:00,19104.64704896549,19442.517866453083,18648.817145178105
forecast_3198,2025-05-14 06:00:00,18932.233695720868,19091.103512837813,18842.300514294704
forecast_3199,2025-05-14 07:00:00,16799.025547931116,17204.913321772125,16274.803349068166
forecast_3200,2025-05-14 08:00:00,14949.660696829265,15728.245666285602,12889.170832698099
forecast_3201,2025-05-14 09:00:00,11696.933418928544,12961.403670367785,10023.120533211637
forecast_3202,2025-05-14 10:00:00,8678.920883687333,9442.231087831378,7305.474126686226
forecast_3203,2025-05-14 11:00:00,6101.874920051903,6450.227200354251,5438.8803711454075
forecast_3204,2025-05-14 12:00:00,4156.207488722587,4704.061088993811,3988.3544310183424
forecast_3205,2025-05-14 13:00:00,3877.7649992728716,4245.503014482325,4199.653240974602
forecast_3206,2025-05-14 14:00:00,3818.5776242342336,4328.267973060476,3780.403525046105
forecast_3207,2025-05-14 15:00:00,4142.003758887182,4488.01077229231,3820.261641760536
forecast_3208,2025-05-14 16:00:00,4715.2323803696145,5341.6577963677155,3774.293526314202
forecast_3209,2025-05-14 17:00:00,5208.629628010075,6285.780050560239,4025.5624368564277
forecast_3210,2025-05-14 18:00:00,6005.73903634144,7250.319920568897,3740.984718612008
forecast_3211,2025-05-14 19:00:00,6063.3997282025175,8347.38032708521,5519.506899983844
forecast_3212,2025-05-14 20:00:00,7038.81692387809,9789.64247205721,6468.147050467511
forecast_3213,2025-05-14 21:00:00,7728.712121053888,10446.016038840926,7252.585063873448
forecast_3214,2025-05-14 22:00:00,9418.955065909475,12049.853729504854,7987.818118895942
forecast_3215,2025-05-14 23:00:00,8700.000674201794,11950.178735267651,7859.345019265755
forecast_3216,2025-05-15 00:00:00,8963.930006912942,12003.294992712716,8397.580478066378
forecast_3217,2025-05-15 01:00:00,11496.872744234592,13761.86361034088,9703.927692604419
forecast_3218,2025-05-15 02:00:00,12116.994285804936,15358.015043957526,10919.195843003086
forecast_3219,2025-05-15 03:00:00,12026.80703934994,15100.043652407712,10760.503314957798
forecast_3220,2025-05-15 04:00:00,11462.50798675698,14802.348198775724,10614.576901788001
forecast_3221,2025-05-15 05:00:00,11753.890651818481,15409.274394756525,12056.315341292118
forecast_3222,2025-05-15 06:00:00,13200.054368561601,16884.881766958533,13083.264535297183
forecast_3223,2025-05-15 07:00:00,15247.207071031167,18167.59943016005,16364.636791822792
forecast_3224,2025-05-15 08:00:00,16080.635259941515,18447.688457986453,17769.69490783435
forecast_3225,2025-05-15 09:00:00,15062.685004530262,17210.543834214117,16291.217523677344
forecast_3226,2025-05-15 10:00:00,14285.079888069948,16600.25507004596,15900.845071077909
forecast_3227,2025-05-15 11:00:00,13706.313377151888,15875.56428975912,14667.629783857068
forecast_3228,2025-05-15 12:00:00,13165.557240735172,15546.389652077869,14206.140399668995
forecast_3229,2025-05-15 13:00:00,14452.325902664032,16839.433363458542,15925.843120257407
forecast_3230,2025-05-15 14:00:00,15732.832082764824,18217.31320549619,16944.580926158116
forecast_3231,2025-05-15 15:00:00,15797.775002905335,18305.74993191298,17120.119720660095
forecast_3232,2025-05-15 16:00:00,14762.493865126977,17230.827833458065,16113.01179906934
forecast_3233,2025-05-15 17:00:00,14918.446064486272,16546.74282522293,15878.209758477042
forecast_3234,2025-05-15 18:00:00,15483.555703063177,17544.3471990951,15773.22611313713
