forecast_id,forecast_kst_dtm,kpx_group_1,kpx_group_2,kpx_group_3
forecast_2392,2025-04-10 16:00:00,5187.1322429211405,7692.05618225329,4734.389492541178
forecast_2393,2025-04-10 17:00:00,4710.309210541265,6773.156723856109,4609.377881939283
forecast_2394,2025-04-10 18:00:00,4139.367234039861,5357.658933814047,3890.122927370112
forecast_2395,2025-04-10 19:00:00,4895.554558784291,5694.0827751899815,4180.385825396591
forecast_2396,2025-04-10 20:00:00,5359.330056014313,5146.805313167469,3697.6178843071466
forecast_2397,2025-04-10 21:00:00,5514.871484057978,5309.941901988316,3873.7419600723415
forecast_2398,2025-04-10 22:00:00,4889.152041185715,5253.829091741896,4659.459563594601
forecast_2399,2025-04-10 23:00:00,4208.290904602596,4569.011124697834,4137.917476594801
forecast_2400,2025-04-11 00:00:00,4182.131960203207,4625.775251524332,4139.910211063776
forecast_2401,2025-04-11 01:00:00,3654.564469604635,4802.219927170164,3519.731352075376
forecast_2402,2025-04-11 02:00:00,4010.7803677486086,4871.574417077978,3252.336792450952
forecast_2403,2025-04-11 03:00:00,3942.5160589772368,4915.683791133576,2966.0897611817477
forecast_2404,2025-04-11 04:00:00,3212.738515284496,4601.797661668556,2686.2450177407686
forecast_2405,2025-04-11 05:00:00,2894.3238434620594,4297.491939971727,2805.1725331068064
forecast_2406,2025-04-11 06:00:00,2386.58277305948,3707.527031607602,3056.9165213226365
forecast_2407,2025-04-11 07:00:00,2453.656457148027,3154.41329173009,3032.335394795373
forecast_2408,2025-04-11 08:00:00,2658.5840839960624,3259.14665166061,2760.149449726933
forecast_2409,2025-04-11 09:00:00,2677.0265977351482,2879.2192326435734,2782.246476589303
forecast_2410,2025-04-11 10:00:00,2463.6504104426726,2559.40326760972,2651.0310925825
forecast_2411,2025-04-11 11:00:00,2449.908234559109,2358.7538421942218,2880.873194329219
forecast_2412,2025-04-11 12:00:00,2410.1126472417536,2749.3454194163355,2518.145492912202
forecast_2413,2025-04-11 13:00:00,2413.7181647696516,2376.4766097217166,2472.0010197022825
forecast_2414,2025-04-11 14:00:00,2469.6025503804685,2674.7585942545966,2615.893025422994
forecast_2415,2025-04-11 15:00:00,2280.522236819404,2524.7001755201013,2137.2779181266014
forecast_2416,2025-04-11 16:00:00,2634.9405117846736,2483.787609971022,2396.0546401454767
forecast_2417,2025-04-11 17:00:00,2784.105243864616,2878.327426679987,2832.709749423661
forecast_2418,2025-04-11 18:00:00,2617.957013710062,2634.317105528513,2226.687345271813
forecast_2419,2025-04-11 19:00:00,2923.931237276783,2636.432450907264,2691.9922955360985
forecast_2420,2025-04-11 20:00:00,3128.812299174962,3867.6118003743018,2497.1512418197685
forecast_2421,2025-04-11 21:00:00,3458.4879915594247,4754.76661910303,2877.160421541258
forecast_2422,2025-04-11 22:00:00,4479.978786468942,6203.8041375697985,3880.378095587013
forecast_2423,2025-04-11 23:00:00,4401.649326964297,6342.673882659111,4305.347564154648
forecast_2424,2025-04-12 00:00:00,3915.262283870095,6039.898068378889,4598.991716838929
forecast_2425,2025-04-12 01:00:00,4330.364972386383,5464.416691462193,4406.160424287476
forecast_2426,2025-04-12 02:00:00,4260.631939131424,4792.119400615748,4101.095465287396
forecast_2427,2025-04-12 03:00:00,5075.232828730575,5402.256492969042,4020.4383989864637
forecast_2428,2025-04-12 04:00:00,6153.684605789189,6361.918015831953,4437.452874927475
forecast_2429,2025-04-12 05:00:00,5853.433563871666,6990.545114927449,5050.335087655864
forecast_2430,2025-04-12 06:00:00,7717.906493217366,11327.163304196947,8622.469187897568
forecast_2431,2025-04-12 07:00:00,8367.414436053721,12461.266818105505,8209.502805437081
forecast_2432,2025-04-12 08:00:00,10089.440732762618,13340.631454261058,9628.741673273837
forecast_2433,2025-04-12 09:00:00,8180.5462641859685,11754.34960853559,8491.375617164362
forecast_2434,2025-04-12 10:00:00,7197.957004563214,10324.646360636429,7809.142512227269
forecast_2435,2025-04-12 11:00:00,7671.189454410036,10166.30502698416,9642.460366597414
forecast_2436,2025-04-12 12:00:00,8571.463515578069,10472.814400005547,11187.818225328034
forecast_2437,2025-04-12 13:00:00,9227.996306373221,12466.535599321222,12671.558564693094
forecast_2438,2025-04-12 14:00:00,9408.499661135533,12023.553685512701,12849.161595300096
forecast_2439,2025-04-12 15:00:00,10356.75478431801,12294.711978784926,12714.082992101397
forecast_2440,2025-04-12 16:00:00,9959.553021971225,11021.432339712694,13230.783457481111
forecast_2441,2025-04-12 17:00:00,10631.04820307891,11386.281839616837,12168.068094012788
forecast_2442,2025-04-12 18:00:00,12001.922450920316,12753.549049448398,11585.110848240623
forecast_2443,2025-04-12 19:00:00,11755.085901695818,14314.611560961172,11519.738880311219
forecast_2444,2025-04-12 20:00:00,13710.937037453852,15711.189539055238,13643.130297885536
forecast_2445,2025-04-12 21:00:00,14298.81287181415,16169.481671151034,14493.322512122091
forecast_2446,2025-04-12 22:00:00,14417.474615145198,15989.61657154331,13395.948681891357
forecast_2447,2025-04-12 23:00:00,14633.585650145496,16577.612693829622,13244.467761276856
forecast_2448,2025-04-13 00:00:00,14787.710413356426,16070.538750570633,13172.534939886233
forecast_2449,2025-04-13 01:00:00,14959.478177905932,15581.738769247291,13674.733808838442
forecast_2450,2025-04-13 02:00:00,12769.048357339334,15787.524147850942,12368.403363813764
forecast_2451,2025-04-13 03:00:00,16150.238497607728,17992.508128800368,14255.04948567571
forecast_2452,2025-04-13 04:00:00,16667.78498381151,18309.086234487866,16003.807682181527
forecast_2453,2025-04-13 05:00:00,16683.244396229282,18169.03141840813,13187.615383198558
forecast_2454,2025-04-13 06:00:00,15759.189546202773,18463.047059990015,13916.553039092176
forecast_2455,2025-04-13 07:00:00,16160.089535270494,19056.46122390266,16922.882280156453
forecast_2456,2025-04-13 08:00:00,16780.294393359436,18551.18650025147,17390.61036563518
forecast_2457,2025-04-13 09:00:00,16756.990887796794,17537.63105605316,18328.676014501878
forecast_2458,2025-04-13 10:00:00,16770.066396669492,18047.584225151913,18847.701702589
forecast_2459,2025-04-13 11:00:00,16687.99811863158,18008.47601203235,18432.585273699344
forecast_2460,2025-04-13 12:00:00,16492.54125779631,18221.97841322352,18635.092402830916
forecast_2461,2025-04-13 13:00:00,16147.529342001326,18103.757670361167,18645.5945632633
forecast_2462,2025-04-13 14:00:00,15835.632185965032,18158.536306938375,18402.482537164888
forecast_2463,2025-04-13 15:00:00,16163.785591380365,17851.530475618667,18192.702335105336
forecast_2464,2025-04-13 16:00:00,16498.616267239944,18164.21132049336,18135.793986365996
forecast_2465,2025-04-13 17:00:00,17265.845758709325,18848.578668580216,18836.679144966405
forecast_2466,2025-04-13 18:00:00,17744.247473074494,19405.50904230881,17799.488221856147
forecast_2467,2025-04-13 19:00:00,17277.495694473986,19741.772681917173,17874.251503731197
forecast_2468,2025-04-13 20:00:00,17122.757919817082,19922.171654803024,17554.864043513084
forecast_2469,2025-04-13 21:00:00,17269.70707452223,19136.514820795317,18379.92209067709
forecast_2470,2025-04-13 22:00:00,15593.94732611659,18893.103908869998,17402.001265655726
forecast_2471,2025-04-13 23:00:00,15073.098547194142,17592.56905816546,16200.468124838902
forecast_2472,2025-04-14 00:00:00,13567.573869596705,15391.19857894296,12511.023641285408
forecast_2473,2025-04-14 01:00:00,12173.335143961154,14476.77131778639,13430.8453495738
forecast_2474,2025-04-14 02:00:00,10401.277557697014,12435.131565654494,9650.066944902119
forecast_2475,2025-04-14 03:00:00,10455.068125637312,11627.41244277328,8903.100413420501
forecast_2476,2025-04-14 04:00:00,8668.87312627941,10608.905566854362,6650.624039069696
forecast_2477,2025-04-14 05:00:00,7331.939716034608,8064.215391808959,5576.153816783613
forecast_2478,2025-04-14 06:00:00,7082.443162026093,7564.770447110305,5464.651536406889
forecast_2479,2025-04-14 07:00:00,5183.2636749325775,5873.324825163109,4287.025798244832
forecast_2480,2025-04-14 08:00:00,4735.504653150459,5101.9152873969815,3526.8763493100378
forecast_2481,2025-04-14 09:00:00,4242.538650938355,5137.737014621773,2905.069761536625
forecast_2482,2025-04-14 10:00:00,4593.056381148258,4378.409228196148,2628.149670654027
forecast_2483,2025-04-14 11:00:00,3397.0863164114426,4248.26850241559,2265.7770864920776
forecast_2484,2025-04-14 12:00:00,3172.5165276891976,4254.587427577899,2028.1177811265134
forecast_2485,2025-04-14 13:00:00,3370.694557063128,3960.1474786614276,2761.4956078361975
forecast_2486,2025-04-14 14:00:00,3321.2354435587863,3836.4225545699946,2315.311827166987
forecast_2487,2025-04-14 15:00:00,2896.458666567725,3644.355710793995,2642.1516193076504
forecast_2488,2025-04-14 16:00:00,3335.69331616098,4057.7163012370183,3035.120642478782
forecast_2489,2025-04-14 17:00:00,3062.8086278744818,3694.9482584521966,3534.0339303478286
forecast_2490,2025-04-14 18:00:00,3046.942418306078,3622.144527074106,3410.4493845366787
forecast_2491,2025-04-14 19:00:00,3184.3217303584456,4120.1278905958725,3912.4121355715
forecast_2492,2025-04-14 20:00:00,3465.8693578069106,4718.005368464506,3914.962223989845
forecast_2493,2025-04-14 21:00:00,4562.188475215026,4646.924332064955,3667.5450694908513
forecast_2494,2025-04-14 22:00:00,6679.842145336841,6163.718703767708,4980.93688870601
forecast_2495,2025-04-14 23:00:00,7306.979859625468,6673.995695226773,5076.154328489073
forecast_2496,2025-04-15 00:00:00,6916.296551808366,7384.799707096566,4893.932311621008
forecast_2497,2025-04-15 01:00:00,6450.71311115176,7964.9229465330645,5001.265872064813
forecast_2498,2025-04-15 02:00:00,7097.234587269847,7721.167788857726,4583.106941157421
forecast_2499,2025-04-15 03:00:00,6623.524423955998,7490.441820570964,4350.416770345568
forecast_2500,2025-04-15 04:00:00,5880.3169670688385,6590.309815962094,3300.444098253682
forecast_2501,2025-04-15 05:00:00,5971.3958992183625,6069.762489137101,3796.1443170636935
forecast_2502,2025-04-15 06:00:00,6255.53051455304,7105.770521482689,3935.7348323418323
forecast_2503,2025-04-15 07:00:00,6865.721351905238,8323.052313252692,4921.965805862783
forecast_2504,2025-04-15 08:00:00,6364.5504885797745,8017.481994993216,5238.575808795705
forecast_2505,2025-04-15 09:00:00,6454.810629774952,7384.615828890096,4987.4928926776365
forecast_2506,2025-04-15 10:00:00,7160.88449055544,7202.686289533369,5103.589191078605
forecast_2507,2025-04-15 11:00:00,6914.378696608172,6560.585706580213,5664.426644698643
forecast_2508,2025-04-15 12:00:00,7216.754381196961,7690.524249431106,7354.050956320562
forecast_2509,2025-04-15 13:00:00,8143.738092874507,7666.242861853036,8215.637453994268
forecast_2510,2025-04-15 14:00:00,9928.795303391149,9561.445547842133,9249.748304789788
forecast_2511,2025-04-15 15:00:00,10765.657022596646,10903.722667611613,9484.327715319236
forecast_2512,2025-04-15 16:00:00,11314.95124442754,11009.692601140794,9625.978837538009
forecast_2513,2025-04-15 17:00:00,11584.168015071262,11826.154488532758,10240.288023807027
forecast_2514,2025-04-15 18:00:00,11622.555390851501,12369.457181500518,11721.976755953203
forecast_2515,2025-04-15 19:00:00,13345.96134479936,12570.44915055038,13192.203119698623
forecast_2516,2025-04-15 20:00:00,14054.773126890517,13669.94648724296,14473.185000838315
forecast_2517,2025-04-15 21:00:00,14235.174663946065,13856.21006488054,14662.807024995405
forecast_2518,2025-04-15 22:00:00,14890.820325721797,15568.223351646959,15441.545626438818
forecast_2519,2025-04-15 23:00:00,14760.660229812705,15386.526986713476,16981.728536437786
forecast_2520,2025-04-16 00:00:00,14211.81126245535,15933.777758516178,17782.134114253273
forecast_2521,2025-04-16 01:00:00,16104.956608339662,17747.17886374031,17225.669786703445
forecast_2522,2025-04-16 02:00:00,17397.936233256267,18321.333714275257,16936.84292768606
forecast_2523,2025-04-16 03:00:00,17366.96276734236,18866.564532330205,15170.171022592493
forecast_2524,2025-04-16 04:00:00,15180.984716950887,18135.921656935603,14990.20861410743
forecast_2525,2025-04-16 05:00:00,14769.884524930601,17196.097648275987,14757.678680714693
forecast_2526,2025-04-16 06:00:00,16228.756213399838,17405.743802941903,14804.817998505818
forecast_2527,2025-04-16 07:00:00,13776.495139544853,15657.238485375872,13726.420924110891
forecast_2528,2025-04-16 08:00:00,12487.881543727459,15961.512627320188,12423.406519092854
forecast_2529,2025-04-16 09:00:00,10137.542699651724,13536.975890731443,11445.743595171854
forecast_2530,2025-04-16 10:00:00,8771.94433474971,12288.689630899364,9004.437326033145
forecast_2531,2025-04-16 11:00:00,9958.608649794312,11713.57328634217,8576.550424999768
forecast_2532,2025-04-16 12:00:00,9957.396156703915,11387.537112888698,8989.541801330002
forecast_2533,2025-04-16 13:00:00,13363.492211304172,13349.363642142313,9263.48212307753
forecast_2534,2025-04-16 14:00:00,15636.05672903713,16327.775138348972,11630.809269549896
forecast_2535,2025-04-16 15:00:00,16573.75536110181,16493.50114507662,14443.424888652336
forecast_2536,2025-04-16 16:00:00,17213.17265856728,17669.76656603718,15907.844044086698
forecast_2537,2025-04-16 17:00:00,17163.904978253722,18289.942107789004,16576.300437101996
forecast_2538,2025-04-16 18:00:00,17751.683222845673,19236.611272674185,16742.476431466053
forecast_2539,2025-04-16 19:00:00,18650.57469927868,19273.826273612587,18292.888549969626
forecast_2540,2025-04-16 20:00:00,18673.436085801128,18979.313943717876,18765.010672726734
forecast_2541,2025-04-16 21:00:00,18248.175979396685,19350.01337186029,19034.191827107592
forecast_2542,2025-04-16 22:00:00,18327.75383585034,19193.998326179768,19532.36428686234
forecast_2543,2025-04-16 23:00:00,18445.718832230417,19482.766120913257,18595.464598938455
forecast_2544,2025-04-17 00:00:00,19419.857257479034,20269.26789686206,18531.949435964732
forecast_2545,2025-04-17 01:00:00,18244.221827822497,19138.09814792492,17225.72306545593
forecast_2546,2025-04-17 02:00:00,18534.307472265176,18855.025485018876,16549.58138517069
forecast_2547,2025-04-17 03:00:00,18092.079465618786,19066.92874548994,17094.86563793681
forecast_2548,2025-04-17 04:00:00,15095.673148766386,18064.468804227035,15791.4667783057
forecast_2549,2025-04-17 05:00:00,15689.462610097735,17667.949189405594,15669.594933011273
forecast_2550,2025-04-17 06:00:00,15571.228887504336,17818.646557774166,16351.87406037337
forecast_2551,2025-04-17 07:00:00,15090.42680803849,17226.05798403728,16375.44458531183
forecast_2552,2025-04-17 08:00:00,13859.205675125899,15871.278953820825,14885.44055531127
forecast_2553,2025-04-17 09:00:00,11802.067620527947,13656.603168806803,13903.470796519458
forecast_2554,2025-04-17 10:00:00,9782.929677667147,12307.845725298204,12044.823351220773
forecast_2555,2025-04-17 11:00:00,9094.76995046186,12317.977596360384,10637.937035185292
forecast_2556,2025-04-17 12:00:00,8801.988034304659,10837.170248031749,10736.313124516048
forecast_2557,2025-04-17 13:00:00,8266.683643119066,9945.980454900226,10345.006088460479
forecast_2558,2025-04-17 14:00:00,9686.600887295548,10065.97642746914,10725.503867204714
forecast_2559,2025-04-17 15:00:00,8985.012900153666,9694.904229757592,10735.67935504661
forecast_2560,2025-04-17 16:00:00,9790.71227919708,11543.335963523843,12366.3924453503
forecast_2561,2025-04-17 17:00:00,10258.627532753697,13516.53171368486,12774.448145906019
forecast_2562,2025-04-17 18:00:00,10388.836925559584,12765.512800521998,10402.323319846317
forecast_2563,2025-04-17 19:00:00,12612.081707818974,14017.24400783932,10862.671815649197
forecast_2564,2025-04-17 20:00:00,13496.185143769475,12684.103894906768,10414.265914439564
forecast_2565,2025-04-17 21:00:00,11794.489120181732,13693.811335916937,10822.300743304613
forecast_2566,2025-04-17 22:00:00,13236.968935926425,14440.805841683337,11007.562844592225
forecast_2567,2025-04-17 23:00:00,14635.411788338435,15515.10398080829,11745.049707064885
forecast_2568,2025-04-18 00:00:00,16190.723246382342,17145.57578256324,13969.210481708755
forecast_2569,2025-04-18 01:00:00,17188.04015059142,18381.974055262133,16088.203801533045
forecast_2570,2025-04-18 02:00:00,17554.256484455967,18484.901266937504,16320.160346287881
forecast_2571,2025-04-18 03:00:00,18120.227038060115,18205.154377700615,17814.63246139142
forecast_2572,2025-04-18 04:00:00,18408.85861642817,18837.475840352497,17829.12147013789
forecast_2573,2025-04-18 05:00:00,18079.062323118775,18561.060465654882,17608.646936142806
forecast_2574,2025-04-18 06:00:00,16566.91688570606,16456.686268197136,15762.069674214696
forecast_2575,2025-04-18 07:00:00,15921.787943809046,15418.892896983518,15281.4218234654
forecast_2576,2025-04-18 08:00:00,14695.574504665032,15529.224996764897,14515.558813309279
forecast_2577,2025-04-18 09:00:00,13283.015024489981,14569.50150897111,13129.777305672658
forecast_2578,2025-04-18 10:00:00,10963.58879788749,12667.75181627007,9611.99400119249
forecast_2579,2025-04-18 11:00:00,9804.337729446996,11342.818024510087,9371.741161765378
forecast_2580,2025-04-18 12:00:00,10339.995341467544,10155.93849997596,8633.433261089973
forecast_2581,2025-04-18 13:00:00,8741.62556550843,8547.380680736394,6837.6936301038295
forecast_2582,2025-04-18 14:00:00,7470.735566135343,7945.102189511449,6489.895385572611
forecast_2583,2025-04-18 15:00:00,7989.591532522474,7388.225411884703,5457.94625556029
forecast_2584,2025-04-18 16:00:00,7524.4642118658385,6456.460778367208,4691.222553742539
